"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1920,"2018-03-18 16:23:26.9030","2018-03-18 16:55:27.6070",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,88,"11th St at Bryant St",37.7700298,-122.4117258,3555,"Customer","",""
1126,"2018-03-18 16:36:05.4990","2018-03-18 16:54:52.1430",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,124,"19th St at Florida St",37.7604469,-122.410807,1397,"Customer",1964,"Female"
1443,"2018-03-18 16:30:42.8630","2018-03-18 16:54:46.1590",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,2265,"Subscriber",1992,"Male"
562,"2018-03-18 16:45:22.7170","2018-03-18 16:54:45.1380",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1356,"Subscriber",1979,"Male"
123,"2018-03-18 16:52:23.4550","2018-03-18 16:54:26.5790",145,"29th St at Church St",37.7436839,-122.4268059,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,3654,"Subscriber",1984,"Male"
1310,"2018-03-18 16:32:30.9370","2018-03-18 16:54:21.2050",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,982,"Subscriber",1985,"Male"
282,"2018-03-18 16:49:22.8920","2018-03-18 16:54:05.2880",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3624,"Subscriber",1961,"Male"
764,"2018-03-18 16:40:41.2230","2018-03-18 16:53:25.7190",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,259,"Addison St at Fourth St",37.866249,-122.2993708,2927,"Customer","",""
782,"2018-03-18 16:40:13.8450","2018-03-18 16:53:16.5000",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,259,"Addison St at Fourth St",37.866249,-122.2993708,3035,"Customer","",""
211,"2018-03-18 16:47:18.0980","2018-03-18 16:50:49.7880",116,"Mississippi St at 17th St",37.7648022,-122.3947713,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1106,"Subscriber",1986,"Male"
1289,"2018-03-18 16:29:10.7160","2018-03-18 16:50:40.0200",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3199,"Customer",1949,"Male"
517,"2018-03-18 16:41:40.9650","2018-03-18 16:50:18.7820",274,"Oregon St at Adeline St",37.8575672,-122.2675583,266,"Parker St at Fulton St",37.8624644,-122.2647911,2466,"Subscriber",1996,"Male"
375,"2018-03-18 16:43:57.5650","2018-03-18 16:50:12.7880",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,317,"San Salvador St at 9th St",37.333955,-121.877349,2306,"Subscriber",1995,"Male"
586,"2018-03-18 16:39:32.6560","2018-03-18 16:49:19.0470",23,"The Embarcadero at Steuart St",37.791464,-122.391034,45,"5th St at Howard St",37.781752,-122.405127,906,"Customer","",""
905,"2018-03-18 16:34:00.6160","2018-03-18 16:49:05.9440",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,71,"Broderick St at Oak St",37.7730627,-122.4390777,3358,"Subscriber",1954,"Female"
814,"2018-03-18 16:34:23.7120","2018-03-18 16:47:58.4110",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,267,"Derby St at College Ave",37.8618037,-122.2535687,2010,"Subscriber","",""
763,"2018-03-18 16:35:11.5130","2018-03-18 16:47:54.8260",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,915,"Customer","",""
334,"2018-03-18 16:42:17.2120","2018-03-18 16:47:51.8330",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,192,"Subscriber",1997,"Male"
760,"2018-03-18 16:35:09.6710","2018-03-18 16:47:50.6280",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2185,"Customer","",""
347,"2018-03-18 16:42:00.9900","2018-03-18 16:47:48.0310",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,81,"Berry St at 4th St",37.77588,-122.39317,1492,"Subscriber",1985,"Male"
894,"2018-03-18 16:32:45.2610","2018-03-18 16:47:40.1530",6,"The Embarcadero at Sansome St",37.80477,-122.403234,81,"Berry St at 4th St",37.77588,-122.39317,1167,"Subscriber",1994,"Male"
673,"2018-03-18 16:36:07.3320","2018-03-18 16:47:20.4370",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1660,"Subscriber",1984,"Male"
3014,"2018-03-18 15:56:58.9730","2018-03-18 16:47:13.0920",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,1157,"Customer","",""
3042,"2018-03-18 15:56:28.6980","2018-03-18 16:47:10.9720",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,1364,"Customer","",""
3686,"2018-03-18 15:45:17.7820","2018-03-18 16:46:44.2230",73,"Pierce St at Haight St",37.7717933,-122.4337079,79,"7th St at Brannan St",37.7734919,-122.4036725,2904,"Customer","",""
11544,"2018-03-18 13:33:08.2650","2018-03-18 16:45:33.0850",81,"Berry St at 4th St",37.77588,-122.39317,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2089,"Customer","",""
552,"2018-03-18 16:35:40.0180","2018-03-18 16:44:52.2620",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1340,"Subscriber",1975,"Male"
535,"2018-03-18 16:35:31.8420","2018-03-18 16:44:27.0490",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1554,"Subscriber",1971,"Male"
1243,"2018-03-18 16:23:20.4970","2018-03-18 16:44:04.2490",122,"19th St at Mission St",37.760299,-122.418892,58,"Market St at 10th St",37.776619,-122.417385,2847,"Customer","",""
492,"2018-03-18 16:35:49.5340","2018-03-18 16:44:01.6810",259,"Addison St at Fourth St",37.866249,-122.2993708,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,3563,"Subscriber",1989,"Male"
143,"2018-03-18 16:41:20.9930","2018-03-18 16:43:44.9680",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2907,"Subscriber",1987,"Male"
926,"2018-03-18 16:28:15.7840","2018-03-18 16:43:41.8860",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,24,"Spear St at Folsom St",37.7896767,-122.3904285,2967,"Subscriber",1992,"Male"
410,"2018-03-18 16:36:25.0020","2018-03-18 16:43:15.5020",278,"The Alameda at Bush St",37.3319323,-121.9048882,308,"San Pedro Square",37.336802,-121.8940901,3708,"Subscriber",1991,"Male"
273,"2018-03-18 16:38:41.9170","2018-03-18 16:43:15.1090",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,2527,"Subscriber",1991,"Female"
150,"2018-03-18 16:40:17.0040","2018-03-18 16:42:47.5150",127,"Valencia St at 21st St",37.7567083,-122.421025,127,"Valencia St at 21st St",37.7567083,-122.421025,3457,"Customer","",""
541,"2018-03-18 16:32:56.7890","2018-03-18 16:41:58.1540",99,"Folsom St at 15th St",37.7670373,-122.4154425,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1618,"Subscriber","",""
390,"2018-03-18 16:35:11.7450","2018-03-18 16:41:42.7280",78,"Folsom St at 9th St",37.7737172,-122.4116467,45,"5th St at Howard St",37.781752,-122.405127,2768,"Subscriber",1991,"Male"
763,"2018-03-18 16:28:55.8360","2018-03-18 16:41:39.6640",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,482,"Customer","",""
2148,"2018-03-18 16:05:46.2460","2018-03-18 16:41:34.3390",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,16,"Steuart St at Market St",37.79413,-122.39443,1681,"Customer","",""
572,"2018-03-18 16:31:46.1350","2018-03-18 16:41:19.0010",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,36,"Folsom St at 3rd St",37.78383,-122.39887,2237,"Customer",1990,"Male"
581,"2018-03-18 16:31:28.5260","2018-03-18 16:41:09.5880",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,36,"Folsom St at 3rd St",37.78383,-122.39887,1855,"Customer",1986,"Female"
2105,"2018-03-18 16:05:55.2600","2018-03-18 16:41:00.9790",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,16,"Steuart St at Market St",37.79413,-122.39443,2574,"Customer","",""
752,"2018-03-18 16:27:40.6350","2018-03-18 16:40:12.9810",109,"17th St at Valencia St",37.7633158,-122.4219039,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1568,"Subscriber",1989,"Male"
870,"2018-03-18 16:24:42.0900","2018-03-18 16:39:12.4250",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,246,"Customer",1995,"Male"
431,"2018-03-18 16:31:07.8570","2018-03-18 16:38:19.6950",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3624,"Subscriber",1961,"Male"
1232,"2018-03-18 16:17:35.6760","2018-03-18 16:38:08.1190",71,"Broderick St at Oak St",37.7730627,-122.4390777,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1679,"Customer","",""
2501,"2018-03-18 15:56:07.8220","2018-03-18 16:37:49.7560",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2570,"Subscriber",1996,"Male"
638,"2018-03-18 16:26:55.1990","2018-03-18 16:37:33.9090",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,61,"Howard St at 8th St",37.7765126,-122.4113061,2829,"Subscriber",1979,"Male"
280,"2018-03-18 16:32:17.3480","2018-03-18 16:36:58.1080",112,"Harrison St at 17th St",37.7638471,-122.4130036,129,"Harrison St at 20th St",37.758862,-122.412544,3165,"Subscriber",1974,"Female"
421,"2018-03-18 16:29:35.9660","2018-03-18 16:36:37.1050",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1640,"Subscriber",1994,"Female"
928,"2018-03-18 16:20:40.2460","2018-03-18 16:36:09.1410",109,"17th St at Valencia St",37.7633158,-122.4219039,127,"Valencia St at 21st St",37.7567083,-122.421025,3457,"Customer","",""
1008,"2018-03-18 16:19:10.5770","2018-03-18 16:35:58.7660",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2821,"Subscriber",1990,"Male"
2386,"2018-03-18 15:55:54.3130","2018-03-18 16:35:40.4450",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,594,"Subscriber",1996,"Female"
7605,"2018-03-18 14:28:45.2090","2018-03-18 16:35:30.2350",265,"Ninth St at Parker St",37.8588682,-122.2912095,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,3035,"Customer","",""
1344,"2018-03-18 16:12:40.7880","2018-03-18 16:35:05.4480",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3265,"Subscriber",1973,"Male"
336,"2018-03-18 16:29:21.8030","2018-03-18 16:34:58.0250",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1705,"Subscriber",1991,"Male"
1266,"2018-03-18 16:12:40.9950","2018-03-18 16:33:47.8380",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1366,"Subscriber",1980,"Male"
671,"2018-03-18 16:22:08.7120","2018-03-18 16:33:19.8340",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3472,"Subscriber",1986,"Male"
563,"2018-03-18 16:23:54.5950","2018-03-18 16:33:17.7510",73,"Pierce St at Haight St",37.7717933,-122.4337079,121,"Mission Playground",37.7592103,-122.4213392,3551,"Customer","",""
505,"2018-03-18 16:24:47.0940","2018-03-18 16:33:12.6840",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2479,"Subscriber",1964,"Female"
248,"2018-03-18 16:28:34.6160","2018-03-18 16:32:43.3410",246,"Berkeley Civic Center",37.8690599,-122.270556,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,113,"Subscriber",1982,"Male"
6121,"2018-03-18 14:50:14.7370","2018-03-18 16:32:15.7990",71,"Broderick St at Oak St",37.7730627,-122.4390777,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,434,"Customer","",""
786,"2018-03-18 16:19:04.1490","2018-03-18 16:32:11.1110",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,818,"Customer",1979,"Male"
467,"2018-03-18 16:23:40.5860","2018-03-18 16:31:28.1960",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,58,"Market St at 10th St",37.776619,-122.417385,726,"Subscriber",1988,"Male"
1438,"2018-03-18 16:07:04.8240","2018-03-18 16:31:03.5570",26,"1st St at Folsom St",37.78729,-122.39438,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2497,"Customer","",""
899,"2018-03-18 16:15:50.4840","2018-03-18 16:30:50.2050",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,45,"5th St at Howard St",37.781752,-122.405127,1758,"Customer","",""
889,"2018-03-18 16:15:59.8260","2018-03-18 16:30:49.7510",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,45,"5th St at Howard St",37.781752,-122.405127,2157,"Customer","",""
1065,"2018-03-18 16:13:02.3640","2018-03-18 16:30:47.4190",148,"Horton St at 40th St",37.8297046,-122.2876102,162,"Franklin St at 9th St",37.8005161,-122.2720799,1235,"Customer","",""
404,"2018-03-18 16:23:24.5980","2018-03-18 16:30:09.2060",138,"Jersey St at Church St",37.7509004,-122.4274114,146,"30th St at San Jose Ave",37.7423139,-122.4231805,101,"Subscriber",1988,"Male"
645,"2018-03-18 16:18:30.2260","2018-03-18 16:29:15.7030",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3584,"Subscriber",1987,"Male"
599,"2018-03-18 16:18:44.2420","2018-03-18 16:28:43.2680",61,"Howard St at 8th St",37.7765126,-122.4113061,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3160,"Subscriber",1989,"Male"
910,"2018-03-18 16:12:46.8100","2018-03-18 16:27:57.1040",250,"North Berkeley BART Station",37.8740141,-122.283019,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,849,"Subscriber",1977,"Female"
1488,"2018-03-18 16:02:42.7830","2018-03-18 16:27:31.0460",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1168,"Customer",1984,"Female"
1399,"2018-03-18 16:04:10.7080","2018-03-18 16:27:30.2720",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,281,"9th St at San Fernando",37.3383952,-121.8807965,1910,"Customer","",""
1189,"2018-03-18 16:07:30.9190","2018-03-18 16:27:20.0140",61,"Howard St at 8th St",37.7765126,-122.4113061,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1997,"Customer","",""
2340,"2018-03-18 15:48:05.1200","2018-03-18 16:27:05.5250",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,16,"Steuart St at Market St",37.79413,-122.39443,1660,"Customer","",""
2332,"2018-03-18 15:48:03.1670","2018-03-18 16:26:56.0200",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,16,"Steuart St at Market St",37.79413,-122.39443,2402,"Customer","",""
269,"2018-03-18 16:22:12.3760","2018-03-18 16:26:41.7140",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,1357,"Subscriber",1997,"Male"
571,"2018-03-18 16:16:22.0460","2018-03-18 16:25:53.1380",159,"24th St at Market St",37.8160598,-122.2782444,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3166,"Subscriber",1975,"Male"
684,"2018-03-18 16:14:26.0870","2018-03-18 16:25:50.5260",105,"16th St at Prosper St",37.764285,-122.4318042,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2050,"Subscriber",1990,"Other"
472,"2018-03-18 16:16:12.8820","2018-03-18 16:24:05.1710",90,"Townsend St at 7th St",37.771058,-122.402717,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2049,"Subscriber",1989,"Male"
1259,"2018-03-18 16:02:40.2050","2018-03-18 16:23:39.2780",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1901,"Customer","",""
683,"2018-03-18 16:12:02.8040","2018-03-18 16:23:26.5330",318,"San Carlos St at Market St",37.330698,-121.888979,286,"San Carlos St at 11th St",37.3364659,-121.8766132,1453,"Subscriber",1970,"Male"
738,"2018-03-18 16:10:38.9190","2018-03-18 16:22:57.3920",340,"Harmon St at Adeline St",37.849735,-122.270582,274,"Oregon St at Adeline St",37.8575672,-122.2675583,3361,"Subscriber",1996,"Male"
847,"2018-03-18 16:07:59.1940","2018-03-18 16:22:06.8260",88,"11th St at Bryant St",37.7700298,-122.4117258,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,982,"Subscriber",1983,"Male"
630,"2018-03-18 16:10:34.6640","2018-03-18 16:21:04.7040",58,"Market St at 10th St",37.776619,-122.417385,98,"Valencia St at 16th St",37.765052,-122.4218661,2370,"Subscriber",1987,"Male"
905,"2018-03-18 16:05:56.2660","2018-03-18 16:21:01.4520",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1532,"Subscriber",1987,"Male"
371,"2018-03-18 16:14:49.0560","2018-03-18 16:21:00.2260",267,"Derby St at College Ave",37.8618037,-122.2535687,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,3406,"Subscriber",1999,"Female"
437,"2018-03-18 16:13:27.5380","2018-03-18 16:20:44.7710",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,1564,"Subscriber",1991,"Female"
2533,"2018-03-18 15:38:01.3770","2018-03-18 16:20:14.6100",95,"Sanchez St at 15th St",37.7662185,-122.4310597,19,"Post St at Kearny St",37.788975,-122.403452,1513,"Customer",1988,"Female"
2478,"2018-03-18 15:38:46.3200","2018-03-18 16:20:04.5700",95,"Sanchez St at 15th St",37.7662185,-122.4310597,19,"Post St at Kearny St",37.788975,-122.403452,185,"Customer",1988,"Female"
22717,"2018-03-18 10:01:26.1700","2018-03-18 16:20:03.5090",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,19,"Post St at Kearny St",37.788975,-122.403452,2041,"Subscriber",1975,"Female"
1694,"2018-03-18 15:51:42.2080","2018-03-18 16:19:56.8380",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,282,"Market St at Park St",37.332426301252056,-121.89034938812256,3710,"Customer",1982,"Male"
1703,"2018-03-18 15:51:25.6460","2018-03-18 16:19:48.9980",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,282,"Market St at Park St",37.332426301252056,-121.89034938812256,1171,"Customer",1992,"Female"
1449,"2018-03-18 15:55:27.3490","2018-03-18 16:19:36.3790",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,81,"Berry St at 4th St",37.77588,-122.39317,634,"Subscriber",1962,"Male"
960,"2018-03-18 16:03:26.3810","2018-03-18 16:19:27.0920",187,"Jack London Square",37.796248,-122.279352,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3719,"Customer",1987,"Female"
932,"2018-03-18 16:03:50.5380","2018-03-18 16:19:23.3770",187,"Jack London Square",37.796248,-122.279352,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,11,"Customer",1985,"Male"
701,"2018-03-18 16:07:41.9820","2018-03-18 16:19:23.1350",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,121,"Mission Playground",37.7592103,-122.4213392,3574,"Subscriber",1991,"Male"
1000,"2018-03-18 16:02:41.5120","2018-03-18 16:19:21.5850",187,"Jack London Square",37.796248,-122.279352,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3456,"Subscriber",1987,"Female"
465,"2018-03-18 16:11:32.2910","2018-03-18 16:19:17.7960",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,86,"Market St at Dolores St",37.7693053,-122.4268256,1934,"Subscriber",1980,"Female"
205,"2018-03-18 16:15:39.5130","2018-03-18 16:19:05.1330",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1326,"Subscriber",1989,"Male"
561,"2018-03-18 16:09:01.0780","2018-03-18 16:18:22.1850",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1279,"Subscriber",1972,"Female"
356,"2018-03-18 16:12:13.5850","2018-03-18 16:18:10.4410",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,126,"Esprit Park",37.7616343,-122.3906477,2421,"Subscriber",1989,"Male"
609,"2018-03-18 16:07:51.7020","2018-03-18 16:18:01.1910",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,6,"The Embarcadero at Sansome St",37.80477,-122.403234,239,"Customer","",""
377,"2018-03-18 16:11:43.2770","2018-03-18 16:18:01.1440",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,99,"Folsom St at 15th St",37.7670373,-122.4154425,96,"Subscriber","",""
764,"2018-03-18 16:05:13.6970","2018-03-18 16:17:58.2810",236,"Market St at 8th St",37.8036865,-122.282497,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3287,"Subscriber",1986,"Female"
598,"2018-03-18 16:07:51.5340","2018-03-18 16:17:49.6910",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2054,"Customer","",""
1208,"2018-03-18 15:57:29.8590","2018-03-18 16:17:38.7450",16,"Steuart St at Market St",37.79413,-122.39443,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2170,"Subscriber",1973,"Male"
513,"2018-03-18 16:08:59.6390","2018-03-18 16:17:32.9660",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,3271,"Subscriber",1987,"Male"
8568,"2018-03-18 13:54:32.4230","2018-03-18 16:17:20.8290",55,"Webster St at Grove St",37.7770527,-122.4295585,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1248,"Customer","",""
1208,"2018-03-18 15:56:54.4170","2018-03-18 16:17:03.2800",79,"7th St at Brannan St",37.7734919,-122.4036725,79,"7th St at Brannan St",37.7734919,-122.4036725,213,"Customer",1995,"Male"
1200,"2018-03-18 15:57:00.3560","2018-03-18 16:17:01.0450",79,"7th St at Brannan St",37.7734919,-122.4036725,79,"7th St at Brannan St",37.7734919,-122.4036725,3031,"Customer",1995,"Female"
1382,"2018-03-18 15:53:57.5600","2018-03-18 16:16:59.6840",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,122,"19th St at Mission St",37.760299,-122.418892,3474,"Customer","",""
1379,"2018-03-18 15:53:57.1110","2018-03-18 16:16:56.4480",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,122,"19th St at Mission St",37.760299,-122.418892,2847,"Subscriber",1991,"Male"
428,"2018-03-18 16:09:38.6130","2018-03-18 16:16:46.7640",159,"24th St at Market St",37.8160598,-122.2782444,181,"Grand Ave at Webster St",37.8113768,-122.2651925,502,"Subscriber",1975,"Male"
6539,"2018-03-18 14:27:29.5260","2018-03-18 16:16:28.6940",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,1932,"Customer","",""
242,"2018-03-18 16:10:50.9110","2018-03-18 16:14:53.5720",127,"Valencia St at 21st St",37.7567083,-122.421025,129,"Harrison St at 20th St",37.758862,-122.412544,310,"Subscriber",1965,"Male"
953,"2018-03-18 15:58:42.2970","2018-03-18 16:14:35.9840",58,"Market St at 10th St",37.776619,-122.417385,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,1384,"Subscriber",1992,"Male"
4989,"2018-03-18 14:50:27.7020","2018-03-18 16:13:36.8050",212,"Mosswood Park",37.8249311,-122.2604787,212,"Mosswood Park",37.8249311,-122.2604787,2111,"Customer","",""
4934,"2018-03-18 14:51:11.3730","2018-03-18 16:13:26.0510",212,"Mosswood Park",37.8249311,-122.2604787,212,"Mosswood Park",37.8249311,-122.2604787,3130,"Customer","",""
16677,"2018-03-18 11:35:26.6420","2018-03-18 16:13:24.3800",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1167,"Customer","",""
493,"2018-03-18 16:04:59.8740","2018-03-18 16:13:13.0860",86,"Market St at Dolores St",37.7693053,-122.4268256,119,"18th St at Noe St",37.7610471,-122.4326417,3644,"Subscriber",1983,"Female"
16654,"2018-03-18 11:35:26.1180","2018-03-18 16:13:00.2920",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2875,"Customer","",""
945,"2018-03-18 15:57:10.3850","2018-03-18 16:12:56.3790",86,"Market St at Dolores St",37.7693053,-122.4268256,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3197,"Subscriber",1969,"Male"
405,"2018-03-18 16:05:00.2890","2018-03-18 16:11:45.8640",214,"Market St at Brockhurst St",37.8233214,-122.2757325,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,173,"Subscriber",1984,"Male"
832,"2018-03-18 15:55:17.3780","2018-03-18 16:09:09.8460",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,652,"Customer","",""
