"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
450,"2018-03-09 17:02:21.5270","2018-03-09 17:09:51.7070",24,"Spear St at Folsom St",37.7896767,-122.3904285,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1381,"Subscriber",1994,"Male"
564,"2018-03-09 17:00:19.9440","2018-03-09 17:09:44.3370",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3381,"Subscriber",1992,"Male"
537,"2018-03-09 17:00:45.2300","2018-03-09 17:09:42.8920",11,"Davis St at Jackson St",37.79728,-122.398436,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,331,"Subscriber",1980,"Male"
481,"2018-03-09 17:01:28.0670","2018-03-09 17:09:29.4440",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,317,"San Salvador St at 9th St",37.333955,-121.877349,1896,"Subscriber",1999,"Male"
213,"2018-03-09 17:05:54.2740","2018-03-09 17:09:28.0770",79,"7th St at Brannan St",37.7734919,-122.4036725,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1516,"Subscriber",1975,"Male"
443,"2018-03-09 17:02:04.2520","2018-03-09 17:09:27.9520",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,896,"Subscriber","",""
675,"2018-03-09 16:58:02.2470","2018-03-09 17:09:17.8830",280,"San Fernando at 7th St",37.337246,-121.8830739,312,"San Jose Diridon Station",37.329732,-121.901782,411,"Subscriber",1985,"Female"
373,"2018-03-09 17:02:55.3260","2018-03-09 17:09:08.5190",286,"San Carlos St at 11th St",37.3364659,-121.8766132,310,"San Fernando St at 4th St",37.335885,-121.88566,2532,"Subscriber",1994,"Male"
680,"2018-03-09 16:57:36.6640","2018-03-09 17:08:57.3990",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,218,"DeFremery Park",37.8123315,-122.2851712,1175,"Subscriber",1988,"Male"
827,"2018-03-09 16:55:08.6910","2018-03-09 17:08:55.9980",218,"DeFremery Park",37.8123315,-122.2851712,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1188,"Subscriber",1985,"Male"
455,"2018-03-09 17:01:10.6260","2018-03-09 17:08:45.7660",115,"Jackson Playground",37.7650259,-122.3987734,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2543,"Subscriber",1994,"Male"
797,"2018-03-09 16:55:23.8100","2018-03-09 17:08:41.6450",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,120,"Mission Dolores Park",37.7614205,-122.4264353,1991,"Subscriber",1972,"Male"
425,"2018-03-09 17:01:28.0460","2018-03-09 17:08:33.3200",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,22,"Howard St at Beale St",37.789756,-122.394643,1432,"Subscriber",1979,"Male"
2384,"2018-03-09 16:28:33.6770","2018-03-09 17:08:18.0940",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2459,"Customer",1985,"Male"
742,"2018-03-09 16:55:42.3260","2018-03-09 17:08:04.6190",310,"San Fernando St at 4th St",37.335885,-121.88566,296,"5th St at Virginia St",37.3259984,-121.87712,1859,"Subscriber",1994,"Male"
544,"2018-03-09 16:58:54.1670","2018-03-09 17:07:58.6400",59,"S Van Ness Ave at Market St",37.774814,-122.418954,19,"Post St at Kearny St",37.788975,-122.403452,1161,"Subscriber",1968,"Male"
640,"2018-03-09 16:57:15.0750","2018-03-09 17:07:56.0110",288,"Mission St at 1st St",37.3509643,-121.9020161,305,"Ryland Park",37.342725,-121.895617,989,"Subscriber",1965,"Male"
294,"2018-03-09 17:02:55.9230","2018-03-09 17:07:50.5050",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2480,"Subscriber",1962,"Male"
776,"2018-03-09 16:54:08.1050","2018-03-09 17:07:04.8360",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,90,"Townsend St at 7th St",37.771058,-122.402717,2334,"Subscriber",1984,"Male"
702,"2018-03-09 16:54:51.3700","2018-03-09 17:06:34.2870",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3299,"Subscriber",1981,"Male"
303,"2018-03-09 17:01:29.3430","2018-03-09 17:06:32.6900",53,"Grove St at Divisadero",37.775946,-122.4377775,56,"Koshland Park",37.77341396997343,-122.42731690406801,1035,"Subscriber",1990,"Male"
271,"2018-03-09 17:01:57.3400","2018-03-09 17:06:28.9390",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,58,"Market St at 10th St",37.776619,-122.417385,3659,"Subscriber",1976,"Male"
504,"2018-03-09 16:58:02.2190","2018-03-09 17:06:26.7630",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1946,"Subscriber",1971,"Male"
715,"2018-03-09 16:54:18.3030","2018-03-09 17:06:13.3280",59,"S Van Ness Ave at Market St",37.774814,-122.418954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,667,"Subscriber",1991,"Male"
178,"2018-03-09 17:03:08.9500","2018-03-09 17:06:07.6760",23,"The Embarcadero at Steuart St",37.791464,-122.391034,16,"Steuart St at Market St",37.79413,-122.39443,1968,"Subscriber",1976,"Male"
446,"2018-03-09 16:58:29.1110","2018-03-09 17:05:55.2150",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3354,"Subscriber",1977,"Male"
303,"2018-03-09 17:00:50.6110","2018-03-09 17:05:53.8000",59,"S Van Ness Ave at Market St",37.774814,-122.418954,88,"11th St at Bryant St",37.7700298,-122.4117258,854,"Subscriber",1984,"Female"
1037,"2018-03-09 16:48:27.9030","2018-03-09 17:05:45.2730",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,203,"Subscriber",1972,"Male"
721,"2018-03-09 16:53:26.8770","2018-03-09 17:05:28.0510",295,"William St at 10th St",37.3327938,-121.8759263,310,"San Fernando St at 4th St",37.335885,-121.88566,3087,"Subscriber",1992,"Male"
360,"2018-03-09 16:59:25.2070","2018-03-09 17:05:25.2500",99,"Folsom St at 15th St",37.7670373,-122.4154425,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2775,"Subscriber",1982,"Male"
1177,"2018-03-09 16:45:13.0950","2018-03-09 17:04:50.8780",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,123,"Folsom St at 19th St",37.7605936,-122.4148171,2260,"Customer","",""
587,"2018-03-09 16:55:02.4800","2018-03-09 17:04:49.7990",58,"Market St at 10th St",37.776619,-122.417385,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,720,"Subscriber",1988,"Male"
531,"2018-03-09 16:55:42.0730","2018-03-09 17:04:33.3920",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3298,"Subscriber",1982,"Male"
272,"2018-03-09 16:59:51.1980","2018-03-09 17:04:23.9580",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,225,"Subscriber",1989,"Male"
859,"2018-03-09 16:50:01.9800","2018-03-09 17:04:21.7830",61,"Howard St at 8th St",37.7765126,-122.4113061,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3148,"Subscriber",1972,"Male"
431,"2018-03-09 16:57:00.6670","2018-03-09 17:04:12.0080",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1011,"Subscriber",1981,"Male"
724,"2018-03-09 16:52:05.7840","2018-03-09 17:04:09.8070",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2248,"Subscriber",1978,"Male"
657,"2018-03-09 16:53:12.0570","2018-03-09 17:04:09.0970",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,2629,"Subscriber",1996,"Female"
486,"2018-03-09 16:55:56.0840","2018-03-09 17:04:02.7980",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2831,"Subscriber",1982,"Male"
2501,"2018-03-09 16:22:14.4750","2018-03-09 17:03:56.4590",6,"The Embarcadero at Sansome St",37.80477,-122.403234,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,681,"Customer","",""
491,"2018-03-09 16:55:31.6490","2018-03-09 17:03:43.6290",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,931,"Subscriber",1991,"Male"
384,"2018-03-09 16:57:17.6510","2018-03-09 17:03:42.4250",6,"The Embarcadero at Sansome St",37.80477,-122.403234,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1681,"Subscriber",1995,"Male"
477,"2018-03-09 16:55:42.6170","2018-03-09 17:03:40.1960",144,"Precita Park",37.7472996,-122.4114029,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1518,"Subscriber",1988,"Male"
630,"2018-03-09 16:53:08.9420","2018-03-09 17:03:39.8630",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3120,"Subscriber",1986,"Female"
830,"2018-03-09 16:49:38.4760","2018-03-09 17:03:28.5200",11,"Davis St at Jackson St",37.79728,-122.398436,81,"Berry St at 4th St",37.77588,-122.39317,3370,"Subscriber",1984,"Female"
647,"2018-03-09 16:52:34.1620","2018-03-09 17:03:22.0600",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,79,"7th St at Brannan St",37.7734919,-122.4036725,176,"Subscriber",1994,"Male"
219,"2018-03-09 16:59:27.4910","2018-03-09 17:03:06.5180",192,"37th St at West St",37.8266962,-122.2717955,214,"Market St at Brockhurst St",37.8233214,-122.2757325,1512,"Subscriber",1968,"Male"
706,"2018-03-09 16:50:42.9790","2018-03-09 17:02:29.1380",16,"Steuart St at Market St",37.79413,-122.39443,80,"Townsend St at 5th St",37.7753058,-122.39738,2477,"Customer",1980,"Female"
408,"2018-03-09 16:55:09.6140","2018-03-09 17:01:58.5770",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2996,"Subscriber",1984,"Male"
1653,"2018-03-09 16:34:23.6500","2018-03-09 17:01:56.7280",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,145,"29th St at Church St",37.7436839,-122.4268059,1226,"Subscriber",1970,"Male"
776,"2018-03-09 16:48:58.1620","2018-03-09 17:01:54.3850",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3263,"Subscriber",1988,"Male"
375,"2018-03-09 16:55:32.4070","2018-03-09 17:01:47.4430",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2860,"Subscriber",1975,"Male"
391,"2018-03-09 16:55:14.3680","2018-03-09 17:01:45.6870",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1903,"Subscriber",1979,"Male"
151,"2018-03-09 16:59:07.0110","2018-03-09 17:01:38.5680",19,"Post St at Kearny St",37.788975,-122.403452,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3114,"Subscriber",1988,"Male"
778,"2018-03-09 16:48:34.6760","2018-03-09 17:01:32.7710",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,81,"Berry St at 4th St",37.77588,-122.39317,477,"Subscriber",1989,"Male"
285,"2018-03-09 16:56:44.8020","2018-03-09 17:01:29.9520",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,45,"5th St at Howard St",37.781752,-122.405127,3371,"Subscriber",1987,"Female"
1320,"2018-03-09 16:39:26.5260","2018-03-09 17:01:27.0300",153,"59th St at Horton St",37.8409452,-122.2913604,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,2460,"Customer",1998,"Male"
617,"2018-03-09 16:51:07.8810","2018-03-09 17:01:25.7400",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,357,"Subscriber",1974,"Male"
588,"2018-03-09 16:51:30.3550","2018-03-09 17:01:18.6880",281,"9th St at San Fernando",37.3383952,-121.8807965,312,"San Jose Diridon Station",37.329732,-121.901782,2630,"Subscriber",1976,"Female"
987,"2018-03-09 16:44:44.4290","2018-03-09 17:01:12.3820",295,"William St at 10th St",37.3327938,-121.8759263,312,"San Jose Diridon Station",37.329732,-121.901782,59,"Subscriber",1988,"Female"
1652,"2018-03-09 16:33:33.0350","2018-03-09 17:01:05.7230",23,"The Embarcadero at Steuart St",37.791464,-122.391034,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2904,"Subscriber",1983,"Male"
449,"2018-03-09 16:53:34.7710","2018-03-09 17:01:04.0080",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2049,"Subscriber",1979,"Male"
619,"2018-03-09 16:50:40.9220","2018-03-09 17:01:00.8390",90,"Townsend St at 7th St",37.771058,-122.402717,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,437,"Subscriber",1981,"Male"
622,"2018-03-09 16:50:37.5750","2018-03-09 17:00:59.7260",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,16,"Steuart St at Market St",37.79413,-122.39443,641,"Customer",1992,"Female"
315,"2018-03-09 16:55:40.5140","2018-03-09 17:00:55.8550",14,"Clay St at Battery St",37.795001,-122.39997,22,"Howard St at Beale St",37.789756,-122.394643,1458,"Subscriber",1965,"Female"
194,"2018-03-09 16:57:26.3260","2018-03-09 17:00:40.4290",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3638,"Subscriber",1997,"Male"
1301,"2018-03-09 16:38:48.3870","2018-03-09 17:00:30.2370",16,"Steuart St at Market St",37.79413,-122.39443,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,185,"Subscriber",1983,"Female"
812,"2018-03-09 16:46:48.9290","2018-03-09 17:00:21.6250",97,"14th St at Mission St",37.7682646,-122.4201102,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,3254,"Subscriber",1982,"Male"
284,"2018-03-09 16:55:36.1870","2018-03-09 17:00:20.2030",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,296,"Subscriber",1975,"Female"
745,"2018-03-09 16:47:52.6290","2018-03-09 17:00:18.5790",6,"The Embarcadero at Sansome St",37.80477,-122.403234,49,"S Park St at 3rd St",37.7807601,-122.3949894,2793,"Subscriber",1993,"Male"
964,"2018-03-09 16:43:40.2330","2018-03-09 16:59:44.8390",312,"San Jose Diridon Station",37.329732,-121.901782,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,1815,"Subscriber",1993,"Male"
990,"2018-03-09 16:43:07.2970","2018-03-09 16:59:37.9350",59,"S Van Ness Ave at Market St",37.774814,-122.418954,22,"Howard St at Beale St",37.789756,-122.394643,1106,"Subscriber",1982,"Male"
680,"2018-03-09 16:48:13.5620","2018-03-09 16:59:33.8870",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,79,"7th St at Brannan St",37.7734919,-122.4036725,1039,"Subscriber",1968,"Male"
347,"2018-03-09 16:53:36.8630","2018-03-09 16:59:24.7890",98,"Valencia St at 16th St",37.765052,-122.4218661,86,"Market St at Dolores St",37.7693053,-122.4268256,2512,"Subscriber",1974,"Male"
208,"2018-03-09 16:55:45.9360","2018-03-09 16:59:14.6080",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,710,"Subscriber",1996,"Male"
644,"2018-03-09 16:48:28.0320","2018-03-09 16:59:12.0360",16,"Steuart St at Market St",37.79413,-122.39443,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2777,"Customer","",""
681,"2018-03-09 16:47:43.2770","2018-03-09 16:59:04.6340",16,"Steuart St at Market St",37.79413,-122.39443,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2933,"Customer",1994,"Female"
246,"2018-03-09 16:54:47.2470","2018-03-09 16:58:53.5150",134,"Valencia St at 24th St",37.7524278,-122.4206278,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2023,"Subscriber",1984,"Male"
388,"2018-03-09 16:52:18.2700","2018-03-09 16:58:46.9030",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,1960,"Subscriber",1987,"Male"
842,"2018-03-09 16:44:40.2610","2018-03-09 16:58:42.9500",160,"West Oakland BART Station",37.8053183,-122.2948365,190,"West St at 40th St",37.8302232,-122.2709501,1153,"Subscriber",1982,"Male"
852,"2018-03-09 16:44:29.1010","2018-03-09 16:58:41.1620",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,2214,"Subscriber",1980,"Male"
1178,"2018-03-09 16:39:00.2740","2018-03-09 16:58:39.2470",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,55,"Webster St at Grove St",37.7770527,-122.4295585,1898,"Subscriber",1980,"Male"
646,"2018-03-09 16:47:49.2930","2018-03-09 16:58:35.8920",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2911,"Customer","",""
368,"2018-03-09 16:51:57.7950","2018-03-09 16:58:06.5130",81,"Berry St at 4th St",37.77588,-122.39317,27,"Beale St at Harrison St",37.7880593,-122.3918648,3624,"Subscriber",1984,"Male"
615,"2018-03-09 16:47:48.2590","2018-03-09 16:58:04.1390",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3577,"Subscriber",1985,"Male"
605,"2018-03-09 16:47:43.6900","2018-03-09 16:57:49.2700",81,"Berry St at 4th St",37.77588,-122.39317,19,"Post St at Kearny St",37.788975,-122.403452,2721,"Subscriber",1986,"Male"
355,"2018-03-09 16:51:49.5380","2018-03-09 16:57:45.0550",59,"S Van Ness Ave at Market St",37.774814,-122.418954,112,"Harrison St at 17th St",37.7638471,-122.4130036,2984,"Subscriber",1983,"Male"
376,"2018-03-09 16:51:22.7570","2018-03-09 16:57:39.1800",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,3027,"Subscriber",1983,"Female"
386,"2018-03-09 16:50:57.1480","2018-03-09 16:57:23.5100",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3136,"Subscriber",1978,"Male"
1065,"2018-03-09 16:39:20.7580","2018-03-09 16:57:06.4720",221,"12th St at 6th Ave",37.7943532,-122.2538745,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,167,"Subscriber",1958,"Male"
164,"2018-03-09 16:54:12.1210","2018-03-09 16:56:56.1590",112,"Harrison St at 17th St",37.7638471,-122.4130036,336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,783,"Subscriber",1990,"Male"
560,"2018-03-09 16:47:27.9050","2018-03-09 16:56:48.6900",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1847,"Subscriber",1984,"Male"
1010,"2018-03-09 16:39:51.0000","2018-03-09 16:56:41.2740",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3090,"Subscriber",1989,"Male"
660,"2018-03-09 16:45:32.7180","2018-03-09 16:56:33.2210",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,99,"Folsom St at 15th St",37.7670373,-122.4154425,3369,"Subscriber",1986,"Male"
379,"2018-03-09 16:50:13.1250","2018-03-09 16:56:33.0750",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,2504,"Subscriber",1983,"Male"
598,"2018-03-09 16:46:23.1860","2018-03-09 16:56:21.2740",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,78,"Folsom St at 9th St",37.7737172,-122.4116467,3042,"Subscriber",1991,"Male"
816,"2018-03-09 16:42:26.9700","2018-03-09 16:56:03.5580",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1659,"Subscriber",1987,"Male"
654,"2018-03-09 16:44:59.4560","2018-03-09 16:55:54.0010",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,65,"Subscriber",1988,"Female"
148,"2018-03-09 16:53:23.1620","2018-03-09 16:55:51.8210",145,"29th St at Church St",37.7436839,-122.4268059,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1992,"Subscriber",1971,"Male"
459,"2018-03-09 16:47:57.5460","2018-03-09 16:55:37.0730",90,"Townsend St at 7th St",37.771058,-122.402717,58,"Market St at 10th St",37.776619,-122.417385,3109,"Subscriber",1982,"Male"
1082,"2018-03-09 16:37:27.6220","2018-03-09 16:55:30.3190",88,"11th St at Bryant St",37.7700298,-122.4117258,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2998,"Subscriber",1996,"Female"
948,"2018-03-09 16:39:25.6020","2018-03-09 16:55:14.1490",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,551,"Subscriber","",""
967,"2018-03-09 16:39:06.3610","2018-03-09 16:55:13.8460",16,"Steuart St at Market St",37.79413,-122.39443,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,369,"Subscriber",1990,"Male"
489,"2018-03-09 16:46:44.8830","2018-03-09 16:54:54.4180",222,"10th Ave at E 15th St",37.7927143,-122.2487796,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3450,"Customer",1981,"Female"
421,"2018-03-09 16:47:41.6940","2018-03-09 16:54:43.2950",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,127,"Valencia St at 21st St",37.7567083,-122.421025,2791,"Subscriber",1945,"Male"
844,"2018-03-09 16:40:15.6460","2018-03-09 16:54:20.0520",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,148,"Horton St at 40th St",37.8297046,-122.2876102,2542,"Subscriber",1964,"Male"
485,"2018-03-09 16:46:14.7390","2018-03-09 16:54:20.0180",6,"The Embarcadero at Sansome St",37.80477,-122.403234,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1968,"Subscriber",1987,"Female"
491,"2018-03-09 16:46:02.9060","2018-03-09 16:54:14.4070",59,"S Van Ness Ave at Market St",37.774814,-122.418954,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2282,"Subscriber",1982,"Male"
564,"2018-03-09 16:44:39.3270","2018-03-09 16:54:03.5930",59,"S Van Ness Ave at Market St",37.774814,-122.418954,78,"Folsom St at 9th St",37.7737172,-122.4116467,1883,"Subscriber",1984,"Male"
122,"2018-03-09 16:52:00.0870","2018-03-09 16:54:03.0730",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,3499,"Subscriber",1975,"Male"
737,"2018-03-09 16:41:29.6080","2018-03-09 16:53:46.8660",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,506,"Subscriber","",""
861,"2018-03-09 16:39:22.2920","2018-03-09 16:53:44.2740",45,"5th St at Howard St",37.781752,-122.405127,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,697,"Subscriber",1991,"Female"
986,"2018-03-09 16:37:07.8900","2018-03-09 16:53:33.9960",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1211,"Subscriber",1960,"Female"
290,"2018-03-09 16:48:35.9480","2018-03-09 16:53:26.3700",36,"Folsom St at 3rd St",37.78383,-122.39887,19,"Post St at Kearny St",37.788975,-122.403452,3114,"Subscriber",1989,"Male"
608,"2018-03-09 16:43:11.1000","2018-03-09 16:53:19.6280",79,"7th St at Brannan St",37.7734919,-122.4036725,26,"1st St at Folsom St",37.78729,-122.39438,2042,"Subscriber",1994,"Male"
362,"2018-03-09 16:46:43.0320","2018-03-09 16:52:45.3400",45,"5th St at Howard St",37.781752,-122.405127,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3371,"Subscriber",1987,"Female"
552,"2018-03-09 16:43:32.1010","2018-03-09 16:52:44.5690",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,167,"College Ave at Harwood Ave",37.848152,-122.2521599,666,"Subscriber",1990,"Female"
809,"2018-03-09 16:39:03.0540","2018-03-09 16:52:32.5380",116,"Mississippi St at 17th St",37.7648022,-122.3947713,27,"Beale St at Harrison St",37.7880593,-122.3918648,479,"Subscriber",1975,"Male"
556,"2018-03-09 16:43:05.5510","2018-03-09 16:52:21.7910",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1951,"Subscriber",1980,"Male"
727,"2018-03-09 16:40:05.9610","2018-03-09 16:52:13.0450",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,79,"7th St at Brannan St",37.7734919,-122.4036725,1516,"Subscriber",1991,"Female"
298,"2018-03-09 16:47:00.2100","2018-03-09 16:51:59.1480",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3154,"Subscriber",1972,"Female"
917,"2018-03-09 16:36:26.3270","2018-03-09 16:51:44.2030",64,"5th St at Brannan St",37.7767539,-122.3990176,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3259,"Subscriber",1983,"Male"
872,"2018-03-09 16:36:53.9410","2018-03-09 16:51:26.7270",14,"Clay St at Battery St",37.795001,-122.39997,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1244,"Customer",1982,"Female"
