"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
288,"2018-01-03 16:49:14.0790","2018-01-03 16:54:03.0480",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2783,"Subscriber",1965,"Male"
542,"2018-01-03 16:44:44.9580","2018-01-03 16:53:47.6490",99,"Folsom St at 15th St",37.7670373,-122.4154425,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,798,"Subscriber",1974,"Male"
805,"2018-01-03 16:40:15.3700","2018-01-03 16:53:40.4540",23,"The Embarcadero at Steuart St",37.791464,-122.391034,102,"Irwin St at 8th St",37.7668828,-122.3995794,2336,"Subscriber",1989,"Male"
439,"2018-01-03 16:46:12.8420","2018-01-03 16:53:32.2860",129,"Harrison St at 20th St",37.758862,-122.412544,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3578,"Subscriber",1978,"Male"
717,"2018-01-03 16:41:25.5920","2018-01-03 16:53:23.4830",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3668,"Subscriber",1977,"Male"
818,"2018-01-03 16:39:22.7690","2018-01-03 16:53:01.2400",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2088,"Subscriber",1974,"Male"
285,"2018-01-03 16:48:10.0620","2018-01-03 16:52:56.0090",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2618,"Subscriber",1978,"Male"
506,"2018-01-03 16:43:38.9860","2018-01-03 16:52:05.4280",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2502,"Subscriber",1973,"Male"
632,"2018-01-03 16:41:23.1710","2018-01-03 16:51:56.1180",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1511,"Subscriber",1962,"Male"
909,"2018-01-03 16:36:36.6630","2018-01-03 16:51:46.4330",81,"Berry St at 4th St",37.77588,-122.39317,112,"Harrison St at 17th St",37.7638471,-122.4130036,3669,"Customer",1980,"Male"
131,"2018-01-03 16:49:31.9320","2018-01-03 16:51:42.9360",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,19,"Post St at Kearny St",37.788975,-122.403452,3302,"Subscriber",1950,"Male"
297,"2018-01-03 16:46:30.5830","2018-01-03 16:51:27.9730",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3228,"Subscriber",1984,"Male"
734,"2018-01-03 16:39:11.3080","2018-01-03 16:51:26.1460",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,58,"Market St at 10th St",37.776619,-122.417385,1994,"Subscriber",1978,"Male"
265,"2018-01-03 16:46:58.3460","2018-01-03 16:51:23.4360",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3552,"Subscriber",1953,"Male"
219,"2018-01-03 16:47:06.7190","2018-01-03 16:50:46.0000",64,"5th St at Brannan St",37.7767539,-122.3990176,49,"S Park St at 3rd St",37.7807601,-122.3949894,1076,"Subscriber",1982,"Male"
733,"2018-01-03 16:37:55.9880","2018-01-03 16:50:09.0670",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2998,"Subscriber",1972,"Male"
478,"2018-01-03 16:42:08.0030","2018-01-03 16:50:06.5860",81,"Berry St at 4th St",37.77588,-122.39317,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3644,"Subscriber",1991,"Male"
608,"2018-01-03 16:39:07.2510","2018-01-03 16:49:15.7430",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,1245,"Subscriber",1989,"Female"
832,"2018-01-03 16:34:58.3440","2018-01-03 16:48:51.0090",276,"Julian St at The Alameda",37.3322326,-121.9125165,310,"San Fernando St at 4th St",37.335885,-121.88566,2038,"Subscriber",1991,"Male"
537,"2018-01-03 16:39:51.1590","2018-01-03 16:48:48.9900",231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,2281,"Subscriber",1982,"Female"
384,"2018-01-03 16:41:48.0880","2018-01-03 16:48:12.6720",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3623,"Subscriber",1985,"Female"
1031,"2018-01-03 16:30:20.8850","2018-01-03 16:47:32.3620",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,459,"Subscriber",1993,"Female"
256,"2018-01-03 16:43:05.5070","2018-01-03 16:47:21.6340",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1106,"Subscriber",1971,"Female"
496,"2018-01-03 16:38:47.5180","2018-01-03 16:47:04.4650",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3678,"Subscriber",1985,"Female"
815,"2018-01-03 16:33:28.2630","2018-01-03 16:47:03.7430",214,"Market St at Brockhurst St",37.8233214,-122.2757325,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,839,"Subscriber",1992,"Other"
429,"2018-01-03 16:39:52.1840","2018-01-03 16:47:01.7240",23,"The Embarcadero at Steuart St",37.791464,-122.391034,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,20,"Subscriber",1970,"Male"
1744,"2018-01-03 16:17:52.0200","2018-01-03 16:46:56.1850",24,"Spear St at Folsom St",37.7896767,-122.3904285,121,"Mission Playground",37.7592103,-122.4213392,2329,"Subscriber",1977,"Male"
719,"2018-01-03 16:34:54.3950","2018-01-03 16:46:53.4730",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2415,"Subscriber",1983,"Male"
645,"2018-01-03 16:36:05.3420","2018-01-03 16:46:51.2950",13,"Commercial St at Montgomery St",37.794231,-122.402923,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,217,"Customer","",""
635,"2018-01-03 16:36:05.6560","2018-01-03 16:46:41.2090",13,"Commercial St at Montgomery St",37.794231,-122.402923,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3047,"Customer","",""
863,"2018-01-03 16:32:09.0010","2018-01-03 16:46:32.7040",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2668,"Subscriber",1975,"Female"
271,"2018-01-03 16:41:58.2880","2018-01-03 16:46:29.8560",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1847,"Subscriber",1984,"Female"
820,"2018-01-03 16:32:37.5510","2018-01-03 16:46:17.8280",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1673,"Subscriber",1971,"Male"
390,"2018-01-03 16:39:44.5050","2018-01-03 16:46:14.9010",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,27,"Beale St at Harrison St",37.7880593,-122.3918648,1379,"Subscriber",1974,"Female"
463,"2018-01-03 16:38:29.8370","2018-01-03 16:46:13.0480",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,17,"Subscriber",1971,"Male"
1617,"2018-01-03 16:18:45.4960","2018-01-03 16:45:43.4310",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3495,"Subscriber",1987,"Female"
263,"2018-01-03 16:41:08.9700","2018-01-03 16:45:32.2600",100,"Bryant St at 15th St",37.7671004,-122.410662,90,"Townsend St at 7th St",37.771058,-122.402717,1570,"Subscriber",1957,"Male"
466,"2018-01-03 16:37:37.9270","2018-01-03 16:45:24.6710",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2618,"Subscriber",1964,"Male"
309,"2018-01-03 16:39:40.0560","2018-01-03 16:44:49.4220",182,"19th Street BART Station",37.8090126,-122.2682473,232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,3086,"Subscriber",1988,"Male"
412,"2018-01-03 16:37:54.3000","2018-01-03 16:44:47.1060",84,"Duboce Park",37.7692005,-122.4338119,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,602,"Subscriber",1981,"Male"
166,"2018-01-03 16:41:59.0780","2018-01-03 16:44:45.1350",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,27,"Beale St at Harrison St",37.7880593,-122.3918648,3263,"Subscriber",1992,"Female"
257,"2018-01-03 16:39:59.2490","2018-01-03 16:44:16.7260",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,26,"1st St at Folsom St",37.78729,-122.39438,2509,"Subscriber",1995,"Male"
589,"2018-01-03 16:34:24.1220","2018-01-03 16:44:13.8630",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,24,"Spear St at Folsom St",37.7896767,-122.3904285,3647,"Subscriber",1981,"Male"
159,"2018-01-03 16:41:09.2370","2018-01-03 16:43:48.4420",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,58,"Market St at 10th St",37.776619,-122.417385,536,"Subscriber",1981,"Male"
395,"2018-01-03 16:37:02.9640","2018-01-03 16:43:38.1780",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2548,"Subscriber",1982,"Male"
698,"2018-01-03 16:30:34.0120","2018-01-03 16:42:12.0160",297,"Locust St at Grant St",37.3229796,-121.8879312,308,"San Pedro Square",37.336802,-121.8940901,2416,"Subscriber",1976,"Female"
1472,"2018-01-03 16:17:14.3420","2018-01-03 16:41:47.1900",6,"The Embarcadero at Sansome St",37.80477,-122.403234,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2775,"Subscriber",1987,"Male"
1566,"2018-01-03 16:15:21.1020","2018-01-03 16:41:27.1940",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2369,"Subscriber",1990,"Male"
497,"2018-01-03 16:32:59.9250","2018-01-03 16:41:17.0640",23,"The Embarcadero at Steuart St",37.791464,-122.391034,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1667,"Subscriber",1977,"Male"
353,"2018-01-03 16:35:13.5760","2018-01-03 16:41:06.8730",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2657,"Subscriber",1956,"Male"
558,"2018-01-03 16:31:44.8060","2018-01-03 16:41:02.8240",59,"S Van Ness Ave at Market St",37.774814,-122.418954,90,"Townsend St at 7th St",37.771058,-122.402717,63,"Subscriber",1983,"Male"
279,"2018-01-03 16:35:56.2220","2018-01-03 16:40:36.1920",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2503,"Subscriber",1985,"Male"
816,"2018-01-03 16:25:54.5520","2018-01-03 16:39:31.3850",245,"Downtown Berkeley BART",37.8703477,-122.2677637,249,"Russell St at College Ave",37.8584732,-122.2532529,1080,"Subscriber",1982,"Male"
849,"2018-01-03 16:24:15.8130","2018-01-03 16:38:25.2280",100,"Bryant St at 15th St",37.7671004,-122.410662,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2686,"Subscriber",1957,"Male"
909,"2018-01-03 16:22:17.4760","2018-01-03 16:37:26.6940",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2186,"Customer",1984,"Male"
193,"2018-01-03 16:33:59.4050","2018-01-03 16:37:13.1260",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2570,"Subscriber",1994,"Male"
228,"2018-01-03 16:33:18.5670","2018-01-03 16:37:06.8870",201,"10th St at Fallon St",37.7976728,-122.2629973,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3168,"Subscriber",1985,"Male"
1492,"2018-01-03 16:12:06.0660","2018-01-03 16:36:58.2550",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,84,"Duboce Park",37.7692005,-122.4338119,2784,"Subscriber",1983,"Male"
646,"2018-01-03 16:26:04.9470","2018-01-03 16:36:51.8290",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,3434,"Subscriber",1988,"Male"
152,"2018-01-03 16:34:09.7800","2018-01-03 16:36:42.0730",23,"The Embarcadero at Steuart St",37.791464,-122.391034,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1855,"Subscriber",1976,"Male"
559,"2018-01-03 16:27:02.7970","2018-01-03 16:36:22.7860",13,"Commercial St at Montgomery St",37.794231,-122.402923,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3447,"Subscriber",1983,"Male"
898,"2018-01-03 16:20:50.1600","2018-01-03 16:35:49.0570",49,"S Park St at 3rd St",37.7807601,-122.3949894,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,970,"Customer",1993,"Female"
223,"2018-01-03 16:32:04.6370","2018-01-03 16:35:48.4280",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2042,"Subscriber","",""
889,"2018-01-03 16:20:49.2360","2018-01-03 16:35:39.1970",49,"S Park St at 3rd St",37.7807601,-122.3949894,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3246,"Customer",1988,"Female"
443,"2018-01-03 16:28:09.4990","2018-01-03 16:35:32.7330",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3155,"Subscriber",1986,"Male"
669,"2018-01-03 16:23:51.3970","2018-01-03 16:35:01.0900",79,"7th St at Brannan St",37.7734919,-122.4036725,26,"1st St at Folsom St",37.78729,-122.39438,2308,"Subscriber",1981,"Female"
411,"2018-01-03 16:28:02.0300","2018-01-03 16:34:53.3120",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,27,"Beale St at Harrison St",37.7880593,-122.3918648,852,"Subscriber",1986,"Female"
340,"2018-01-03 16:28:40.4380","2018-01-03 16:34:20.6170",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,3515,"Subscriber",1972,"Male"
430,"2018-01-03 16:26:37.5280","2018-01-03 16:33:48.0580",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2839,"Subscriber",1977,"Male"
463,"2018-01-03 16:25:39.6530","2018-01-03 16:33:22.7550",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,105,"16th St at Prosper St",37.764285,-122.4318042,3206,"Subscriber",1987,"Male"
941,"2018-01-03 16:16:41.0130","2018-01-03 16:32:22.2320",24,"Spear St at Folsom St",37.7896767,-122.3904285,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2904,"Subscriber",1982,"Female"
443,"2018-01-03 16:24:17.1630","2018-01-03 16:31:40.6650",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3647,"Subscriber",1979,"Male"
389,"2018-01-03 16:24:19.1030","2018-01-03 16:30:48.6500",90,"Townsend St at 7th St",37.771058,-122.402717,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2388,"Subscriber",1986,"Male"
1137,"2018-01-03 16:11:46.2670","2018-01-03 16:30:44.0350",16,"Steuart St at Market St",37.79413,-122.39443,40,"Laguna St at McAllister St",37.7792082,-122.4268287,1019,"Subscriber",1967,"Male"
552,"2018-01-03 16:21:19.4750","2018-01-03 16:30:31.8600",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2781,"Subscriber",1984,"Male"
462,"2018-01-03 16:22:28.4970","2018-01-03 16:30:11.0220",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,119,"18th St at Noe St",37.7610471,-122.4326417,3190,"Subscriber",1979,"Male"
1527,"2018-01-03 16:04:18.7920","2018-01-03 16:29:46.7750",49,"S Park St at 3rd St",37.7807601,-122.3949894,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1573,"Subscriber",1911,"Other"
363,"2018-01-03 16:23:36.4480","2018-01-03 16:29:40.4130",80,"Townsend St at 5th St",37.7753058,-122.39738,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3106,"Subscriber",1990,"Male"
819,"2018-01-03 16:15:56.9120","2018-01-03 16:29:36.7660",22,"Howard St at Beale St",37.789756,-122.394643,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,409,"Subscriber",1983,"Female"
740,"2018-01-03 16:16:20.6920","2018-01-03 16:28:41.4180",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,27,"Beale St at Harrison St",37.7880593,-122.3918648,68,"Subscriber",1980,"Male"
476,"2018-01-03 16:20:17.6070","2018-01-03 16:28:14.5660",78,"Folsom St at 9th St",37.7737172,-122.4116467,129,"Harrison St at 20th St",37.758862,-122.412544,3253,"Subscriber",1983,"Male"
694,"2018-01-03 16:16:32.6570","2018-01-03 16:28:06.9650",24,"Spear St at Folsom St",37.7896767,-122.3904285,80,"Townsend St at 5th St",37.7753058,-122.39738,3592,"Subscriber",1987,"Male"
222,"2018-01-03 16:23:21.2540","2018-01-03 16:27:03.7990",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,58,"Market St at 10th St",37.776619,-122.417385,3101,"Subscriber",1985,"Male"
439,"2018-01-03 16:19:28.7800","2018-01-03 16:26:47.8250",113,"Franklin Square",37.764555,-122.410345,77,"11th St at Natoma St",37.7735069,-122.4160402,1477,"Subscriber",1967,"Male"
295,"2018-01-03 16:21:24.0240","2018-01-03 16:26:19.9910",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,17,"Subscriber",1968,"Male"
794,"2018-01-03 16:12:59.8190","2018-01-03 16:26:13.8620",181,"Grand Ave at Webster St",37.8113768,-122.2651925,211,"Broadway at 40th St",37.8277573,-122.2567156,480,"Subscriber",1987,"Male"
813,"2018-01-03 16:12:39.3830","2018-01-03 16:26:12.7360",16,"Steuart St at Market St",37.79413,-122.39443,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2618,"Subscriber",1964,"Male"
428,"2018-01-03 16:18:48.2460","2018-01-03 16:25:56.2560",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,151,"Subscriber",1980,"Male"
530,"2018-01-03 16:16:48.4700","2018-01-03 16:25:38.8880",58,"Market St at 10th St",37.776619,-122.417385,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2503,"Subscriber",1985,"Male"
635,"2018-01-03 16:14:46.8570","2018-01-03 16:25:22.5330",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1401,"Subscriber",1980,"Female"
220,"2018-01-03 16:21:39.6780","2018-01-03 16:25:20.1520",49,"S Park St at 3rd St",37.7807601,-122.3949894,81,"Berry St at 4th St",37.77588,-122.39317,3364,"Subscriber",1982,"Male"
569,"2018-01-03 16:15:42.2840","2018-01-03 16:25:12.0810",145,"29th St at Church St",37.7436839,-122.4268059,137,"Jersey St at Castro St",37.750506,-122.4339496,1095,"Customer",1982,"Female"
964,"2018-01-03 16:08:51.9130","2018-01-03 16:24:56.5090",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1259,"Subscriber",1992,"Male"
614,"2018-01-03 16:14:10.7300","2018-01-03 16:24:24.9280",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2148,"Subscriber",1974,"Male"
450,"2018-01-03 16:15:49.4970","2018-01-03 16:23:20.3970",172,"College Ave at Taft Ave",37.8417999,-122.2515349,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,1229,"Subscriber",1989,"Male"
220,"2018-01-03 16:18:56.7220","2018-01-03 16:22:37.0310",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,3669,"Subscriber",1980,"Male"
894,"2018-01-03 16:07:27.1100","2018-01-03 16:22:22.0190",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3155,"Subscriber",1986,"Male"
1535,"2018-01-03 15:56:02.3050","2018-01-03 16:21:37.3070",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2201,"Subscriber",1954,"Female"
868,"2018-01-03 16:06:11.7170","2018-01-03 16:20:40.6290",16,"Steuart St at Market St",37.79413,-122.39443,79,"7th St at Brannan St",37.7734919,-122.4036725,2173,"Subscriber",1986,"Male"
223,"2018-01-03 16:16:52.6570","2018-01-03 16:20:36.5510",59,"S Van Ness Ave at Market St",37.774814,-122.418954,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,292,"Subscriber",1982,"Male"
394,"2018-01-03 16:13:54.9000","2018-01-03 16:20:28.9810",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3046,"Subscriber",1975,"Male"
323,"2018-01-03 16:15:03.2420","2018-01-03 16:20:26.3750",49,"S Park St at 3rd St",37.7807601,-122.3949894,27,"Beale St at Harrison St",37.7880593,-122.3918648,1992,"Subscriber",1977,"Male"
133,"2018-01-03 16:17:55.0460","2018-01-03 16:20:08.7410",11,"Davis St at Jackson St",37.79728,-122.398436,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,439,"Subscriber",1974,"Female"
4413,"2018-01-03 15:06:25.2070","2018-01-03 16:19:58.6010",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,218,"DeFremery Park",37.8123315,-122.2851712,2691,"Subscriber",1957,"Male"
578,"2018-01-03 16:09:59.2650","2018-01-03 16:19:37.9940",105,"16th St at Prosper St",37.764285,-122.4318042,88,"11th St at Bryant St",37.7700298,-122.4117258,2766,"Subscriber",1986,"Male"
255,"2018-01-03 16:15:16.4400","2018-01-03 16:19:32.0530",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1488,"Subscriber",1984,"Male"
195,"2018-01-03 16:16:04.1470","2018-01-03 16:19:19.5370",125,"20th St at Bryant St",37.7592005,-122.409851,100,"Bryant St at 15th St",37.7671004,-122.410662,2686,"Subscriber",1992,"Male"
536,"2018-01-03 16:10:00.7800","2018-01-03 16:18:57.5550",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,2126,"Customer",1990,"Female"
175,"2018-01-03 16:15:36.4520","2018-01-03 16:18:31.7110",96,"Dolores St at 15th St",37.7662102,-122.4266136,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3142,"Subscriber",1953,"Male"
249,"2018-01-03 16:14:18.5210","2018-01-03 16:18:27.6550",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,14,"Clay St at Battery St",37.795001,-122.39997,2668,"Subscriber",1979,"Female"
448,"2018-01-03 16:10:45.4000","2018-01-03 16:18:14.2390",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1994,"Subscriber",1977,"Male"
493,"2018-01-03 16:09:45.7280","2018-01-03 16:17:59.4330",45,"5th St at Howard St",37.781752,-122.405127,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2307,"Subscriber",1982,"Female"
244,"2018-01-03 16:13:49.1920","2018-01-03 16:17:53.8460",90,"Townsend St at 7th St",37.771058,-122.402717,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3189,"Subscriber",1989,"Male"
287,"2018-01-03 16:13:04.9270","2018-01-03 16:17:52.3450",13,"Commercial St at Montgomery St",37.794231,-122.402923,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3003,"Subscriber",1972,"Male"
744,"2018-01-03 16:05:23.1570","2018-01-03 16:17:47.5170",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3006,"Subscriber",1986,"Male"
598,"2018-01-03 16:07:42.8820","2018-01-03 16:17:41.3140",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,250,"North Berkeley BART Station",37.8740141,-122.283019,3474,"Subscriber",1972,"Male"
401,"2018-01-03 16:10:44.1450","2018-01-03 16:17:26.1370",59,"S Van Ness Ave at Market St",37.774814,-122.418954,86,"Market St at Dolores St",37.7693053,-122.4268256,320,"Subscriber",1988,"Male"
271,"2018-01-03 16:12:31.9380","2018-01-03 16:17:03.8420",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2874,"Subscriber",1986,"Male"
185,"2018-01-03 16:13:54.9080","2018-01-03 16:17:00.6150",313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,312,"San Jose Diridon Station",37.329732,-121.901782,1466,"Subscriber",1968,"Male"
831,"2018-01-03 16:02:21.4930","2018-01-03 16:16:13.2620",19,"Post St at Kearny St",37.788975,-122.403452,81,"Berry St at 4th St",37.77588,-122.39317,2112,"Subscriber",1983,"Male"
980,"2018-01-03 15:59:52.3820","2018-01-03 16:16:13.0810",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,81,"Berry St at 4th St",37.77588,-122.39317,2019,"Subscriber",1972,"Male"
292,"2018-01-03 16:10:38.2830","2018-01-03 16:15:30.6990",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1511,"Subscriber",1985,"Male"
