"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1146,"2018-03-10 13:06:53.2560","2018-03-10 13:25:59.6790",159,"24th St at Market St",37.8160598,-122.2782444,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3248,"Subscriber",1975,"Male"
323,"2018-03-10 13:18:44.9810","2018-03-10 13:24:08.5930",58,"Market St at 10th St",37.776619,-122.417385,88,"11th St at Bryant St",37.7700298,-122.4117258,3562,"Subscriber",1985,"Male"
1126,"2018-03-10 13:05:12.5350","2018-03-10 13:23:59.2760",97,"14th St at Mission St",37.7682646,-122.4201102,52,"McAllister St at Baker St",37.7774157,-122.4418376,115,"Subscriber",1975,"Male"
2095,"2018-03-10 12:49:01.3170","2018-03-10 13:23:57.2330",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2530,"Customer","",""
514,"2018-03-10 13:15:15.5040","2018-03-10 13:23:49.6920",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3497,"Subscriber",1979,"Male"
590,"2018-03-10 13:13:50.7680","2018-03-10 13:23:41.1040",214,"Market St at Brockhurst St",37.8233214,-122.2757325,236,"Market St at 8th St",37.8036865,-122.282497,109,"Subscriber",1984,"Male"
1234,"2018-03-10 13:02:54.4110","2018-03-10 13:23:28.9920",162,"Franklin St at 9th St",37.8005161,-122.2720799,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,2468,"Customer","",""
1228,"2018-03-10 13:02:49.0480","2018-03-10 13:23:17.2470",162,"Franklin St at 9th St",37.8005161,-122.2720799,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,3291,"Customer","",""
287,"2018-03-10 13:18:29.2480","2018-03-10 13:23:16.6650",124,"19th St at Florida St",37.7604469,-122.410807,100,"Bryant St at 15th St",37.7671004,-122.410662,3374,"Subscriber",1965,"Male"
1031,"2018-03-10 13:06:03.7430","2018-03-10 13:23:15.2840",98,"Valencia St at 16th St",37.765052,-122.4218661,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,119,"Subscriber",1975,"Male"
2181,"2018-03-10 12:46:36.7610","2018-03-10 13:22:58.5490",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2956,"Customer","",""
1905,"2018-03-10 12:51:07.2060","2018-03-10 13:22:52.9220",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,70,"Customer","",""
2164,"2018-03-10 12:46:46.2050","2018-03-10 13:22:50.7900",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,6,"The Embarcadero at Sansome St",37.80477,-122.403234,24,"Customer","",""
2176,"2018-03-10 12:46:31.2360","2018-03-10 13:22:47.5630",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1079,"Customer","",""
2172,"2018-03-10 12:46:34.0510","2018-03-10 13:22:46.5050",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1979,"Customer","",""
1236,"2018-03-10 13:01:51.2060","2018-03-10 13:22:27.9220",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3136,"Customer","",""
418,"2018-03-10 13:14:50.0770","2018-03-10 13:21:48.4090",312,"San Jose Diridon Station",37.329732,-121.901782,308,"San Pedro Square",37.336802,-121.8940901,507,"Subscriber","",""
136,"2018-03-10 13:19:32.1450","2018-03-10 13:21:48.1860",245,"Downtown Berkeley BART",37.8703477,-122.2677637,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,87,"Subscriber",1987,"Male"
1348,"2018-03-10 12:58:51.7720","2018-03-10 13:21:20.1130",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,6,"The Embarcadero at Sansome St",37.80477,-122.403234,73,"Customer",1989,"Female"
1348,"2018-03-10 12:58:50.0330","2018-03-10 13:21:18.8530",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1164,"Customer",1987,"Male"
1830,"2018-03-10 12:50:29.1600","2018-03-10 13:20:59.8300",97,"14th St at Mission St",37.7682646,-122.4201102,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2856,"Customer","",""
1811,"2018-03-10 12:50:39.1720","2018-03-10 13:20:50.4070",97,"14th St at Mission St",37.7682646,-122.4201102,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,3299,"Customer","",""
382,"2018-03-10 13:14:22.1860","2018-03-10 13:20:44.3210",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,116,"Mississippi St at 17th St",37.7648022,-122.3947713,763,"Customer","",""
546,"2018-03-10 13:11:34.9460","2018-03-10 13:20:40.9920",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,271,"Customer",1984,"Female"
303,"2018-03-10 13:15:35.5590","2018-03-10 13:20:39.2050",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2237,"Customer","",""
253,"2018-03-10 13:16:12.5120","2018-03-10 13:20:26.1030",115,"Jackson Playground",37.7650259,-122.3987734,115,"Jackson Playground",37.7650259,-122.3987734,2398,"Customer","",""
784,"2018-03-10 13:07:10.3350","2018-03-10 13:20:14.7480",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2341,"Customer","",""
1641,"2018-03-10 12:52:48.9760","2018-03-10 13:20:10.7150",182,"19th Street BART Station",37.8090126,-122.2682473,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3262,"Customer",1996,"Male"
1621,"2018-03-10 12:53:01.6280","2018-03-10 13:20:02.7070",182,"19th Street BART Station",37.8090126,-122.2682473,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,505,"Customer",1996,"Male"
1753,"2018-03-10 12:50:27.4400","2018-03-10 13:19:40.8020",134,"Valencia St at 24th St",37.7524278,-122.4206278,115,"Jackson Playground",37.7650259,-122.3987734,1590,"Customer","",""
394,"2018-03-10 13:12:42.3640","2018-03-10 13:19:17.1480",258,"University Ave at Oxford St",37.8723555,-122.2664467,266,"Parker St at Fulton St",37.8624644,-122.2647911,1020,"Subscriber",1997,"Female"
4703,"2018-03-10 12:00:53.9040","2018-03-10 13:19:17.1450",134,"Valencia St at 24th St",37.7524278,-122.4206278,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1127,"Customer","",""
449,"2018-03-10 13:11:38.4430","2018-03-10 13:19:08.3690",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,27,"Beale St at Harrison St",37.7880593,-122.3918648,1492,"Subscriber",1988,"Male"
679,"2018-03-10 13:07:48.0230","2018-03-10 13:19:07.8110",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,151,"53rd St at Hollis St",37.8361823,-122.2871801,3674,"Customer",1982,"Male"
4695,"2018-03-10 12:00:51.9800","2018-03-10 13:19:07.0270",134,"Valencia St at 24th St",37.7524278,-122.4206278,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1613,"Customer","",""
4668,"2018-03-10 12:01:13.9820","2018-03-10 13:19:02.7110",134,"Valencia St at 24th St",37.7524278,-122.4206278,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2998,"Customer","",""
500,"2018-03-10 13:10:21.9100","2018-03-10 13:18:42.1380",81,"Berry St at 4th St",37.77588,-122.39317,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1666,"Subscriber",1980,"Female"
289,"2018-03-10 13:13:48.4200","2018-03-10 13:18:38.2640",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,96,"Dolores St at 15th St",37.7662102,-122.4266136,437,"Subscriber","",""
240,"2018-03-10 13:14:01.4350","2018-03-10 13:18:02.3750",202,"Washington St at 8th St",37.8007544,-122.2748943,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,1145,"Subscriber",1976,"Male"
160,"2018-03-10 13:15:18.5840","2018-03-10 13:17:59.1380",129,"Harrison St at 20th St",37.758862,-122.412544,112,"Harrison St at 17th St",37.7638471,-122.4130036,3574,"Subscriber",1971,"Male"
297,"2018-03-10 13:13:00.9630","2018-03-10 13:17:58.5970",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,999,"Subscriber",1971,"Male"
581,"2018-03-10 13:07:32.6570","2018-03-10 13:17:14.0610",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,192,"37th St at West St",37.8266962,-122.2717955,1208,"Customer",1981,"Other"
209,"2018-03-10 13:11:48.0610","2018-03-10 13:15:17.0940",246,"Berkeley Civic Center",37.8690599,-122.270556,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,2674,"Subscriber",1965,"Male"
1291,"2018-03-10 12:53:27.7500","2018-03-10 13:14:59.7190",99,"Folsom St at 15th St",37.7670373,-122.4154425,36,"Folsom St at 3rd St",37.78383,-122.39887,2894,"Subscriber",1955,"Male"
406,"2018-03-10 13:07:38.7960","2018-03-10 13:14:25.0000",178,"Broadway at 30th St",37.8193814,-122.2619284,198,"Snow Park",37.80781318217903,-122.26449608802795,862,"Subscriber",1984,"Male"
314,"2018-03-10 13:09:00.8150","2018-03-10 13:14:14.8890",13,"Commercial St at Montgomery St",37.794231,-122.402923,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1735,"Subscriber",1980,"Female"
621,"2018-03-10 13:03:25.5120","2018-03-10 13:13:46.7310",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2708,"Subscriber",1965,"Male"
9760,"2018-03-10 10:31:02.3370","2018-03-10 13:13:42.7770",133,"Valencia St at 22nd St",37.7552126,-122.4209752,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1786,"Subscriber",1967,"Male"
2226,"2018-03-10 12:36:23.5890","2018-03-10 13:13:30.1190",80,"Townsend St at 5th St",37.7753058,-122.39738,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3029,"Customer","",""
9775,"2018-03-10 10:30:27.2800","2018-03-10 13:13:23.1890",133,"Valencia St at 22nd St",37.7552126,-122.4209752,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1701,"Subscriber",1983,"Female"
768,"2018-03-10 13:00:22.0960","2018-03-10 13:13:11.0310",310,"San Fernando St at 4th St",37.335885,-121.88566,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,55,"Subscriber",1997,"Male"
661,"2018-03-10 13:02:09.6670","2018-03-10 13:13:10.8490",309,"San Jose City Hall",37.337391,-121.886995,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,1912,"Subscriber",1997,"Male"
906,"2018-03-10 12:57:39.2130","2018-03-10 13:12:45.4530",137,"Jersey St at Castro St",37.750506,-122.4339496,112,"Harrison St at 17th St",37.7638471,-122.4130036,2774,"Subscriber",1968,"Male"
482,"2018-03-10 13:04:37.1350","2018-03-10 13:12:39.5380",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,2824,"Subscriber",1987,"Male"
710,"2018-03-10 13:00:34.3550","2018-03-10 13:12:24.7830",123,"Folsom St at 19th St",37.7605936,-122.4148171,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2625,"Subscriber",1983,"Female"
1261,"2018-03-10 12:50:58.9300","2018-03-10 13:12:00.5730",134,"Valencia St at 24th St",37.7524278,-122.4206278,115,"Jackson Playground",37.7650259,-122.3987734,2398,"Customer","",""
577,"2018-03-10 13:01:12.9220","2018-03-10 13:10:50.7750",182,"19th Street BART Station",37.8090126,-122.2682473,211,"Broadway at 40th St",37.8277573,-122.2567156,117,"Subscriber",1992,"Female"
568,"2018-03-10 13:01:04.4440","2018-03-10 13:10:33.2270",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,98,"Valencia St at 16th St",37.765052,-122.4218661,1460,"Subscriber",1985,"Male"
608,"2018-03-10 12:59:46.2350","2018-03-10 13:09:54.4110",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,274,"Oregon St at Adeline St",37.8575672,-122.2675583,3487,"Customer",1983,"Male"
615,"2018-03-10 12:59:37.7050","2018-03-10 13:09:52.8840",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,274,"Oregon St at Adeline St",37.8575672,-122.2675583,886,"Customer","",""
1830,"2018-03-10 12:38:41.6180","2018-03-10 13:09:11.7640",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,3210,"Customer",1991,"Female"
70,"2018-03-10 13:07:36.8380","2018-03-10 13:08:47.7970",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,71,"Broderick St at Oak St",37.7730627,-122.4390777,2081,"Subscriber",1994,"Male"
2099,"2018-03-10 12:33:35.5550","2018-03-10 13:08:35.4000",160,"West Oakland BART Station",37.8053183,-122.2948365,160,"West Oakland BART Station",37.8053183,-122.2948365,2520,"Subscriber",1959,"Male"
1225,"2018-03-10 12:48:00.9920","2018-03-10 13:08:26.7200",95,"Sanchez St at 15th St",37.7662185,-122.4310597,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2228,"Subscriber",1989,"Male"
1246,"2018-03-10 12:47:38.9020","2018-03-10 13:08:25.7750",102,"Irwin St at 8th St",37.7668828,-122.3995794,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2913,"Customer",1977,"Male"
264,"2018-03-10 13:03:20.4650","2018-03-10 13:07:44.8690",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1100,"Subscriber",1983,"Male"
8287,"2018-03-10 10:49:35.9570","2018-03-10 13:07:43.2470",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,53,"Grove St at Divisadero",37.775946,-122.4377775,2050,"Customer","",""
8283,"2018-03-10 10:49:34.5090","2018-03-10 13:07:38.1870",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,53,"Grove St at Divisadero",37.775946,-122.4377775,2568,"Customer","",""
555,"2018-03-10 12:57:56.6450","2018-03-10 13:07:11.9970",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,2687,"Subscriber",1993,"Male"
1278,"2018-03-10 12:45:51.5170","2018-03-10 13:07:09.7980",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1479,"Subscriber",1980,"Male"
533,"2018-03-10 12:58:13.1480","2018-03-10 13:07:07.0020",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,178,"Broadway at 30th St",37.8193814,-122.2619284,2637,"Subscriber",1980,"Male"
8230,"2018-03-10 10:49:35.4780","2018-03-10 13:06:45.9220",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,53,"Grove St at Divisadero",37.775946,-122.4377775,90,"Customer","",""
422,"2018-03-10 12:59:05.0780","2018-03-10 13:06:07.1770",99,"Folsom St at 15th St",37.7670373,-122.4154425,121,"Mission Playground",37.7592103,-122.4213392,586,"Subscriber",1993,"Male"
239,"2018-03-10 13:01:18.7380","2018-03-10 13:05:18.1290",211,"Broadway at 40th St",37.8277573,-122.2567156,178,"Broadway at 30th St",37.8193814,-122.2619284,3467,"Subscriber",1984,"Male"
398,"2018-03-10 12:57:44.7440","2018-03-10 13:04:23.1880",305,"Ryland Park",37.342725,-121.895617,312,"San Jose Diridon Station",37.329732,-121.901782,1301,"Subscriber",1990,"Female"
405,"2018-03-10 12:57:26.2200","2018-03-10 13:04:11.2810",305,"Ryland Park",37.342725,-121.895617,312,"San Jose Diridon Station",37.329732,-121.901782,411,"Subscriber",1990,"Male"
206,"2018-03-10 12:59:58.5390","2018-03-10 13:03:25.1220",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2961,"Subscriber",1991,"Male"
1119,"2018-03-10 12:44:13.4220","2018-03-10 13:02:52.9020",6,"The Embarcadero at Sansome St",37.80477,-122.403234,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2375,"Customer","",""
1092,"2018-03-10 12:44:13.1360","2018-03-10 13:02:25.6380",6,"The Embarcadero at Sansome St",37.80477,-122.403234,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1659,"Customer","",""
1706,"2018-03-10 12:33:48.8480","2018-03-10 13:02:15.8190",27,"Beale St at Harrison St",37.7880593,-122.3918648,58,"Market St at 10th St",37.776619,-122.417385,3562,"Subscriber",1982,"Female"
426,"2018-03-10 12:55:02.6010","2018-03-10 13:02:09.0290",121,"Mission Playground",37.7592103,-122.4213392,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2577,"Subscriber",1976,"Male"
338,"2018-03-10 12:55:42.9110","2018-03-10 13:01:21.1830",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,1341,"Subscriber",1988,"Male"
224,"2018-03-10 12:56:32.2730","2018-03-10 13:00:16.3220",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,1011,"Subscriber",1966,"Male"
1910,"2018-03-10 12:27:27.0550","2018-03-10 12:59:17.7400",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,663,"Subscriber",1956,"Female"
838,"2018-03-10 12:45:18.7300","2018-03-10 12:59:17.1700",278,"The Alameda at Bush St",37.3319323,-121.9048882,289,"5th St at Taylor St",37.3510173,-121.8959209,954,"Subscriber",1992,"Male"
2925,"2018-03-10 12:10:09.5930","2018-03-10 12:58:54.8710",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,162,"Franklin St at 9th St",37.8005161,-122.2720799,2289,"Customer","",""
2925,"2018-03-10 12:10:08.6320","2018-03-10 12:58:54.4530",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,162,"Franklin St at 9th St",37.8005161,-122.2720799,2468,"Customer","",""
715,"2018-03-10 12:46:56.4320","2018-03-10 12:58:51.5910",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,24,"Spear St at Folsom St",37.7896767,-122.3904285,3589,"Subscriber",1985,"Female"
260,"2018-03-10 12:53:09.9340","2018-03-10 12:57:30.6160",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,3487,"Customer",1983,"Male"
558,"2018-03-10 12:48:09.5580","2018-03-10 12:57:28.2250",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3230,"Subscriber",1987,"Male"
676,"2018-03-10 12:46:06.7440","2018-03-10 12:57:22.9440",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2776,"Subscriber",1977,"Male"
348,"2018-03-10 12:51:34.1950","2018-03-10 12:57:22.5210",163,"Lake Merritt BART Station",37.7973195,-122.2653199,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,759,"Subscriber",1987,"Male"
261,"2018-03-10 12:52:56.4120","2018-03-10 12:57:18.2340",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,402,"Customer","",""
685,"2018-03-10 12:45:50.8330","2018-03-10 12:57:15.8630",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,49,"S Park St at 3rd St",37.7807601,-122.3949894,3031,"Subscriber",1995,"Male"
354,"2018-03-10 12:51:17.5290","2018-03-10 12:57:11.7340",266,"Parker St at Fulton St",37.8624644,-122.2647911,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,933,"Subscriber",1966,"Male"
492,"2018-03-10 12:48:54.1630","2018-03-10 12:57:06.2290",55,"Webster St at Grove St",37.7770527,-122.4295585,84,"Duboce Park",37.7692005,-122.4338119,233,"Subscriber",1992,"Male"
206,"2018-03-10 12:53:30.4280","2018-03-10 12:56:56.6640",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2638,"Subscriber",1997,"Female"
105,"2018-03-10 12:54:36.2880","2018-03-10 12:56:21.5160",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,466,"Subscriber",1993,"Male"
188,"2018-03-10 12:53:09.5950","2018-03-10 12:56:17.6410",309,"San Jose City Hall",37.337391,-121.886995,310,"San Fernando St at 4th St",37.335885,-121.88566,55,"Subscriber",1997,"Male"
1402,"2018-03-10 12:32:39.4630","2018-03-10 12:56:01.4870",153,"59th St at Horton St",37.8409452,-122.2913604,153,"59th St at Horton St",37.8409452,-122.2913604,221,"Customer",1998,"Male"
245,"2018-03-10 12:51:45.2890","2018-03-10 12:55:51.0580",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2258,"Subscriber",1966,"Male"
667,"2018-03-10 12:44:27.6360","2018-03-10 12:55:35.0770",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,98,"Valencia St at 16th St",37.765052,-122.4218661,2025,"Subscriber",1986,"Male"
5872,"2018-03-10 11:16:51.1510","2018-03-10 12:54:43.6660",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2723,"Customer","",""
965,"2018-03-10 12:38:30.7810","2018-03-10 12:54:35.7990",52,"McAllister St at Baker St",37.7774157,-122.4418376,112,"Harrison St at 17th St",37.7638471,-122.4130036,1015,"Subscriber",1985,"Male"
5855,"2018-03-10 11:16:53.9100","2018-03-10 12:54:29.0990",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,627,"Customer","",""
1639,"2018-03-10 12:27:01.9660","2018-03-10 12:54:21.3190",198,"Snow Park",37.80781318217903,-122.26449608802795,245,"Downtown Berkeley BART",37.8703477,-122.2677637,664,"Subscriber",1985,"Male"
723,"2018-03-10 12:42:09.3500","2018-03-10 12:54:13.2530",211,"Broadway at 40th St",37.8277573,-122.2567156,170,"Telegraph Ave at 58th St",37.8444927,-122.261351,3231,"Subscriber",1990,"Male"
690,"2018-03-10 12:41:58.7570","2018-03-10 12:53:28.8480",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,162,"Franklin St at 9th St",37.8005161,-122.2720799,1188,"Subscriber",1976,"Female"
699,"2018-03-10 12:41:21.5630","2018-03-10 12:53:01.5080",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,2507,"Subscriber",1987,"Male"
1663,"2018-03-10 12:24:32.6310","2018-03-10 12:52:16.4520",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,73,"Customer",1991,"Male"
1532,"2018-03-10 12:26:39.5490","2018-03-10 12:52:11.5830",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1164,"Customer",1970,"Female"
493,"2018-03-10 12:43:54.2730","2018-03-10 12:52:08.0720",181,"Grand Ave at Webster St",37.8113768,-122.2651925,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3171,"Subscriber",1985,"Male"
719,"2018-03-10 12:40:01.0630","2018-03-10 12:52:00.1230",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,86,"Market St at Dolores St",37.7693053,-122.4268256,409,"Subscriber",1990,"Male"
6427,"2018-03-10 11:04:49.5650","2018-03-10 12:51:57.4530",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,2687,"Customer",1989,"Female"
342,"2018-03-10 12:45:53.9650","2018-03-10 12:51:36.1250",249,"Russell St at College Ave",37.8584732,-122.2532529,167,"College Ave at Harwood Ave",37.848152,-122.2521599,426,"Customer",1988,"Female"
336,"2018-03-10 12:45:59.3590","2018-03-10 12:51:35.9360",249,"Russell St at College Ave",37.8584732,-122.2532529,167,"College Ave at Harwood Ave",37.848152,-122.2521599,2383,"Customer",1986,"Male"
341,"2018-03-10 12:45:29.5980","2018-03-10 12:51:11.0310",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1669,"Subscriber",1982,"Male"
339,"2018-03-10 12:45:31.5500","2018-03-10 12:51:10.8430",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1291,"Subscriber",1991,"Female"
835,"2018-03-10 12:37:02.3020","2018-03-10 12:50:58.0860",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2299,"Subscriber",1982,"Male"
1212,"2018-03-10 12:29:06.9260","2018-03-10 12:49:19.7430",188,"Dover St at 57th St",37.8426295,-122.267738,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2182,"Subscriber",1985,"Female"
113,"2018-03-10 12:47:20.7470","2018-03-10 12:49:14.4130",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1469,"Subscriber",1999,"Male"
308,"2018-03-10 12:43:53.6090","2018-03-10 12:49:02.3950",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3494,"Subscriber",1960,"Male"
199,"2018-03-10 12:45:41.5200","2018-03-10 12:49:00.8850",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1739,"Subscriber",1998,"Male"
249,"2018-03-10 12:44:17.4030","2018-03-10 12:48:27.2280",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,551,"Subscriber",1973,"Male"
565,"2018-03-10 12:38:50.5310","2018-03-10 12:48:16.4670",157,"65th St at Hollis St",37.8467842,-122.2913761,241,"Ashby BART Station",37.8524766,-122.2702132,3532,"Subscriber",1965,"Male"
