"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
193,"2018-02-26 18:51:25.7890","2018-02-26 18:54:39.1670",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,178,"Subscriber","",""
1032,"2018-02-26 18:37:19.0420","2018-02-26 18:54:31.0430",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,56,"Koshland Park",37.77341396997343,-122.42731690406801,3667,"Customer","",""
908,"2018-02-26 18:39:16.8300","2018-02-26 18:54:25.1380",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,856,"Subscriber",1985,"Male"
192,"2018-02-26 18:51:07.5290","2018-02-26 18:54:20.1870",80,"Townsend St at 5th St",37.7753058,-122.39738,90,"Townsend St at 7th St",37.771058,-122.402717,2299,"Subscriber",1979,"Male"
309,"2018-02-26 18:49:09.6760","2018-02-26 18:54:19.3120",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,302,"Subscriber",1984,"Male"
245,"2018-02-26 18:50:08.3440","2018-02-26 18:54:13.4930",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2499,"Subscriber",1989,"Male"
1284,"2018-02-26 18:32:32.7530","2018-02-26 18:53:56.8230",126,"Esprit Park",37.7616343,-122.3906477,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,667,"Subscriber",1981,"Female"
732,"2018-02-26 18:41:43.5620","2018-02-26 18:53:55.6290",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2272,"Subscriber",1994,"Female"
745,"2018-02-26 18:41:10.6060","2018-02-26 18:53:35.6160",52,"McAllister St at Baker St",37.7774157,-122.4418376,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2309,"Subscriber",1981,"Male"
471,"2018-02-26 18:45:41.0300","2018-02-26 18:53:32.6090",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,106,"Sanchez St at 17th St",37.7632417,-122.4306746,427,"Subscriber",1954,"Female"
335,"2018-02-26 18:47:38.8630","2018-02-26 18:53:14.5070",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,372,"Subscriber",1984,"Male"
552,"2018-02-26 18:43:45.1670","2018-02-26 18:52:57.3420",16,"Steuart St at Market St",37.79413,-122.39443,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2764,"Subscriber",1983,"Male"
437,"2018-02-26 18:45:36.5890","2018-02-26 18:52:53.7540",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1726,"Subscriber",1990,"Female"
337,"2018-02-26 18:47:16.2180","2018-02-26 18:52:53.2430",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3515,"Subscriber",1987,"Male"
1040,"2018-02-26 18:35:28.0990","2018-02-26 18:52:48.4450",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,55,"Webster St at Grove St",37.7770527,-122.4295585,3120,"Subscriber",1981,"Male"
636,"2018-02-26 18:41:48.1580","2018-02-26 18:52:24.6390",16,"Steuart St at Market St",37.79413,-122.39443,79,"7th St at Brannan St",37.7734919,-122.4036725,3669,"Subscriber",1989,"Male"
285,"2018-02-26 18:47:38.5320","2018-02-26 18:52:24.0940",79,"7th St at Brannan St",37.7734919,-122.4036725,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3325,"Subscriber",1987,"Male"
381,"2018-02-26 18:45:46.1810","2018-02-26 18:52:07.8610",59,"S Van Ness Ave at Market St",37.774814,-122.418954,86,"Market St at Dolores St",37.7693053,-122.4268256,2677,"Subscriber",1985,"Male"
1082,"2018-02-26 18:34:00.2780","2018-02-26 18:52:02.8470",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,98,"Valencia St at 16th St",37.765052,-122.4218661,149,"Customer",1988,"Male"
164,"2018-02-26 18:49:14.0350","2018-02-26 18:51:58.0700",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,126,"Esprit Park",37.7616343,-122.3906477,3659,"Subscriber",1992,"Male"
1346,"2018-02-26 18:28:47.9710","2018-02-26 18:51:14.6030",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,246,"Berkeley Civic Center",37.8690599,-122.270556,2265,"Subscriber",1988,"Female"
199,"2018-02-26 18:47:44.4130","2018-02-26 18:51:04.0910",267,"Derby St at College Ave",37.8618037,-122.2535687,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,1496,"Subscriber",1995,"Male"
685,"2018-02-26 18:39:02.8710","2018-02-26 18:50:27.9230",19,"Post St at Kearny St",37.788975,-122.403452,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,327,"Subscriber",1986,"Male"
382,"2018-02-26 18:43:59.6800","2018-02-26 18:50:22.4200",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,134,"Valencia St at 24th St",37.7524278,-122.4206278,3663,"Subscriber",1979,"Male"
293,"2018-02-26 18:45:27.4970","2018-02-26 18:50:21.2900",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1617,"Subscriber",1971,"Male"
454,"2018-02-26 18:42:46.6980","2018-02-26 18:50:21.1490",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2258,"Subscriber",1989,"Male"
728,"2018-02-26 18:38:06.8380","2018-02-26 18:50:15.5310",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,81,"Berry St at 4th St",37.77588,-122.39317,135,"Subscriber",1985,"Female"
185,"2018-02-26 18:47:09.5410","2018-02-26 18:50:15.4490",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,146,"30th St at San Jose Ave",37.7423139,-122.4231805,1150,"Customer",1986,"Male"
349,"2018-02-26 18:44:17.2670","2018-02-26 18:50:07.0290",81,"Berry St at 4th St",37.77588,-122.39317,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2811,"Subscriber",1986,"Male"
1413,"2018-02-26 18:26:28.6890","2018-02-26 18:50:02.6370",80,"Townsend St at 5th St",37.7753058,-122.39738,53,"Grove St at Divisadero",37.775946,-122.4377775,3454,"Subscriber",1988,"Female"
431,"2018-02-26 18:42:48.9330","2018-02-26 18:50:00.2260",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,127,"Valencia St at 21st St",37.7567083,-122.421025,1580,"Customer",1988,"Male"
102,"2018-02-26 18:48:16.8330","2018-02-26 18:49:59.4950",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1082,"Subscriber",1984,"Female"
341,"2018-02-26 18:44:17.7500","2018-02-26 18:49:59.0310",190,"West St at 40th St",37.8302232,-122.2709501,189,"Genoa St at 55th St",37.8396488,-122.2717561,524,"Subscriber",1991,"Female"
382,"2018-02-26 18:43:35.4020","2018-02-26 18:49:57.6540",88,"11th St at Bryant St",37.7700298,-122.4117258,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,178,"Subscriber",1968,"Male"
295,"2018-02-26 18:44:58.7140","2018-02-26 18:49:54.3810",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,100,"Bryant St at 15th St",37.7671004,-122.410662,3682,"Subscriber",1992,"Female"
405,"2018-02-26 18:43:00.0500","2018-02-26 18:49:45.5080",16,"Steuart St at Market St",37.79413,-122.39443,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3046,"Subscriber",1960,"Male"
394,"2018-02-26 18:42:46.3950","2018-02-26 18:49:20.8870",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3242,"Subscriber","",""
612,"2018-02-26 18:38:51.7120","2018-02-26 18:49:03.9790",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,90,"Townsend St at 7th St",37.771058,-122.402717,2293,"Subscriber",1986,"Male"
523,"2018-02-26 18:40:12.1170","2018-02-26 18:48:55.4780",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1341,"Subscriber",1991,"Male"
185,"2018-02-26 18:45:46.9600","2018-02-26 18:48:52.6450",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,880,"Subscriber",1984,"Male"
588,"2018-02-26 18:39:01.3710","2018-02-26 18:48:49.6920",58,"Market St at 10th St",37.776619,-122.417385,19,"Post St at Kearny St",37.788975,-122.403452,3619,"Subscriber",1968,"Male"
352,"2018-02-26 18:42:55.6060","2018-02-26 18:48:48.4690",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,126,"Esprit Park",37.7616343,-122.3906477,2276,"Subscriber",1963,"Male"
723,"2018-02-26 18:36:28.8220","2018-02-26 18:48:32.1180",163,"Lake Merritt BART Station",37.7973195,-122.2653199,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,152,"Subscriber",1987,"Male"
648,"2018-02-26 18:37:40.6970","2018-02-26 18:48:28.9080",182,"19th Street BART Station",37.8090126,-122.2682473,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,530,"Subscriber",1982,"Female"
222,"2018-02-26 18:44:11.5610","2018-02-26 18:47:53.9260",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,3193,"Subscriber",1982,"Male"
367,"2018-02-26 18:41:43.4470","2018-02-26 18:47:50.7450",190,"West St at 40th St",37.8302232,-122.2709501,189,"Genoa St at 55th St",37.8396488,-122.2717561,553,"Subscriber",1984,"Male"
203,"2018-02-26 18:44:26.6690","2018-02-26 18:47:49.9870",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,45,"5th St at Howard St",37.781752,-122.405127,440,"Subscriber",1983,"Male"
1140,"2018-02-26 18:28:41.8100","2018-02-26 18:47:42.2150",90,"Townsend St at 7th St",37.771058,-122.402717,85,"Church St at Duboce Ave",37.7700831,-122.4291557,581,"Subscriber",1982,"Male"
778,"2018-02-26 18:34:30.2780","2018-02-26 18:47:28.7380",49,"S Park St at 3rd St",37.7807601,-122.3949894,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2480,"Subscriber",1911,"Other"
351,"2018-02-26 18:41:15.7050","2018-02-26 18:47:06.9420",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,178,"Broadway at 30th St",37.8193814,-122.2619284,3207,"Subscriber",1965,"Male"
907,"2018-02-26 18:31:25.6560","2018-02-26 18:46:32.9840",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,72,"Page St at Scott St",37.772406,-122.4356498,854,"Subscriber",1992,"Male"
378,"2018-02-26 18:40:11.0300","2018-02-26 18:46:29.9290",160,"West Oakland BART Station",37.8053183,-122.2948365,218,"DeFremery Park",37.8123315,-122.2851712,1317,"Subscriber",1992,"Male"
708,"2018-02-26 18:34:31.9300","2018-02-26 18:46:20.8340",81,"Berry St at 4th St",37.77588,-122.39317,124,"19th St at Florida St",37.7604469,-122.410807,1701,"Subscriber",1990,"Male"
255,"2018-02-26 18:41:43.9260","2018-02-26 18:45:59.0150",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3401,"Subscriber",1979,"Female"
393,"2018-02-26 18:39:17.7940","2018-02-26 18:45:51.6700",112,"Harrison St at 17th St",37.7638471,-122.4130036,96,"Dolores St at 15th St",37.7662102,-122.4266136,2899,"Subscriber",1979,"Male"
691,"2018-02-26 18:34:16.0570","2018-02-26 18:45:48.0540",19,"Post St at Kearny St",37.788975,-122.403452,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2736,"Subscriber",1958,"Male"
917,"2018-02-26 18:30:16.4230","2018-02-26 18:45:33.9700",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2445,"Subscriber",1987,"Female"
691,"2018-02-26 18:33:51.2300","2018-02-26 18:45:22.9080",16,"Steuart St at Market St",37.79413,-122.39443,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3162,"Subscriber",1965,"Female"
233,"2018-02-26 18:41:22.5780","2018-02-26 18:45:16.2560",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,192,"37th St at West St",37.8266962,-122.2717955,1504,"Subscriber",1986,"Male"
577,"2018-02-26 18:35:19.4530","2018-02-26 18:44:56.6050",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1578,"Subscriber",1982,"Male"
1016,"2018-02-26 18:27:44.7890","2018-02-26 18:44:41.0310",16,"Steuart St at Market St",37.79413,-122.39443,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2168,"Subscriber",1970,"Male"
323,"2018-02-26 18:39:11.9010","2018-02-26 18:44:35.0410",181,"Grand Ave at Webster St",37.8113768,-122.2651925,178,"Broadway at 30th St",37.8193814,-122.2619284,582,"Subscriber",1981,"Male"
1175,"2018-02-26 18:24:52.2350","2018-02-26 18:44:27.8630",81,"Berry St at 4th St",37.77588,-122.39317,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2222,"Subscriber",1992,"Male"
336,"2018-02-26 18:38:37.1260","2018-02-26 18:44:13.9230",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,210,"45th St at Manila",37.8332935222321,-122.25622415542603,3229,"Subscriber",1975,"Male"
498,"2018-02-26 18:35:54.1430","2018-02-26 18:44:12.4890",81,"Berry St at 4th St",37.77588,-122.39317,27,"Beale St at Harrison St",37.7880593,-122.3918648,496,"Subscriber",1992,"Female"
1575,"2018-02-26 18:17:21.9650","2018-02-26 18:43:37.6150",81,"Berry St at 4th St",37.77588,-122.39317,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,684,"Customer",1991,"Male"
553,"2018-02-26 18:34:17.0000","2018-02-26 18:43:30.9490",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1711,"Subscriber",1975,"Male"
222,"2018-02-26 18:39:37.2550","2018-02-26 18:43:19.5980",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1124,"Subscriber",1986,"Male"
173,"2018-02-26 18:40:16.8230","2018-02-26 18:43:09.8730",112,"Harrison St at 17th St",37.7638471,-122.4130036,123,"Folsom St at 19th St",37.7605936,-122.4148171,1244,"Subscriber",1994,"Female"
437,"2018-02-26 18:35:52.3730","2018-02-26 18:43:09.3870",266,"Parker St at Fulton St",37.8624644,-122.2647911,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3584,"Subscriber",1996,"Male"
442,"2018-02-26 18:35:38.3840","2018-02-26 18:43:00.8780",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2034,"Subscriber",1965,"Male"
206,"2018-02-26 18:39:10.8240","2018-02-26 18:42:37.0520",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,11,"Davis St at Jackson St",37.79728,-122.398436,2598,"Subscriber",1969,"Male"
680,"2018-02-26 18:30:57.8710","2018-02-26 18:42:18.2900",77,"11th St at Natoma St",37.7735069,-122.4160402,26,"1st St at Folsom St",37.78729,-122.39438,2967,"Subscriber",1985,"Male"
1153,"2018-02-26 18:23:03.2280","2018-02-26 18:42:16.3120",49,"S Park St at 3rd St",37.7807601,-122.3949894,109,"17th St at Valencia St",37.7633158,-122.4219039,1339,"Subscriber",1993,"Male"
776,"2018-02-26 18:29:03.6800","2018-02-26 18:42:00.2230",58,"Market St at 10th St",37.776619,-122.417385,127,"Valencia St at 21st St",37.7567083,-122.421025,3026,"Subscriber",1990,"Male"
689,"2018-02-26 18:30:26.7410","2018-02-26 18:41:56.2050",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2651,"Customer",1986,"Female"
536,"2018-02-26 18:32:40.9960","2018-02-26 18:41:37.9580",160,"West Oakland BART Station",37.8053183,-122.2948365,218,"DeFremery Park",37.8123315,-122.2851712,1861,"Subscriber",1971,"Female"
149,"2018-02-26 18:39:00.2050","2018-02-26 18:41:30.1300",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,3289,"Subscriber",1992,"Female"
463,"2018-02-26 18:33:40.4330","2018-02-26 18:41:24.0020",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,98,"Valencia St at 16th St",37.765052,-122.4218661,1511,"Subscriber",1993,"Male"
281,"2018-02-26 18:36:38.7660","2018-02-26 18:41:20.0640",11,"Davis St at Jackson St",37.79728,-122.398436,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3496,"Subscriber",1985,"Female"
776,"2018-02-26 18:28:20.9120","2018-02-26 18:41:17.1770",24,"Spear St at Folsom St",37.7896767,-122.3904285,90,"Townsend St at 7th St",37.771058,-122.402717,1883,"Subscriber",1991,"Male"
190,"2018-02-26 18:38:04.8970","2018-02-26 18:41:15.3750",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,80,"Subscriber",1987,"Other"
275,"2018-02-26 18:36:28.0390","2018-02-26 18:41:03.9850",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,121,"Mission Playground",37.7592103,-122.4213392,2091,"Subscriber",1980,"Male"
1102,"2018-02-26 18:22:35.9120","2018-02-26 18:40:58.0510",49,"S Park St at 3rd St",37.7807601,-122.3949894,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3260,"Subscriber",1985,"Female"
384,"2018-02-26 18:34:17.9230","2018-02-26 18:40:42.8150",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,45,"5th St at Howard St",37.781752,-122.405127,3008,"Subscriber",1989,"Male"
299,"2018-02-26 18:35:11.3780","2018-02-26 18:40:10.5130",11,"Davis St at Jackson St",37.79728,-122.398436,22,"Howard St at Beale St",37.789756,-122.394643,3092,"Subscriber",1959,"Male"
713,"2018-02-26 18:28:10.4590","2018-02-26 18:40:04.2370",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,106,"Sanchez St at 17th St",37.7632417,-122.4306746,2882,"Subscriber",1994,"Male"
219,"2018-02-26 18:36:20.5210","2018-02-26 18:40:00.0590",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2444,"Subscriber",1983,"Male"
709,"2018-02-26 18:27:47.4530","2018-02-26 18:39:37.4390",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2397,"Subscriber",1991,"Female"
480,"2018-02-26 18:31:28.3080","2018-02-26 18:39:28.9710",79,"7th St at Brannan St",37.7734919,-122.4036725,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2201,"Subscriber",1990,"Female"
298,"2018-02-26 18:34:19.6670","2018-02-26 18:39:18.0510",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1313,"Subscriber",1990,"Female"
537,"2018-02-26 18:30:18.4770","2018-02-26 18:39:16.1560",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3401,"Subscriber",1985,"Male"
410,"2018-02-26 18:32:20.1110","2018-02-26 18:39:10.6570",79,"7th St at Brannan St",37.7734919,-122.4036725,36,"Folsom St at 3rd St",37.78383,-122.39887,409,"Customer",1992,"Female"
400,"2018-02-26 18:32:06.8510","2018-02-26 18:38:47.1560",160,"West Oakland BART Station",37.8053183,-122.2948365,218,"DeFremery Park",37.8123315,-122.2851712,1017,"Subscriber",1983,"Male"
383,"2018-02-26 18:32:11.6050","2018-02-26 18:38:35.5170",160,"West Oakland BART Station",37.8053183,-122.2948365,218,"DeFremery Park",37.8123315,-122.2851712,3281,"Subscriber",1991,"Male"
1579,"2018-02-26 18:11:27.4020","2018-02-26 18:37:46.4580",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2409,"Subscriber",1968,"Female"
486,"2018-02-26 18:29:17.1050","2018-02-26 18:37:23.9020",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1980,"Subscriber","",""
349,"2018-02-26 18:31:32.7690","2018-02-26 18:37:22.3940",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2135,"Subscriber",1989,"Female"
524,"2018-02-26 18:28:35.4870","2018-02-26 18:37:20.0610",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,27,"Beale St at Harrison St",37.7880593,-122.3918648,3457,"Subscriber",1975,"Male"
216,"2018-02-26 18:33:39.4960","2018-02-26 18:37:16.1730",61,"Howard St at 8th St",37.7765126,-122.4113061,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,214,"Subscriber",1985,"Male"
264,"2018-02-26 18:32:50.2960","2018-02-26 18:37:15.1980",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,459,"Subscriber",1991,"Male"
842,"2018-02-26 18:23:02.5480","2018-02-26 18:37:05.3000",13,"Commercial St at Montgomery St",37.794231,-122.402923,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2516,"Subscriber",1991,"Male"
588,"2018-02-26 18:27:13.8490","2018-02-26 18:37:02.6650",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,1629,"Subscriber",1989,"Male"
296,"2018-02-26 18:32:03.3180","2018-02-26 18:36:59.3510",11,"Davis St at Jackson St",37.79728,-122.398436,22,"Howard St at Beale St",37.789756,-122.394643,2917,"Subscriber",1987,"Male"
213,"2018-02-26 18:33:24.4840","2018-02-26 18:36:58.0580",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,3577,"Subscriber",1995,"Male"
388,"2018-02-26 18:30:14.6510","2018-02-26 18:36:43.6210",127,"Valencia St at 21st St",37.7567083,-122.421025,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,1397,"Subscriber",1979,"Female"
1730,"2018-02-26 18:07:52.1710","2018-02-26 18:36:42.1860",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,134,"Valencia St at 24th St",37.7524278,-122.4206278,428,"Subscriber",1975,"Male"
988,"2018-02-26 18:20:10.5030","2018-02-26 18:36:39.4640",22,"Howard St at Beale St",37.789756,-122.394643,125,"20th St at Bryant St",37.7592005,-122.409851,3685,"Subscriber",1994,"Male"
449,"2018-02-26 18:29:01.9500","2018-02-26 18:36:31.0550",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2016,"Subscriber",1993,"Male"
458,"2018-02-26 18:28:47.3580","2018-02-26 18:36:25.6250",160,"West Oakland BART Station",37.8053183,-122.2948365,218,"DeFremery Park",37.8123315,-122.2851712,2870,"Subscriber",1983,"Female"
543,"2018-02-26 18:27:22.1600","2018-02-26 18:36:25.5790",59,"S Van Ness Ave at Market St",37.774814,-122.418954,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2330,"Subscriber",1994,"Male"
428,"2018-02-26 18:29:11.5000","2018-02-26 18:36:19.8240",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,134,"Valencia St at 24th St",37.7524278,-122.4206278,2766,"Subscriber",1980,"Male"
1032,"2018-02-26 18:19:05.5390","2018-02-26 18:36:17.9360",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,134,"Valencia St at 24th St",37.7524278,-122.4206278,2690,"Subscriber",1983,"Male"
806,"2018-02-26 18:22:43.8330","2018-02-26 18:36:10.4000",219,"Marston Campbell Park",37.8098236,-122.2801923,178,"Broadway at 30th St",37.8193814,-122.2619284,2691,"Subscriber",1993,"Male"
938,"2018-02-26 18:20:20.9530","2018-02-26 18:35:59.0370",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1353,"Subscriber",1987,"Male"
274,"2018-02-26 18:31:18.1920","2018-02-26 18:35:52.4920",88,"11th St at Bryant St",37.7700298,-122.4117258,58,"Market St at 10th St",37.776619,-122.417385,2784,"Subscriber",1989,"Female"
228,"2018-02-26 18:31:56.5430","2018-02-26 18:35:45.5250",86,"Market St at Dolores St",37.7693053,-122.4268256,107,"17th St at Dolores St",37.7630152,-122.4264968,721,"Subscriber",1981,"Male"
220,"2018-02-26 18:32:04.5430","2018-02-26 18:35:45.2660",86,"Market St at Dolores St",37.7693053,-122.4268256,107,"17th St at Dolores St",37.7630152,-122.4264968,3037,"Subscriber",1973,"Male"
705,"2018-02-26 18:23:56.3170","2018-02-26 18:35:41.5710",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,312,"Subscriber",1974,"Male"
818,"2018-02-26 18:22:00.7140","2018-02-26 18:35:39.6320",283,"Delmas Ave and San Fernando St",37.3302641,-121.8977018,312,"San Jose Diridon Station",37.329732,-121.901782,3309,"Subscriber",1975,"Male"
874,"2018-02-26 18:20:46.9260","2018-02-26 18:35:21.8510",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,2990,"Subscriber",1996,"Female"
1047,"2018-02-26 18:17:48.8740","2018-02-26 18:35:16.8630",109,"17th St at Valencia St",37.7633158,-122.4219039,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1658,"Subscriber",1965,"Female"
840,"2018-02-26 18:21:10.7130","2018-02-26 18:35:11.5900",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,234,"Subscriber",1994,"Male"
