"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
491,"2018-03-28 11:45:09.5380","2018-03-28 11:53:20.8780",81,"Berry St at 4th St",37.77588,-122.39317,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1758,"Subscriber",1990,"Male"
171,"2018-03-28 11:50:27.1750","2018-03-28 11:53:18.1860",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,310,"San Fernando St at 4th St",37.335885,-121.88566,2458,"Subscriber",1994,"Male"
885,"2018-03-28 11:38:31.0920","2018-03-28 11:53:16.8930",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2584,"Subscriber",1985,"Male"
1483,"2018-03-28 11:27:52.1360","2018-03-28 11:52:35.8210",132,"24th St at Chattanooga St",37.7518194,-122.4266139,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,533,"Subscriber",1984,"Male"
168,"2018-03-28 11:49:43.0430","2018-03-28 11:52:31.9170",181,"Grand Ave at Webster St",37.8113768,-122.2651925,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,3250,"Subscriber",1959,"Male"
723,"2018-03-28 11:40:27.3660","2018-03-28 11:52:30.4980",58,"Market St at 10th St",37.776619,-122.417385,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,688,"Customer",1984,"Male"
338,"2018-03-28 11:46:02.2210","2018-03-28 11:51:40.8660",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,232,"Subscriber",1991,"Male"
516,"2018-03-28 11:42:28.0380","2018-03-28 11:51:04.4460",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,134,"Valencia St at 24th St",37.7524278,-122.4206278,2421,"Subscriber",1984,"Male"
324,"2018-03-28 11:44:45.4600","2018-03-28 11:50:09.9610",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3005,"Subscriber",1988,"Male"
358,"2018-03-28 11:43:50.9620","2018-03-28 11:49:49.7890",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1771,"Subscriber",1972,"Male"
841,"2018-03-28 11:35:26.5350","2018-03-28 11:49:28.3720",207,"Broadway at Coronado Ave",37.8357883,-122.2516207,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,107,"Subscriber",1956,"Male"
326,"2018-03-28 11:43:54.2060","2018-03-28 11:49:21.0070",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2244,"Subscriber",1968,"Male"
412,"2018-03-28 11:42:25.3040","2018-03-28 11:49:17.4470",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2454,"Subscriber",1981,"Male"
7417,"2018-03-28 09:45:38.5670","2018-03-28 11:49:16.2120",6,"The Embarcadero at Sansome St",37.80477,-122.403234,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3455,"Customer",1986,"Male"
390,"2018-03-28 11:42:44.7140","2018-03-28 11:49:14.9500",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,286,"San Carlos St at 11th St",37.3364659,-121.8766132,1882,"Subscriber",1981,"Male"
1267,"2018-03-28 11:28:02.4300","2018-03-28 11:49:09.7200",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2784,"Subscriber",1984,"Female"
720,"2018-03-28 11:37:02.9730","2018-03-28 11:49:03.9540",16,"Steuart St at Market St",37.79413,-122.39443,61,"Howard St at 8th St",37.7765126,-122.4113061,2815,"Customer",1990,"Male"
603,"2018-03-28 11:38:57.6460","2018-03-28 11:49:00.9100",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,60,"Customer",1972,"Male"
898,"2018-03-28 11:33:44.1820","2018-03-28 11:48:42.5560",98,"Valencia St at 16th St",37.765052,-122.4218661,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1602,"Customer",1959,"Female"
670,"2018-03-28 11:37:22.3620","2018-03-28 11:48:32.8080",23,"The Embarcadero at Steuart St",37.791464,-122.391034,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2894,"Subscriber",1981,"Male"
928,"2018-03-28 11:33:01.3570","2018-03-28 11:48:29.8330",98,"Valencia St at 16th St",37.765052,-122.4218661,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3144,"Customer","",""
523,"2018-03-28 11:39:40.9330","2018-03-28 11:48:24.3330",58,"Market St at 10th St",37.776619,-122.417385,90,"Townsend St at 7th St",37.771058,-122.402717,1201,"Subscriber",1991,"Male"
900,"2018-03-28 11:33:09.8700","2018-03-28 11:48:10.0870",98,"Valencia St at 16th St",37.765052,-122.4218661,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2910,"Customer",1991,"Female"
879,"2018-03-28 11:33:23.4350","2018-03-28 11:48:02.6140",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,123,"Folsom St at 19th St",37.7605936,-122.4148171,2915,"Customer","",""
497,"2018-03-28 11:39:27.9160","2018-03-28 11:47:44.9400",13,"Commercial St at Montgomery St",37.794231,-122.402923,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,694,"Subscriber",1956,"Male"
410,"2018-03-28 11:40:43.4860","2018-03-28 11:47:33.9910",61,"Howard St at 8th St",37.7765126,-122.4113061,90,"Townsend St at 7th St",37.771058,-122.402717,3493,"Subscriber",1984,"Female"
1435,"2018-03-28 11:23:35.0930","2018-03-28 11:47:30.6860",81,"Berry St at 4th St",37.77588,-122.39317,86,"Market St at Dolores St",37.7693053,-122.4268256,2007,"Subscriber",1969,"Male"
454,"2018-03-28 11:39:38.8230","2018-03-28 11:47:12.9900",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,27,"Beale St at Harrison St",37.7880593,-122.3918648,2866,"Subscriber",1960,"Male"
469,"2018-03-28 11:39:17.3390","2018-03-28 11:47:06.7100",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2763,"Subscriber",1971,"Male"
309,"2018-03-28 11:41:31.3110","2018-03-28 11:46:41.1060",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,496,"Subscriber",1990,"Male"
295,"2018-03-28 11:40:55.5010","2018-03-28 11:45:51.3540",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2036,"Subscriber",1962,"Male"
1424,"2018-03-28 11:21:52.3160","2018-03-28 11:45:36.7910",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3127,"Customer",1983,"Male"
319,"2018-03-28 11:40:02.5570","2018-03-28 11:45:22.4490",6,"The Embarcadero at Sansome St",37.80477,-122.403234,14,"Clay St at Battery St",37.795001,-122.39997,2207,"Subscriber",1987,"Male"
266,"2018-03-28 11:40:28.2460","2018-03-28 11:44:54.5960",58,"Market St at 10th St",37.776619,-122.417385,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3551,"Customer","",""
250,"2018-03-28 11:40:35.1620","2018-03-28 11:44:45.1820",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,468,"Subscriber",1983,"Male"
205,"2018-03-28 11:41:15.1170","2018-03-28 11:44:40.2500",72,"Page St at Scott St",37.772406,-122.4356498,56,"Koshland Park",37.77341396997343,-122.42731690406801,2945,"Subscriber",1981,"Male"
694,"2018-03-28 11:33:04.6200","2018-03-28 11:44:39.1730",19,"Post St at Kearny St",37.788975,-122.403452,58,"Market St at 10th St",37.776619,-122.417385,485,"Subscriber",1981,"Male"
1362,"2018-03-28 11:21:52.7230","2018-03-28 11:44:35.0500",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2334,"Customer",1975,"Male"
1024,"2018-03-28 11:27:28.1290","2018-03-28 11:44:33.1170",115,"Jackson Playground",37.7650259,-122.3987734,58,"Market St at 10th St",37.776619,-122.417385,982,"Customer",1983,"Male"
243,"2018-03-28 11:40:19.9260","2018-03-28 11:44:23.5490",317,"San Salvador St at 9th St",37.333955,-121.877349,279,"Santa Clara St at 7th St",37.3391456,-121.8841054,2356,"Subscriber",1993,"Male"
890,"2018-03-28 11:28:55.9440","2018-03-28 11:43:46.8440",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,249,"Russell St at College Ave",37.8584732,-122.2532529,583,"Subscriber",1984,"Male"
384,"2018-03-28 11:37:18.8520","2018-03-28 11:43:42.9670",22,"Howard St at Beale St",37.789756,-122.394643,11,"Davis St at Jackson St",37.79728,-122.398436,1320,"Subscriber",1949,"Male"
582,"2018-03-28 11:33:45.7060","2018-03-28 11:43:27.9410",107,"17th St at Dolores St",37.7630152,-122.4264968,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2857,"Subscriber",1951,"Male"
788,"2018-03-28 11:30:12.0250","2018-03-28 11:43:20.5850",56,"Koshland Park",37.77341396997343,-122.42731690406801,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,641,"Subscriber",1991,"Male"
1366,"2018-03-28 11:20:12.5640","2018-03-28 11:42:58.8680",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1683,"Subscriber",1984,"Female"
517,"2018-03-28 11:33:53.3800","2018-03-28 11:42:31.0610",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,84,"Duboce Park",37.7692005,-122.4338119,1738,"Customer",1984,"Female"
501,"2018-03-28 11:33:40.9560","2018-03-28 11:42:02.8020",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2640,"Subscriber",1962,"Female"
303,"2018-03-28 11:36:40.9110","2018-03-28 11:41:43.9630",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3250,"Subscriber",1960,"Male"
899,"2018-03-28 11:26:29.8310","2018-03-28 11:41:29.2800",245,"Downtown Berkeley BART",37.8703477,-122.2677637,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,3719,"Subscriber",1961,"Male"
939,"2018-03-28 11:25:46.4590","2018-03-28 11:41:25.7740",124,"19th St at Florida St",37.7604469,-122.410807,49,"S Park St at 3rd St",37.7807601,-122.3949894,2446,"Subscriber",1991,"Female"
338,"2018-03-28 11:35:36.8450","2018-03-28 11:41:15.4710",27,"Beale St at Harrison St",37.7880593,-122.3918648,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1133,"Subscriber",1980,"Male"
949,"2018-03-28 11:25:18.5840","2018-03-28 11:41:08.0880",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,2646,"Subscriber",1963,"Male"
755,"2018-03-28 11:28:13.8960","2018-03-28 11:40:49.4740",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,36,"Folsom St at 3rd St",37.78383,-122.39887,437,"Subscriber",1988,"Male"
784,"2018-03-28 11:27:09.4670","2018-03-28 11:40:13.8880",58,"Market St at 10th St",37.776619,-122.417385,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1756,"Customer",1986,"Male"
218,"2018-03-28 11:36:19.1970","2018-03-28 11:39:57.9280",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,120,"Subscriber",1991,"Male"
487,"2018-03-28 11:31:46.0070","2018-03-28 11:39:53.6090",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2070,"Subscriber",1994,"Male"
249,"2018-03-28 11:35:26.7250","2018-03-28 11:39:35.7820",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3499,"Subscriber",1983,"Male"
347,"2018-03-28 11:33:33.7610","2018-03-28 11:39:21.4180",286,"San Carlos St at 11th St",37.3364659,-121.8766132,310,"San Fernando St at 4th St",37.335885,-121.88566,2061,"Subscriber",1994,"Male"
199,"2018-03-28 11:35:26.9090","2018-03-28 11:38:46.3020",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,49,"S Park St at 3rd St",37.7807601,-122.3949894,3688,"Subscriber",1982,"Male"
537,"2018-03-28 11:29:42.0220","2018-03-28 11:38:39.8370",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,1208,"Subscriber",1975,"Male"
357,"2018-03-28 11:32:15.5710","2018-03-28 11:38:12.6630",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,920,"Subscriber",1994,"Female"
1593,"2018-03-28 11:11:12.1020","2018-03-28 11:37:45.3480",272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,631,"Subscriber",1990,"Male"
1025,"2018-03-28 11:20:20.0380","2018-03-28 11:37:25.3380",58,"Market St at 10th St",37.776619,-122.417385,16,"Steuart St at Market St",37.79413,-122.39443,1118,"Subscriber",1975,"Male"
192,"2018-03-28 11:34:07.9360","2018-03-28 11:37:20.6810",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,2458,"Subscriber",1994,"Male"
1351,"2018-03-28 11:14:05.9180","2018-03-28 11:36:37.3230",115,"Jackson Playground",37.7650259,-122.3987734,22,"Howard St at Beale St",37.789756,-122.394643,1059,"Subscriber",1986,"Male"
1979,"2018-03-28 11:03:14.7790","2018-03-28 11:36:14.0860",307,"SAP Center",37.332692,-121.900084,307,"SAP Center",37.332692,-121.900084,2948,"Customer","",""
197,"2018-03-28 11:32:48.5510","2018-03-28 11:36:05.5640",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2100,"Subscriber",1965,"Male"
1550,"2018-03-28 11:09:56.8740","2018-03-28 11:35:47.1990",115,"Jackson Playground",37.7650259,-122.3987734,115,"Jackson Playground",37.7650259,-122.3987734,2791,"Subscriber",1990,"Female"
1161,"2018-03-28 11:16:20.0200","2018-03-28 11:35:41.3420",109,"17th St at Valencia St",37.7633158,-122.4219039,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3020,"Subscriber",1982,"Male"
1978,"2018-03-28 11:02:34.8250","2018-03-28 11:35:33.3920",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,79,"7th St at Brannan St",37.7734919,-122.4036725,2126,"Customer","",""
578,"2018-03-28 11:25:09.9290","2018-03-28 11:34:48.3650",35,"Cahill Park",37.32911866814779,-121.90457582473755,318,"San Carlos St at Market St",37.330698,-121.888979,1744,"Customer","",""
714,"2018-03-28 11:22:31.4590","2018-03-28 11:34:25.7980",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,1432,"Subscriber",1981,"Male"
1342,"2018-03-28 11:12:02.4020","2018-03-28 11:34:24.8720",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,138,"Customer",1909,"Other"
582,"2018-03-28 11:24:37.0460","2018-03-28 11:34:19.7560",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,681,"Subscriber",1987,"Male"
828,"2018-03-28 11:18:58.0320","2018-03-28 11:32:46.2240",53,"Grove St at Divisadero",37.775946,-122.4377775,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2626,"Customer",1992,"Female"
716,"2018-03-28 11:20:42.7560","2018-03-28 11:32:38.8160",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3191,"Subscriber",1966,"Male"
340,"2018-03-28 11:26:20.1930","2018-03-28 11:32:00.7590",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,64,"5th St at Brannan St",37.7767539,-122.3990176,145,"Subscriber",1979,"Male"
743,"2018-03-28 11:19:35.4000","2018-03-28 11:31:58.4750",80,"Townsend St at 5th St",37.7753058,-122.39738,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1737,"Subscriber",1995,"Male"
142,"2018-03-28 11:29:25.7630","2018-03-28 11:31:48.6370",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1249,"Subscriber",1972,"Male"
317,"2018-03-28 11:26:24.7720","2018-03-28 11:31:42.2420",266,"Parker St at Fulton St",37.8624644,-122.2647911,274,"Oregon St at Adeline St",37.8575672,-122.2675583,999,"Subscriber",1960,"Female"
915,"2018-03-28 11:14:43.7600","2018-03-28 11:29:59.5430",125,"20th St at Bryant St",37.7592005,-122.409851,98,"Valencia St at 16th St",37.765052,-122.4218661,3144,"Customer","",""
1303,"2018-03-28 11:08:15.7330","2018-03-28 11:29:59.3950",71,"Broderick St at Oak St",37.7730627,-122.4390777,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1403,"Subscriber",1991,"Male"
898,"2018-03-28 11:14:35.9320","2018-03-28 11:29:34.0950",125,"20th St at Bryant St",37.7592005,-122.409851,98,"Valencia St at 16th St",37.765052,-122.4218661,2910,"Customer",1991,"Female"
925,"2018-03-28 11:14:07.0760","2018-03-28 11:29:32.4520",125,"20th St at Bryant St",37.7592005,-122.409851,98,"Valencia St at 16th St",37.765052,-122.4218661,1602,"Customer",1959,"Female"
524,"2018-03-28 11:20:34.6180","2018-03-28 11:29:18.8950",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1084,"Subscriber",1987,"Male"
481,"2018-03-28 11:21:17.0150","2018-03-28 11:29:18.3300",107,"17th St at Dolores St",37.7630152,-122.4264968,100,"Bryant St at 15th St",37.7671004,-122.410662,2960,"Subscriber",1990,"Female"
141,"2018-03-28 11:26:51.6360","2018-03-28 11:29:12.9860",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,2965,"Subscriber",1990,"Male"
721,"2018-03-28 11:17:05.1030","2018-03-28 11:29:06.3030",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,96,"Dolores St at 15th St",37.7662102,-122.4266136,1992,"Subscriber",1984,"Male"
285,"2018-03-28 11:24:20.8590","2018-03-28 11:29:06.2310",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2823,"Subscriber",1984,"Female"
553,"2018-03-28 11:19:34.6470","2018-03-28 11:28:47.9060",182,"19th Street BART Station",37.8090126,-122.2682473,162,"Franklin St at 9th St",37.8005161,-122.2720799,2219,"Subscriber",1983,"Male"
306,"2018-03-28 11:23:23.9580","2018-03-28 11:28:30.6810",36,"Folsom St at 3rd St",37.78383,-122.39887,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2818,"Subscriber",1992,"Male"
437,"2018-03-28 11:20:50.4810","2018-03-28 11:28:08.2970",78,"Folsom St at 9th St",37.7737172,-122.4116467,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2370,"Subscriber",1987,"Male"
239,"2018-03-28 11:24:05.2800","2018-03-28 11:28:04.7160",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,960,"Subscriber",1976,"Male"
403,"2018-03-28 11:20:48.8210","2018-03-28 11:27:32.0760",218,"DeFremery Park",37.8123315,-122.2851712,160,"West Oakland BART Station",37.8053183,-122.2948365,399,"Subscriber",1981,"Male"
79,"2018-03-28 11:26:03.4470","2018-03-28 11:27:23.1410",58,"Market St at 10th St",37.776619,-122.417385,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1156,"Subscriber",1987,"Male"
533,"2018-03-28 11:18:02.6540","2018-03-28 11:26:55.7340",201,"10th St at Fallon St",37.7976728,-122.2629973,202,"Washington St at 8th St",37.8007544,-122.2748943,2099,"Subscriber",1991,"Female"
404,"2018-03-28 11:19:52.8430","2018-03-28 11:26:37.8140",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,36,"Folsom St at 3rd St",37.78383,-122.39887,2829,"Subscriber",1986,"Male"
833,"2018-03-28 11:12:09.0330","2018-03-28 11:26:02.3960",201,"10th St at Fallon St",37.7976728,-122.2629973,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3552,"Subscriber",1976,"Female"
689,"2018-03-28 11:14:06.2120","2018-03-28 11:25:35.8050",27,"Beale St at Harrison St",37.7880593,-122.3918648,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2947,"Subscriber",1960,"Male"
188,"2018-03-28 11:22:10.5440","2018-03-28 11:25:19.1050",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,658,"Subscriber",1967,"Male"
366,"2018-03-28 11:18:30.0980","2018-03-28 11:24:36.1360",310,"San Fernando St at 4th St",37.335885,-121.88566,305,"Ryland Park",37.342725,-121.895617,1886,"Subscriber",1992,"Male"
702,"2018-03-28 11:11:39.2900","2018-03-28 11:23:22.1540",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3595,"Subscriber",1984,"Female"
618,"2018-03-28 11:12:22.5090","2018-03-28 11:22:40.6350",59,"S Van Ness Ave at Market St",37.774814,-122.418954,79,"7th St at Brannan St",37.7734919,-122.4036725,2740,"Subscriber",1980,"Male"
919,"2018-03-28 11:07:10.9210","2018-03-28 11:22:30.2540",170,"Telegraph Ave at 58th St",37.8444927,-122.261351,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,2097,"Customer",1983,"Other"
488,"2018-03-28 11:14:03.6490","2018-03-28 11:22:11.7650",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,14,"Clay St at Battery St",37.795001,-122.39997,2756,"Subscriber",1992,"Male"
751,"2018-03-28 11:08:26.2600","2018-03-28 11:20:57.5180",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3499,"Subscriber",1987,"Male"
293,"2018-03-28 11:15:47.1620","2018-03-28 11:20:40.2110",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2331,"Subscriber",1956,"Male"
362,"2018-03-28 11:14:34.6590","2018-03-28 11:20:36.9340",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,1083,"Subscriber",1996,"Female"
295,"2018-03-28 11:15:32.2540","2018-03-28 11:20:27.9100",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,27,"Beale St at Harrison St",37.7880593,-122.3918648,3053,"Subscriber",1958,"Male"
140,"2018-03-28 11:17:49.5780","2018-03-28 11:20:09.7830",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2086,"Subscriber",1965,"Male"
678,"2018-03-28 11:07:50.8340","2018-03-28 11:19:09.2240",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,249,"Russell St at College Ave",37.8584732,-122.2532529,1963,"Subscriber",1976,"Female"
1860,"2018-03-28 10:48:00.1040","2018-03-28 11:19:00.1170",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2454,"Customer",1974,"Male"
9414,"2018-03-28 08:41:23.2180","2018-03-28 11:18:18.2080",53,"Grove St at Divisadero",37.775946,-122.4377775,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1441,"Subscriber",1978,"Male"
728,"2018-03-28 11:05:02.6180","2018-03-28 11:17:10.6640",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1573,"Subscriber",1972,"Male"
375,"2018-03-28 11:09:34.1290","2018-03-28 11:15:49.5390",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2783,"Subscriber",1975,"Male"
386,"2018-03-28 11:08:16.0150","2018-03-28 11:14:42.8010",164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,182,"19th Street BART Station",37.8090126,-122.2682473,905,"Subscriber",1988,"Female"
315,"2018-03-28 11:09:26.8920","2018-03-28 11:14:42.2940",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,45,"5th St at Howard St",37.781752,-122.405127,3062,"Subscriber",1971,"Male"
399,"2018-03-28 11:07:40.9900","2018-03-28 11:14:20.6000",308,"San Pedro Square",37.336802,-121.8940901,312,"San Jose Diridon Station",37.329732,-121.901782,454,"Subscriber",1990,"Male"
165,"2018-03-28 11:11:32.8330","2018-03-28 11:14:18.2160",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3611,"Customer",1973,"Male"
525,"2018-03-28 11:05:16.3860","2018-03-28 11:14:01.5480",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3497,"Subscriber",1990,"Male"
550,"2018-03-28 11:04:11.9430","2018-03-28 11:13:22.3160",59,"S Van Ness Ave at Market St",37.774814,-122.418954,90,"Townsend St at 7th St",37.771058,-122.402717,3037,"Subscriber",1985,"Male"
4597,"2018-03-28 09:56:38.2010","2018-03-28 11:13:16.1830",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,3390,"Subscriber",1971,"Female"
