"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
583,"2018-01-23 17:57:28.9430","2018-01-23 18:07:12.6280",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1978,"Subscriber",1988,"Male"
551,"2018-01-23 17:57:50.5780","2018-01-23 18:07:02.4920",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,230,"Subscriber",1967,"Male"
286,"2018-01-23 18:02:08.4140","2018-01-23 18:06:54.7020",278,"The Alameda at Bush St",37.3319323,-121.9048882,276,"Julian St at The Alameda",37.3322326,-121.9125165,2120,"Subscriber",1994,"Male"
762,"2018-01-23 17:54:02.3920","2018-01-23 18:06:45.0830",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2730,"Subscriber",1958,"Male"
529,"2018-01-23 17:57:49.9960","2018-01-23 18:06:39.4270",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,1746,"Subscriber",1961,"Male"
184,"2018-01-23 18:03:33.7340","2018-01-23 18:06:38.2180",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,540,"Subscriber",1971,"Male"
796,"2018-01-23 17:53:19.3770","2018-01-23 18:06:35.8650",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2425,"Subscriber",1994,"Female"
715,"2018-01-23 17:54:36.8810","2018-01-23 18:06:32.3270",11,"Davis St at Jackson St",37.79728,-122.398436,22,"Howard St at Beale St",37.789756,-122.394643,2042,"Subscriber",1987,"Male"
274,"2018-01-23 18:01:54.2140","2018-01-23 18:06:28.2370",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,3238,"Subscriber",1979,"Male"
1116,"2018-01-23 17:47:50.8950","2018-01-23 18:06:27.6440",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,105,"16th St at Prosper St",37.764285,-122.4318042,1062,"Subscriber",1965,"Male"
284,"2018-01-23 18:01:28.3590","2018-01-23 18:06:12.4910",116,"Mississippi St at 17th St",37.7648022,-122.3947713,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,780,"Subscriber",1986,"Male"
548,"2018-01-23 17:56:57.6450","2018-01-23 18:06:06.5870",181,"Grand Ave at Webster St",37.8113768,-122.2651925,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,3221,"Subscriber",1962,"Female"
331,"2018-01-23 18:00:28.7880","2018-01-23 18:06:00.2320",85,"Church St at Duboce Ave",37.7700831,-122.4291557,120,"Mission Dolores Park",37.7614205,-122.4264353,2589,"Subscriber",1987,"Female"
1032,"2018-01-23 17:48:45.3220","2018-01-23 18:05:57.7270",312,"San Jose Diridon Station",37.329732,-121.901782,295,"William St at 10th St",37.3327938,-121.8759263,1696,"Subscriber",1977,"Male"
540,"2018-01-23 17:56:56.5440","2018-01-23 18:05:57.4600",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3724,"Subscriber","",""
1222,"2018-01-23 17:45:25.8310","2018-01-23 18:05:48.7440",90,"Townsend St at 7th St",37.771058,-122.402717,134,"Valencia St at 24th St",37.7524278,-122.4206278,1488,"Subscriber",1983,"Female"
537,"2018-01-23 17:56:36.5490","2018-01-23 18:05:34.4430",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1930,"Subscriber",1967,"Male"
183,"2018-01-23 18:02:17.2720","2018-01-23 18:05:20.3360",149,"Emeryville Town Hall",37.8312752,-122.2856333,156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,2130,"Subscriber",1961,"Male"
617,"2018-01-23 17:54:51.8680","2018-01-23 18:05:09.8390",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2633,"Subscriber",1986,"Female"
211,"2018-01-23 18:01:33.9930","2018-01-23 18:05:05.9710",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,363,"Subscriber",1994,"Male"
711,"2018-01-23 17:53:12.0920","2018-01-23 18:05:03.2470",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,58,"Market St at 10th St",37.776619,-122.417385,239,"Subscriber",1976,"Female"
763,"2018-01-23 17:52:13.1480","2018-01-23 18:04:57.0040",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1333,"Subscriber",1979,"Female"
391,"2018-01-23 17:57:56.3840","2018-01-23 18:04:28.2710",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1285,"Subscriber",1988,"Female"
957,"2018-01-23 17:48:23.0070","2018-01-23 18:04:20.5050",80,"Townsend St at 5th St",37.7753058,-122.39738,121,"Mission Playground",37.7592103,-122.4213392,3145,"Subscriber",1973,"Female"
406,"2018-01-23 17:57:26.5160","2018-01-23 18:04:12.7460",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3671,"Subscriber",1959,"Male"
1226,"2018-01-23 17:43:40.4150","2018-01-23 18:04:06.9040",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,88,"11th St at Bryant St",37.7700298,-122.4117258,2706,"Customer",1989,"Other"
699,"2018-01-23 17:52:26.3000","2018-01-23 18:04:05.8910",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,112,"Harrison St at 17th St",37.7638471,-122.4130036,285,"Subscriber",1981,"Male"
662,"2018-01-23 17:53:00.1540","2018-01-23 18:04:02.5600",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3721,"Subscriber",1973,"Male"
352,"2018-01-23 17:58:06.1790","2018-01-23 18:03:58.3430",45,"5th St at Howard St",37.781752,-122.405127,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,283,"Subscriber",1957,"Male"
179,"2018-01-23 18:00:58.3170","2018-01-23 18:03:57.8580",23,"The Embarcadero at Steuart St",37.791464,-122.391034,16,"Steuart St at Market St",37.79413,-122.39443,90,"Subscriber",1981,"Male"
169,"2018-01-23 18:01:00.2780","2018-01-23 18:03:49.7600",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,192,"37th St at West St",37.8266962,-122.2717955,3626,"Subscriber",1986,"Male"
562,"2018-01-23 17:54:23.5860","2018-01-23 18:03:45.7420",16,"Steuart St at Market St",37.79413,-122.39443,49,"S Park St at 3rd St",37.7807601,-122.3949894,3302,"Subscriber",1976,"Female"
1200,"2018-01-23 17:43:38.4460","2018-01-23 18:03:39.0610",81,"Berry St at 4th St",37.77588,-122.39317,122,"19th St at Mission St",37.760299,-122.418892,2929,"Subscriber",1979,"Male"
378,"2018-01-23 17:57:15.4600","2018-01-23 18:03:33.9090",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3455,"Subscriber",1984,"Female"
1075,"2018-01-23 17:45:29.7960","2018-01-23 18:03:25.6050",58,"Market St at 10th St",37.776619,-122.417385,134,"Valencia St at 24th St",37.7524278,-122.4206278,2879,"Subscriber",1968,"Female"
681,"2018-01-23 17:51:46.9360","2018-01-23 18:03:08.4520",150,"Adeline St at 40th St",37.8312769,-122.2782669,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3271,"Subscriber",1973,"Male"
1416,"2018-01-23 17:39:17.6290","2018-01-23 18:02:53.7320",52,"McAllister St at Baker St",37.7774157,-122.4418376,133,"Valencia St at 22nd St",37.7552126,-122.4209752,193,"Subscriber",1975,"Male"
259,"2018-01-23 17:58:15.1770","2018-01-23 18:02:34.8380",157,"65th St at Hollis St",37.8467842,-122.2913761,153,"59th St at Horton St",37.8409452,-122.2913604,1970,"Subscriber",1986,"Male"
529,"2018-01-23 17:53:43.7040","2018-01-23 18:02:33.4650",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,446,"Subscriber",1952,"Male"
412,"2018-01-23 17:55:39.0870","2018-01-23 18:02:31.2530",22,"Howard St at Beale St",37.789756,-122.394643,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,854,"Subscriber",1983,"Other"
450,"2018-01-23 17:54:46.9980","2018-01-23 18:02:17.9680",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1397,"Subscriber",1989,"Male"
347,"2018-01-23 17:56:29.3580","2018-01-23 18:02:16.3660",98,"Valencia St at 16th St",37.765052,-122.4218661,112,"Harrison St at 17th St",37.7638471,-122.4130036,2643,"Subscriber","",""
184,"2018-01-23 17:59:10.1440","2018-01-23 18:02:14.3530",162,"Franklin St at 9th St",37.8005161,-122.2720799,162,"Franklin St at 9th St",37.8005161,-122.2720799,435,"Subscriber",1985,"Male"
243,"2018-01-23 17:57:55.1520","2018-01-23 18:01:59.1490",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2781,"Subscriber",1961,"Female"
739,"2018-01-23 17:49:33.0340","2018-01-23 18:01:52.7600",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2685,"Subscriber",1991,"Male"
886,"2018-01-23 17:47:03.8330","2018-01-23 18:01:50.4820",112,"Harrison St at 17th St",37.7638471,-122.4130036,126,"Esprit Park",37.7616343,-122.3906477,1695,"Subscriber",1988,"Male"
604,"2018-01-23 17:51:46.2880","2018-01-23 18:01:50.4750",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,16,"Steuart St at Market St",37.79413,-122.39443,2213,"Subscriber",1983,"Male"
338,"2018-01-23 17:55:46.1160","2018-01-23 18:01:24.5130",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2016,"Subscriber",1971,"Male"
538,"2018-01-23 17:52:25.9410","2018-01-23 18:01:24.2730",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,232,"Subscriber",1987,"Male"
1383,"2018-01-23 17:38:07.5980","2018-01-23 18:01:10.8210",13,"Commercial St at Montgomery St",37.794231,-122.402923,98,"Valencia St at 16th St",37.765052,-122.4218661,1730,"Subscriber",1988,"Female"
643,"2018-01-23 17:50:26.2200","2018-01-23 18:01:09.9240",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,68,"Customer",1981,"Male"
538,"2018-01-23 17:52:07.0930","2018-01-23 18:01:05.2380",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,519,"Subscriber",1982,"Male"
750,"2018-01-23 17:48:33.5520","2018-01-23 18:01:03.7220",58,"Market St at 10th St",37.776619,-122.417385,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3591,"Subscriber",1976,"Male"
446,"2018-01-23 17:53:27.8180","2018-01-23 18:00:54.6320",134,"Valencia St at 24th St",37.7524278,-122.4206278,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1402,"Subscriber",1977,"Female"
512,"2018-01-23 17:52:16.3160","2018-01-23 18:00:48.8860",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,619,"Subscriber",1990,"Male"
395,"2018-01-23 17:54:13.2250","2018-01-23 18:00:48.7250",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,683,"Subscriber",1990,"Female"
521,"2018-01-23 17:52:03.9580","2018-01-23 18:00:45.2360",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,102,"Irwin St at 8th St",37.7668828,-122.3995794,74,"Subscriber",1987,"Male"
961,"2018-01-23 17:44:34.4560","2018-01-23 18:00:35.5950",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,98,"Valencia St at 16th St",37.765052,-122.4218661,2479,"Subscriber",1954,"Male"
450,"2018-01-23 17:53:05.0770","2018-01-23 18:00:35.4610",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,22,"Howard St at Beale St",37.789756,-122.394643,2273,"Subscriber",1979,"Male"
431,"2018-01-23 17:53:06.0720","2018-01-23 18:00:17.8970",90,"Townsend St at 7th St",37.771058,-122.402717,58,"Market St at 10th St",37.776619,-122.417385,1372,"Subscriber",1982,"Male"
424,"2018-01-23 17:53:11.9340","2018-01-23 18:00:16.1270",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3148,"Subscriber",1968,"Male"
724,"2018-01-23 17:48:03.9860","2018-01-23 18:00:08.6530",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,56,"Koshland Park",37.77341396997343,-122.42731690406801,1164,"Subscriber",1990,"Male"
885,"2018-01-23 17:44:56.9860","2018-01-23 17:59:42.7130",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3007,"Subscriber",1974,"Male"
1700,"2018-01-23 17:31:15.1730","2018-01-23 17:59:35.2050",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,72,"Page St at Scott St",37.772406,-122.4356498,852,"Subscriber",1986,"Male"
1719,"2018-01-23 17:30:53.5430","2018-01-23 17:59:33.1470",115,"Jackson Playground",37.7650259,-122.3987734,72,"Page St at Scott St",37.772406,-122.4356498,2177,"Subscriber",1970,"Female"
824,"2018-01-23 17:45:43.7570","2018-01-23 17:59:28.6740",81,"Berry St at 4th St",37.77588,-122.39317,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,906,"Subscriber",1978,"Male"
1033,"2018-01-23 17:42:00.1600","2018-01-23 17:59:13.8440",109,"17th St at Valencia St",37.7633158,-122.4219039,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1487,"Subscriber",1993,"Male"
478,"2018-01-23 17:51:03.9620","2018-01-23 17:59:02.3060",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2588,"Subscriber",1964,"Male"
825,"2018-01-23 17:45:14.8740","2018-01-23 17:59:00.8590",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,129,"Harrison St at 20th St",37.758862,-122.412544,1653,"Customer",1979,"Male"
570,"2018-01-23 17:49:19.3190","2018-01-23 17:58:49.9050",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,639,"Subscriber",1993,"Female"
715,"2018-01-23 17:46:51.3040","2018-01-23 17:58:46.8230",312,"San Jose Diridon Station",37.329732,-121.901782,286,"San Carlos St at 11th St",37.3364659,-121.8766132,1815,"Subscriber",1985,"Female"
198,"2018-01-23 17:55:26.9980","2018-01-23 17:58:45.8150",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3329,"Subscriber",1965,"Male"
936,"2018-01-23 17:43:01.9570","2018-01-23 17:58:38.7380",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,134,"Valencia St at 24th St",37.7524278,-122.4206278,856,"Subscriber",1979,"Male"
951,"2018-01-23 17:42:45.4630","2018-01-23 17:58:37.3100",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1659,"Subscriber",1980,"Male"
1279,"2018-01-23 17:37:14.8550","2018-01-23 17:58:34.4310",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,84,"Duboce Park",37.7692005,-122.4338119,3041,"Subscriber",1983,"Male"
565,"2018-01-23 17:48:50.9970","2018-01-23 17:58:16.6730",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,1043,"Subscriber",1980,"Male"
286,"2018-01-23 17:53:26.4220","2018-01-23 17:58:12.4350",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,3162,"Subscriber",1979,"Male"
579,"2018-01-23 17:48:30.9630","2018-01-23 17:58:10.0950",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,158,"Subscriber",1975,"Male"
658,"2018-01-23 17:47:06.7820","2018-01-23 17:58:05.5480",58,"Market St at 10th St",37.776619,-122.417385,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,3402,"Subscriber",1988,"Male"
562,"2018-01-23 17:48:42.1680","2018-01-23 17:58:04.4830",78,"Folsom St at 9th St",37.7737172,-122.4116467,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2930,"Subscriber",1978,"Female"
287,"2018-01-23 17:53:16.9950","2018-01-23 17:58:04.4780",98,"Valencia St at 16th St",37.765052,-122.4218661,122,"19th St at Mission St",37.760299,-122.418892,676,"Subscriber",1978,"Other"
2225,"2018-01-23 17:20:58.0420","2018-01-23 17:58:03.8360",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,153,"59th St at Horton St",37.8409452,-122.2913604,3460,"Customer","",""
394,"2018-01-23 17:51:28.6100","2018-01-23 17:58:02.8730",190,"West St at 40th St",37.8302232,-122.2709501,189,"Genoa St at 55th St",37.8396488,-122.2717561,2986,"Subscriber",1978,"Female"
700,"2018-01-23 17:46:09.0290","2018-01-23 17:57:49.6320",312,"San Jose Diridon Station",37.329732,-121.901782,292,"Empire St at 1st St",37.3448821,-121.8969655,1085,"Customer",1988,"Female"
545,"2018-01-23 17:48:35.9240","2018-01-23 17:57:41.3750",105,"16th St at Prosper St",37.764285,-122.4318042,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2632,"Subscriber",1988,"Male"
759,"2018-01-23 17:45:01.6020","2018-01-23 17:57:41.2500",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,24,"Spear St at Folsom St",37.7896767,-122.3904285,1743,"Subscriber",1992,"Female"
788,"2018-01-23 17:44:20.6310","2018-01-23 17:57:29.0900",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3555,"Subscriber",1969,"Female"
2102,"2018-01-23 17:22:21.1060","2018-01-23 17:57:23.5760",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,137,"Jersey St at Castro St",37.750506,-122.4339496,3008,"Subscriber",1967,"Male"
678,"2018-01-23 17:46:03.5730","2018-01-23 17:57:21.6650",321,"5th at Folsom",37.78014570345598,-122.40307085237873,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3397,"Subscriber",1972,"Female"
665,"2018-01-23 17:45:51.3770","2018-01-23 17:56:56.9790",19,"Post St at Kearny St",37.788975,-122.403452,81,"Berry St at 4th St",37.77588,-122.39317,2751,"Subscriber",1991,"Male"
323,"2018-01-23 17:51:20.8580","2018-01-23 17:56:44.7070",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,45,"5th St at Howard St",37.781752,-122.405127,283,"Subscriber",1988,"Male"
474,"2018-01-23 17:48:46.8060","2018-01-23 17:56:41.2550",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,536,"Subscriber",1988,"Female"
777,"2018-01-23 17:43:42.5400","2018-01-23 17:56:39.8570",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,594,"Subscriber",1966,"Male"
367,"2018-01-23 17:50:29.8830","2018-01-23 17:56:37.5260",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,150,"Adeline St at 40th St",37.8312769,-122.2782669,2755,"Subscriber",1973,"Male"
632,"2018-01-23 17:45:44.1590","2018-01-23 17:56:16.4560",49,"S Park St at 3rd St",37.7807601,-122.3949894,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2799,"Customer","",""
690,"2018-01-23 17:44:44.3990","2018-01-23 17:56:14.5160",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,1921,"Subscriber",1989,"Male"
320,"2018-01-23 17:50:51.3100","2018-01-23 17:56:11.9520",26,"1st St at Folsom St",37.78729,-122.39438,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3065,"Subscriber",1991,"Male"
739,"2018-01-23 17:43:51.4810","2018-01-23 17:56:11.3150",77,"11th St at Natoma St",37.7735069,-122.4160402,26,"1st St at Folsom St",37.78729,-122.39438,350,"Subscriber",1985,"Male"
237,"2018-01-23 17:52:13.9900","2018-01-23 17:56:11.2290",98,"Valencia St at 16th St",37.765052,-122.4218661,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3565,"Subscriber",1979,"Male"
91,"2018-01-23 17:54:24.3600","2018-01-23 17:55:55.8450",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,22,"Howard St at Beale St",37.789756,-122.394643,2913,"Subscriber",1956,"Male"
490,"2018-01-23 17:47:37.2370","2018-01-23 17:55:47.7140",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,103,"Subscriber",1983,"Female"
1281,"2018-01-23 17:34:21.2290","2018-01-23 17:55:43.0720",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,6,"The Embarcadero at Sansome St",37.80477,-122.403234,214,"Customer",1984,"Male"
500,"2018-01-23 17:47:14.6720","2018-01-23 17:55:34.9840",181,"Grand Ave at Webster St",37.8113768,-122.2651925,202,"Washington St at 8th St",37.8007544,-122.2748943,3730,"Subscriber",1981,"Male"
1269,"2018-01-23 17:34:21.6050","2018-01-23 17:55:31.1810",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1946,"Customer",1982,"Female"
699,"2018-01-23 17:43:49.6770","2018-01-23 17:55:29.5930",312,"San Jose Diridon Station",37.329732,-121.901782,316,"San Salvador St at 1st St",37.330165,-121.885831,966,"Subscriber",1976,"Male"
159,"2018-01-23 17:52:36.6230","2018-01-23 17:55:16.5480",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2781,"Subscriber",1961,"Female"
684,"2018-01-23 17:43:50.9510","2018-01-23 17:55:14.9780",182,"19th Street BART Station",37.8090126,-122.2682473,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1774,"Subscriber",1978,"Male"
318,"2018-01-23 17:49:42.3070","2018-01-23 17:55:01.2880",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,266,"Parker St at Fulton St",37.8624644,-122.2647911,2355,"Subscriber",1985,"Male"
698,"2018-01-23 17:43:18.2920","2018-01-23 17:54:56.5840",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,233,"Subscriber",1988,"Male"
506,"2018-01-23 17:46:29.5370","2018-01-23 17:54:56.0690",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1143,"Subscriber",1980,"Male"
453,"2018-01-23 17:47:13.3960","2018-01-23 17:54:46.4260",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2618,"Subscriber",1986,"Male"
314,"2018-01-23 17:49:27.9880","2018-01-23 17:54:42.9640",321,"5th at Folsom",37.78014570345598,-122.40307085237873,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,341,"Subscriber",1991,"Male"
722,"2018-01-23 17:42:38.7860","2018-01-23 17:54:41.5420",81,"Berry St at 4th St",37.77588,-122.39317,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,652,"Subscriber",1987,"Male"
652,"2018-01-23 17:43:44.2310","2018-01-23 17:54:36.3150",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,24,"Spear St at Folsom St",37.7896767,-122.3904285,3101,"Subscriber","",""
183,"2018-01-23 17:51:19.9670","2018-01-23 17:54:23.5220",321,"5th at Folsom",37.78014570345598,-122.40307085237873,36,"Folsom St at 3rd St",37.78383,-122.39887,3215,"Subscriber",1989,"Female"
635,"2018-01-23 17:43:46.0150","2018-01-23 17:54:21.1760",105,"16th St at Prosper St",37.764285,-122.4318042,129,"Harrison St at 20th St",37.758862,-122.412544,796,"Subscriber",1989,"Male"
326,"2018-01-23 17:48:34.5570","2018-01-23 17:54:00.6000",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3345,"Subscriber",1967,"Male"
494,"2018-01-23 17:45:35.0230","2018-01-23 17:53:49.1070",49,"S Park St at 3rd St",37.7807601,-122.3949894,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2451,"Subscriber",1993,"Male"
1209,"2018-01-23 17:33:38.8000","2018-01-23 17:53:47.9850",36,"Folsom St at 3rd St",37.78383,-122.39887,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1746,"Subscriber",1976,"Female"
452,"2018-01-23 17:46:12.3700","2018-01-23 17:53:44.5790",11,"Davis St at Jackson St",37.79728,-122.398436,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3610,"Subscriber",1957,"Male"
695,"2018-01-23 17:42:08.1070","2018-01-23 17:53:43.5330",81,"Berry St at 4th St",37.77588,-122.39317,99,"Folsom St at 15th St",37.7670373,-122.4154425,82,"Subscriber",1980,"Male"
612,"2018-01-23 17:43:22.3200","2018-01-23 17:53:34.8730",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,3196,"Subscriber",1978,"Male"
1082,"2018-01-23 17:35:30.7950","2018-01-23 17:53:33.2280",14,"Clay St at Battery St",37.795001,-122.39997,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2718,"Subscriber",1982,"Male"
