"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
17114,"2018-03-31 10:38:08.8250","2018-03-31 15:23:23.7910",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,610,"Customer","",""
1714,"2018-03-31 14:54:18.6980","2018-03-31 15:22:52.7960",251,"California St at University Ave",37.87055532905745,-122.27972030639648,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,206,"Customer","",""
17064,"2018-03-31 10:38:26.1480","2018-03-31 15:22:50.3060",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,329,"Customer","",""
384,"2018-03-31 15:16:24.4730","2018-03-31 15:22:49.1350",45,"5th St at Howard St",37.781752,-122.405127,45,"5th St at Howard St",37.781752,-122.405127,2822,"Customer",1965,"Male"
697,"2018-03-31 15:10:50.0480","2018-03-31 15:22:27.8400",90,"Townsend St at 7th St",37.771058,-122.402717,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2189,"Subscriber",1991,"Male"
931,"2018-03-31 15:06:45.9450","2018-03-31 15:22:17.4760",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2574,"Subscriber",1971,"Female"
1066,"2018-03-31 15:04:04.8110","2018-03-31 15:21:50.8750",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,61,"Howard St at 8th St",37.7765126,-122.4113061,88,"Customer",1983,"Male"
194,"2018-03-31 15:17:57.4140","2018-03-31 15:21:11.7420",221,"12th St at 6th Ave",37.7943532,-122.2538745,222,"10th Ave at E 15th St",37.7927143,-122.2487796,3134,"Subscriber",1987,"Male"
253,"2018-03-31 15:16:47.7140","2018-03-31 15:21:00.7640",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,192,"37th St at West St",37.8266962,-122.2717955,3701,"Subscriber",1994,"Male"
377,"2018-03-31 15:13:47.5370","2018-03-31 15:20:05.3650",86,"Market St at Dolores St",37.7693053,-122.4268256,109,"17th St at Valencia St",37.7633158,-122.4219039,2170,"Customer",1986,"Female"
230,"2018-03-31 15:15:51.8880","2018-03-31 15:19:41.9700",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,3133,"Subscriber",1994,"Male"
1410,"2018-03-31 14:55:40.0080","2018-03-31 15:19:10.0950",126,"Esprit Park",37.7616343,-122.3906477,107,"17th St at Dolores St",37.7630152,-122.4264968,195,"Customer",1983,"Female"
321,"2018-03-31 15:13:47.9470","2018-03-31 15:19:09.3620",121,"Mission Playground",37.7592103,-122.4213392,125,"20th St at Bryant St",37.7592005,-122.409851,2610,"Subscriber",1991,"Male"
1435,"2018-03-31 14:55:11.9650","2018-03-31 15:19:07.0080",126,"Esprit Park",37.7616343,-122.3906477,107,"17th St at Dolores St",37.7630152,-122.4264968,2168,"Customer",1983,"Male"
2728,"2018-03-31 14:33:26.8050","2018-03-31 15:18:55.4430",99,"Folsom St at 15th St",37.7670373,-122.4154425,79,"7th St at Brannan St",37.7734919,-122.4036725,1940,"Customer","",""
326,"2018-03-31 15:13:12.4550","2018-03-31 15:18:38.6950",188,"Dover St at 57th St",37.8426295,-122.267738,241,"Ashby BART Station",37.8524766,-122.2702132,1235,"Subscriber",1980,"Female"
1059,"2018-03-31 15:00:52.0990","2018-03-31 15:18:31.1340",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,1193,"Subscriber",1997,"Male"
1337,"2018-03-31 14:56:07.5510","2018-03-31 15:18:25.2240",120,"Mission Dolores Park",37.7614205,-122.4264353,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1857,"Subscriber",1991,"Female"
1747,"2018-03-31 14:49:16.2350","2018-03-31 15:18:23.7490",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,976,"Customer",1988,"Male"
1291,"2018-03-31 14:56:41.0370","2018-03-31 15:18:12.1440",120,"Mission Dolores Park",37.7614205,-122.4264353,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1112,"Subscriber",1990,"Male"
1971,"2018-03-31 14:45:11.3650","2018-03-31 15:18:02.5240",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3043,"Customer",1971,"Male"
2836,"2018-03-31 14:30:23.5810","2018-03-31 15:17:40.1060",115,"Jackson Playground",37.7650259,-122.3987734,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3551,"Customer",1970,"Male"
433,"2018-03-31 15:10:12.1860","2018-03-31 15:17:25.4090",56,"Koshland Park",37.77341396997343,-122.42731690406801,100,"Bryant St at 15th St",37.7671004,-122.410662,2828,"Subscriber",1981,"Male"
11292,"2018-03-31 12:08:54.7020","2018-03-31 15:17:07.3890",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,120,"Mission Dolores Park",37.7614205,-122.4264353,2541,"Customer",1976,"Female"
430,"2018-03-31 15:09:22.7140","2018-03-31 15:16:33.5850",90,"Townsend St at 7th St",37.771058,-122.402717,126,"Esprit Park",37.7616343,-122.3906477,1181,"Subscriber",1989,"Male"
1197,"2018-03-31 14:56:35.3090","2018-03-31 15:16:33.1260",73,"Pierce St at Haight St",37.7717933,-122.4337079,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,2392,"Customer",1995,"Female"
1245,"2018-03-31 14:55:44.4640","2018-03-31 15:16:30.0380",73,"Pierce St at Haight St",37.7717933,-122.4337079,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,2282,"Customer",1995,"Female"
394,"2018-03-31 15:09:49.2910","2018-03-31 15:16:24.2810",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3539,"Subscriber",1962,"Male"
1386,"2018-03-31 14:53:10.8830","2018-03-31 15:16:17.4320",27,"Beale St at Harrison St",37.7880593,-122.3918648,96,"Dolores St at 15th St",37.7662102,-122.4266136,1225,"Subscriber",1988,"Male"
170,"2018-03-31 15:12:58.7070","2018-03-31 15:15:48.9890",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,3253,"Subscriber",1964,"Male"
205,"2018-03-31 15:12:02.1760","2018-03-31 15:15:27.4520",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,190,"West St at 40th St",37.8302232,-122.2709501,2165,"Subscriber",1966,"Male"
3234,"2018-03-31 14:21:23.2320","2018-03-31 15:15:17.5480",16,"Steuart St at Market St",37.79413,-122.39443,86,"Market St at Dolores St",37.7693053,-122.4268256,209,"Customer","",""
3184,"2018-03-31 14:22:12.6680","2018-03-31 15:15:17.3530",16,"Steuart St at Market St",37.79413,-122.39443,86,"Market St at Dolores St",37.7693053,-122.4268256,3156,"Customer","",""
535,"2018-03-31 15:06:07.3430","2018-03-31 15:15:02.4760",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,1369,"Subscriber",1995,"Male"
348,"2018-03-31 15:09:13.3730","2018-03-31 15:15:01.9820",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,2332,"Customer",1988,"Female"
1718,"2018-03-31 14:46:18.9980","2018-03-31 15:14:57.4740",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2512,"Customer",1988,"Female"
1030,"2018-03-31 14:57:35.3820","2018-03-31 15:14:45.4770",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,97,"14th St at Mission St",37.7682646,-122.4201102,611,"Subscriber",1985,"Female"
882,"2018-03-31 14:59:53.7130","2018-03-31 15:14:36.6310",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,97,"14th St at Mission St",37.7682646,-122.4201102,1308,"Subscriber",1984,"Male"
1070,"2018-03-31 14:56:30.3830","2018-03-31 15:14:20.9570",23,"The Embarcadero at Steuart St",37.791464,-122.391034,58,"Market St at 10th St",37.776619,-122.417385,1156,"Subscriber",1955,"Male"
731,"2018-03-31 15:02:08.6260","2018-03-31 15:14:20.2200",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,159,"24th St at Market St",37.8160598,-122.2782444,2749,"Subscriber",1975,"Female"
559,"2018-03-31 15:04:52.2950","2018-03-31 15:14:12.0550",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,3672,"Subscriber",1971,"Male"
1661,"2018-03-31 14:46:17.1710","2018-03-31 15:13:58.9280",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1484,"Customer",1987,"Male"
1580,"2018-03-31 14:47:38.3580","2018-03-31 15:13:58.3750",181,"Grand Ave at Webster St",37.8113768,-122.2651925,212,"Mosswood Park",37.8249311,-122.2604787,103,"Subscriber",1985,"Male"
478,"2018-03-31 15:05:48.3360","2018-03-31 15:13:46.6040",120,"Mission Dolores Park",37.7614205,-122.4264353,97,"14th St at Mission St",37.7682646,-122.4201102,392,"Customer",1978,"Male"
1974,"2018-03-31 14:40:19.3590","2018-03-31 15:13:13.9100",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3594,"Customer",1987,"Male"
375,"2018-03-31 15:06:34.1960","2018-03-31 15:12:50.0870",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3446,"Subscriber",1994,"Male"
228,"2018-03-31 15:08:56.9580","2018-03-31 15:12:44.9800",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,81,"Berry St at 4th St",37.77588,-122.39317,3614,"Subscriber",1982,"Male"
1214,"2018-03-31 14:52:23.6720","2018-03-31 15:12:37.7640",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1629,"Customer",1993,"Female"
728,"2018-03-31 15:00:05.7940","2018-03-31 15:12:13.9380",102,"Irwin St at 8th St",37.7668828,-122.3995794,98,"Valencia St at 16th St",37.765052,-122.4218661,2593,"Subscriber",1982,"Male"
1638,"2018-03-31 14:44:41.1050","2018-03-31 15:11:59.4100",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,53,"Grove St at Divisadero",37.775946,-122.4377775,2685,"Customer","",""
893,"2018-03-31 14:56:50.0260","2018-03-31 15:11:43.2260",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2530,"Subscriber",1982,"Female"
327,"2018-03-31 15:06:05.5120","2018-03-31 15:11:32.5580",97,"14th St at Mission St",37.7682646,-122.4201102,96,"Dolores St at 15th St",37.7662102,-122.4266136,992,"Subscriber",1983,"Male"
1775,"2018-03-31 14:41:44.3700","2018-03-31 15:11:20.0360",102,"Irwin St at 8th St",37.7668828,-122.3995794,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,412,"Customer",1990,"Male"
430,"2018-03-31 15:03:49.0660","2018-03-31 15:10:59.7440",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,188,"Dover St at 57th St",37.8426295,-122.267738,3691,"Subscriber",1962,"Other"
1193,"2018-03-31 14:51:04.7630","2018-03-31 15:10:57.9730",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,19,"Post St at Kearny St",37.788975,-122.403452,3329,"Subscriber",1991,"Female"
1631,"2018-03-31 14:43:45.9140","2018-03-31 15:10:57.6930",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3032,"Customer",1989,"Female"
2214,"2018-03-31 14:34:01.2690","2018-03-31 15:10:55.4030",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2128,"Customer","",""
1640,"2018-03-31 14:43:14.5490","2018-03-31 15:10:34.9200",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1976,"Customer","",""
664,"2018-03-31 14:59:06.8890","2018-03-31 15:10:11.8210",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1966,"Subscriber",1991,"Male"
294,"2018-03-31 15:05:14.9600","2018-03-31 15:10:09.1000",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,1350,"Subscriber",1996,"Male"
232,"2018-03-31 15:05:57.0370","2018-03-31 15:09:49.2570",201,"10th St at Fallon St",37.7976728,-122.2629973,221,"12th St at 6th Ave",37.7943532,-122.2538745,1770,"Subscriber",1987,"Male"
359,"2018-03-31 15:03:47.2550","2018-03-31 15:09:47.2440",296,"5th St at Virginia St",37.3259984,-121.87712,295,"William St at 10th St",37.3327938,-121.8759263,2356,"Subscriber",1993,"Male"
1219,"2018-03-31 14:49:23.8870","2018-03-31 15:09:43.6550",23,"The Embarcadero at Steuart St",37.791464,-122.391034,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3136,"Customer",1991,"Male"
765,"2018-03-31 14:56:45.1420","2018-03-31 15:09:30.8560",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,211,"Broadway at 40th St",37.8277573,-122.2567156,3527,"Subscriber",1973,"Other"
672,"2018-03-31 14:58:12.8110","2018-03-31 15:09:25.1610",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,246,"Berkeley Civic Center",37.8690599,-122.270556,3048,"Subscriber",1977,"Female"
347,"2018-03-31 15:03:32.2460","2018-03-31 15:09:19.9890",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3267,"Subscriber",1959,"Male"
920,"2018-03-31 14:52:57.6820","2018-03-31 15:08:17.8020",132,"24th St at Chattanooga St",37.7518194,-122.4266139,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1028,"Subscriber",1990,"Male"
862,"2018-03-31 14:53:36.1710","2018-03-31 15:07:58.8400",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,214,"Market St at Brockhurst St",37.8233214,-122.2757325,3423,"Subscriber",1992,"Other"
2350,"2018-03-31 14:28:46.7440","2018-03-31 15:07:57.2780",203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,1577,"Subscriber",1983,"Female"
2364,"2018-03-31 14:28:32.8870","2018-03-31 15:07:57.0820",203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,2449,"Subscriber",1988,"Male"
12033,"2018-03-31 11:47:04.0000","2018-03-31 15:07:37.5740",174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,154,"Doyle St at 59th St",37.8419238,-122.2880451,3419,"Subscriber",1998,"Male"
2981,"2018-03-31 14:17:40.6760","2018-03-31 15:07:21.8520",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1100,"Subscriber",1989,"Male"
4320,"2018-03-31 13:54:26.6620","2018-03-31 15:06:27.5250",126,"Esprit Park",37.7616343,-122.3906477,126,"Esprit Park",37.7616343,-122.3906477,3341,"Customer",1995,"Male"
1071,"2018-03-31 14:48:32.2920","2018-03-31 15:06:23.6240",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,135,"Customer",1995,"Female"
156,"2018-03-31 15:03:40.2600","2018-03-31 15:06:16.6160",113,"Franklin Square",37.764555,-122.410345,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3303,"Subscriber",1988,"Male"
103,"2018-03-31 15:04:29.4810","2018-03-31 15:06:13.1710",276,"Julian St at The Alameda",37.3322326,-121.9125165,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,1630,"Subscriber",1987,"Male"
1075,"2018-03-31 14:48:11.8530","2018-03-31 15:06:07.8360",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,599,"Subscriber",1991,"Male"
1546,"2018-03-31 14:39:54.7130","2018-03-31 15:05:41.1350",72,"Page St at Scott St",37.772406,-122.4356498,73,"Pierce St at Haight St",37.7717933,-122.4337079,3223,"Customer",1996,"Male"
1053,"2018-03-31 14:48:05.9130","2018-03-31 15:05:39.3620",309,"San Jose City Hall",37.337391,-121.886995,310,"San Fernando St at 4th St",37.335885,-121.88566,2247,"Subscriber",1993,"Male"
1663,"2018-03-31 14:37:19.6050","2018-03-31 15:05:03.5710",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,278,"The Alameda at Bush St",37.3319323,-121.9048882,2434,"Subscriber",1980,"Male"
894,"2018-03-31 14:49:50.8020","2018-03-31 15:04:45.0840",59,"S Van Ness Ave at Market St",37.774814,-122.418954,90,"Townsend St at 7th St",37.771058,-122.402717,455,"Subscriber",1968,"Male"
1008,"2018-03-31 14:47:40.0460","2018-03-31 15:04:28.3490",109,"17th St at Valencia St",37.7633158,-122.4219039,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2317,"Subscriber",1981,"Male"
713,"2018-03-31 14:52:14.5770","2018-03-31 15:04:08.5630",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,64,"5th St at Brannan St",37.7767539,-122.3990176,3372,"Subscriber",1995,"Female"
695,"2018-03-31 14:52:13.6980","2018-03-31 15:03:49.5550",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,64,"5th St at Brannan St",37.7767539,-122.3990176,1260,"Subscriber",1996,"Male"
718,"2018-03-31 14:51:45.7240","2018-03-31 15:03:44.1310",145,"29th St at Church St",37.7436839,-122.4268059,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2992,"Customer","",""
711,"2018-03-31 14:51:45.9990","2018-03-31 15:03:37.0630",145,"29th St at Church St",37.7436839,-122.4268059,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3682,"Customer","",""
1581,"2018-03-31 14:37:02.1850","2018-03-31 15:03:23.9240",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1498,"Subscriber",1977,"Male"
754,"2018-03-31 14:50:29.6070","2018-03-31 15:03:04.4500",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3029,"Customer","",""
908,"2018-03-31 14:47:48.2530","2018-03-31 15:02:57.2360",98,"Valencia St at 16th St",37.765052,-122.4218661,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3300,"Subscriber",1980,"Male"
945,"2018-03-31 14:47:12.0070","2018-03-31 15:02:57.1020",98,"Valencia St at 16th St",37.765052,-122.4218661,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2546,"Subscriber",1981,"Female"
1283,"2018-03-31 14:41:26.2730","2018-03-31 15:02:49.8190",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,120,"Mission Dolores Park",37.7614205,-122.4264353,3452,"Customer",1988,"Female"
1741,"2018-03-31 14:33:20.4820","2018-03-31 15:02:22.3770",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,187,"Jack London Square",37.796248,-122.279352,3230,"Customer",1990,"Female"
1760,"2018-03-31 14:32:48.3960","2018-03-31 15:02:08.5940",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,187,"Jack London Square",37.796248,-122.279352,2755,"Customer",1988,"Male"
477,"2018-03-31 14:54:04.2080","2018-03-31 15:02:01.7590",137,"Jersey St at Castro St",37.750506,-122.4339496,132,"24th St at Chattanooga St",37.7518194,-122.4266139,571,"Subscriber",1959,"Female"
2948,"2018-03-31 14:12:46.7860","2018-03-31 15:01:55.4920",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1999,"Customer",1998,"Male"
467,"2018-03-31 14:53:07.9650","2018-03-31 15:00:55.0940",145,"29th St at Church St",37.7436839,-122.4268059,132,"24th St at Chattanooga St",37.7518194,-122.4266139,3325,"Subscriber",1938,"Male"
202,"2018-03-31 14:57:07.2600","2018-03-31 15:00:29.5820",116,"Mississippi St at 17th St",37.7648022,-122.3947713,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2525,"Subscriber",1968,"Male"
1036,"2018-03-31 14:42:50.9660","2018-03-31 15:00:07.6470",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,2627,"Subscriber",1967,"Male"
2114,"2018-03-31 14:24:52.4700","2018-03-31 15:00:06.9420",252,"Channing Way at Shattuck Ave",37.8658466,-122.2674431,259,"Addison St at Fourth St",37.866249,-122.2993708,2607,"Customer","",""
969,"2018-03-31 14:43:51.7560","2018-03-31 15:00:01.5760",133,"Valencia St at 22nd St",37.7552126,-122.4209752,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,189,"Customer",1980,"Female"
1110,"2018-03-31 14:41:28.4660","2018-03-31 14:59:58.7520",181,"Grand Ave at Webster St",37.8113768,-122.2651925,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1589,"Customer",1984,"Male"
953,"2018-03-31 14:43:58.3750","2018-03-31 14:59:52.2190",274,"Oregon St at Adeline St",37.8575672,-122.2675583,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,1250,"Subscriber",1961,"Male"
869,"2018-03-31 14:45:02.7110","2018-03-31 14:59:31.7720",85,"Church St at Duboce Ave",37.7700831,-122.4291557,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3010,"Subscriber",1987,"Female"
774,"2018-03-31 14:46:33.6350","2018-03-31 14:59:27.9100",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,187,"Jack London Square",37.796248,-122.279352,2483,"Subscriber",1949,"Male"
710,"2018-03-31 14:47:30.5710","2018-03-31 14:59:20.5830",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,61,"Howard St at 8th St",37.7765126,-122.4113061,2190,"Subscriber",1982,"Male"
1043,"2018-03-31 14:41:00.1630","2018-03-31 14:58:23.4930",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,119,"18th St at Noe St",37.7610471,-122.4326417,579,"Customer","",""
1035,"2018-03-31 14:41:06.1590","2018-03-31 14:58:21.5910",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,119,"18th St at Noe St",37.7610471,-122.4326417,122,"Customer","",""
1059,"2018-03-31 14:40:16.9550","2018-03-31 14:57:56.3020",155,"Emeryville Public Market",37.84052116694969,-122.29352831840515,155,"Emeryville Public Market",37.84052116694969,-122.29352831840515,3420,"Customer","",""
496,"2018-03-31 14:49:36.1860","2018-03-31 14:57:52.2140",58,"Market St at 10th St",37.776619,-122.417385,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2174,"Subscriber",1989,"Male"
1012,"2018-03-31 14:40:34.2270","2018-03-31 14:57:26.4980",155,"Emeryville Public Market",37.84052116694969,-122.29352831840515,155,"Emeryville Public Market",37.84052116694969,-122.29352831840515,3603,"Customer","",""
857,"2018-03-31 14:42:41.3100","2018-03-31 14:56:58.8440",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2922,"Customer","",""
91,"2018-03-31 14:55:25.6560","2018-03-31 14:56:56.8630",277,"Morrison Ave at Julian St",37.3336577,-121.9085859,276,"Julian St at The Alameda",37.3322326,-121.9125165,1544,"Subscriber",1987,"Male"
522,"2018-03-31 14:47:37.8880","2018-03-31 14:56:20.5570",24,"Spear St at Folsom St",37.7896767,-122.3904285,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2613,"Subscriber",1988,"Male"
1913,"2018-03-31 14:24:21.5650","2018-03-31 14:56:15.5400",64,"5th St at Brannan St",37.7767539,-122.3990176,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,671,"Customer",1987,"Male"
430,"2018-03-31 14:48:55.3620","2018-03-31 14:56:06.3610",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,121,"Mission Playground",37.7592103,-122.4213392,2861,"Subscriber",1990,"Male"
1084,"2018-03-31 14:37:43.8100","2018-03-31 14:55:48.5780",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3062,"Customer",1992,"Male"
330,"2018-03-31 14:50:10.2110","2018-03-31 14:55:41.1930",11,"Davis St at Jackson St",37.79728,-122.398436,13,"Commercial St at Montgomery St",37.794231,-122.402923,1946,"Subscriber",1972,"Female"
533,"2018-03-31 14:46:21.5360","2018-03-31 14:55:15.1460",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,480,"Subscriber",1998,"Male"
951,"2018-03-31 14:39:20.5740","2018-03-31 14:55:11.9820",84,"Duboce Park",37.7692005,-122.4338119,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,814,"Subscriber",1963,"Female"
1161,"2018-03-31 14:35:20.3940","2018-03-31 14:54:42.2590",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1546,"Customer","",""
1146,"2018-03-31 14:35:29.0780","2018-03-31 14:54:35.4870",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3605,"Customer","",""
873,"2018-03-31 14:39:54.1150","2018-03-31 14:54:27.2570",278,"The Alameda at Bush St",37.3319323,-121.9048882,308,"San Pedro Square",37.336802,-121.8940901,1872,"Customer",1958,"Male"
1408,"2018-03-31 14:30:56.5910","2018-03-31 14:54:25.2280",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,684,"Subscriber",1973,"Male"
1373,"2018-03-31 14:31:12.6460","2018-03-31 14:54:05.7410",98,"Valencia St at 16th St",37.765052,-122.4218661,52,"McAllister St at Baker St",37.7774157,-122.4418376,1128,"Subscriber",1989,"Female"
990,"2018-03-31 14:37:30.7780","2018-03-31 14:54:01.2370",16,"Steuart St at Market St",37.79413,-122.39443,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1001,"Subscriber",1988,"Male"
