"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
554,"2018-02-15 17:52:54.9370","2018-02-15 18:02:09.1790",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,421,"Subscriber",1979,"Male"
787,"2018-02-15 17:49:01.3920","2018-02-15 18:02:09.0770",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2595,"Subscriber",1970,"Male"
373,"2018-02-15 17:55:43.1530","2018-02-15 18:01:56.5610",36,"Folsom St at 3rd St",37.78383,-122.39887,19,"Post St at Kearny St",37.788975,-122.403452,312,"Subscriber",1986,"Male"
657,"2018-02-15 17:50:55.1990","2018-02-15 18:01:52.7860",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2774,"Customer","",""
879,"2018-02-15 17:47:12.7100","2018-02-15 18:01:52.2630",23,"The Embarcadero at Steuart St",37.791464,-122.391034,126,"Esprit Park",37.7616343,-122.3906477,714,"Subscriber",1986,"Male"
569,"2018-02-15 17:52:20.7450","2018-02-15 18:01:50.4170",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3022,"Subscriber",1965,"Female"
344,"2018-02-15 17:55:40.3000","2018-02-15 18:01:24.3390",58,"Market St at 10th St",37.776619,-122.417385,45,"5th St at Howard St",37.781752,-122.405127,3106,"Subscriber",1994,"Male"
160,"2018-02-15 17:58:43.8420","2018-02-15 18:01:24.2330",198,"Snow Park",37.80781318217903,-122.26449608802795,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,3701,"Subscriber",1984,"Male"
430,"2018-02-15 17:54:08.3220","2018-02-15 18:01:18.7410",49,"S Park St at 3rd St",37.7807601,-122.3949894,22,"Howard St at Beale St",37.789756,-122.394643,2816,"Subscriber",1961,"Male"
662,"2018-02-15 17:50:13.1740","2018-02-15 18:01:15.5530",95,"Sanchez St at 15th St",37.7662185,-122.4310597,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1461,"Subscriber",1977,"Male"
1145,"2018-02-15 17:42:02.9760","2018-02-15 18:01:08.8710",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,98,"Valencia St at 16th St",37.765052,-122.4218661,423,"Customer",1965,"Male"
1227,"2018-02-15 17:40:35.9090","2018-02-15 18:01:03.8770",77,"11th St at Natoma St",37.7735069,-122.4160402,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3223,"Subscriber",1980,"Male"
872,"2018-02-15 17:46:25.6010","2018-02-15 18:00:57.9460",162,"Franklin St at 9th St",37.8005161,-122.2720799,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,3280,"Subscriber",1968,"Male"
1758,"2018-02-15 17:31:34.3780","2018-02-15 18:00:52.4790",246,"Berkeley Civic Center",37.8690599,-122.270556,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,767,"Subscriber",1981,"Female"
1321,"2018-02-15 17:38:43.4810","2018-02-15 18:00:44.9560",19,"Post St at Kearny St",37.788975,-122.403452,134,"Valencia St at 24th St",37.7524278,-122.4206278,2255,"Subscriber",1970,"Male"
372,"2018-02-15 17:54:25.5500","2018-02-15 18:00:38.2500",123,"Folsom St at 19th St",37.7605936,-122.4148171,98,"Valencia St at 16th St",37.765052,-122.4218661,314,"Subscriber",1976,"Male"
381,"2018-02-15 17:54:15.3570","2018-02-15 18:00:37.3330",49,"S Park St at 3rd St",37.7807601,-122.3949894,27,"Beale St at Harrison St",37.7880593,-122.3918648,34,"Subscriber",1989,"Female"
968,"2018-02-15 17:44:28.5640","2018-02-15 18:00:37.0090",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,98,"Valencia St at 16th St",37.765052,-122.4218661,619,"Subscriber",1954,"Male"
465,"2018-02-15 17:52:47.6370","2018-02-15 18:00:33.5550",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,129,"Harrison St at 20th St",37.758862,-122.412544,1146,"Subscriber",1983,"Male"
625,"2018-02-15 17:49:57.2370","2018-02-15 18:00:22.2940",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2157,"Subscriber",1992,"Male"
324,"2018-02-15 17:54:57.2970","2018-02-15 18:00:21.8450",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,81,"Berry St at 4th St",37.77588,-122.39317,1519,"Subscriber",1985,"Male"
549,"2018-02-15 17:51:11.5290","2018-02-15 18:00:21.1420",312,"San Jose Diridon Station",37.329732,-121.901782,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,1839,"Subscriber",1993,"Female"
369,"2018-02-15 17:54:08.8310","2018-02-15 18:00:18.2010",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,3526,"Subscriber",1982,"Male"
282,"2018-02-15 17:55:35.5240","2018-02-15 18:00:17.8090",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,2477,"Subscriber",1989,"Female"
5196,"2018-02-15 16:33:30.7820","2018-02-15 18:00:07.5150",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1885,"Customer","",""
5194,"2018-02-15 16:33:30.4520","2018-02-15 18:00:05.2330",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,90,"Customer","",""
529,"2018-02-15 17:51:13.7460","2018-02-15 18:00:03.6190",22,"Howard St at Beale St",37.789756,-122.394643,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2261,"Subscriber",1983,"Other"
305,"2018-02-15 17:54:56.2180","2018-02-15 18:00:01.5500",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,45,"5th St at Howard St",37.781752,-122.405127,2495,"Subscriber",1988,"Male"
1178,"2018-02-15 17:40:22.2210","2018-02-15 18:00:00.4440",123,"Folsom St at 19th St",37.7605936,-122.4148171,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2002,"Customer",1991,"Male"
646,"2018-02-15 17:49:05.1530","2018-02-15 17:59:51.8580",81,"Berry St at 4th St",37.77588,-122.39317,126,"Esprit Park",37.7616343,-122.3906477,71,"Subscriber",1953,"Male"
347,"2018-02-15 17:54:01.5270","2018-02-15 17:59:49.3750",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,45,"5th St at Howard St",37.781752,-122.405127,2841,"Subscriber",1988,"Male"
615,"2018-02-15 17:49:24.8790","2018-02-15 17:59:40.1330",26,"1st St at Folsom St",37.78729,-122.39438,79,"7th St at Brannan St",37.7734919,-122.4036725,676,"Subscriber",1970,"Male"
722,"2018-02-15 17:47:29.9900","2018-02-15 17:59:32.0670",19,"Post St at Kearny St",37.788975,-122.403452,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2439,"Subscriber",1981,"Female"
393,"2018-02-15 17:52:43.0950","2018-02-15 17:59:16.2540",123,"Folsom St at 19th St",37.7605936,-122.4148171,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2612,"Subscriber",1990,"Male"
270,"2018-02-15 17:54:41.3900","2018-02-15 17:59:12.3140",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,24,"Subscriber",1989,"Male"
1070,"2018-02-15 17:41:21.5950","2018-02-15 17:59:12.2030",90,"Townsend St at 7th St",37.771058,-122.402717,98,"Valencia St at 16th St",37.765052,-122.4218661,3381,"Subscriber",1998,"Male"
1084,"2018-02-15 17:41:01.5390","2018-02-15 17:59:06.2220",90,"Townsend St at 7th St",37.771058,-122.402717,98,"Valencia St at 16th St",37.765052,-122.4218661,2884,"Subscriber",1998,"Male"
922,"2018-02-15 17:43:43.9420","2018-02-15 17:59:06.0530",45,"5th St at Howard St",37.781752,-122.405127,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2150,"Subscriber",1994,"Male"
108,"2018-02-15 17:57:15.4550","2018-02-15 17:59:04.3670",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,378,"Subscriber",1995,"Female"
331,"2018-02-15 17:53:29.6890","2018-02-15 17:59:01.6860",241,"Ashby BART Station",37.8524766,-122.2702132,274,"Oregon St at Adeline St",37.8575672,-122.2675583,1412,"Subscriber",1970,"Male"
948,"2018-02-15 17:42:50.9740","2018-02-15 17:58:39.0540",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,134,"Valencia St at 24th St",37.7524278,-122.4206278,563,"Subscriber",1979,"Male"
304,"2018-02-15 17:53:33.2490","2018-02-15 17:58:37.4090",164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,182,"19th Street BART Station",37.8090126,-122.2682473,511,"Customer",1981,"Male"
810,"2018-02-15 17:45:02.5440","2018-02-15 17:58:32.7900",312,"San Jose Diridon Station",37.329732,-121.901782,286,"San Carlos St at 11th St",37.3364659,-121.8766132,355,"Subscriber",1985,"Female"
1016,"2018-02-15 17:41:35.1740","2018-02-15 17:58:31.1840",90,"Townsend St at 7th St",37.771058,-122.402717,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2916,"Subscriber",1989,"Male"
1179,"2018-02-15 17:38:48.8470","2018-02-15 17:58:28.6360",126,"Esprit Park",37.7616343,-122.3906477,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3150,"Subscriber",1991,"Female"
834,"2018-02-15 17:44:33.5160","2018-02-15 17:58:27.7880",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,3315,"Subscriber","",""
488,"2018-02-15 17:50:05.6740","2018-02-15 17:58:14.5520",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,1972,"Subscriber",1989,"Male"
533,"2018-02-15 17:49:10.8760","2018-02-15 17:58:04.2830",296,"5th St at Virginia St",37.3259984,-121.87712,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1844,"Subscriber",1993,"Male"
436,"2018-02-15 17:50:39.4430","2018-02-15 17:57:55.4570",77,"11th St at Natoma St",37.7735069,-122.4160402,124,"19th St at Florida St",37.7604469,-122.410807,3214,"Subscriber",1991,"Male"
1585,"2018-02-15 17:31:29.5950","2018-02-15 17:57:54.6150",49,"S Park St at 3rd St",37.7807601,-122.3949894,61,"Howard St at 8th St",37.7765126,-122.4113061,775,"Subscriber",1985,"Male"
341,"2018-02-15 17:52:12.5380","2018-02-15 17:57:54.4030",79,"7th St at Brannan St",37.7734919,-122.4036725,61,"Howard St at 8th St",37.7765126,-122.4113061,1028,"Customer",1983,"Female"
374,"2018-02-15 17:51:32.9490","2018-02-15 17:57:47.2320",125,"20th St at Bryant St",37.7592005,-122.409851,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2185,"Subscriber",1986,"Female"
1038,"2018-02-15 17:40:28.9270","2018-02-15 17:57:47.0830",49,"S Park St at 3rd St",37.7807601,-122.3949894,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1073,"Subscriber",1968,"Male"
1046,"2018-02-15 17:40:20.3450","2018-02-15 17:57:46.7770",49,"S Park St at 3rd St",37.7807601,-122.3949894,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,491,"Subscriber",1988,"Male"
609,"2018-02-15 17:47:34.2750","2018-02-15 17:57:43.3740",309,"San Jose City Hall",37.337391,-121.886995,312,"San Jose Diridon Station",37.329732,-121.901782,1849,"Subscriber",1978,"Female"
1202,"2018-02-15 17:37:20.8800","2018-02-15 17:57:23.3200",14,"Clay St at Battery St",37.795001,-122.39997,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,2985,"Subscriber",1994,"Male"
1349,"2018-02-15 17:34:53.7030","2018-02-15 17:57:22.9580",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,198,"Snow Park",37.80781318217903,-122.26449608802795,3597,"Subscriber",1985,"Male"
388,"2018-02-15 17:50:41.7280","2018-02-15 17:57:10.5430",13,"Commercial St at Montgomery St",37.794231,-122.402923,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3007,"Subscriber",1983,"Male"
901,"2018-02-15 17:41:50.1550","2018-02-15 17:56:51.9950",79,"7th St at Brannan St",37.7734919,-122.4036725,19,"Post St at Kearny St",37.788975,-122.403452,3129,"Customer",1990,"Male"
373,"2018-02-15 17:50:31.8460","2018-02-15 17:56:44.8770",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,189,"Genoa St at 55th St",37.8396488,-122.2717561,60,"Subscriber",1987,"Male"
478,"2018-02-15 17:48:44.7380","2018-02-15 17:56:43.0160",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,587,"Subscriber",1971,"Male"
686,"2018-02-15 17:45:16.2800","2018-02-15 17:56:42.7920",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2348,"Subscriber",1985,"Male"
651,"2018-02-15 17:45:50.5150","2018-02-15 17:56:41.8810",88,"11th St at Bryant St",37.7700298,-122.4117258,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1612,"Subscriber",1985,"Male"
276,"2018-02-15 17:52:02.0280","2018-02-15 17:56:38.5960",182,"19th Street BART Station",37.8090126,-122.2682473,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,1881,"Subscriber",1988,"Male"
705,"2018-02-15 17:44:33.2330","2018-02-15 17:56:18.6450",58,"Market St at 10th St",37.776619,-122.417385,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,527,"Subscriber",1970,"Male"
1868,"2018-02-15 17:25:04.3590","2018-02-15 17:56:12.3600",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,1336,"Subscriber",1985,"Female"
1861,"2018-02-15 17:25:07.4330","2018-02-15 17:56:08.8080",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,1283,"Subscriber",1982,"Male"
254,"2018-02-15 17:51:53.8880","2018-02-15 17:56:08.5260",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,49,"Subscriber",1959,"Female"
424,"2018-02-15 17:48:58.6620","2018-02-15 17:56:03.1020",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,1217,"Subscriber",1985,"Male"
273,"2018-02-15 17:51:25.3780","2018-02-15 17:55:58.9680",61,"Howard St at 8th St",37.7765126,-122.4113061,88,"11th St at Bryant St",37.7700298,-122.4117258,3586,"Subscriber",1993,"Male"
451,"2018-02-15 17:48:26.0470","2018-02-15 17:55:57.1300",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2149,"Subscriber","",""
1638,"2018-02-15 17:28:37.2600","2018-02-15 17:55:56.1650",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,145,"29th St at Church St",37.7436839,-122.4268059,2946,"Subscriber",1970,"Male"
997,"2018-02-15 17:39:18.1330","2018-02-15 17:55:55.9690",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3189,"Subscriber",1983,"Male"
634,"2018-02-15 17:45:21.2150","2018-02-15 17:55:55.6430",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,747,"Subscriber",1986,"Male"
432,"2018-02-15 17:48:30.7810","2018-02-15 17:55:43.4280",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3604,"Subscriber",1959,"Male"
404,"2018-02-15 17:48:53.4250","2018-02-15 17:55:37.8360",53,"Grove St at Divisadero",37.775946,-122.4377775,95,"Sanchez St at 15th St",37.7662185,-122.4310597,1543,"Subscriber",1982,"Male"
629,"2018-02-15 17:44:41.9190","2018-02-15 17:55:11.8890",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,540,"Subscriber",1958,"Male"
682,"2018-02-15 17:43:46.7590","2018-02-15 17:55:09.6780",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,3621,"Subscriber",1988,"Male"
514,"2018-02-15 17:46:24.3000","2018-02-15 17:54:58.4420",59,"S Van Ness Ave at Market St",37.774814,-122.418954,124,"19th St at Florida St",37.7604469,-122.410807,1015,"Subscriber",1983,"Male"
262,"2018-02-15 17:50:36.1170","2018-02-15 17:54:58.1600",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,86,"Market St at Dolores St",37.7693053,-122.4268256,2500,"Subscriber",1988,"Male"
919,"2018-02-15 17:39:31.1520","2018-02-15 17:54:50.7370",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,461,"Subscriber",1982,"Female"
681,"2018-02-15 17:43:23.2710","2018-02-15 17:54:44.8870",59,"S Van Ness Ave at Market St",37.774814,-122.418954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3650,"Subscriber",1989,"Male"
374,"2018-02-15 17:48:25.0100","2018-02-15 17:54:39.7260",35,"Cahill Park",37.32911866814779,-121.90457582473755,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,1891,"Subscriber",1963,"Male"
838,"2018-02-15 17:40:38.0110","2018-02-15 17:54:36.7420",312,"San Jose Diridon Station",37.329732,-121.901782,295,"William St at 10th St",37.3327938,-121.8759263,3707,"Subscriber",1977,"Male"
1143,"2018-02-15 17:35:26.7820","2018-02-15 17:54:29.9100",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,129,"Harrison St at 20th St",37.758862,-122.412544,2991,"Subscriber","",""
168,"2018-02-15 17:51:36.0030","2018-02-15 17:54:24.1110",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,269,"Subscriber",1988,"Male"
1050,"2018-02-15 17:36:48.7570","2018-02-15 17:54:18.9600",58,"Market St at 10th St",37.776619,-122.417385,24,"Spear St at Folsom St",37.7896767,-122.3904285,2091,"Subscriber",1985,"Female"
267,"2018-02-15 17:49:50.9170","2018-02-15 17:54:18.1600",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2579,"Subscriber",1994,"Male"
322,"2018-02-15 17:48:50.9990","2018-02-15 17:54:13.3450",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,489,"Subscriber",1989,"Female"
403,"2018-02-15 17:47:29.5890","2018-02-15 17:54:13.0150",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3312,"Subscriber",1987,"Male"
362,"2018-02-15 17:48:09.7870","2018-02-15 17:54:12.3920",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,404,"Subscriber",1962,"Male"
470,"2018-02-15 17:46:02.1220","2018-02-15 17:53:52.7420",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2783,"Subscriber",1980,"Male"
1526,"2018-02-15 17:28:25.1790","2018-02-15 17:53:51.5430",182,"19th Street BART Station",37.8090126,-122.2682473,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,3199,"Customer",1986,"Male"
830,"2018-02-15 17:39:51.3580","2018-02-15 17:53:42.0120",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1830,"Subscriber",1990,"Male"
554,"2018-02-15 17:44:21.6770","2018-02-15 17:53:36.0550",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1127,"Subscriber","",""
459,"2018-02-15 17:45:51.0480","2018-02-15 17:53:30.7480",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1460,"Subscriber",1977,"Male"
255,"2018-02-15 17:49:14.7380","2018-02-15 17:53:30.7230",58,"Market St at 10th St",37.776619,-122.417385,88,"11th St at Bryant St",37.7700298,-122.4117258,3384,"Subscriber",1985,"Male"
540,"2018-02-15 17:44:24.8500","2018-02-15 17:53:24.8530",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,99,"Folsom St at 15th St",37.7670373,-122.4154425,2178,"Subscriber",1986,"Male"
282,"2018-02-15 17:48:41.1480","2018-02-15 17:53:24.0150",24,"Spear St at Folsom St",37.7896767,-122.3904285,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1518,"Subscriber",1956,"Male"
374,"2018-02-15 17:47:02.5830","2018-02-15 17:53:17.3310",61,"Howard St at 8th St",37.7765126,-122.4113061,36,"Folsom St at 3rd St",37.78383,-122.39887,2575,"Subscriber",1983,"Male"
624,"2018-02-15 17:42:41.0070","2018-02-15 17:53:05.1590",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,58,"Market St at 10th St",37.776619,-122.417385,3106,"Subscriber",1976,"Female"
922,"2018-02-15 17:37:38.3330","2018-02-15 17:53:01.1260",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1564,"Subscriber",1976,"Male"
321,"2018-02-15 17:47:27.0550","2018-02-15 17:52:48.8940",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,1259,"Subscriber",1986,"Female"
929,"2018-02-15 17:37:16.1010","2018-02-15 17:52:45.7430",80,"Townsend St at 5th St",37.7753058,-122.39738,121,"Mission Playground",37.7592103,-122.4213392,2702,"Subscriber",1973,"Female"
228,"2018-02-15 17:48:55.1840","2018-02-15 17:52:43.9050",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,29,"Subscriber",1988,"Male"
607,"2018-02-15 17:42:13.6090","2018-02-15 17:52:20.6900",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,1339,"Subscriber",1978,"Male"
196,"2018-02-15 17:48:56.7800","2018-02-15 17:52:12.9980",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,192,"37th St at West St",37.8266962,-122.2717955,3534,"Subscriber",1985,"Male"
984,"2018-02-15 17:35:45.8220","2018-02-15 17:52:10.8090",45,"5th St at Howard St",37.781752,-122.405127,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2036,"Subscriber",1984,"Male"
584,"2018-02-15 17:42:20.3340","2018-02-15 17:52:04.9400",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,90,"Townsend St at 7th St",37.771058,-122.402717,1993,"Subscriber",1987,"Male"
845,"2018-02-15 17:37:51.5780","2018-02-15 17:51:57.5320",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,105,"16th St at Prosper St",37.764285,-122.4318042,1656,"Subscriber",1987,"Male"
494,"2018-02-15 17:43:34.9230","2018-02-15 17:51:49.2330",305,"Ryland Park",37.342725,-121.895617,280,"San Fernando at 7th St",37.337246,-121.8830739,1675,"Subscriber",1993,"Male"
324,"2018-02-15 17:46:24.7020","2018-02-15 17:51:49.0960",77,"11th St at Natoma St",37.7735069,-122.4160402,112,"Harrison St at 17th St",37.7638471,-122.4130036,2536,"Subscriber",1985,"Male"
554,"2018-02-15 17:42:31.8800","2018-02-15 17:51:46.4660",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3643,"Subscriber",1974,"Female"
564,"2018-02-15 17:42:21.2610","2018-02-15 17:51:45.8520",305,"Ryland Park",37.342725,-121.895617,310,"San Fernando St at 4th St",37.335885,-121.88566,1836,"Subscriber",1992,"Male"
228,"2018-02-15 17:47:56.9100","2018-02-15 17:51:45.2260",266,"Parker St at Fulton St",37.8624644,-122.2647911,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,3351,"Subscriber",1999,"Male"
403,"2018-02-15 17:44:52.1560","2018-02-15 17:51:35.7080",119,"18th St at Noe St",37.7610471,-122.4326417,133,"Valencia St at 22nd St",37.7552126,-122.4209752,373,"Subscriber",1991,"Male"
469,"2018-02-15 17:43:43.1590","2018-02-15 17:51:32.9200",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,64,"5th St at Brannan St",37.7767539,-122.3990176,240,"Customer",1963,"Male"
617,"2018-02-15 17:41:11.5670","2018-02-15 17:51:28.7760",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,413,"Subscriber",1995,"Female"
620,"2018-02-15 17:41:07.4520","2018-02-15 17:51:28.3050",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,2230,"Subscriber",1993,"Female"
275,"2018-02-15 17:46:45.2350","2018-02-15 17:51:20.4070",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,562,"Subscriber",1973,"Other"
314,"2018-02-15 17:45:55.8950","2018-02-15 17:51:10.8070",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1665,"Subscriber",1983,"Male"
411,"2018-02-15 17:44:18.8770","2018-02-15 17:51:10.0470",19,"Post St at Kearny St",37.788975,-122.403452,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2589,"Subscriber",1972,"Male"
280,"2018-02-15 17:46:14.4110","2018-02-15 17:50:55.2800",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3563,"Subscriber",1981,"Female"
915,"2018-02-15 17:35:37.8350","2018-02-15 17:50:53.6340",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3009,"Subscriber",1993,"Male"
