"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
498,"2018-03-28 19:28:19.0060","2018-03-28 19:36:37.4820",132,"24th St at Chattanooga St",37.7518194,-122.4266139,98,"Valencia St at 16th St",37.765052,-122.4218661,931,"Subscriber",1988,"Female"
412,"2018-03-28 19:29:44.6230","2018-03-28 19:36:37.1390",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2269,"Subscriber",1991,"Female"
434,"2018-03-28 19:29:02.1850","2018-03-28 19:36:16.7590",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,123,"Folsom St at 19th St",37.7605936,-122.4148171,3673,"Subscriber",1989,"Female"
653,"2018-03-28 19:24:50.1080","2018-03-28 19:35:43.3550",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1110,"Subscriber",1986,"Male"
193,"2018-03-28 19:31:27.6860","2018-03-28 19:34:40.7640",163,"Lake Merritt BART Station",37.7973195,-122.2653199,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,2135,"Subscriber",1991,"Female"
221,"2018-03-28 19:30:52.4050","2018-03-28 19:34:33.6630",100,"Bryant St at 15th St",37.7671004,-122.410662,124,"19th St at Florida St",37.7604469,-122.410807,2992,"Subscriber",1980,"Male"
760,"2018-03-28 19:21:42.6580","2018-03-28 19:34:23.5740",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3066,"Subscriber",1982,"Male"
1768,"2018-03-28 19:04:50.7030","2018-03-28 19:34:19.4490",259,"Addison St at Fourth St",37.866249,-122.2993708,160,"West Oakland BART Station",37.8053183,-122.2948365,3287,"Subscriber",1995,"Male"
571,"2018-03-28 19:24:30.0810","2018-03-28 19:34:01.8450",61,"Howard St at 8th St",37.7765126,-122.4113061,336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,2459,"Subscriber",1994,"Male"
1575,"2018-03-28 19:07:42.2000","2018-03-28 19:33:57.3760",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2591,"Subscriber",1994,"Male"
879,"2018-03-28 19:19:00.3720","2018-03-28 19:33:40.3270",133,"Valencia St at 22nd St",37.7552126,-122.4209752,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3116,"Subscriber",1988,"Male"
440,"2018-03-28 19:26:12.3920","2018-03-28 19:33:32.4320",79,"7th St at Brannan St",37.7734919,-122.4036725,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1458,"Subscriber",1983,"Other"
348,"2018-03-28 19:27:23.3830","2018-03-28 19:33:11.6930",296,"5th St at Virginia St",37.3259984,-121.87712,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,1388,"Subscriber",1992,"Male"
270,"2018-03-28 19:28:26.7010","2018-03-28 19:32:56.9180",88,"11th St at Bryant St",37.7700298,-122.4117258,58,"Market St at 10th St",37.776619,-122.417385,525,"Subscriber",1989,"Female"
1620,"2018-03-28 19:05:50.1220","2018-03-28 19:32:50.4950",80,"Townsend St at 5th St",37.7753058,-122.39738,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,1941,"Subscriber",1991,"Male"
606,"2018-03-28 19:22:39.9780","2018-03-28 19:32:46.5900",19,"Post St at Kearny St",37.788975,-122.403452,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2718,"Subscriber",1994,"Female"
569,"2018-03-28 19:23:13.0230","2018-03-28 19:32:42.5220",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2428,"Customer",1990,"Male"
269,"2018-03-28 19:28:10.2310","2018-03-28 19:32:40.0910",123,"Folsom St at 19th St",37.7605936,-122.4148171,109,"17th St at Valencia St",37.7633158,-122.4219039,2041,"Subscriber",1968,"Male"
566,"2018-03-28 19:23:12.7390","2018-03-28 19:32:39.2890",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2703,"Subscriber","",""
383,"2018-03-28 19:25:53.5880","2018-03-28 19:32:17.0630",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1746,"Subscriber",1994,"Male"
397,"2018-03-28 19:25:24.2300","2018-03-28 19:32:01.6520",61,"Howard St at 8th St",37.7765126,-122.4113061,115,"Jackson Playground",37.7650259,-122.3987734,3624,"Subscriber",1988,"Male"
211,"2018-03-28 19:28:27.5620","2018-03-28 19:31:59.3570",13,"Commercial St at Montgomery St",37.794231,-122.402923,11,"Davis St at Jackson St",37.79728,-122.398436,2888,"Subscriber",1972,"Female"
1079,"2018-03-28 19:13:55.5980","2018-03-28 19:31:55.0310",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,125,"20th St at Bryant St",37.7592005,-122.409851,2806,"Subscriber",1983,"Male"
707,"2018-03-28 19:19:35.8700","2018-03-28 19:31:23.4490",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1596,"Subscriber",1985,"Male"
575,"2018-03-28 19:21:37.1120","2018-03-28 19:31:12.8420",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2370,"Subscriber",1985,"Male"
411,"2018-03-28 19:24:21.0560","2018-03-28 19:31:12.7320",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,461,"Subscriber",1989,"Male"
552,"2018-03-28 19:21:53.9070","2018-03-28 19:31:06.0160",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,199,"Subscriber",1990,"Female"
237,"2018-03-28 19:26:50.2590","2018-03-28 19:30:47.5650",53,"Grove St at Divisadero",37.775946,-122.4377775,84,"Duboce Park",37.7692005,-122.4338119,1904,"Subscriber",1991,"Male"
509,"2018-03-28 19:22:15.5580","2018-03-28 19:30:45.1370",58,"Market St at 10th St",37.776619,-122.417385,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1857,"Subscriber",1980,"Male"
696,"2018-03-28 19:18:59.0800","2018-03-28 19:30:35.6750",90,"Townsend St at 7th St",37.771058,-122.402717,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3178,"Subscriber",1985,"Male"
696,"2018-03-28 19:18:58.7290","2018-03-28 19:30:35.4810",90,"Townsend St at 7th St",37.771058,-122.402717,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1995,"Subscriber",1980,"Male"
564,"2018-03-28 19:21:08.2800","2018-03-28 19:30:33.1030",19,"Post St at Kearny St",37.788975,-122.403452,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3095,"Subscriber",1984,"Female"
1701,"2018-03-28 19:02:05.0810","2018-03-28 19:30:26.6080",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,3265,"Subscriber",1989,"Male"
776,"2018-03-28 19:17:28.4960","2018-03-28 19:30:25.0250",340,"Harmon St at Adeline St",37.849735,-122.270582,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,3541,"Subscriber",1979,"Other"
714,"2018-03-28 19:17:59.7820","2018-03-28 19:29:54.0130",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,126,"Esprit Park",37.7616343,-122.3906477,3727,"Subscriber",1981,"Male"
1088,"2018-03-28 19:11:33.4330","2018-03-28 19:29:42.0580",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2881,"Customer",1993,"Female"
916,"2018-03-28 19:14:13.5480","2018-03-28 19:29:29.7120",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3447,"Subscriber",1993,"Male"
17985,"2018-03-28 14:29:41.4410","2018-03-28 19:29:26.5950",182,"19th Street BART Station",37.8090126,-122.2682473,203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,1175,"Subscriber",1980,"Male"
593,"2018-03-28 19:19:19.0450","2018-03-28 19:29:12.1810",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2018,"Subscriber",1986,"Female"
164,"2018-03-28 19:25:50.8900","2018-03-28 19:28:35.6790",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,169,"Subscriber",1945,"Male"
1565,"2018-03-28 19:02:29.5750","2018-03-28 19:28:35.0460",24,"Spear St at Folsom St",37.7896767,-122.3904285,134,"Valencia St at 24th St",37.7524278,-122.4206278,1816,"Subscriber",1992,"Male"
379,"2018-03-28 19:22:15.7910","2018-03-28 19:28:34.9430",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,22,"Howard St at Beale St",37.789756,-122.394643,1310,"Subscriber",1979,"Male"
637,"2018-03-28 19:17:53.2480","2018-03-28 19:28:31.0530",73,"Pierce St at Haight St",37.7717933,-122.4337079,78,"Folsom St at 9th St",37.7737172,-122.4116467,1646,"Subscriber",1997,"Male"
277,"2018-03-28 19:23:46.5880","2018-03-28 19:28:24.1770",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,1277,"Subscriber",1989,"Male"
277,"2018-03-28 19:23:46.4230","2018-03-28 19:28:23.5130",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,3632,"Subscriber",1992,"Female"
753,"2018-03-28 19:15:49.6060","2018-03-28 19:28:22.7240",134,"Valencia St at 24th St",37.7524278,-122.4206278,95,"Sanchez St at 15th St",37.7662185,-122.4310597,3176,"Subscriber",1968,"Male"
783,"2018-03-28 19:14:54.1540","2018-03-28 19:27:57.3050",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2640,"Customer","",""
17669,"2018-03-28 14:33:26.1480","2018-03-28 19:27:55.6360",276,"Julian St at The Alameda",37.3322326,-121.9125165,278,"The Alameda at Bush St",37.3319323,-121.9048882,3531,"Customer","",""
283,"2018-03-28 19:23:11.2280","2018-03-28 19:27:54.5730",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3640,"Customer",1987,"Male"
2370,"2018-03-28 18:48:15.3560","2018-03-28 19:27:45.6960",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1106,"Customer","",""
2368,"2018-03-28 18:48:10.6920","2018-03-28 19:27:39.6510",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1187,"Customer","",""
2306,"2018-03-28 18:48:51.3820","2018-03-28 19:27:17.7640",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2940,"Subscriber",1995,"Male"
631,"2018-03-28 19:16:41.5420","2018-03-28 19:27:13.1270",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,86,"Market St at Dolores St",37.7693053,-122.4268256,1285,"Subscriber",1991,"Male"
894,"2018-03-28 19:12:14.9260","2018-03-28 19:27:09.0490",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3133,"Subscriber",1989,"Male"
362,"2018-03-28 19:21:04.0080","2018-03-28 19:27:06.1480",305,"Ryland Park",37.342725,-121.895617,275,"Julian St at 6th St",37.3429973,-121.8888891,1099,"Subscriber",1991,"Male"
321,"2018-03-28 19:21:41.0300","2018-03-28 19:27:02.4070",305,"Ryland Park",37.342725,-121.895617,275,"Julian St at 6th St",37.3429973,-121.8888891,355,"Subscriber",1991,"Male"
570,"2018-03-28 19:17:30.7980","2018-03-28 19:27:01.0690",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,632,"Subscriber",1983,"Male"
513,"2018-03-28 19:18:09.8740","2018-03-28 19:26:43.0450",245,"Downtown Berkeley BART",37.8703477,-122.2677637,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,1409,"Subscriber",1983,"Male"
343,"2018-03-28 19:20:56.5970","2018-03-28 19:26:40.0550",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2775,"Subscriber",1988,"Male"
700,"2018-03-28 19:14:59.3540","2018-03-28 19:26:39.6980",58,"Market St at 10th St",37.776619,-122.417385,22,"Howard St at Beale St",37.789756,-122.394643,1659,"Subscriber",1985,"Male"
1752,"2018-03-28 18:57:16.8940","2018-03-28 19:26:29.8510",23,"The Embarcadero at Steuart St",37.791464,-122.391034,119,"18th St at Noe St",37.7610471,-122.4326417,3152,"Subscriber",1990,"Male"
1150,"2018-03-28 19:07:18.6380","2018-03-28 19:26:29.1130",35,"Cahill Park",37.32911866814779,-121.90457582473755,310,"San Fernando St at 4th St",37.335885,-121.88566,1853,"Subscriber",1993,"Male"
748,"2018-03-28 19:13:51.1730","2018-03-28 19:26:19.6080",79,"7th St at Brannan St",37.7734919,-122.4036725,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1467,"Subscriber",1985,"Male"
199,"2018-03-28 19:22:54.7510","2018-03-28 19:26:14.5440",153,"59th St at Horton St",37.8409452,-122.2913604,157,"65th St at Hollis St",37.8467842,-122.2913761,2521,"Subscriber",1981,"Male"
271,"2018-03-28 19:21:29.9170","2018-03-28 19:26:01.4660",245,"Downtown Berkeley BART",37.8703477,-122.2677637,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,723,"Subscriber",1980,"Male"
208,"2018-03-28 19:22:28.9160","2018-03-28 19:25:56.9680",79,"7th St at Brannan St",37.7734919,-122.4036725,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,255,"Subscriber",1975,"Male"
952,"2018-03-28 19:09:51.7080","2018-03-28 19:25:44.6070",134,"Valencia St at 24th St",37.7524278,-122.4206278,71,"Broderick St at Oak St",37.7730627,-122.4390777,2529,"Subscriber",1980,"Male"
285,"2018-03-28 19:20:57.4950","2018-03-28 19:25:43.4210",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1396,"Subscriber",1990,"Male"
436,"2018-03-28 19:18:08.2290","2018-03-28 19:25:25.2030",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,150,"Adeline St at 40th St",37.8312769,-122.2782669,3424,"Subscriber",1982,"Male"
1284,"2018-03-28 19:03:35.9070","2018-03-28 19:25:00.3110",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1997,"Customer",1981,"Male"
225,"2018-03-28 19:21:02.8600","2018-03-28 19:24:48.8200",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,135,"Subscriber",1982,"Male"
287,"2018-03-28 19:19:47.1860","2018-03-28 19:24:34.4060",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,2921,"Subscriber",1988,"Male"
350,"2018-03-28 19:18:40.4190","2018-03-28 19:24:31.4010",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2087,"Subscriber",1988,"Male"
540,"2018-03-28 19:15:13.5260","2018-03-28 19:24:13.5610",160,"West Oakland BART Station",37.8053183,-122.2948365,159,"24th St at Market St",37.8160598,-122.2782444,269,"Subscriber",1987,"Male"
686,"2018-03-28 19:12:44.4980","2018-03-28 19:24:11.4430",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,2614,"Customer",1984,"Male"
256,"2018-03-28 19:19:51.4630","2018-03-28 19:24:07.7950",202,"Washington St at 8th St",37.8007544,-122.2748943,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,2243,"Subscriber",1985,"Female"
586,"2018-03-28 19:13:49.5910","2018-03-28 19:23:36.3930",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1194,"Subscriber",1985,"Male"
1082,"2018-03-28 19:05:32.2330","2018-03-28 19:23:34.6960",24,"Spear St at Folsom St",37.7896767,-122.3904285,77,"11th St at Natoma St",37.7735069,-122.4160402,403,"Subscriber",1990,"Female"
323,"2018-03-28 19:18:08.3560","2018-03-28 19:23:31.9040",105,"16th St at Prosper St",37.764285,-122.4318042,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2267,"Subscriber",1988,"Male"
593,"2018-03-28 19:13:35.5780","2018-03-28 19:23:29.3740",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2228,"Subscriber",1987,"Female"
272,"2018-03-28 19:18:55.9710","2018-03-28 19:23:28.9480",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,286,"San Carlos St at 11th St",37.3364659,-121.8766132,432,"Subscriber",1951,"Male"
1035,"2018-03-28 19:06:06.5040","2018-03-28 19:23:22.2070",126,"Esprit Park",37.7616343,-122.3906477,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1492,"Subscriber",1976,"Male"
255,"2018-03-28 19:18:44.1860","2018-03-28 19:22:59.9840",206,"College Ave at Bryant Ave",37.8381269,-122.2512714,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3516,"Subscriber",1977,"Female"
288,"2018-03-28 19:18:04.0560","2018-03-28 19:22:52.7740",182,"19th Street BART Station",37.8090126,-122.2682473,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,2455,"Subscriber","",""
1302,"2018-03-28 19:00:55.7960","2018-03-28 19:22:38.7320",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1366,"Subscriber",1968,"Male"
1266,"2018-03-28 19:01:11.2920","2018-03-28 19:22:17.4970",14,"Clay St at Battery St",37.795001,-122.39997,115,"Jackson Playground",37.7650259,-122.3987734,2826,"Subscriber",1985,"Male"
475,"2018-03-28 19:14:21.3400","2018-03-28 19:22:16.4340",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,58,"Market St at 10th St",37.776619,-122.417385,3370,"Subscriber",1989,"Male"
1048,"2018-03-28 19:04:47.6210","2018-03-28 19:22:16.4260",321,"5th at Folsom",37.78014570345598,-122.40307085237873,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2883,"Subscriber",1968,"Male"
415,"2018-03-28 19:15:15.2710","2018-03-28 19:22:10.6100",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1110,"Subscriber",1970,"Male"
566,"2018-03-28 19:12:38.6940","2018-03-28 19:22:04.7560",58,"Market St at 10th St",37.776619,-122.417385,96,"Dolores St at 15th St",37.7662102,-122.4266136,600,"Subscriber",1992,"Male"
247,"2018-03-28 19:17:51.0820","2018-03-28 19:21:58.8610",36,"Folsom St at 3rd St",37.78383,-122.39887,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,952,"Subscriber",1993,"Male"
500,"2018-03-28 19:13:31.2620","2018-03-28 19:21:51.2950",81,"Berry St at 4th St",37.77588,-122.39317,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1991,"Subscriber",1988,"Male"
492,"2018-03-28 19:13:06.2790","2018-03-28 19:21:18.7920",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1428,"Subscriber",1981,"Male"
2810,"2018-03-28 18:34:22.9710","2018-03-28 19:21:13.3410",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,809,"Subscriber",1995,"Male"
324,"2018-03-28 19:15:33.5200","2018-03-28 19:20:58.0270",6,"The Embarcadero at Sansome St",37.80477,-122.403234,14,"Clay St at Battery St",37.795001,-122.39997,915,"Subscriber",1981,"Male"
415,"2018-03-28 19:13:43.0920","2018-03-28 19:20:38.3890",78,"Folsom St at 9th St",37.7737172,-122.4116467,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1830,"Subscriber",1989,"Female"
617,"2018-03-28 19:10:17.8890","2018-03-28 19:20:35.4240",160,"West Oakland BART Station",37.8053183,-122.2948365,213,"32nd St at Adeline St",37.8238474,-122.2811926,3637,"Subscriber",1985,"Male"
825,"2018-03-28 19:06:33.1580","2018-03-28 19:20:18.7410",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2898,"Subscriber",1993,"Female"
411,"2018-03-28 19:13:20.9240","2018-03-28 19:20:12.5920",133,"Valencia St at 22nd St",37.7552126,-122.4209752,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,482,"Subscriber",1990,"Female"
477,"2018-03-28 19:12:08.9520","2018-03-28 19:20:06.7720",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,148,"Horton St at 40th St",37.8297046,-122.2876102,296,"Subscriber",1987,"Male"
292,"2018-03-28 19:15:13.1270","2018-03-28 19:20:05.6230",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,178,"Broadway at 30th St",37.8193814,-122.2619284,2962,"Subscriber",1965,"Male"
264,"2018-03-28 19:15:36.3100","2018-03-28 19:20:01.1530",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1011,"Subscriber",1967,"Male"
609,"2018-03-28 19:09:50.7950","2018-03-28 19:20:00.5250",282,"Market St at Park St",37.332426301252056,-121.89034938812256,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,492,"Subscriber",1987,"Male"
358,"2018-03-28 19:13:19.7460","2018-03-28 19:19:18.3660",202,"Washington St at 8th St",37.8007544,-122.2748943,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3295,"Subscriber",1988,"Male"
322,"2018-03-28 19:13:52.0700","2018-03-28 19:19:14.8330",202,"Washington St at 8th St",37.8007544,-122.2748943,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1197,"Subscriber",1987,"Male"
2034,"2018-03-28 18:45:12.4180","2018-03-28 19:19:06.7780",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,452,"Customer","",""
356,"2018-03-28 19:13:04.8160","2018-03-28 19:19:01.3200",6,"The Embarcadero at Sansome St",37.80477,-122.403234,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1206,"Subscriber",1952,"Male"
2849,"2018-03-28 18:31:30.7140","2018-03-28 19:19:00.0750",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,2681,"Customer",1967,"Female"
257,"2018-03-28 19:14:30.8240","2018-03-28 19:18:48.6890",182,"19th Street BART Station",37.8090126,-122.2682473,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,1005,"Subscriber",1990,"Female"
376,"2018-03-28 19:12:25.8980","2018-03-28 19:18:42.0460",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,473,"Subscriber",1988,"Male"
530,"2018-03-28 19:09:45.3240","2018-03-28 19:18:35.7020",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2331,"Subscriber",1984,"Male"
666,"2018-03-28 19:07:23.2860","2018-03-28 19:18:30.0800",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3570,"Subscriber","",""
549,"2018-03-28 19:09:17.9830","2018-03-28 19:18:27.6660",310,"San Fernando St at 4th St",37.335885,-121.88566,308,"San Pedro Square",37.336802,-121.8940901,572,"Subscriber",1993,"Female"
612,"2018-03-28 19:08:11.0910","2018-03-28 19:18:23.8790",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2039,"Subscriber",1987,"Male"
579,"2018-03-28 19:08:19.8540","2018-03-28 19:17:59.2510",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,1770,"Subscriber",1989,"Female"
478,"2018-03-28 19:09:56.2280","2018-03-28 19:17:55.2230",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,248,"Subscriber",1993,"Female"
477,"2018-03-28 19:09:56.7290","2018-03-28 19:17:53.7660",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,798,"Subscriber",1983,"Male"
399,"2018-03-28 19:11:02.0710","2018-03-28 19:17:41.7040",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,449,"Subscriber",1977,"Male"
865,"2018-03-28 19:02:48.9650","2018-03-28 19:17:13.9970",58,"Market St at 10th St",37.776619,-122.417385,105,"16th St at Prosper St",37.764285,-122.4318042,2267,"Subscriber",1973,"Male"
423,"2018-03-28 19:09:59.1330","2018-03-28 19:17:02.9770",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,45,"5th St at Howard St",37.781752,-122.405127,1179,"Subscriber",1988,"Male"
511,"2018-03-28 19:08:24.6030","2018-03-28 19:16:56.5750",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,55,"Webster St at Grove St",37.7770527,-122.4295585,960,"Subscriber",1965,"Female"
156,"2018-03-28 19:13:52.7720","2018-03-28 19:16:29.0690",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2911,"Subscriber",1976,"Male"
937,"2018-03-28 19:00:47.7230","2018-03-28 19:16:25.1150",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,1519,"Subscriber",1990,"Male"
