"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
205,"2018-01-26 19:42:54.4740","2018-01-26 19:46:20.0930",72,"Page St at Scott St",37.772406,-122.4356498,56,"Koshland Park",37.77341396997343,-122.42731690406801,2351,"Subscriber",1981,"Male"
771,"2018-01-26 19:31:41.9080","2018-01-26 19:44:33.3190",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2967,"Subscriber",1986,"Male"
484,"2018-01-26 19:36:26.8840","2018-01-26 19:44:31.8280",85,"Church St at Duboce Ave",37.7700831,-122.4291557,77,"11th St at Natoma St",37.7735069,-122.4160402,625,"Subscriber",1981,"Male"
759,"2018-01-26 19:31:42.0690","2018-01-26 19:44:21.9410",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2006,"Subscriber",1988,"Male"
192,"2018-01-26 19:39:46.5890","2018-01-26 19:42:58.6660",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,479,"Subscriber",1982,"Female"
267,"2018-01-26 19:38:11.7100","2018-01-26 19:42:39.5940",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3209,"Subscriber",1999,"Male"
129,"2018-01-26 19:39:59.8950","2018-01-26 19:42:09.3080",182,"19th Street BART Station",37.8090126,-122.2682473,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3365,"Subscriber",1968,"Male"
763,"2018-01-26 19:29:04.4740","2018-01-26 19:41:47.5250",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,23,"The Embarcadero at Steuart St",37.791464,-122.391034,23,"Subscriber",1936,"Male"
558,"2018-01-26 19:32:22.0360","2018-01-26 19:41:40.4640",85,"Church St at Duboce Ave",37.7700831,-122.4291557,123,"Folsom St at 19th St",37.7605936,-122.4148171,3644,"Subscriber",1987,"Male"
1003,"2018-01-26 19:24:31.0400","2018-01-26 19:41:14.6810",19,"Post St at Kearny St",37.788975,-122.403452,98,"Valencia St at 16th St",37.765052,-122.4218661,2445,"Subscriber",1986,"Female"
369,"2018-01-26 19:34:20.1490","2018-01-26 19:40:30.0860",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,214,"Market St at Brockhurst St",37.8233214,-122.2757325,1394,"Customer",1992,"Female"
511,"2018-01-26 19:31:49.3140","2018-01-26 19:40:20.8230",249,"Russell St at College Ave",37.8584732,-122.2532529,266,"Parker St at Fulton St",37.8624644,-122.2647911,2900,"Customer",1988,"Female"
901,"2018-01-26 19:25:12.4470","2018-01-26 19:40:14.2170",249,"Russell St at College Ave",37.8584732,-122.2532529,266,"Parker St at Fulton St",37.8624644,-122.2647911,3134,"Customer",1986,"Male"
394,"2018-01-26 19:33:29.6130","2018-01-26 19:40:03.8310",95,"Sanchez St at 15th St",37.7662185,-122.4310597,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,2899,"Subscriber",1993,"Male"
359,"2018-01-26 19:34:04.2340","2018-01-26 19:40:03.3740",49,"S Park St at 3rd St",37.7807601,-122.3949894,27,"Beale St at Harrison St",37.7880593,-122.3918648,1683,"Subscriber",1989,"Male"
553,"2018-01-26 19:30:38.5830","2018-01-26 19:39:52.4240",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,212,"Mosswood Park",37.8249311,-122.2604787,3548,"Customer",1988,"Male"
698,"2018-01-26 19:27:53.1210","2018-01-26 19:39:31.9910",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,296,"5th St at Virginia St",37.3259984,-121.87712,908,"Subscriber",1972,"Female"
863,"2018-01-26 19:24:43.7790","2018-01-26 19:39:06.9060",160,"West Oakland BART Station",37.8053183,-122.2948365,213,"32nd St at Adeline St",37.8238474,-122.2811926,1048,"Subscriber",1985,"Female"
938,"2018-01-26 19:23:25.5970","2018-01-26 19:39:04.5320",160,"West Oakland BART Station",37.8053183,-122.2948365,235,"Union St at 10th St",37.8072393,-122.2893702,3229,"Subscriber",1969,"Male"
834,"2018-01-26 19:25:06.7470","2018-01-26 19:39:01.1790",160,"West Oakland BART Station",37.8053183,-122.2948365,213,"32nd St at Adeline St",37.8238474,-122.2811926,3262,"Subscriber",1985,"Male"
635,"2018-01-26 19:27:29.0600","2018-01-26 19:38:04.5430",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2005,"Subscriber",1974,"Female"
335,"2018-01-26 19:31:39.0670","2018-01-26 19:37:14.2790",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1207,"Subscriber",1992,"Male"
1558,"2018-01-26 19:10:04.9010","2018-01-26 19:36:03.0990",61,"Howard St at 8th St",37.7765126,-122.4113061,88,"11th St at Bryant St",37.7700298,-122.4117258,331,"Customer",1995,"Female"
279,"2018-01-26 19:31:21.9680","2018-01-26 19:36:01.0230",129,"Harrison St at 20th St",37.758862,-122.412544,122,"19th St at Mission St",37.760299,-122.418892,2070,"Subscriber",1968,"Male"
485,"2018-01-26 19:27:23.5190","2018-01-26 19:35:29.2940",250,"North Berkeley BART Station",37.8740141,-122.283019,259,"Addison St at Fourth St",37.866249,-122.2993708,1451,"Customer",1969,"Female"
521,"2018-01-26 19:26:19.4710","2018-01-26 19:35:00.9710",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,23,"The Embarcadero at Steuart St",37.791464,-122.391034,397,"Subscriber",1980,"Male"
365,"2018-01-26 19:28:15.2930","2018-01-26 19:34:21.1960",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,58,"Market St at 10th St",37.776619,-122.417385,1698,"Subscriber",1985,"Male"
305,"2018-01-26 19:29:03.9530","2018-01-26 19:34:09.8310",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3715,"Subscriber",1988,"Female"
1090,"2018-01-26 19:15:54.3960","2018-01-26 19:34:05.1990",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3041,"Subscriber",1979,"Male"
373,"2018-01-26 19:27:45.1390","2018-01-26 19:33:58.1480",218,"DeFremery Park",37.8123315,-122.2851712,235,"Union St at 10th St",37.8072393,-122.2893702,1247,"Subscriber",1988,"Male"
260,"2018-01-26 19:29:14.6050","2018-01-26 19:33:34.8530",79,"7th St at Brannan St",37.7734919,-122.4036725,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3649,"Customer","",""
804,"2018-01-26 19:19:35.1000","2018-01-26 19:32:59.5060",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,56,"Koshland Park",37.77341396997343,-122.42731690406801,1275,"Subscriber",1983,"Female"
185,"2018-01-26 19:28:13.6620","2018-01-26 19:31:19.6470",112,"Harrison St at 17th St",37.7638471,-122.4130036,125,"20th St at Bryant St",37.7592005,-122.409851,2086,"Subscriber",1989,"Male"
182,"2018-01-26 19:27:10.5260","2018-01-26 19:30:12.6410",80,"Townsend St at 5th St",37.7753058,-122.39738,90,"Townsend St at 7th St",37.771058,-122.402717,174,"Subscriber",1987,"Male"
300,"2018-01-26 19:25:08.5740","2018-01-26 19:30:08.8870",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,254,"Subscriber",1987,"Male"
625,"2018-01-26 19:19:32.1530","2018-01-26 19:29:57.5280",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,305,"Ryland Park",37.342725,-121.895617,2251,"Subscriber",1991,"Male"
320,"2018-01-26 19:24:20.8410","2018-01-26 19:29:41.7180",85,"Church St at Duboce Ave",37.7700831,-122.4291557,98,"Valencia St at 16th St",37.765052,-122.4218661,3720,"Customer",1987,"Male"
688,"2018-01-26 19:16:50.6120","2018-01-26 19:28:18.7040",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,182,"19th Street BART Station",37.8090126,-122.2682473,3693,"Subscriber",1962,"Male"
647,"2018-01-26 19:17:11.3300","2018-01-26 19:27:58.9430",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,2092,"Subscriber",1986,"Male"
323,"2018-01-26 19:22:09.2670","2018-01-26 19:27:32.8880",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,134,"Valencia St at 24th St",37.7524278,-122.4206278,2377,"Subscriber",1991,"Male"
197,"2018-01-26 19:24:02.5230","2018-01-26 19:27:19.6010",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,849,"Subscriber",1985,"Male"
1787,"2018-01-26 18:57:29.8390","2018-01-26 19:27:17.5760",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,144,"Precita Park",37.7472996,-122.4114029,1848,"Subscriber",1991,"Female"
1168,"2018-01-26 19:07:26.4350","2018-01-26 19:26:55.2730",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,129,"Harrison St at 20th St",37.758862,-122.412544,2736,"Subscriber",1981,"Male"
491,"2018-01-26 19:18:41.6930","2018-01-26 19:26:53.4720",49,"S Park St at 3rd St",37.7807601,-122.3949894,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3147,"Subscriber",1911,"Other"
227,"2018-01-26 19:23:03.3940","2018-01-26 19:26:51.3120",56,"Koshland Park",37.77341396997343,-122.42731690406801,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,544,"Subscriber",1983,"Male"
1100,"2018-01-26 19:08:30.4730","2018-01-26 19:26:51.1060",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2716,"Customer",1966,"Male"
2738,"2018-01-26 18:40:58.8780","2018-01-26 19:26:37.1500",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,2449,"Subscriber",1977,"Female"
170,"2018-01-26 19:23:44.3110","2018-01-26 19:26:34.7540",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,316,"San Salvador St at 1st St",37.330165,-121.885831,1599,"Subscriber",1957,"Male"
683,"2018-01-26 19:15:03.5780","2018-01-26 19:26:26.8880",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,956,"Subscriber",1988,"Female"
476,"2018-01-26 19:18:18.5280","2018-01-26 19:26:15.3690",167,"College Ave at Harwood Ave",37.848152,-122.2521599,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,3331,"Subscriber",1986,"Male"
1704,"2018-01-26 18:57:18.3580","2018-01-26 19:25:43.2470",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,144,"Precita Park",37.7472996,-122.4114029,3255,"Subscriber",1986,"Female"
767,"2018-01-26 19:12:43.8560","2018-01-26 19:25:31.7450",121,"Mission Playground",37.7592103,-122.4213392,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1902,"Subscriber",1961,"Male"
487,"2018-01-26 19:17:14.5750","2018-01-26 19:25:22.4130",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3224,"Subscriber",1985,"Male"
263,"2018-01-26 19:20:00.8330","2018-01-26 19:24:24.6230",58,"Market St at 10th St",37.776619,-122.417385,88,"11th St at Bryant St",37.7700298,-122.4117258,1112,"Subscriber",1990,"Female"
219,"2018-01-26 19:20:41.2940","2018-01-26 19:24:20.3420",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3643,"Subscriber",1995,"Male"
674,"2018-01-26 19:12:57.1330","2018-01-26 19:24:11.7750",116,"Mississippi St at 17th St",37.7648022,-122.3947713,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,1381,"Subscriber",1978,"Male"
607,"2018-01-26 19:13:38.4540","2018-01-26 19:23:46.2070",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,106,"Sanchez St at 17th St",37.7632417,-122.4306746,2398,"Subscriber",1954,"Female"
578,"2018-01-26 19:13:18.2280","2018-01-26 19:22:56.7470",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3379,"Subscriber",1995,"Male"
379,"2018-01-26 19:16:30.1010","2018-01-26 19:22:49.5210",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,1512,"Subscriber",1984,"Male"
306,"2018-01-26 19:17:28.0340","2018-01-26 19:22:34.2570",49,"S Park St at 3rd St",37.7807601,-122.3949894,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1119,"Subscriber",1983,"Male"
1560,"2018-01-26 18:56:04.7890","2018-01-26 19:22:04.8350",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,129,"Harrison St at 20th St",37.758862,-122.412544,3378,"Subscriber",1961,"Male"
772,"2018-01-26 19:09:06.3120","2018-01-26 19:21:59.2830",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,81,"Berry St at 4th St",37.77588,-122.39317,2740,"Subscriber",1985,"Male"
693,"2018-01-26 19:10:18.6940","2018-01-26 19:21:52.4700",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,2645,"Subscriber",1981,"Female"
290,"2018-01-26 19:16:43.2600","2018-01-26 19:21:33.8470",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,98,"Valencia St at 16th St",37.765052,-122.4218661,806,"Subscriber",1974,"Male"
880,"2018-01-26 19:05:43.2990","2018-01-26 19:20:23.3710",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2652,"Customer",1991,"Male"
376,"2018-01-26 19:14:00.0340","2018-01-26 19:20:16.5860",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2894,"Subscriber",1990,"Male"
1483,"2018-01-26 18:55:26.7110","2018-01-26 19:20:10.1330",24,"Spear St at Folsom St",37.7896767,-122.3904285,121,"Mission Playground",37.7592103,-122.4213392,619,"Subscriber",1982,"Female"
752,"2018-01-26 19:07:30.7890","2018-01-26 19:20:02.9030",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1493,"Subscriber",1972,"Male"
230,"2018-01-26 19:16:02.1550","2018-01-26 19:19:52.9220",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,181,"Grand Ave at Webster St",37.8113768,-122.2651925,707,"Subscriber",1992,"Female"
815,"2018-01-26 19:06:03.5980","2018-01-26 19:19:39.2620",290,"George St at 1st St",37.3477319,-121.899464,278,"The Alameda at Bush St",37.3319323,-121.9048882,1865,"Subscriber",1987,"Male"
664,"2018-01-26 19:08:28.2430","2018-01-26 19:19:32.3360",58,"Market St at 10th St",37.776619,-122.417385,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3258,"Subscriber",1987,"Male"
852,"2018-01-26 19:05:15.3860","2018-01-26 19:19:28.1540",124,"19th St at Florida St",37.7604469,-122.410807,79,"7th St at Brannan St",37.7734919,-122.4036725,2131,"Customer",1991,"Male"
524,"2018-01-26 19:10:42.5280","2018-01-26 19:19:27.3330",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,178,"Broadway at 30th St",37.8193814,-122.2619284,1385,"Subscriber",1986,"Female"
914,"2018-01-26 19:04:11.8820","2018-01-26 19:19:26.7090",124,"19th St at Florida St",37.7604469,-122.410807,79,"7th St at Brannan St",37.7734919,-122.4036725,1588,"Customer","",""
218,"2018-01-26 19:15:41.2830","2018-01-26 19:19:20.0180",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,126,"Esprit Park",37.7616343,-122.3906477,1793,"Subscriber",1986,"Male"
684,"2018-01-26 19:07:22.0840","2018-01-26 19:18:46.2930",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,81,"Berry St at 4th St",37.77588,-122.39317,3671,"Subscriber",1980,"Female"
532,"2018-01-26 19:09:20.1880","2018-01-26 19:18:13.0780",80,"Townsend St at 5th St",37.7753058,-122.39738,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,636,"Subscriber",1988,"Male"
535,"2018-01-26 19:09:08.1690","2018-01-26 19:18:03.8630",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3020,"Subscriber",1988,"Male"
1174,"2018-01-26 18:58:09.7740","2018-01-26 19:17:44.1680",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,3663,"Subscriber",1985,"Male"
1398,"2018-01-26 18:54:22.5230","2018-01-26 19:17:41.2730",59,"S Van Ness Ave at Market St",37.774814,-122.418954,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1100,"Customer",1986,"Male"
273,"2018-01-26 19:12:55.9530","2018-01-26 19:17:29.2260",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,77,"11th St at Natoma St",37.7735069,-122.4160402,1780,"Subscriber",1972,"Male"
606,"2018-01-26 19:07:06.9780","2018-01-26 19:17:13.0410",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,88,"Subscriber",1993,"Male"
546,"2018-01-26 19:07:37.8420","2018-01-26 19:16:44.5310",213,"32nd St at Adeline St",37.8238474,-122.2811926,160,"West Oakland BART Station",37.8053183,-122.2948365,3550,"Customer",1987,"Male"
858,"2018-01-26 19:02:21.5540","2018-01-26 19:16:40.3710",71,"Broderick St at Oak St",37.7730627,-122.4390777,97,"14th St at Mission St",37.7682646,-122.4201102,1612,"Subscriber",1986,"Male"
478,"2018-01-26 19:08:23.0640","2018-01-26 19:16:21.6040",167,"College Ave at Harwood Ave",37.848152,-122.2521599,267,"Derby St at College Ave",37.8618037,-122.2535687,3228,"Subscriber",1990,"Male"
453,"2018-01-26 19:08:38.2540","2018-01-26 19:16:11.7140",49,"S Park St at 3rd St",37.7807601,-122.3949894,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3176,"Subscriber",1990,"Male"
459,"2018-01-26 19:08:24.5280","2018-01-26 19:16:03.7630",115,"Jackson Playground",37.7650259,-122.3987734,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,285,"Subscriber",1990,"Female"
1182,"2018-01-26 18:55:11.6010","2018-01-26 19:14:54.5900",321,"5th at Folsom",37.78014570345598,-122.40307085237873,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,1457,"Subscriber",1991,"Female"
1175,"2018-01-26 18:54:51.1530","2018-01-26 19:14:27.0750",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,427,"Customer",1991,"Male"
1095,"2018-01-26 18:55:04.8850","2018-01-26 19:13:20.7920",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,81,"Berry St at 4th St",37.77588,-122.39317,3388,"Subscriber",1987,"Male"
127,"2018-01-26 19:10:53.2050","2018-01-26 19:13:00.2360",129,"Harrison St at 20th St",37.758862,-122.412544,112,"Harrison St at 17th St",37.7638471,-122.4130036,2086,"Subscriber",1989,"Male"
245,"2018-01-26 19:08:42.6870","2018-01-26 19:12:47.8480",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1793,"Subscriber",1975,"Male"
745,"2018-01-26 19:00:20.7320","2018-01-26 19:12:46.2550",97,"14th St at Mission St",37.7682646,-122.4201102,36,"Folsom St at 3rd St",37.78383,-122.39887,1981,"Subscriber",1987,"Male"
1247,"2018-01-26 18:51:25.7630","2018-01-26 19:12:13.2780",22,"Howard St at Beale St",37.789756,-122.394643,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,974,"Customer","",""
1482,"2018-01-26 18:47:16.9520","2018-01-26 19:11:59.9050",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,1607,"Subscriber",1986,"Female"
575,"2018-01-26 19:02:13.6140","2018-01-26 19:11:49.2200",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1109,"Subscriber",1995,"Male"
1162,"2018-01-26 18:52:15.7180","2018-01-26 19:11:37.8730",79,"7th St at Brannan St",37.7734919,-122.4036725,72,"Page St at Scott St",37.772406,-122.4356498,2351,"Subscriber",1981,"Male"
816,"2018-01-26 18:57:59.3840","2018-01-26 19:11:35.7180",126,"Esprit Park",37.7616343,-122.3906477,49,"S Park St at 3rd St",37.7807601,-122.3949894,2996,"Subscriber",1988,"Female"
230,"2018-01-26 19:07:27.5850","2018-01-26 19:11:18.1090",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3627,"Subscriber",1992,"Male"
24087,"2018-01-26 12:29:40.4680","2018-01-26 19:11:07.9250",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2748,"Customer","",""
23899,"2018-01-26 12:32:47.2330","2018-01-26 19:11:06.3350",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1746,"Customer","",""
178,"2018-01-26 19:07:51.9050","2018-01-26 19:10:50.5870",279,"Santa Clara St at 7th St",37.3391456,-121.8841054,275,"Julian St at 6th St",37.3429973,-121.8888891,673,"Subscriber",1978,"Male"
1203,"2018-01-26 18:50:41.0360","2018-01-26 19:10:44.5590",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1138,"Subscriber",1982,"Male"
484,"2018-01-26 19:02:28.7010","2018-01-26 19:10:33.3330",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3744,"Subscriber",1991,"Male"
634,"2018-01-26 18:59:25.7410","2018-01-26 19:10:00.4610",90,"Townsend St at 7th St",37.771058,-122.402717,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2957,"Subscriber",1978,"Male"
172,"2018-01-26 19:07:05.9170","2018-01-26 19:09:58.2930",22,"Howard St at Beale St",37.789756,-122.394643,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3677,"Subscriber",1982,"Male"
168,"2018-01-26 19:07:07.7830","2018-01-26 19:09:56.0700",53,"Grove St at Divisadero",37.775946,-122.4377775,72,"Page St at Scott St",37.772406,-122.4356498,3400,"Subscriber",1988,"Male"
1265,"2018-01-26 18:48:25.2860","2018-01-26 19:09:30.5360",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,102,"Irwin St at 8th St",37.7668828,-122.3995794,1543,"Customer",1989,"Male"
415,"2018-01-26 19:02:07.8740","2018-01-26 19:09:03.1420",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,16,"Steuart St at Market St",37.79413,-122.39443,2452,"Subscriber",1990,"Male"
1907,"2018-01-26 18:36:40.2180","2018-01-26 19:08:27.2300",125,"20th St at Bryant St",37.7592005,-122.409851,71,"Broderick St at Oak St",37.7730627,-122.4390777,1997,"Subscriber",1985,"Female"
661,"2018-01-26 18:56:53.8880","2018-01-26 19:07:55.4780",258,"University Ave at Oxford St",37.8723555,-122.2664467,274,"Oregon St at Adeline St",37.8575672,-122.2675583,2382,"Subscriber",1966,"Male"
155,"2018-01-26 19:04:41.9390","2018-01-26 19:07:16.9870",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,167,"College Ave at Harwood Ave",37.848152,-122.2521599,87,"Subscriber",1981,"Female"
236,"2018-01-26 19:03:06.9530","2018-01-26 19:07:03.3640",109,"17th St at Valencia St",37.7633158,-122.4219039,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2651,"Subscriber",1988,"Male"
204,"2018-01-26 19:03:36.9610","2018-01-26 19:07:01.2230",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2167,"Subscriber",1983,"Male"
355,"2018-01-26 19:00:52.3080","2018-01-26 19:06:48.1100",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,748,"Subscriber",1984,"Male"
781,"2018-01-26 18:52:56.8930","2018-01-26 19:05:58.1890",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3216,"Subscriber",1967,"Female"
350,"2018-01-26 19:00:06.7430","2018-01-26 19:05:57.0890",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,97,"14th St at Mission St",37.7682646,-122.4201102,3090,"Subscriber",1992,"Male"
658,"2018-01-26 18:54:56.9430","2018-01-26 19:05:55.3410",250,"North Berkeley BART Station",37.8740141,-122.283019,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,3505,"Subscriber",1989,"Male"
437,"2018-01-26 18:58:02.3000","2018-01-26 19:05:20.0570",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,3258,"Subscriber",1983,"Female"
464,"2018-01-26 18:57:34.8160","2018-01-26 19:05:19.5250",81,"Berry St at 4th St",37.77588,-122.39317,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3116,"Subscriber",1988,"Male"
870,"2018-01-26 18:50:41.7830","2018-01-26 19:05:12.1910",95,"Sanchez St at 15th St",37.7662185,-122.4310597,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2036,"Subscriber",1966,"Female"
873,"2018-01-26 18:50:37.6340","2018-01-26 19:05:11.1260",95,"Sanchez St at 15th St",37.7662185,-122.4310597,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2366,"Subscriber",1977,"Male"
347,"2018-01-26 18:59:19.5940","2018-01-26 19:05:07.2160",241,"Ashby BART Station",37.8524766,-122.2702132,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,1637,"Subscriber",1970,"Male"
904,"2018-01-26 18:50:01.5580","2018-01-26 19:05:05.9540",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,96,"Dolores St at 15th St",37.7662102,-122.4266136,1644,"Subscriber",1994,"Male"
496,"2018-01-26 18:56:16.8940","2018-01-26 19:04:33.3150",250,"North Berkeley BART Station",37.8740141,-122.283019,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,304,"Customer",1994,"Male"
