"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
130,"2018-02-23 08:32:39.1490","2018-02-23 08:34:49.3040",209,"45th St at MLK Jr Way",37.8335577,-122.2674183,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,345,"Subscriber",1990,"Female"
723,"2018-02-23 08:22:42.0450","2018-02-23 08:34:45.8780",126,"Esprit Park",37.7616343,-122.3906477,61,"Howard St at 8th St",37.7765126,-122.4113061,1034,"Subscriber",1990,"Male"
681,"2018-02-23 08:23:19.8340","2018-02-23 08:34:41.3420",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2629,"Subscriber",1970,"Male"
2402,"2018-02-23 07:54:33.9070","2018-02-23 08:34:36.7000",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,112,"Harrison St at 17th St",37.7638471,-122.4130036,1780,"Customer",1989,"Female"
640,"2018-02-23 08:23:45.9890","2018-02-23 08:34:26.8370",144,"Precita Park",37.7472996,-122.4114029,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2610,"Subscriber",1978,"Male"
351,"2018-02-23 08:28:02.7150","2018-02-23 08:33:54.2590",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,2823,"Subscriber",1991,"Male"
752,"2018-02-23 08:21:21.3180","2018-02-23 08:33:53.9510",274,"Oregon St at Adeline St",37.8575672,-122.2675583,258,"University Ave at Oxford St",37.8723555,-122.2664467,456,"Subscriber",1966,"Male"
876,"2018-02-23 08:19:11.2760","2018-02-23 08:33:47.9850",16,"Steuart St at Market St",37.79413,-122.39443,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,3328,"Subscriber",1969,"Male"
964,"2018-02-23 08:17:42.0940","2018-02-23 08:33:46.2690",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,36,"Folsom St at 3rd St",37.78383,-122.39887,2530,"Subscriber",1982,"Male"
404,"2018-02-23 08:26:59.5180","2018-02-23 08:33:43.8790",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,352,"Subscriber",1984,"Female"
812,"2018-02-23 08:20:02.5450","2018-02-23 08:33:34.7260",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3118,"Subscriber",1994,"Female"
385,"2018-02-23 08:26:51.1460","2018-02-23 08:33:16.5430",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,346,"Subscriber",1977,"Male"
690,"2018-02-23 08:21:45.0400","2018-02-23 08:33:15.6300",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3547,"Subscriber",1987,"Female"
456,"2018-02-23 08:25:36.6510","2018-02-23 08:33:13.5170",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3159,"Subscriber",1990,"Female"
1129,"2018-02-23 08:14:17.7200","2018-02-23 08:33:07.1550",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2445,"Subscriber",1961,"Female"
954,"2018-02-23 08:17:10.6250","2018-02-23 08:33:05.2710",124,"19th St at Florida St",37.7604469,-122.410807,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2980,"Subscriber",1977,"Male"
240,"2018-02-23 08:28:56.7350","2018-02-23 08:32:56.8450",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,421,"Subscriber",1978,"Male"
296,"2018-02-23 08:27:54.6840","2018-02-23 08:32:51.3720",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,134,"Valencia St at 24th St",37.7524278,-122.4206278,1840,"Subscriber",1984,"Male"
352,"2018-02-23 08:26:49.7750","2018-02-23 08:32:41.9520",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,730,"Subscriber",1971,"Male"
779,"2018-02-23 08:19:38.8870","2018-02-23 08:32:38.6870",55,"Webster St at Grove St",37.7770527,-122.4295585,19,"Post St at Kearny St",37.788975,-122.403452,1244,"Subscriber",1984,"Male"
555,"2018-02-23 08:23:21.5740","2018-02-23 08:32:37.0550",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1587,"Subscriber",1981,"Male"
757,"2018-02-23 08:19:49.1200","2018-02-23 08:32:26.6860",58,"Market St at 10th St",37.776619,-122.417385,13,"Commercial St at Montgomery St",37.794231,-122.402923,1195,"Subscriber",1995,"Male"
477,"2018-02-23 08:24:27.6590","2018-02-23 08:32:25.0190",22,"Howard St at Beale St",37.789756,-122.394643,11,"Davis St at Jackson St",37.79728,-122.398436,506,"Subscriber",1990,"Female"
454,"2018-02-23 08:24:48.8550","2018-02-23 08:32:23.0960",266,"Parker St at Fulton St",37.8624644,-122.2647911,241,"Ashby BART Station",37.8524766,-122.2702132,3695,"Subscriber",1959,"Male"
555,"2018-02-23 08:23:04.0670","2018-02-23 08:32:19.0930",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,78,"Folsom St at 9th St",37.7737172,-122.4116467,3650,"Subscriber",1989,"Female"
276,"2018-02-23 08:27:28.8010","2018-02-23 08:32:04.9500",219,"Marston Campbell Park",37.8098236,-122.2801923,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3423,"Subscriber",1988,"Male"
50509,"2018-02-22 18:29:53.0960","2018-02-23 08:31:42.6270",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,150,"Adeline St at 40th St",37.8312769,-122.2782669,1546,"Subscriber",1982,"Male"
516,"2018-02-23 08:22:59.5120","2018-02-23 08:31:36.4250",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3037,"Subscriber",1979,"Male"
206,"2018-02-23 08:27:47.0190","2018-02-23 08:31:13.2780",49,"S Park St at 3rd St",37.7807601,-122.3949894,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3743,"Subscriber",1966,"Male"
309,"2018-02-23 08:25:54.8120","2018-02-23 08:31:04.4490",217,"27th St at MLK Jr Way",37.8170154,-122.2717615,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,2405,"Subscriber",1990,"Male"
383,"2018-02-23 08:24:40.8080","2018-02-23 08:31:04.2660",124,"19th St at Florida St",37.7604469,-122.410807,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1473,"Subscriber",1979,"Female"
579,"2018-02-23 08:21:12.4570","2018-02-23 08:30:51.7920",97,"14th St at Mission St",37.7682646,-122.4201102,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1511,"Subscriber",1987,"Male"
389,"2018-02-23 08:24:19.6270","2018-02-23 08:30:48.9440",85,"Church St at Duboce Ave",37.7700831,-122.4291557,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1487,"Subscriber",1982,"Female"
1118,"2018-02-23 08:12:05.0250","2018-02-23 08:30:43.6970",52,"McAllister St at Baker St",37.7774157,-122.4418376,129,"Harrison St at 20th St",37.758862,-122.412544,3031,"Subscriber",1985,"Male"
658,"2018-02-23 08:19:40.8410","2018-02-23 08:30:39.2660",113,"Franklin Square",37.764555,-122.410345,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2912,"Subscriber",1986,"Male"
1462,"2018-02-23 08:06:01.1730","2018-02-23 08:30:23.2810",144,"Precita Park",37.7472996,-122.4114029,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,439,"Subscriber",1991,"Female"
1132,"2018-02-23 08:11:28.9960","2018-02-23 08:30:21.9130",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,2307,"Subscriber",1982,"Female"
885,"2018-02-23 08:15:35.1860","2018-02-23 08:30:20.3730",55,"Webster St at Grove St",37.7770527,-122.4295585,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2509,"Subscriber",1992,"Female"
325,"2018-02-23 08:24:48.1780","2018-02-23 08:30:13.6670",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,79,"7th St at Brannan St",37.7734919,-122.4036725,3005,"Subscriber",1980,"Male"
305,"2018-02-23 08:24:51.2930","2018-02-23 08:29:56.8710",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,241,"Ashby BART Station",37.8524766,-122.2702132,13,"Subscriber",1979,"Male"
785,"2018-02-23 08:16:49.1850","2018-02-23 08:29:54.2920",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2157,"Subscriber",1980,"Female"
466,"2018-02-23 08:21:54.8690","2018-02-23 08:29:41.5660",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,3378,"Subscriber",1985,"Male"
308,"2018-02-23 08:24:27.9100","2018-02-23 08:29:36.8090",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,2670,"Subscriber",1994,"Male"
628,"2018-02-23 08:19:01.0170","2018-02-23 08:29:29.1070",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2190,"Subscriber",1985,"Male"
217,"2018-02-23 08:25:51.5370","2018-02-23 08:29:29.1000",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2888,"Subscriber",1990,"Female"
292,"2018-02-23 08:24:24.6310","2018-02-23 08:29:17.4840",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,599,"Subscriber",1988,"Male"
1321,"2018-02-23 08:07:15.5780","2018-02-23 08:29:16.6790",52,"McAllister St at Baker St",37.7774157,-122.4418376,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2459,"Subscriber",1975,"Female"
399,"2018-02-23 08:22:31.6840","2018-02-23 08:29:11.0160",36,"Folsom St at 3rd St",37.78383,-122.39887,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1564,"Subscriber",1991,"Male"
294,"2018-02-23 08:24:13.8070","2018-02-23 08:29:08.7250",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2577,"Subscriber",1962,"Male"
1036,"2018-02-23 08:11:38.1890","2018-02-23 08:28:54.9970",106,"Sanchez St at 17th St",37.7632417,-122.4306746,26,"1st St at Folsom St",37.78729,-122.39438,1126,"Subscriber",1980,"Male"
924,"2018-02-23 08:13:18.1370","2018-02-23 08:28:42.8900",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,49,"S Park St at 3rd St",37.7807601,-122.3949894,3055,"Subscriber",1983,"Male"
555,"2018-02-23 08:19:17.1760","2018-02-23 08:28:32.6180",22,"Howard St at Beale St",37.789756,-122.394643,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3346,"Subscriber",1972,"Male"
142,"2018-02-23 08:26:04.8320","2018-02-23 08:28:27.5990",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,1227,"Subscriber",1993,"Male"
408,"2018-02-23 08:21:16.7340","2018-02-23 08:28:04.8390",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3649,"Subscriber",1987,"Male"
524,"2018-02-23 08:19:19.3140","2018-02-23 08:28:04.0260",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,2016,"Subscriber",1982,"Male"
633,"2018-02-23 08:17:24.0040","2018-02-23 08:27:57.4390",123,"Folsom St at 19th St",37.7605936,-122.4148171,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3366,"Subscriber",1994,"Female"
755,"2018-02-23 08:14:59.8580","2018-02-23 08:27:35.8130",56,"Koshland Park",37.77341396997343,-122.42731690406801,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,195,"Subscriber",1981,"Male"
302,"2018-02-23 08:22:32.5210","2018-02-23 08:27:35.0680",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1110,"Subscriber",1995,"Male"
270,"2018-02-23 08:23:01.2030","2018-02-23 08:27:31.4120",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,182,"19th Street BART Station",37.8090126,-122.2682473,3703,"Subscriber",1988,"Male"
977,"2018-02-23 08:11:13.1700","2018-02-23 08:27:31.1440",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,80,"Townsend St at 5th St",37.7753058,-122.39738,2559,"Subscriber",1991,"Male"
753,"2018-02-23 08:14:55.4880","2018-02-23 08:27:28.8750",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2057,"Subscriber",1989,"Male"
825,"2018-02-23 08:13:43.4030","2018-02-23 08:27:28.6680",81,"Berry St at 4th St",37.77588,-122.39317,19,"Post St at Kearny St",37.788975,-122.403452,2439,"Subscriber",1985,"Male"
901,"2018-02-23 08:12:18.6800","2018-02-23 08:27:20.5640",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1848,"Customer",1986,"Female"
516,"2018-02-23 08:18:43.8520","2018-02-23 08:27:19.8970",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1519,"Subscriber",1972,"Male"
547,"2018-02-23 08:18:10.2180","2018-02-23 08:27:18.2040",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,3392,"Subscriber",1984,"Male"
303,"2018-02-23 08:22:12.0820","2018-02-23 08:27:16.0570",22,"Howard St at Beale St",37.789756,-122.394643,14,"Clay St at Battery St",37.795001,-122.39997,970,"Subscriber",1987,"Male"
876,"2018-02-23 08:12:38.5490","2018-02-23 08:27:15.5250",16,"Steuart St at Market St",37.79413,-122.39443,90,"Townsend St at 7th St",37.771058,-122.402717,676,"Subscriber",1976,"Male"
388,"2018-02-23 08:20:46.4580","2018-02-23 08:27:15.0650",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1401,"Subscriber",1982,"Female"
411,"2018-02-23 08:20:19.5540","2018-02-23 08:27:10.8580",231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,2332,"Subscriber",1971,"Male"
1043,"2018-02-23 08:09:40.3200","2018-02-23 08:27:04.1240",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2516,"Customer",1980,"Female"
717,"2018-02-23 08:14:52.0640","2018-02-23 08:26:49.5990",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,175,"Subscriber",1986,"Male"
261,"2018-02-23 08:22:10.9490","2018-02-23 08:26:32.7920",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,3693,"Subscriber",1997,"Male"
920,"2018-02-23 08:10:56.1540","2018-02-23 08:26:16.6600",126,"Esprit Park",37.7616343,-122.3906477,321,"5th at Folsom",37.78014570345598,-122.40307085237873,27,"Subscriber",1976,"Female"
490,"2018-02-23 08:18:05.0650","2018-02-23 08:26:15.6290",61,"Howard St at 8th St",37.7765126,-122.4113061,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,962,"Subscriber",1988,"Male"
696,"2018-02-23 08:14:36.3050","2018-02-23 08:26:12.6990",86,"Market St at Dolores St",37.7693053,-122.4268256,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2671,"Subscriber",1978,"Male"
564,"2018-02-23 08:16:18.6180","2018-02-23 08:25:43.0190",49,"S Park St at 3rd St",37.7807601,-122.3949894,16,"Steuart St at Market St",37.79413,-122.39443,561,"Subscriber",1977,"Male"
445,"2018-02-23 08:18:16.0720","2018-02-23 08:25:41.9730",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2272,"Subscriber",1985,"Female"
187,"2018-02-23 08:22:33.5380","2018-02-23 08:25:41.2000",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,266,"Parker St at Fulton St",37.8624644,-122.2647911,3112,"Subscriber",1996,"Female"
895,"2018-02-23 08:10:36.3050","2018-02-23 08:25:31.7900",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2401,"Subscriber",1991,"Female"
186,"2018-02-23 08:22:05.1700","2018-02-23 08:25:11.2340",145,"29th St at Church St",37.7436839,-122.4268059,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,1327,"Subscriber",1981,"Male"
982,"2018-02-23 08:08:36.4700","2018-02-23 08:24:59.4610",126,"Esprit Park",37.7616343,-122.3906477,24,"Spear St at Folsom St",37.7896767,-122.3904285,245,"Subscriber",1973,"Male"
791,"2018-02-23 08:11:45.6920","2018-02-23 08:24:56.9340",126,"Esprit Park",37.7616343,-122.3906477,61,"Howard St at 8th St",37.7765126,-122.4113061,1646,"Subscriber",1980,"Female"
1204,"2018-02-23 08:04:40.8400","2018-02-23 08:24:45.3650",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,14,"Clay St at Battery St",37.795001,-122.39997,1715,"Subscriber",1974,"Male"
618,"2018-02-23 08:13:46.2370","2018-02-23 08:24:04.6770",267,"Derby St at College Ave",37.8618037,-122.2535687,241,"Ashby BART Station",37.8524766,-122.2702132,518,"Subscriber","",""
691,"2018-02-23 08:12:22.7110","2018-02-23 08:23:54.6380",84,"Duboce Park",37.7692005,-122.4338119,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1489,"Subscriber",1973,"Male"
300,"2018-02-23 08:18:44.5640","2018-02-23 08:23:44.6480",209,"45th St at MLK Jr Way",37.8335577,-122.2674183,210,"45th St at Manila",37.8332935222321,-122.25622415542603,1486,"Subscriber",1969,"Female"
342,"2018-02-23 08:17:58.4330","2018-02-23 08:23:41.2950",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3049,"Subscriber",1986,"Male"
172,"2018-02-23 08:20:39.3230","2018-02-23 08:23:31.7740",266,"Parker St at Fulton St",37.8624644,-122.2647911,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,2320,"Subscriber",1997,"Male"
860,"2018-02-23 08:09:10.8370","2018-02-23 08:23:31.1790",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2237,"Subscriber",1993,"Male"
715,"2018-02-23 08:11:18.1750","2018-02-23 08:23:14.1690",58,"Market St at 10th St",37.776619,-122.417385,16,"Steuart St at Market St",37.79413,-122.39443,3144,"Subscriber",1974,"Male"
384,"2018-02-23 08:16:46.7660","2018-02-23 08:23:11.7130",78,"Folsom St at 9th St",37.7737172,-122.4116467,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2252,"Subscriber",1995,"Female"
878,"2018-02-23 08:08:29.9440","2018-02-23 08:23:08.8590",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3123,"Subscriber",1967,"Female"
278,"2018-02-23 08:18:21.6940","2018-02-23 08:23:00.3230",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,568,"Subscriber",1980,"Male"
292,"2018-02-23 08:18:03.6140","2018-02-23 08:22:56.2220",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2591,"Subscriber",1985,"Female"
807,"2018-02-23 08:09:25.5490","2018-02-23 08:22:53.2300",22,"Howard St at Beale St",37.789756,-122.394643,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3145,"Subscriber",1985,"Other"
249,"2018-02-23 08:18:35.5420","2018-02-23 08:22:45.4010",16,"Steuart St at Market St",37.79413,-122.39443,14,"Clay St at Battery St",37.795001,-122.39997,1821,"Subscriber",1984,"Male"
230,"2018-02-23 08:18:53.1320","2018-02-23 08:22:43.4020",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3368,"Subscriber",1977,"Male"
1048,"2018-02-23 08:05:06.3270","2018-02-23 08:22:34.7210",210,"45th St at Manila",37.8332935222321,-122.25622415542603,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,1177,"Subscriber",1964,"Male"
451,"2018-02-23 08:14:57.0820","2018-02-23 08:22:28.3710",16,"Steuart St at Market St",37.79413,-122.39443,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2904,"Subscriber",1970,"Male"
1615,"2018-02-23 07:55:23.0870","2018-02-23 08:22:18.6810",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1363,"Customer",1970,"Other"
645,"2018-02-23 08:11:32.2780","2018-02-23 08:22:17.9190",124,"19th St at Florida St",37.7604469,-122.410807,58,"Market St at 10th St",37.776619,-122.417385,136,"Subscriber",1983,"Male"
1065,"2018-02-23 08:04:32.3530","2018-02-23 08:22:17.7400",121,"Mission Playground",37.7592103,-122.4213392,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1201,"Subscriber",1991,"Male"
787,"2018-02-23 08:09:03.0410","2018-02-23 08:22:10.3430",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,1190,"Subscriber",1989,"Female"
342,"2018-02-23 08:16:19.7380","2018-02-23 08:22:02.3510",212,"Mosswood Park",37.8249311,-122.2604787,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,3703,"Subscriber",1986,"Male"
609,"2018-02-23 08:11:42.2140","2018-02-23 08:21:51.9180",27,"Beale St at Harrison St",37.7880593,-122.3918648,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2708,"Subscriber",1992,"Male"
947,"2018-02-23 08:06:00.5520","2018-02-23 08:21:48.4760",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,22,"Howard St at Beale St",37.789756,-122.394643,1954,"Subscriber",1983,"Male"
504,"2018-02-23 08:13:17.3640","2018-02-23 08:21:41.7200",80,"Townsend St at 5th St",37.7753058,-122.39738,77,"11th St at Natoma St",37.7735069,-122.4160402,1898,"Subscriber",1983,"Male"
568,"2018-02-23 08:12:11.5300","2018-02-23 08:21:39.7620",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1786,"Subscriber",1969,"Male"
515,"2018-02-23 08:12:47.8840","2018-02-23 08:21:23.7180",267,"Derby St at College Ave",37.8618037,-122.2535687,241,"Ashby BART Station",37.8524766,-122.2702132,160,"Customer","",""
915,"2018-02-23 08:05:53.2890","2018-02-23 08:21:08.5470",126,"Esprit Park",37.7616343,-122.3906477,45,"5th St at Howard St",37.781752,-122.405127,2282,"Subscriber",1971,"Male"
105,"2018-02-23 08:19:19.1250","2018-02-23 08:21:04.3640",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2029,"Subscriber",1981,"Male"
694,"2018-02-23 08:09:28.0100","2018-02-23 08:21:02.7540",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,210,"45th St at Manila",37.8332935222321,-122.25622415542603,2165,"Subscriber",1985,"Male"
650,"2018-02-23 08:10:09.3160","2018-02-23 08:20:59.6110",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3019,"Subscriber",1979,"Male"
559,"2018-02-23 08:11:28.6790","2018-02-23 08:20:48.1200",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,2892,"Subscriber",1981,"Female"
351,"2018-02-23 08:14:56.5450","2018-02-23 08:20:47.6150",145,"29th St at Church St",37.7436839,-122.4268059,134,"Valencia St at 24th St",37.7524278,-122.4206278,423,"Subscriber",1989,"Female"
1131,"2018-02-23 08:01:43.8080","2018-02-23 08:20:35.0590",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,390,"Subscriber",1984,"Male"
1066,"2018-02-23 08:02:34.7930","2018-02-23 08:20:20.9970",109,"17th St at Valencia St",37.7633158,-122.4219039,64,"5th St at Brannan St",37.7767539,-122.3990176,687,"Subscriber",1994,"Female"
769,"2018-02-23 08:07:25.5630","2018-02-23 08:20:14.6510",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,346,"Subscriber",1967,"Male"
1070,"2018-02-23 08:02:23.1560","2018-02-23 08:20:13.8470",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,6,"The Embarcadero at Sansome St",37.80477,-122.403234,158,"Customer",1990,"Male"
834,"2018-02-23 08:06:12.9160","2018-02-23 08:20:07.0650",274,"Oregon St at Adeline St",37.8575672,-122.2675583,212,"Mosswood Park",37.8249311,-122.2604787,1266,"Subscriber",1966,"Female"
286,"2018-02-23 08:15:19.5750","2018-02-23 08:20:06.4870",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2428,"Subscriber",1965,"Male"
570,"2018-02-23 08:10:32.8950","2018-02-23 08:20:03.5990",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1214,"Subscriber",1987,"Female"
443,"2018-02-23 08:12:34.6070","2018-02-23 08:19:57.9860",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,686,"Subscriber",1989,"Male"
