"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1606,"2018-02-06 17:09:42.5020","2018-02-06 17:36:28.6950",59,"S Van Ness Ave at Market St",37.774814,-122.418954,134,"Valencia St at 24th St",37.7524278,-122.4206278,3062,"Subscriber",1980,"Male"
684,"2018-02-06 17:24:56.9230","2018-02-06 17:36:21.4840",6,"The Embarcadero at Sansome St",37.80477,-122.403234,24,"Spear St at Folsom St",37.7896767,-122.3904285,779,"Subscriber",1983,"Male"
345,"2018-02-06 17:30:30.1210","2018-02-06 17:36:15.5320",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2816,"Subscriber",1980,"Male"
605,"2018-02-06 17:26:09.6490","2018-02-06 17:36:15.1770",178,"Broadway at 30th St",37.8193814,-122.2619284,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,466,"Subscriber",1985,"Male"
392,"2018-02-06 17:29:29.6890","2018-02-06 17:36:01.8200",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1926,"Subscriber",1974,"Male"
1132,"2018-02-06 17:17:09.2400","2018-02-06 17:36:01.5170",126,"Esprit Park",37.7616343,-122.3906477,106,"Sanchez St at 17th St",37.7632417,-122.4306746,1930,"Customer",1986,"Male"
350,"2018-02-06 17:30:10.3190","2018-02-06 17:36:00.9900",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2334,"Subscriber",1968,"Male"
1460,"2018-02-06 17:11:38.7340","2018-02-06 17:35:58.8900",90,"Townsend St at 7th St",37.771058,-122.402717,98,"Valencia St at 16th St",37.765052,-122.4218661,1458,"Customer",1991,"Female"
671,"2018-02-06 17:24:43.0490","2018-02-06 17:35:54.5790",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,98,"Valencia St at 16th St",37.765052,-122.4218661,496,"Subscriber",1985,"Male"
1017,"2018-02-06 17:18:52.6390","2018-02-06 17:35:49.6460",23,"The Embarcadero at Steuart St",37.791464,-122.391034,126,"Esprit Park",37.7616343,-122.3906477,3172,"Subscriber",1982,"Male"
1043,"2018-02-06 17:18:24.5950","2018-02-06 17:35:47.9870",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1978,"Subscriber",1996,"Female"
2624,"2018-02-06 16:51:54.6640","2018-02-06 17:35:39.2390",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,1768,"Customer","",""
716,"2018-02-06 17:23:41.0490","2018-02-06 17:35:37.3850",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,122,"19th St at Mission St",37.760299,-122.418892,3571,"Subscriber",1977,"Female"
1034,"2018-02-06 17:18:14.4720","2018-02-06 17:35:29.4300",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1322,"Subscriber",1962,"Female"
918,"2018-02-06 17:20:02.8420","2018-02-06 17:35:21.5840",81,"Berry St at 4th St",37.77588,-122.39317,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1591,"Subscriber",1992,"Male"
842,"2018-02-06 17:21:07.3370","2018-02-06 17:35:09.5780",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,50,"Subscriber",1978,"Male"
2580,"2018-02-06 16:52:08.1600","2018-02-06 17:35:08.7050",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,38,"Customer","",""
628,"2018-02-06 17:24:32.8260","2018-02-06 17:35:01.6420",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,136,"Subscriber",1986,"Male"
710,"2018-02-06 17:23:10.7690","2018-02-06 17:35:01.0920",78,"Folsom St at 9th St",37.7737172,-122.4116467,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2946,"Subscriber",1978,"Female"
12444,"2018-02-06 14:07:34.8820","2018-02-06 17:34:59.7890",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1901,"Customer","",""
826,"2018-02-06 17:21:09.6070","2018-02-06 17:34:55.6140",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,81,"Berry St at 4th St",37.77588,-122.39317,1255,"Subscriber",1982,"Male"
719,"2018-02-06 17:22:42.5180","2018-02-06 17:34:42.1330",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,763,"Subscriber",1979,"Female"
169,"2018-02-06 17:31:51.2870","2018-02-06 17:34:41.1950",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,266,"Parker St at Fulton St",37.8624644,-122.2647911,3313,"Subscriber",1996,"Male"
1120,"2018-02-06 17:16:00.3400","2018-02-06 17:34:41.1350",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,144,"Precita Park",37.7472996,-122.4114029,3046,"Subscriber",1981,"Male"
400,"2018-02-06 17:27:55.3050","2018-02-06 17:34:35.4580",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2889,"Subscriber",1967,"Male"
721,"2018-02-06 17:22:32.3540","2018-02-06 17:34:34.0860",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,81,"Berry St at 4th St",37.77588,-122.39317,1834,"Subscriber",1982,"Female"
662,"2018-02-06 17:23:25.1580","2018-02-06 17:34:27.3550",306,"Saint James Park",37.339301,-121.889937,312,"San Jose Diridon Station",37.329732,-121.901782,47,"Subscriber",1985,"Female"
637,"2018-02-06 17:23:44.2950","2018-02-06 17:34:22.2580",112,"Harrison St at 17th St",37.7638471,-122.4130036,86,"Market St at Dolores St",37.7693053,-122.4268256,3399,"Subscriber",1969,"Male"
879,"2018-02-06 17:19:42.7910","2018-02-06 17:34:22.0990",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,86,"Market St at Dolores St",37.7693053,-122.4268256,1793,"Subscriber",1974,"Female"
1325,"2018-02-06 17:11:54.3120","2018-02-06 17:33:59.3430",116,"Mississippi St at 17th St",37.7648022,-122.3947713,53,"Grove St at Divisadero",37.775946,-122.4377775,2540,"Subscriber",1973,"Male"
911,"2018-02-06 17:18:39.2950","2018-02-06 17:33:50.3140",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1667,"Subscriber",1974,"Other"
2241,"2018-02-06 16:56:07.6580","2018-02-06 17:33:29.0380",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3356,"Customer",1979,"Male"
557,"2018-02-06 17:24:03.8160","2018-02-06 17:33:21.5740",58,"Market St at 10th St",37.776619,-122.417385,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,1487,"Subscriber",1979,"Male"
723,"2018-02-06 17:21:12.9080","2018-02-06 17:33:15.9140",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3483,"Subscriber",1989,"Female"
510,"2018-02-06 17:24:44.7680","2018-02-06 17:33:15.3280",81,"Berry St at 4th St",37.77588,-122.39317,116,"Mississippi St at 17th St",37.7648022,-122.3947713,597,"Subscriber",1978,"Male"
501,"2018-02-06 17:24:52.5610","2018-02-06 17:33:14.4820",77,"11th St at Natoma St",37.7735069,-122.4160402,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3088,"Subscriber",1978,"Male"
602,"2018-02-06 17:23:11.7060","2018-02-06 17:33:14.0150",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1031,"Subscriber",1981,"Male"
371,"2018-02-06 17:26:57.7140","2018-02-06 17:33:09.6960",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3566,"Subscriber",1955,"Male"
269,"2018-02-06 17:28:38.1340","2018-02-06 17:33:07.9890",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,266,"Parker St at Fulton St",37.8624644,-122.2647911,3324,"Subscriber",1996,"Male"
615,"2018-02-06 17:22:51.9840","2018-02-06 17:33:07.6310",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3366,"Subscriber",1980,"Male"
935,"2018-02-06 17:17:30.1000","2018-02-06 17:33:05.4620",24,"Spear St at Folsom St",37.7896767,-122.3904285,102,"Irwin St at 8th St",37.7668828,-122.3995794,3192,"Subscriber",1984,"Male"
617,"2018-02-06 17:22:45.1410","2018-02-06 17:33:02.3170",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,406,"Subscriber",1993,"Female"
635,"2018-02-06 17:22:26.0340","2018-02-06 17:33:02.0150",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,2842,"Subscriber",1995,"Female"
388,"2018-02-06 17:26:29.1910","2018-02-06 17:32:57.2220",182,"19th Street BART Station",37.8090126,-122.2682473,164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,1177,"Subscriber",1978,"Male"
353,"2018-02-06 17:26:51.1500","2018-02-06 17:32:44.3040",125,"20th St at Bryant St",37.7592005,-122.409851,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2479,"Subscriber",1986,"Female"
678,"2018-02-06 17:21:19.1400","2018-02-06 17:32:38.0480",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3375,"Subscriber",1986,"Male"
368,"2018-02-06 17:26:16.2280","2018-02-06 17:32:24.7840",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2379,"Subscriber",1991,"Male"
1625,"2018-02-06 17:05:16.4670","2018-02-06 17:32:21.8840",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2089,"Customer",1966,"Other"
791,"2018-02-06 17:19:06.7800","2018-02-06 17:32:18.3300",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2359,"Subscriber",1963,"Male"
1020,"2018-02-06 17:15:17.9030","2018-02-06 17:32:18.0620",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2808,"Subscriber",1991,"Female"
688,"2018-02-06 17:20:43.2230","2018-02-06 17:32:11.9320",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,544,"Subscriber",1994,"Male"
288,"2018-02-06 17:27:18.5850","2018-02-06 17:32:06.8190",79,"7th St at Brannan St",37.7734919,-122.4036725,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2262,"Subscriber",1976,"Male"
1059,"2018-02-06 17:14:26.9350","2018-02-06 17:32:06.7560",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,126,"Subscriber",1967,"Female"
259,"2018-02-06 17:27:46.7130","2018-02-06 17:32:06.3860",36,"Folsom St at 3rd St",37.78383,-122.39887,26,"1st St at Folsom St",37.78729,-122.39438,2898,"Subscriber",1989,"Male"
712,"2018-02-06 17:20:13.6670","2018-02-06 17:32:06.2290",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2025,"Subscriber",1984,"Male"
446,"2018-02-06 17:24:37.3390","2018-02-06 17:32:04.1200",181,"Grand Ave at Webster St",37.8113768,-122.2651925,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,686,"Subscriber",1988,"Male"
902,"2018-02-06 17:16:55.5870","2018-02-06 17:31:58.3240",58,"Market St at 10th St",37.776619,-122.417385,16,"Steuart St at Market St",37.79413,-122.39443,1786,"Customer",1985,"Female"
418,"2018-02-06 17:24:51.8220","2018-02-06 17:31:50.1860",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,80,"Townsend St at 5th St",37.7753058,-122.39738,630,"Subscriber",1981,"Male"
133,"2018-02-06 17:29:33.9340","2018-02-06 17:31:47.3800",182,"19th Street BART Station",37.8090126,-122.2682473,198,"Snow Park",37.80781318217903,-122.26449608802795,3577,"Subscriber",1963,"Male"
378,"2018-02-06 17:25:15.2100","2018-02-06 17:31:34.0370",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,24,"Spear St at Folsom St",37.7896767,-122.3904285,1028,"Subscriber",1988,"Male"
490,"2018-02-06 17:23:12.2170","2018-02-06 17:31:22.3650",49,"S Park St at 3rd St",37.7807601,-122.3949894,102,"Irwin St at 8th St",37.7668828,-122.3995794,1445,"Customer",1996,"Female"
637,"2018-02-06 17:20:37.5790","2018-02-06 17:31:15.0210",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2570,"Subscriber",1969,"Male"
562,"2018-02-06 17:21:34.3030","2018-02-06 17:30:56.4190",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2634,"Subscriber",1993,"Female"
1413,"2018-02-06 17:07:17.5450","2018-02-06 17:30:50.7700",45,"5th St at Howard St",37.781752,-122.405127,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1816,"Subscriber",1994,"Male"
597,"2018-02-06 17:20:31.4580","2018-02-06 17:30:28.7930",59,"S Van Ness Ave at Market St",37.774814,-122.418954,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,970,"Subscriber",1969,"Male"
356,"2018-02-06 17:24:31.8380","2018-02-06 17:30:28.6490",56,"Koshland Park",37.77341396997343,-122.42731690406801,71,"Broderick St at Oak St",37.7730627,-122.4390777,852,"Subscriber",1957,"Male"
927,"2018-02-06 17:14:39.4060","2018-02-06 17:30:07.0480",58,"Market St at 10th St",37.776619,-122.417385,16,"Steuart St at Market St",37.79413,-122.39443,1259,"Customer",1987,"Female"
989,"2018-02-06 17:13:37.0330","2018-02-06 17:30:06.2460",16,"Steuart St at Market St",37.79413,-122.39443,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2967,"Subscriber",1970,"Male"
745,"2018-02-06 17:17:39.0800","2018-02-06 17:30:04.8620",13,"Commercial St at Montgomery St",37.794231,-122.402923,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2451,"Subscriber",1992,"Male"
862,"2018-02-06 17:15:25.2340","2018-02-06 17:29:48.1330",259,"Addison St at Fourth St",37.866249,-122.2993708,250,"North Berkeley BART Station",37.8740141,-122.283019,3607,"Customer",1984,"Female"
371,"2018-02-06 17:23:29.3630","2018-02-06 17:29:40.9640",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3743,"Subscriber",1980,"Male"
767,"2018-02-06 17:16:49.4420","2018-02-06 17:29:36.9520",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3685,"Subscriber",1992,"Male"
885,"2018-02-06 17:14:45.8450","2018-02-06 17:29:31.3700",19,"Post St at Kearny St",37.788975,-122.403452,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3090,"Subscriber",1979,"Male"
390,"2018-02-06 17:22:56.7240","2018-02-06 17:29:27.6180",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,16,"Steuart St at Market St",37.79413,-122.39443,1827,"Subscriber",1982,"Female"
612,"2018-02-06 17:19:13.1980","2018-02-06 17:29:25.5660",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3306,"Subscriber",1986,"Female"
547,"2018-02-06 17:20:11.9690","2018-02-06 17:29:19.6210",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2502,"Subscriber",1971,"Male"
494,"2018-02-06 17:20:58.7550","2018-02-06 17:29:13.5380",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3303,"Subscriber",1986,"Male"
1100,"2018-02-06 17:10:50.6620","2018-02-06 17:29:10.6770",45,"5th St at Howard St",37.781752,-122.405127,144,"Precita Park",37.7472996,-122.4114029,2701,"Customer",1981,"Male"
157,"2018-02-06 17:26:29.6860","2018-02-06 17:29:07.4700",310,"San Fernando St at 4th St",37.335885,-121.88566,279,"Santa Clara St at 7th St",37.3391456,-121.8841054,1831,"Subscriber",1982,"Male"
749,"2018-02-06 17:16:35.3870","2018-02-06 17:29:05.3590",129,"Harrison St at 20th St",37.758862,-122.412544,133,"Valencia St at 22nd St",37.7552126,-122.4209752,471,"Subscriber",1958,"Male"
375,"2018-02-06 17:22:44.1450","2018-02-06 17:28:59.2820",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,24,"Spear St at Folsom St",37.7896767,-122.3904285,1275,"Subscriber",1972,"Male"
778,"2018-02-06 17:15:48.5290","2018-02-06 17:28:47.2690",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2348,"Subscriber",1981,"Male"
732,"2018-02-06 17:16:27.5740","2018-02-06 17:28:40.0490",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,1296,"Subscriber",1986,"Male"
1654,"2018-02-06 17:00:58.0200","2018-02-06 17:28:32.7310",79,"7th St at Brannan St",37.7734919,-122.4036725,72,"Page St at Scott St",37.772406,-122.4356498,576,"Subscriber",1990,"Male"
1062,"2018-02-06 17:10:48.7800","2018-02-06 17:28:31.6170",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2217,"Subscriber",1970,"Female"
1094,"2018-02-06 17:10:12.3550","2018-02-06 17:28:26.8540",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3035,"Subscriber",1985,"Male"
1936,"2018-02-06 16:55:54.1560","2018-02-06 17:28:10.2190",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3033,"Subscriber",1962,"Male"
866,"2018-02-06 17:13:40.9340","2018-02-06 17:28:07.3610",115,"Jackson Playground",37.7650259,-122.3987734,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2034,"Subscriber",1961,"Male"
760,"2018-02-06 17:15:25.0360","2018-02-06 17:28:05.6750",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2941,"Subscriber",1978,"Male"
628,"2018-02-06 17:17:34.8380","2018-02-06 17:28:03.3740",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,86,"Market St at Dolores St",37.7693053,-122.4268256,533,"Subscriber",1984,"Male"
664,"2018-02-06 17:16:54.4020","2018-02-06 17:27:59.0810",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1330,"Subscriber",1985,"Male"
825,"2018-02-06 17:14:12.9780","2018-02-06 17:27:58.1370",288,"Mission St at 1st St",37.3509643,-121.9020161,305,"Ryland Park",37.342725,-121.895617,2046,"Subscriber",1965,"Male"
571,"2018-02-06 17:18:25.8350","2018-02-06 17:27:57.3030",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,24,"Spear St at Folsom St",37.7896767,-122.3904285,641,"Customer",1970,"Male"
1151,"2018-02-06 17:08:29.6040","2018-02-06 17:27:40.6730",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,598,"Subscriber",1961,"Female"
2430,"2018-02-06 16:47:05.3900","2018-02-06 17:27:36.1190",283,"Delmas Ave and San Fernando St",37.3302641,-121.8977018,283,"Delmas Ave and San Fernando St",37.3302641,-121.8977018,1444,"Subscriber",1974,"Male"
223,"2018-02-06 17:23:52.0580","2018-02-06 17:27:35.1890",49,"S Park St at 3rd St",37.7807601,-122.3949894,81,"Berry St at 4th St",37.77588,-122.39317,615,"Subscriber",1982,"Male"
646,"2018-02-06 17:16:40.2690","2018-02-06 17:27:27.0430",312,"San Jose Diridon Station",37.329732,-121.901782,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,980,"Subscriber",1993,"Female"
953,"2018-02-06 17:11:30.2090","2018-02-06 17:27:23.3800",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,81,"Berry St at 4th St",37.77588,-122.39317,1063,"Subscriber",1989,"Female"
1207,"2018-02-06 17:07:10.0880","2018-02-06 17:27:17.6050",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,115,"Jackson Playground",37.7650259,-122.3987734,3047,"Subscriber",1963,"Male"
862,"2018-02-06 17:12:52.5450","2018-02-06 17:27:15.5040",81,"Berry St at 4th St",37.77588,-122.39317,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1067,"Subscriber",1983,"Male"
352,"2018-02-06 17:21:07.3520","2018-02-06 17:27:00.1870",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2116,"Customer",1961,"Male"
211,"2018-02-06 17:23:19.9660","2018-02-06 17:26:51.9270",27,"Beale St at Harrison St",37.7880593,-122.3918648,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3002,"Subscriber",1984,"Female"
531,"2018-02-06 17:17:58.6400","2018-02-06 17:26:50.3470",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,113,"Franklin Square",37.764555,-122.410345,3073,"Subscriber",1965,"Male"
299,"2018-02-06 17:21:50.5840","2018-02-06 17:26:49.8500",58,"Market St at 10th St",37.776619,-122.417385,97,"14th St at Mission St",37.7682646,-122.4201102,3376,"Subscriber",1991,"Male"
591,"2018-02-06 17:16:49.2940","2018-02-06 17:26:40.4830",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,1890,"Subscriber",1993,"Female"
237,"2018-02-06 17:22:41.3100","2018-02-06 17:26:39.1220",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,2501,"Subscriber",1982,"Male"
189,"2018-02-06 17:23:20.5070","2018-02-06 17:26:30.2640",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,121,"Mission Playground",37.7592103,-122.4213392,2078,"Subscriber",1987,"Male"
708,"2018-02-06 17:14:34.4740","2018-02-06 17:26:22.6880",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2775,"Subscriber",1990,"Male"
465,"2018-02-06 17:18:33.9560","2018-02-06 17:26:19.6350",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1079,"Subscriber",1983,"Male"
431,"2018-02-06 17:18:57.6040","2018-02-06 17:26:09.3380",59,"S Van Ness Ave at Market St",37.774814,-122.418954,112,"Harrison St at 17th St",37.7638471,-122.4130036,3019,"Subscriber",1983,"Male"
373,"2018-02-06 17:19:54.2140","2018-02-06 17:26:07.6310",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1520,"Subscriber",1984,"Male"
413,"2018-02-06 17:19:09.3000","2018-02-06 17:26:03.1400",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1201,"Subscriber",1988,"Male"
466,"2018-02-06 17:18:12.7010","2018-02-06 17:25:59.4400",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,19,"Post St at Kearny St",37.788975,-122.403452,558,"Subscriber",1976,"Male"
555,"2018-02-06 17:16:43.9610","2018-02-06 17:25:59.0400",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1009,"Subscriber",1984,"Male"
914,"2018-02-06 17:10:38.2760","2018-02-06 17:25:52.5520",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,100,"Bryant St at 15th St",37.7671004,-122.410662,780,"Customer",1987,"Female"
843,"2018-02-06 17:11:47.7120","2018-02-06 17:25:50.9440",11,"Davis St at Jackson St",37.79728,-122.398436,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,297,"Subscriber",1985,"Female"
423,"2018-02-06 17:18:46.2180","2018-02-06 17:25:49.8310",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1926,"Subscriber",1991,"Male"
390,"2018-02-06 17:19:16.2620","2018-02-06 17:25:46.4080",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2377,"Subscriber",1993,"Male"
329,"2018-02-06 17:19:58.2880","2018-02-06 17:25:27.8200",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2926,"Subscriber",1973,"Male"
399,"2018-02-06 17:18:45.7510","2018-02-06 17:25:25.1120",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1659,"Subscriber",1981,"Female"
525,"2018-02-06 17:16:21.2780","2018-02-06 17:25:06.8930",59,"S Van Ness Ave at Market St",37.774814,-122.418954,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,410,"Subscriber",1994,"Male"
175,"2018-02-06 17:22:08.4370","2018-02-06 17:25:04.3100",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3652,"Subscriber",1973,"Male"
