"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1324,"2018-02-18 09:05:04.9130","2018-02-18 09:27:09.8760",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,126,"Esprit Park",37.7616343,-122.3906477,1735,"Customer",1980,"Male"
1423,"2018-02-18 09:03:22.8280","2018-02-18 09:27:06.3080",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,126,"Esprit Park",37.7616343,-122.3906477,1757,"Customer",1986,"Male"
342,"2018-02-18 09:20:47.7010","2018-02-18 09:26:30.0070",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3543,"Subscriber",1959,"Male"
922,"2018-02-18 09:10:28.8140","2018-02-18 09:25:51.6440",274,"Oregon St at Adeline St",37.8575672,-122.2675583,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,2691,"Subscriber",1973,"Male"
223,"2018-02-18 09:21:32.5530","2018-02-18 09:25:15.7240",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,266,"Parker St at Fulton St",37.8624644,-122.2647911,2705,"Subscriber",1995,"Female"
488,"2018-02-18 09:16:06.4070","2018-02-18 09:24:15.0290",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,98,"Valencia St at 16th St",37.765052,-122.4218661,3247,"Subscriber",1994,"Male"
139,"2018-02-18 09:21:38.7140","2018-02-18 09:23:58.4930",267,"Derby St at College Ave",37.8618037,-122.2535687,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,3394,"Subscriber",1981,"Male"
1257,"2018-02-18 09:02:33.3230","2018-02-18 09:23:30.4450",11,"Davis St at Jackson St",37.79728,-122.398436,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3553,"Subscriber",1962,"Female"
1270,"2018-02-18 09:01:34.5380","2018-02-18 09:22:45.3020",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3392,"Customer","",""
1246,"2018-02-18 09:01:50.5800","2018-02-18 09:22:36.5840",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,880,"Customer","",""
573,"2018-02-18 09:12:38.9380","2018-02-18 09:22:12.6900",249,"Russell St at College Ave",37.8584732,-122.2532529,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,3134,"Subscriber",1986,"Female"
600,"2018-02-18 09:11:59.6480","2018-02-18 09:22:00.0420",249,"Russell St at College Ave",37.8584732,-122.2532529,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,2534,"Subscriber",1984,"Male"
513,"2018-02-18 09:11:55.5820","2018-02-18 09:20:29.1110",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2918,"Subscriber",1989,"Female"
1388,"2018-02-18 08:56:42.4530","2018-02-18 09:19:51.1190",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,148,"Horton St at 40th St",37.8297046,-122.2876102,3629,"Subscriber",1989,"Female"
394,"2018-02-18 09:13:04.6270","2018-02-18 09:19:38.9510",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3691,"Subscriber",1977,"Male"
521,"2018-02-18 09:09:59.0810","2018-02-18 09:18:40.5340",97,"14th St at Mission St",37.7682646,-122.4201102,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1673,"Customer",1980,"Male"
429,"2018-02-18 09:10:44.3050","2018-02-18 09:17:53.6200",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,854,"Subscriber",1987,"Female"
638,"2018-02-18 09:07:14.7910","2018-02-18 09:17:53.0010",120,"Mission Dolores Park",37.7614205,-122.4264353,58,"Market St at 10th St",37.776619,-122.417385,1952,"Subscriber",1967,"Male"
2172,"2018-02-18 08:41:35.1030","2018-02-18 09:17:47.4440",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,266,"Parker St at Fulton St",37.8624644,-122.2647911,2840,"Subscriber",1976,"Female"
369,"2018-02-18 09:11:20.7180","2018-02-18 09:17:30.0510",211,"Broadway at 40th St",37.8277573,-122.2567156,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,3234,"Subscriber",1973,"Male"
1076,"2018-02-18 08:58:04.2600","2018-02-18 09:16:00.2990",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3164,"Subscriber",1981,"Male"
128,"2018-02-18 09:12:26.7610","2018-02-18 09:14:35.5880",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,59,"S Van Ness Ave at Market St",37.774814,-122.418954,313,"Subscriber",1985,"Male"
726,"2018-02-18 09:02:20.9670","2018-02-18 09:14:27.1050",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,960,"Subscriber",1962,"Male"
704,"2018-02-18 09:02:00.3830","2018-02-18 09:13:45.1530",81,"Berry St at 4th St",37.77588,-122.39317,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2072,"Subscriber",1985,"Male"
366,"2018-02-18 09:06:59.7240","2018-02-18 09:13:06.5370",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,2062,"Customer",1991,"Male"
1339,"2018-02-18 08:49:31.4040","2018-02-18 09:11:50.4910",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,124,"19th St at Florida St",37.7604469,-122.410807,1327,"Customer","",""
1338,"2018-02-18 08:49:30.9180","2018-02-18 09:11:49.5460",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,124,"19th St at Florida St",37.7604469,-122.410807,3083,"Customer","",""
264,"2018-02-18 09:07:23.5910","2018-02-18 09:11:48.5100",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,275,"Julian St at 6th St",37.3429973,-121.8888891,500,"Customer","",""
259,"2018-02-18 09:07:25.7920","2018-02-18 09:11:45.5480",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,275,"Julian St at 6th St",37.3429973,-121.8888891,623,"Subscriber",1975,"Male"
210,"2018-02-18 09:08:08.1840","2018-02-18 09:11:38.6400",191,"Market St at 40th St",37.8305452,-122.2739367,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2905,"Subscriber",1970,"Female"
244,"2018-02-18 09:07:29.3670","2018-02-18 09:11:33.5300",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,275,"Julian St at 6th St",37.3429973,-121.8888891,2363,"Subscriber",1984,"Female"
349,"2018-02-18 09:05:20.3720","2018-02-18 09:11:10.1170",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,2705,"Subscriber",1995,"Female"
703,"2018-02-18 08:58:38.9270","2018-02-18 09:10:22.4510",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,16,"Steuart St at Market St",37.79413,-122.39443,268,"Customer",1961,"Female"
718,"2018-02-18 08:58:09.0830","2018-02-18 09:10:07.5500",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,16,"Steuart St at Market St",37.79413,-122.39443,2327,"Customer",1986,"Female"
3159,"2018-02-18 08:16:33.0440","2018-02-18 09:09:12.7460",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3614,"Customer",1986,"Female"
3188,"2018-02-18 08:15:50.6260","2018-02-18 09:08:58.9770",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2773,"Customer",1985,"Male"
6857,"2018-02-18 07:13:56.4330","2018-02-18 09:08:14.1920",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,297,"Customer","",""
487,"2018-02-18 08:59:28.3690","2018-02-18 09:07:35.9920",109,"17th St at Valencia St",37.7633158,-122.4219039,58,"Market St at 10th St",37.776619,-122.417385,561,"Subscriber",1989,"Male"
925,"2018-02-18 08:51:54.0640","2018-02-18 09:07:19.2360",126,"Esprit Park",37.7616343,-122.3906477,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,116,"Subscriber",1988,"Other"
983,"2018-02-18 08:50:38.5930","2018-02-18 09:07:02.3350",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1282,"Subscriber",1977,"Male"
6777,"2018-02-18 07:13:47.5980","2018-02-18 09:06:44.8430",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1441,"Customer","",""
439,"2018-02-18 08:59:22.7480","2018-02-18 09:06:42.0270",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3148,"Customer","",""
563,"2018-02-18 08:57:16.1440","2018-02-18 09:06:39.4870",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1202,"Customer","",""
414,"2018-02-18 08:59:03.6400","2018-02-18 09:05:57.6860",119,"18th St at Noe St",37.7610471,-122.4326417,124,"19th St at Florida St",37.7604469,-122.410807,1221,"Subscriber",1988,"Other"
930,"2018-02-18 08:48:54.4670","2018-02-18 09:04:24.8590",206,"College Ave at Bryant Ave",37.8381269,-122.2512714,266,"Parker St at Fulton St",37.8624644,-122.2647911,3048,"Subscriber",1983,"Male"
1393,"2018-02-18 08:41:06.1020","2018-02-18 09:04:19.9360",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,96,"Dolores St at 15th St",37.7662102,-122.4266136,3182,"Customer","",""
1095,"2018-02-18 08:45:56.9560","2018-02-18 09:04:12.5100",11,"Davis St at Jackson St",37.79728,-122.398436,126,"Esprit Park",37.7616343,-122.3906477,3676,"Subscriber",1991,"Male"
1392,"2018-02-18 08:40:06.5220","2018-02-18 09:03:19.2280",146,"30th St at San Jose Ave",37.7423139,-122.4231805,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2710,"Customer",1990,"Female"
1009,"2018-02-18 08:41:39.9540","2018-02-18 08:58:29.6320",61,"Howard St at 8th St",37.7765126,-122.4113061,84,"Duboce Park",37.7692005,-122.4338119,1786,"Customer","",""
781,"2018-02-18 08:44:59.3630","2018-02-18 08:58:00.5090",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3457,"Subscriber",1961,"Male"
848,"2018-02-18 08:40:50.0300","2018-02-18 08:54:58.0310",52,"McAllister St at Baker St",37.7774157,-122.4418376,107,"17th St at Dolores St",37.7630152,-122.4264968,785,"Subscriber",1982,"Male"
284,"2018-02-18 08:49:31.2060","2018-02-18 08:54:15.2680",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2516,"Customer","",""
184,"2018-02-18 08:51:00.4440","2018-02-18 08:54:04.5670",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,3406,"Subscriber",1992,"Male"
1259,"2018-02-18 08:32:52.6420","2018-02-18 08:53:52.1200",86,"Market St at Dolores St",37.7693053,-122.4268256,138,"Jersey St at Church St",37.7509004,-122.4274114,3729,"Customer","",""
1065,"2018-02-18 08:34:22.9550","2018-02-18 08:52:08.0950",321,"5th at Folsom",37.78014570345598,-122.40307085237873,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3343,"Subscriber",1974,"Male"
626,"2018-02-18 08:39:36.1850","2018-02-18 08:50:02.6270",138,"Jersey St at Church St",37.7509004,-122.4274114,146,"30th St at San Jose Ave",37.7423139,-122.4231805,1492,"Subscriber",1976,"Other"
478,"2018-02-18 08:41:07.6350","2018-02-18 08:49:06.3480",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2327,"Customer","",""
1308,"2018-02-18 08:24:15.2350","2018-02-18 08:46:03.8730",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,86,"Market St at Dolores St",37.7693053,-122.4268256,931,"Customer",1984,"Female"
1308,"2018-02-18 08:24:15.4260","2018-02-18 08:46:03.6760",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,86,"Market St at Dolores St",37.7693053,-122.4268256,2421,"Customer",1982,"Male"
201,"2018-02-18 08:38:45.7070","2018-02-18 08:42:06.8990",107,"17th St at Dolores St",37.7630152,-122.4264968,119,"18th St at Noe St",37.7610471,-122.4326417,1221,"Subscriber",1988,"Male"
202,"2018-02-18 08:38:09.0810","2018-02-18 08:41:31.1010",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1150,"Subscriber",1977,"Male"
1374,"2018-02-18 08:18:16.1680","2018-02-18 08:41:10.9210",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,958,"Subscriber",1985,"Male"
908,"2018-02-18 08:24:46.3530","2018-02-18 08:39:55.0620",321,"5th at Folsom",37.78014570345598,-122.40307085237873,24,"Spear St at Folsom St",37.7896767,-122.3904285,1130,"Customer",1986,"Female"
880,"2018-02-18 08:25:04.3990","2018-02-18 08:39:44.4190",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,477,"Customer","",""
860,"2018-02-18 08:25:08.3380","2018-02-18 08:39:28.7170",321,"5th at Folsom",37.78014570345598,-122.40307085237873,24,"Spear St at Folsom St",37.7896767,-122.3904285,3383,"Subscriber",1986,"Male"
642,"2018-02-18 08:27:00.4410","2018-02-18 08:37:42.6010",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1993,"Customer",1988,"Female"
549,"2018-02-18 08:28:33.2440","2018-02-18 08:37:42.4320",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1349,"Customer",1989,"Male"
244,"2018-02-18 08:30:42.3700","2018-02-18 08:34:46.8150",35,"Cahill Park",37.32911866814779,-121.90457582473755,276,"Julian St at The Alameda",37.3322326,-121.9125165,2597,"Subscriber",1988,"Male"
779,"2018-02-18 08:16:56.2450","2018-02-18 08:29:55.4810",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,24,"Spear St at Folsom St",37.7896767,-122.3904285,1341,"Subscriber",1985,"Male"
506,"2018-02-18 08:21:26.9750","2018-02-18 08:29:53.0540",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2516,"Subscriber",1961,"Male"
2186,"2018-02-18 07:52:57.1690","2018-02-18 08:29:23.6560",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,6,"The Embarcadero at Sansome St",37.80477,-122.403234,346,"Customer",1989,"Female"
365,"2018-02-18 08:20:49.3440","2018-02-18 08:26:55.1060",275,"Julian St at 6th St",37.3429973,-121.8888891,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,500,"Customer","",""
439,"2018-02-18 08:19:30.8340","2018-02-18 08:26:50.5920",321,"5th at Folsom",37.78014570345598,-122.40307085237873,321,"5th at Folsom",37.78014570345598,-122.40307085237873,964,"Subscriber",1984,"Male"
348,"2018-02-18 08:20:54.5260","2018-02-18 08:26:43.2300",275,"Julian St at 6th St",37.3429973,-121.8888891,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,2363,"Subscriber",1975,"Male"
327,"2018-02-18 08:20:56.6970","2018-02-18 08:26:24.6760",275,"Julian St at 6th St",37.3429973,-121.8888891,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,623,"Subscriber",1984,"Female"
350,"2018-02-18 08:20:32.2480","2018-02-18 08:26:23.0030",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3652,"Subscriber",1986,"Female"
139,"2018-02-18 08:23:15.4690","2018-02-18 08:25:34.5120",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,98,"Valencia St at 16th St",37.765052,-122.4218661,3642,"Subscriber",1987,"Male"
323,"2018-02-18 08:19:50.2020","2018-02-18 08:25:13.6110",233,"12th St at 4th Ave",37.7958125,-122.2555549,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3310,"Subscriber",1975,"Male"
648,"2018-02-18 08:13:16.5260","2018-02-18 08:24:05.4290",167,"College Ave at Harwood Ave",37.848152,-122.2521599,212,"Mosswood Park",37.8249311,-122.2604787,2745,"Subscriber",1985,"Female"
359,"2018-02-18 08:17:23.5350","2018-02-18 08:23:22.9460",310,"San Fernando St at 4th St",37.335885,-121.88566,305,"Ryland Park",37.342725,-121.895617,1784,"Subscriber",1990,"Male"
508,"2018-02-18 08:13:40.6000","2018-02-18 08:22:08.9000",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,97,"14th St at Mission St",37.7682646,-122.4201102,459,"Subscriber",1948,"Male"
200,"2018-02-18 08:18:25.2480","2018-02-18 08:21:45.7360",26,"1st St at Folsom St",37.78729,-122.39438,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,156,"Subscriber",1987,"Male"
838,"2018-02-18 08:05:26.8500","2018-02-18 08:19:25.0490",153,"59th St at Horton St",37.8409452,-122.2913604,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1325,"Subscriber",1967,"Female"
599,"2018-02-18 08:08:27.6800","2018-02-18 08:18:26.7930",127,"Valencia St at 21st St",37.7567083,-122.421025,144,"Precita Park",37.7472996,-122.4114029,2291,"Subscriber",1975,"Male"
577,"2018-02-18 08:08:14.6790","2018-02-18 08:17:51.8580",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1291,"Subscriber",1959,"Male"
376,"2018-02-18 08:10:46.4260","2018-02-18 08:17:02.8780",45,"5th St at Howard St",37.781752,-122.405127,49,"S Park St at 3rd St",37.7807601,-122.3949894,602,"Subscriber",1989,"Male"
1189,"2018-02-18 07:57:04.1870","2018-02-18 08:16:53.5890",58,"Market St at 10th St",37.776619,-122.417385,81,"Berry St at 4th St",37.77588,-122.39317,73,"Subscriber",1955,"Male"
1247,"2018-02-18 07:56:01.6310","2018-02-18 08:16:49.1410",58,"Market St at 10th St",37.776619,-122.417385,81,"Berry St at 4th St",37.77588,-122.39317,1946,"Subscriber",1951,"Male"
1397,"2018-02-18 07:50:57.6700","2018-02-18 08:14:15.2110",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3210,"Customer",1993,"Male"
1762,"2018-02-18 07:43:35.9550","2018-02-18 08:12:58.1060",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,1920,"Customer",1989,"Male"
1738,"2018-02-18 07:43:36.1670","2018-02-18 08:12:34.2830",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,1070,"Customer",1989,"Female"
765,"2018-02-18 07:59:39.7210","2018-02-18 08:12:25.3230",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,126,"Esprit Park",37.7616343,-122.3906477,2763,"Subscriber",1970,"Female"
1170,"2018-02-18 07:52:11.5900","2018-02-18 08:11:42.0630",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2118,"Customer",1996,"Male"
1165,"2018-02-18 07:52:12.4070","2018-02-18 08:11:38.1500",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,115,"Customer",1996,"Female"
1404,"2018-02-18 07:48:11.3390","2018-02-18 08:11:35.9870",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3623,"Subscriber",1996,"Female"
1131,"2018-02-18 07:52:12.6320","2018-02-18 08:11:03.8120",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3670,"Customer","",""
111,"2018-02-18 08:09:12.1970","2018-02-18 08:11:03.4010",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3193,"Subscriber",1999,"Male"
271,"2018-02-18 08:03:05.9260","2018-02-18 08:07:37.5550",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2208,"Customer","",""
273,"2018-02-18 08:02:48.2670","2018-02-18 08:07:21.6490",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1195,"Customer","",""
522,"2018-02-18 07:58:04.0310","2018-02-18 08:06:46.1360",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1549,"Customer","",""
628,"2018-02-18 07:55:04.9570","2018-02-18 08:05:33.7730",109,"17th St at Valencia St",37.7633158,-122.4219039,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,1991,"Subscriber",1981,"Female"
769,"2018-02-18 07:52:27.2670","2018-02-18 08:05:16.3800",109,"17th St at Valencia St",37.7633158,-122.4219039,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,2016,"Subscriber",1983,"Male"
1272,"2018-02-18 07:42:23.7890","2018-02-18 08:03:36.4620",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1970,"Customer",1989,"Female"
1099,"2018-02-18 07:45:05.7950","2018-02-18 08:03:25.2380",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,3485,"Customer","",""
501,"2018-02-18 07:52:25.1510","2018-02-18 08:00:46.3240",259,"Addison St at Fourth St",37.866249,-122.2993708,250,"North Berkeley BART Station",37.8740141,-122.283019,3488,"Subscriber",1960,"Male"
1376,"2018-02-18 07:34:06.9950","2018-02-18 07:57:03.6560",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,762,"Customer",1990,"Female"
1376,"2018-02-18 07:33:52.8190","2018-02-18 07:56:49.2850",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,3560,"Customer",1989,"Female"
2799,"2018-02-18 07:09:06.4490","2018-02-18 07:55:45.7610",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,1371,"Subscriber",1962,"Female"
417,"2018-02-18 07:46:31.8120","2018-02-18 07:53:29.1670",159,"24th St at Market St",37.8160598,-122.2782444,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,583,"Subscriber",1991,"Male"
64,"2018-02-18 07:50:57.9750","2018-02-18 07:52:02.1570",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2748,"Customer",1989,"Female"
264,"2018-02-18 07:46:37.4000","2018-02-18 07:51:02.3790",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3670,"Customer","",""
1174,"2018-02-18 07:28:20.5940","2018-02-18 07:47:55.0010",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,36,"Folsom St at 3rd St",37.78383,-122.39887,1908,"Customer","",""
212,"2018-02-18 07:43:02.6570","2018-02-18 07:46:35.3010",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2222,"Customer","",""
754,"2018-02-18 07:28:55.1510","2018-02-18 07:41:29.2380",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3397,"Customer",1966,"Female"
330,"2018-02-18 07:33:54.4860","2018-02-18 07:39:25.4160",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2451,"Subscriber",1962,"Male"
326,"2018-02-18 07:27:47.0350","2018-02-18 07:33:13.4430",59,"S Van Ness Ave at Market St",37.774814,-122.418954,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,2516,"Subscriber",1961,"Male"
1767,"2018-02-18 07:03:40.7170","2018-02-18 07:33:08.6760",266,"Parker St at Fulton St",37.8624644,-122.2647911,246,"Berkeley Civic Center",37.8690599,-122.270556,3233,"Subscriber",1976,"Female"
338,"2018-02-18 07:24:25.0630","2018-02-18 07:30:04.0420",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,305,"Ryland Park",37.342725,-121.895617,3618,"Subscriber",1990,"Male"
563,"2018-02-18 07:17:04.7230","2018-02-18 07:26:28.1380",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,95,"Sanchez St at 15th St",37.7662185,-122.4310597,1898,"Subscriber",1966,"Male"
397,"2018-02-18 07:18:38.8460","2018-02-18 07:25:16.7160",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3139,"Subscriber",1984,"Male"
2827,"2018-02-18 06:35:10.7910","2018-02-18 07:22:18.2700",133,"Valencia St at 22nd St",37.7552126,-122.4209752,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2967,"Subscriber",1958,"Male"
861,"2018-02-18 07:05:48.7600","2018-02-18 07:20:10.3530",102,"Irwin St at 8th St",37.7668828,-122.3995794,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2445,"Subscriber",1988,"Female"
606,"2018-02-18 07:09:39.0850","2018-02-18 07:19:45.3000",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2823,"Subscriber",1981,"Male"
