"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
860,"2018-02-13 09:34:07.1460","2018-02-13 09:48:27.6000",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,277,"Subscriber",1960,"Male"
459,"2018-02-13 09:40:34.9650","2018-02-13 09:48:14.8670",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,14,"Clay St at Battery St",37.795001,-122.39997,1634,"Subscriber",1976,"Male"
625,"2018-02-13 09:37:48.1170","2018-02-13 09:48:13.3060",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1629,"Subscriber",1987,"Male"
644,"2018-02-13 09:37:18.3080","2018-02-13 09:48:02.4470",53,"Grove St at Divisadero",37.775946,-122.4377775,109,"17th St at Valencia St",37.7633158,-122.4219039,1612,"Subscriber",1982,"Male"
1023,"2018-02-13 09:30:38.6700","2018-02-13 09:47:42.6150",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,45,"5th St at Howard St",37.781752,-122.405127,1902,"Subscriber",1984,"Male"
772,"2018-02-13 09:34:41.3670","2018-02-13 09:47:33.4540",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,22,"Howard St at Beale St",37.789756,-122.394643,2967,"Subscriber",1982,"Male"
510,"2018-02-13 09:38:55.2970","2018-02-13 09:47:25.3930",321,"5th at Folsom",37.78014570345598,-122.40307085237873,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,726,"Subscriber",1968,"Male"
411,"2018-02-13 09:40:24.1080","2018-02-13 09:47:15.9070",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,2513,"Subscriber",1981,"Female"
276,"2018-02-13 09:42:38.1240","2018-02-13 09:47:14.5920",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,112,"Harrison St at 17th St",37.7638471,-122.4130036,1562,"Subscriber",1979,"Male"
197,"2018-02-13 09:43:38.8260","2018-02-13 09:46:55.9120",277,"Morrison Ave at Julian St",37.3336577,-121.9085859,35,"Cahill Park",37.32911866814779,-121.90457582473755,2105,"Subscriber",1990,"Male"
597,"2018-02-13 09:36:38.3010","2018-02-13 09:46:35.4140",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1259,"Subscriber",1988,"Male"
1142,"2018-02-13 09:27:17.4610","2018-02-13 09:46:19.8930",85,"Church St at Duboce Ave",37.7700831,-122.4291557,19,"Post St at Kearny St",37.788975,-122.403452,2080,"Subscriber",1968,"Male"
1374,"2018-02-13 09:23:20.0870","2018-02-13 09:46:15.0490",134,"Valencia St at 24th St",37.7524278,-122.4206278,24,"Spear St at Folsom St",37.7896767,-122.3904285,145,"Customer",1987,"Female"
298,"2018-02-13 09:41:13.9450","2018-02-13 09:46:12.9110",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,132,"Subscriber",1992,"Male"
341,"2018-02-13 09:40:30.9080","2018-02-13 09:46:12.5290",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2950,"Subscriber",1963,"Male"
1009,"2018-02-13 09:29:13.7960","2018-02-13 09:46:03.7940",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1432,"Subscriber",1973,"Male"
497,"2018-02-13 09:37:44.4150","2018-02-13 09:46:01.7810",80,"Townsend St at 5th St",37.7753058,-122.39738,19,"Post St at Kearny St",37.788975,-122.403452,506,"Subscriber",1984,"Male"
588,"2018-02-13 09:36:08.0330","2018-02-13 09:45:56.5700",116,"Mississippi St at 17th St",37.7648022,-122.3947713,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3619,"Subscriber",1993,"Female"
775,"2018-02-13 09:32:57.6130","2018-02-13 09:45:52.9760",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,19,"Post St at Kearny St",37.788975,-122.403452,3721,"Subscriber",1988,"Female"
555,"2018-02-13 09:36:34.3930","2018-02-13 09:45:49.4280",22,"Howard St at Beale St",37.789756,-122.394643,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3288,"Subscriber",1992,"Male"
533,"2018-02-13 09:36:49.1850","2018-02-13 09:45:42.1970",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,36,"Folsom St at 3rd St",37.78383,-122.39887,617,"Customer",1974,"Male"
517,"2018-02-13 09:36:57.4390","2018-02-13 09:45:35.2960",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,123,"Folsom St at 19th St",37.7605936,-122.4148171,2193,"Subscriber",1972,"Male"
667,"2018-02-13 09:34:27.4420","2018-02-13 09:45:34.5820",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,258,"University Ave at Oxford St",37.8723555,-122.2664467,997,"Subscriber",1985,"Male"
645,"2018-02-13 09:34:46.5450","2018-02-13 09:45:32.2640",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,630,"Subscriber",1986,"Male"
503,"2018-02-13 09:37:06.6150","2018-02-13 09:45:30.3140",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,86,"Market St at Dolores St",37.7693053,-122.4268256,2992,"Subscriber",1963,"Male"
437,"2018-02-13 09:38:08.8480","2018-02-13 09:45:26.0980",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,733,"Subscriber",1985,"Male"
479,"2018-02-13 09:36:49.7450","2018-02-13 09:44:49.6040",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3183,"Subscriber",1977,"Male"
633,"2018-02-13 09:34:15.0340","2018-02-13 09:44:48.9410",90,"Townsend St at 7th St",37.771058,-122.402717,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,357,"Subscriber",1986,"Male"
374,"2018-02-13 09:38:28.9550","2018-02-13 09:44:43.4730",53,"Grove St at Divisadero",37.775946,-122.4377775,119,"18th St at Noe St",37.7610471,-122.4326417,120,"Subscriber",1992,"Male"
612,"2018-02-13 09:34:25.1090","2018-02-13 09:44:38.0550",86,"Market St at Dolores St",37.7693053,-122.4268256,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,255,"Subscriber",1957,"Male"
475,"2018-02-13 09:36:42.1320","2018-02-13 09:44:37.8230",80,"Townsend St at 5th St",37.7753058,-122.39738,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2901,"Subscriber",1993,"Male"
1100,"2018-02-13 09:26:05.7230","2018-02-13 09:44:25.7290",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,64,"5th St at Brannan St",37.7767539,-122.3990176,3575,"Subscriber",1961,"Male"
531,"2018-02-13 09:35:30.0290","2018-02-13 09:44:21.9220",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,1572,"Subscriber",1982,"Female"
285,"2018-02-13 09:39:35.0680","2018-02-13 09:44:20.4360",99,"Folsom St at 15th St",37.7670373,-122.4154425,129,"Harrison St at 20th St",37.758862,-122.412544,2575,"Subscriber",1983,"Male"
1358,"2018-02-13 09:21:38.4080","2018-02-13 09:44:16.9070",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,14,"Clay St at Battery St",37.795001,-122.39997,2017,"Subscriber",1985,"Male"
514,"2018-02-13 09:35:32.6120","2018-02-13 09:44:06.7070",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,770,"Subscriber",1995,"Male"
654,"2018-02-13 09:33:03.8170","2018-02-13 09:43:57.8910",98,"Valencia St at 16th St",37.765052,-122.4218661,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2076,"Subscriber",1976,"Male"
525,"2018-02-13 09:35:10.2390","2018-02-13 09:43:55.3470",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3369,"Subscriber",1969,"Male"
610,"2018-02-13 09:33:32.1980","2018-02-13 09:43:42.6890",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,434,"Subscriber",1979,"Male"
632,"2018-02-13 09:33:07.1490","2018-02-13 09:43:39.1600",120,"Mission Dolores Park",37.7614205,-122.4264353,78,"Folsom St at 9th St",37.7737172,-122.4116467,477,"Customer",1991,"Male"
478,"2018-02-13 09:35:40.5260","2018-02-13 09:43:38.8000",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,24,"Spear St at Folsom St",37.7896767,-122.3904285,1973,"Subscriber",1991,"Male"
739,"2018-02-13 09:30:43.6280","2018-02-13 09:43:02.8300",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,2561,"Subscriber","",""
215,"2018-02-13 09:39:25.6320","2018-02-13 09:43:00.8970",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2502,"Subscriber",1975,"Male"
480,"2018-02-13 09:34:59.6410","2018-02-13 09:42:59.7950",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3387,"Subscriber",1974,"Male"
664,"2018-02-13 09:31:45.7780","2018-02-13 09:42:49.8890",133,"Valencia St at 22nd St",37.7552126,-122.4209752,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3378,"Subscriber",1985,"Male"
349,"2018-02-13 09:36:59.7600","2018-02-13 09:42:49.1390",16,"Steuart St at Market St",37.79413,-122.39443,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3305,"Subscriber",1971,"Male"
707,"2018-02-13 09:30:57.7480","2018-02-13 09:42:45.6620",95,"Sanchez St at 15th St",37.7662185,-122.4310597,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1994,"Subscriber",1991,"Male"
189,"2018-02-13 09:39:26.9300","2018-02-13 09:42:36.1880",310,"San Fernando St at 4th St",37.335885,-121.88566,281,"9th St at San Fernando",37.3383952,-121.8807965,908,"Subscriber",1993,"Male"
238,"2018-02-13 09:38:34.1370","2018-02-13 09:42:32.5140",80,"Townsend St at 5th St",37.7753058,-122.39738,81,"Berry St at 4th St",37.77588,-122.39317,563,"Subscriber",1959,"Male"
643,"2018-02-13 09:31:41.6430","2018-02-13 09:42:25.5200",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,3190,"Subscriber",1984,"Male"
157,"2018-02-13 09:39:43.4570","2018-02-13 09:42:21.0110",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,1208,"Subscriber",1988,"Male"
492,"2018-02-13 09:33:57.0220","2018-02-13 09:42:09.9140",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3381,"Subscriber",1983,"Male"
317,"2018-02-13 09:36:51.6910","2018-02-13 09:42:09.2790",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,78,"Folsom St at 9th St",37.7737172,-122.4116467,2528,"Subscriber",1993,"Male"
1005,"2018-02-13 09:25:18.6070","2018-02-13 09:42:04.0830",121,"Mission Playground",37.7592103,-122.4213392,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2188,"Subscriber",1985,"Male"
1175,"2018-02-13 09:22:12.1430","2018-02-13 09:41:47.4720",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,79,"7th St at Brannan St",37.7734919,-122.4036725,458,"Customer",1990,"Male"
505,"2018-02-13 09:33:18.1560","2018-02-13 09:41:43.4890",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,77,"11th St at Natoma St",37.7735069,-122.4160402,661,"Subscriber","",""
279,"2018-02-13 09:36:56.2740","2018-02-13 09:41:36.0650",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3321,"Subscriber",1996,"Male"
549,"2018-02-13 09:32:25.2800","2018-02-13 09:41:34.3510",124,"19th St at Florida St",37.7604469,-122.410807,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,952,"Subscriber",1982,"Male"
439,"2018-02-13 09:33:41.0870","2018-02-13 09:41:00.6480",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1487,"Subscriber",1977,"Male"
1172,"2018-02-13 09:21:27.5600","2018-02-13 09:40:59.7640",27,"Beale St at Harrison St",37.7880593,-122.3918648,102,"Irwin St at 8th St",37.7668828,-122.3995794,3047,"Subscriber",1959,"Female"
780,"2018-02-13 09:27:41.9880","2018-02-13 09:40:42.7630",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,45,"5th St at Howard St",37.781752,-122.405127,2710,"Subscriber",1992,"Male"
524,"2018-02-13 09:31:57.2590","2018-02-13 09:40:41.4210",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,16,"Steuart St at Market St",37.79413,-122.39443,3717,"Subscriber",1983,"Male"
3079,"2018-02-13 08:49:21.4520","2018-02-13 09:40:40.7050",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3483,"Subscriber",1961,"Female"
933,"2018-02-13 09:24:57.1970","2018-02-13 09:40:30.4710",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2959,"Subscriber",1971,"Male"
622,"2018-02-13 09:30:04.9480","2018-02-13 09:40:27.8320",45,"5th St at Howard St",37.781752,-122.405127,14,"Clay St at Battery St",37.795001,-122.39997,2686,"Subscriber",1985,"Male"
386,"2018-02-13 09:33:56.0980","2018-02-13 09:40:22.1840",85,"Church St at Duboce Ave",37.7700831,-122.4291557,121,"Mission Playground",37.7592103,-122.4213392,1282,"Subscriber",1979,"Male"
645,"2018-02-13 09:29:35.7400","2018-02-13 09:40:21.2810",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,381,"Subscriber",1985,"Male"
485,"2018-02-13 09:32:07.6450","2018-02-13 09:40:13.5010",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3164,"Subscriber",1989,"Male"
79,"2018-02-13 09:38:44.1610","2018-02-13 09:40:03.6090",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,36,"Subscriber",1998,"Female"
401,"2018-02-13 09:33:18.1410","2018-02-13 09:39:59.2130",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1124,"Subscriber",1971,"Male"
943,"2018-02-13 09:24:12.4430","2018-02-13 09:39:56.0840",84,"Duboce Park",37.7692005,-122.4338119,19,"Post St at Kearny St",37.788975,-122.403452,3065,"Subscriber",1974,"Male"
798,"2018-02-13 09:26:35.8440","2018-02-13 09:39:54.1570",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,19,"Post St at Kearny St",37.788975,-122.403452,1152,"Subscriber",1988,"Male"
342,"2018-02-13 09:34:10.5180","2018-02-13 09:39:52.6840",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2884,"Subscriber",1979,"Male"
593,"2018-02-13 09:29:57.4800","2018-02-13 09:39:50.8460",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,858,"Subscriber",1982,"Male"
476,"2018-02-13 09:31:53.1310","2018-02-13 09:39:49.4780",210,"45th St at Manila",37.8332935222321,-122.25622415542603,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,1305,"Subscriber",1988,"Female"
876,"2018-02-13 09:25:08.3100","2018-02-13 09:39:45.2980",22,"Howard St at Beale St",37.789756,-122.394643,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,158,"Subscriber",1983,"Male"
291,"2018-02-13 09:34:47.5140","2018-02-13 09:39:39.0770",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,286,"Subscriber",1980,"Female"
660,"2018-02-13 09:28:35.8650","2018-02-13 09:39:36.2460",81,"Berry St at 4th St",37.77588,-122.39317,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2323,"Subscriber",1989,"Male"
337,"2018-02-13 09:33:56.3940","2018-02-13 09:39:33.6730",16,"Steuart St at Market St",37.79413,-122.39443,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2261,"Subscriber",1979,"Male"
211,"2018-02-13 09:35:50.3680","2018-02-13 09:39:22.3600",58,"Market St at 10th St",37.776619,-122.417385,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1618,"Subscriber",1979,"Female"
611,"2018-02-13 09:29:10.1000","2018-02-13 09:39:21.9140",24,"Spear St at Folsom St",37.7896767,-122.3904285,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2994,"Subscriber",1977,"Male"
319,"2018-02-13 09:33:57.5110","2018-02-13 09:39:16.9670",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,3729,"Subscriber",1989,"Female"
961,"2018-02-13 09:23:05.3420","2018-02-13 09:39:07.0340",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2029,"Subscriber",1987,"Male"
325,"2018-02-13 09:33:29.5710","2018-02-13 09:38:55.5240",266,"Parker St at Fulton St",37.8624644,-122.2647911,241,"Ashby BART Station",37.8524766,-122.2702132,2674,"Subscriber",1991,"Female"
541,"2018-02-13 09:29:46.6670","2018-02-13 09:38:48.1180",279,"Santa Clara St at 7th St",37.3391456,-121.8841054,317,"San Salvador St at 9th St",37.333955,-121.877349,1093,"Subscriber",1993,"Male"
690,"2018-02-13 09:27:14.4260","2018-02-13 09:38:44.6800",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,19,"Post St at Kearny St",37.788975,-122.403452,388,"Subscriber",1967,"Male"
627,"2018-02-13 09:28:14.7140","2018-02-13 09:38:42.0970",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1034,"Subscriber",1991,"Male"
310,"2018-02-13 09:33:22.7070","2018-02-13 09:38:32.8080",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,123,"Folsom St at 19th St",37.7605936,-122.4148171,3628,"Subscriber",1984,"Male"
929,"2018-02-13 09:22:59.9190","2018-02-13 09:38:29.1120",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1206,"Subscriber",1992,"Male"
810,"2018-02-13 09:24:54.7490","2018-02-13 09:38:24.8240",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,125,"20th St at Bryant St",37.7592005,-122.409851,3165,"Subscriber",1976,"Female"
827,"2018-02-13 09:24:34.7940","2018-02-13 09:38:22.5640",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3571,"Subscriber",1985,"Male"
361,"2018-02-13 09:32:09.8350","2018-02-13 09:38:11.5720",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,11,"Davis St at Jackson St",37.79728,-122.398436,651,"Subscriber",1986,"Male"
743,"2018-02-13 09:25:46.7760","2018-02-13 09:38:10.1980",64,"5th St at Brannan St",37.7767539,-122.3990176,22,"Howard St at Beale St",37.789756,-122.394643,3123,"Customer",1991,"Male"
375,"2018-02-13 09:31:50.1890","2018-02-13 09:38:05.8500",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2036,"Subscriber",1983,"Male"
1129,"2018-02-13 09:19:16.3070","2018-02-13 09:38:05.5460",120,"Mission Dolores Park",37.7614205,-122.4264353,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1796,"Customer",1979,"Female"
1384,"2018-02-13 09:14:50.0280","2018-02-13 09:37:55.0110",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,14,"Clay St at Battery St",37.795001,-122.39997,2734,"Subscriber",1975,"Male"
1653,"2018-02-13 09:10:01.4200","2018-02-13 09:37:35.1460",97,"14th St at Mission St",37.7682646,-122.4201102,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2513,"Customer",1994,"Male"
321,"2018-02-13 09:32:09.8240","2018-02-13 09:37:31.8110",22,"Howard St at Beale St",37.789756,-122.394643,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3732,"Subscriber",1961,"Male"
326,"2018-02-13 09:31:57.6320","2018-02-13 09:37:24.1140",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,450,"Subscriber",1978,"Male"
562,"2018-02-13 09:28:00.8110","2018-02-13 09:37:23.6930",309,"San Jose City Hall",37.337391,-121.886995,317,"San Salvador St at 9th St",37.333955,-121.877349,1699,"Subscriber",1993,"Female"
376,"2018-02-13 09:30:50.3470","2018-02-13 09:37:07.1450",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,19,"Post St at Kearny St",37.788975,-122.403452,3106,"Subscriber",1983,"Male"
902,"2018-02-13 09:22:02.7190","2018-02-13 09:37:05.5420",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2374,"Subscriber",1958,"Male"
515,"2018-02-13 09:28:29.6600","2018-02-13 09:37:04.9830",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3377,"Subscriber",1989,"Male"
524,"2018-02-13 09:28:01.0760","2018-02-13 09:36:45.4790",59,"S Van Ness Ave at Market St",37.774814,-122.418954,19,"Post St at Kearny St",37.788975,-122.403452,3142,"Subscriber",1988,"Male"
938,"2018-02-13 09:21:02.5800","2018-02-13 09:36:41.5550",124,"19th St at Florida St",37.7604469,-122.410807,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3621,"Subscriber","",""
1170,"2018-02-13 09:17:06.3180","2018-02-13 09:36:36.8340",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,2620,"Subscriber","",""
1715,"2018-02-13 09:08:00.4490","2018-02-13 09:36:35.7310",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,19,"Post St at Kearny St",37.788975,-122.403452,1735,"Subscriber",1992,"Female"
597,"2018-02-13 09:26:14.7690","2018-02-13 09:36:12.0060",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,81,"Berry St at 4th St",37.77588,-122.39317,3312,"Subscriber",1976,"Male"
565,"2018-02-13 09:26:43.9770","2018-02-13 09:36:09.1810",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,389,"Subscriber",1967,"Male"
379,"2018-02-13 09:29:32.3310","2018-02-13 09:35:51.8180",45,"5th St at Howard St",37.781752,-122.405127,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2677,"Customer",1992,"Male"
997,"2018-02-13 09:19:09.8610","2018-02-13 09:35:46.9260",259,"Addison St at Fourth St",37.866249,-122.2993708,148,"Horton St at 40th St",37.8297046,-122.2876102,1818,"Subscriber",1985,"Male"
521,"2018-02-13 09:26:52.5650","2018-02-13 09:35:33.7690",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,3508,"Subscriber",1984,"Male"
888,"2018-02-13 09:20:42.6940","2018-02-13 09:35:31.5020",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,1467,"Customer",1978,"Female"
266,"2018-02-13 09:30:58.6830","2018-02-13 09:35:24.7580",266,"Parker St at Fulton St",37.8624644,-122.2647911,258,"University Ave at Oxford St",37.8723555,-122.2664467,3512,"Subscriber",1996,"Male"
425,"2018-02-13 09:28:12.5010","2018-02-13 09:35:17.6650",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,81,"Berry St at 4th St",37.77588,-122.39317,2170,"Subscriber",1974,"Male"
1276,"2018-02-13 09:14:00.4910","2018-02-13 09:35:17.4330",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,3083,"Subscriber",1986,"Female"
1355,"2018-02-13 09:12:40.0300","2018-02-13 09:35:15.9430",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,16,"Steuart St at Market St",37.79413,-122.39443,3305,"Subscriber",1972,"Male"
1317,"2018-02-13 09:13:12.3610","2018-02-13 09:35:09.9490",126,"Esprit Park",37.7616343,-122.3906477,16,"Steuart St at Market St",37.79413,-122.39443,657,"Subscriber",1982,"Male"
895,"2018-02-13 09:19:50.9630","2018-02-13 09:34:46.4660",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,141,"Subscriber",1958,"Female"
519,"2018-02-13 09:25:56.7870","2018-02-13 09:34:36.4400",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,1578,"Subscriber",1985,"Female"
261,"2018-02-13 09:30:13.2310","2018-02-13 09:34:34.9910",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,139,"Subscriber",1963,"Male"
201,"2018-02-13 09:30:38.2810","2018-02-13 09:33:59.4260",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,11,"Davis St at Jackson St",37.79728,-122.398436,1742,"Subscriber",1963,"Male"
