"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
908,"2018-02-06 07:09:50.0110","2018-02-06 07:24:58.4660",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,98,"Valencia St at 16th St",37.765052,-122.4218661,506,"Subscriber",1981,"Male"
297,"2018-02-06 07:19:26.3720","2018-02-06 07:24:23.4020",189,"Genoa St at 55th St",37.8396488,-122.2717561,190,"West St at 40th St",37.8302232,-122.2709501,1209,"Subscriber",1978,"Female"
262,"2018-02-06 07:19:51.9370","2018-02-06 07:24:14.5510",22,"Howard St at Beale St",37.789756,-122.394643,14,"Clay St at Battery St",37.795001,-122.39997,3386,"Subscriber",1973,"Male"
897,"2018-02-06 07:09:17.2960","2018-02-06 07:24:14.3800",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,14,"Clay St at Battery St",37.795001,-122.39997,2902,"Subscriber",1945,"Male"
626,"2018-02-06 07:13:41.0240","2018-02-06 07:24:07.6430",61,"Howard St at 8th St",37.7765126,-122.4113061,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2291,"Subscriber",1990,"Female"
584,"2018-02-06 07:14:04.0330","2018-02-06 07:23:48.1890",61,"Howard St at 8th St",37.7765126,-122.4113061,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,986,"Subscriber",1984,"Female"
611,"2018-02-06 07:13:16.3710","2018-02-06 07:23:27.6570",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,246,"Berkeley Civic Center",37.8690599,-122.270556,3639,"Subscriber",1994,"Male"
153,"2018-02-06 07:20:35.0030","2018-02-06 07:23:08.9660",61,"Howard St at 8th St",37.7765126,-122.4113061,77,"11th St at Natoma St",37.7735069,-122.4160402,2457,"Subscriber",1989,"Male"
567,"2018-02-06 07:13:35.9580","2018-02-06 07:23:03.1800",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,1712,"Subscriber",1969,"Male"
524,"2018-02-06 07:13:45.6340","2018-02-06 07:22:30.5860",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,201,"10th St at Fallon St",37.7976728,-122.2629973,1160,"Subscriber",1987,"Female"
303,"2018-02-06 07:17:12.0610","2018-02-06 07:22:15.3540",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3035,"Subscriber",1973,"Male"
706,"2018-02-06 07:10:24.9960","2018-02-06 07:22:11.5420",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,13,"Commercial St at Montgomery St",37.794231,-122.402923,1830,"Subscriber",1984,"Male"
247,"2018-02-06 07:17:50.7170","2018-02-06 07:21:57.8740",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,13,"Commercial St at Montgomery St",37.794231,-122.402923,3105,"Subscriber",1981,"Male"
962,"2018-02-06 07:05:51.7460","2018-02-06 07:21:54.5680",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2933,"Customer",1991,"Female"
676,"2018-02-06 07:09:36.1380","2018-02-06 07:20:52.9560",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3063,"Subscriber",1979,"Female"
213,"2018-02-06 07:16:34.6620","2018-02-06 07:20:08.4230",16,"Steuart St at Market St",37.79413,-122.39443,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2669,"Subscriber",1962,"Male"
217,"2018-02-06 07:16:17.4120","2018-02-06 07:19:55.0420",11,"Davis St at Jackson St",37.79728,-122.398436,13,"Commercial St at Montgomery St",37.794231,-122.402923,3644,"Subscriber",1972,"Female"
267,"2018-02-06 07:15:24.0130","2018-02-06 07:19:51.8600",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3148,"Subscriber",1976,"Male"
430,"2018-02-06 07:12:39.1250","2018-02-06 07:19:49.9870",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3339,"Subscriber",1975,"Male"
496,"2018-02-06 07:11:33.8710","2018-02-06 07:19:49.9500",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,202,"Washington St at 8th St",37.8007544,-122.2748943,1393,"Subscriber",1987,"Male"
490,"2018-02-06 07:11:38.5140","2018-02-06 07:19:49.3330",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,708,"Subscriber",1977,"Male"
333,"2018-02-06 07:14:13.0730","2018-02-06 07:19:46.6330",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,13,"Commercial St at Montgomery St",37.794231,-122.402923,2174,"Subscriber",1972,"Male"
428,"2018-02-06 07:12:26.6340","2018-02-06 07:19:34.7940",159,"24th St at Market St",37.8160598,-122.2782444,182,"19th Street BART Station",37.8090126,-122.2682473,114,"Subscriber",1975,"Female"
585,"2018-02-06 07:09:41.4040","2018-02-06 07:19:26.5130",250,"North Berkeley BART Station",37.8740141,-122.283019,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,2192,"Subscriber",1984,"Female"
812,"2018-02-06 07:05:46.8420","2018-02-06 07:19:19.8140",85,"Church St at Duboce Ave",37.7700831,-122.4291557,16,"Steuart St at Market St",37.79413,-122.39443,2730,"Subscriber",1979,"Male"
502,"2018-02-06 07:10:05.0990","2018-02-06 07:18:27.8310",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,737,"Subscriber",1991,"Female"
444,"2018-02-06 07:10:39.3540","2018-02-06 07:18:03.5830",88,"11th St at Bryant St",37.7700298,-122.4117258,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2388,"Customer",1986,"Male"
548,"2018-02-06 07:07:54.9100","2018-02-06 07:17:03.4550",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,13,"Commercial St at Montgomery St",37.794231,-122.402923,2875,"Subscriber",1992,"Male"
694,"2018-02-06 07:04:23.0200","2018-02-06 07:15:57.0570",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3030,"Subscriber",1971,"Female"
997,"2018-02-06 06:59:09.6020","2018-02-06 07:15:47.2560",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3711,"Subscriber",1989,"Female"
678,"2018-02-06 07:03:54.3310","2018-02-06 07:15:12.6680",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,29,"Subscriber",1988,"Male"
687,"2018-02-06 07:02:42.6000","2018-02-06 07:14:09.9950",79,"7th St at Brannan St",37.7734919,-122.4036725,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2611,"Subscriber",1985,"Male"
344,"2018-02-06 07:08:24.0900","2018-02-06 07:14:08.1800",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3564,"Subscriber",1969,"Male"
437,"2018-02-06 07:06:34.5170","2018-02-06 07:13:51.7590",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,312,"San Jose Diridon Station",37.329732,-121.901782,220,"Subscriber",1974,"Male"
431,"2018-02-06 07:06:38.7020","2018-02-06 07:13:50.0860",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,3069,"Subscriber",1980,"Male"
416,"2018-02-06 07:06:37.0440","2018-02-06 07:13:34.0430",159,"24th St at Market St",37.8160598,-122.2782444,182,"19th Street BART Station",37.8090126,-122.2682473,1131,"Subscriber",1975,"Male"
289,"2018-02-06 07:08:35.7180","2018-02-06 07:13:24.9650",16,"Steuart St at Market St",37.79413,-122.39443,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,70,"Subscriber",1985,"Female"
323,"2018-02-06 07:07:50.8460","2018-02-06 07:13:14.1050",233,"12th St at 4th Ave",37.7958125,-122.2555549,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1480,"Subscriber",1984,"Other"
741,"2018-02-06 07:00:43.8010","2018-02-06 07:13:05.2410",295,"William St at 10th St",37.3327938,-121.8759263,312,"San Jose Diridon Station",37.329732,-121.901782,2715,"Subscriber",1977,"Male"
1151,"2018-02-06 06:53:41.6130","2018-02-06 07:12:53.0230",189,"Genoa St at 55th St",37.8396488,-122.2717561,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1235,"Subscriber",1990,"Male"
259,"2018-02-06 07:08:22.5610","2018-02-06 07:12:42.3890",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3729,"Subscriber",1986,"Male"
999,"2018-02-06 06:54:26.9010","2018-02-06 07:11:05.9340",113,"Franklin Square",37.764555,-122.410345,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3045,"Subscriber",1986,"Male"
355,"2018-02-06 07:05:08.5840","2018-02-06 07:11:04.5290",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,24,"Spear St at Folsom St",37.7896767,-122.3904285,2916,"Subscriber",1987,"Male"
744,"2018-02-06 06:58:15.7550","2018-02-06 07:10:40.7540",188,"Dover St at 57th St",37.8426295,-122.267738,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,2216,"Subscriber",1989,"Female"
834,"2018-02-06 06:56:20.6830","2018-02-06 07:10:15.4090",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,157,"65th St at Hollis St",37.8467842,-122.2913761,3264,"Subscriber",1973,"Male"
248,"2018-02-06 07:06:04.4860","2018-02-06 07:10:12.5040",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2632,"Subscriber",1979,"Male"
501,"2018-02-06 07:01:18.7750","2018-02-06 07:09:40.3880",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1613,"Subscriber",1954,"Male"
192,"2018-02-06 07:06:23.2080","2018-02-06 07:09:36.1350",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3676,"Subscriber",1987,"Male"
308,"2018-02-06 07:03:52.9860","2018-02-06 07:09:01.1380",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,115,"Jackson Playground",37.7650259,-122.3987734,519,"Subscriber",1963,"Male"
427,"2018-02-06 07:01:40.8790","2018-02-06 07:08:48.7440",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3159,"Subscriber",1986,"Male"
1054,"2018-02-06 06:50:26.9450","2018-02-06 07:08:01.9370",86,"Market St at Dolores St",37.7693053,-122.4268256,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2913,"Subscriber",1983,"Male"
318,"2018-02-06 07:01:51.0160","2018-02-06 07:07:09.6070",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1124,"Customer",1981,"Male"
570,"2018-02-06 06:57:23.6400","2018-02-06 07:06:53.7240",56,"Koshland Park",37.77341396997343,-122.42731690406801,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,1756,"Subscriber",1969,"Male"
817,"2018-02-06 06:52:50.7780","2018-02-06 07:06:28.6340",98,"Valencia St at 16th St",37.765052,-122.4218661,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,398,"Subscriber",1986,"Male"
526,"2018-02-06 06:57:29.8760","2018-02-06 07:06:16.5520",85,"Church St at Duboce Ave",37.7700831,-122.4291557,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,158,"Subscriber",1964,"Male"
463,"2018-02-06 06:58:17.0290","2018-02-06 07:06:00.4190",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1850,"Subscriber",1989,"Male"
332,"2018-02-06 07:00:19.0510","2018-02-06 07:05:51.4190",22,"Howard St at Beale St",37.789756,-122.394643,49,"S Park St at 3rd St",37.7807601,-122.3949894,1458,"Subscriber",1982,"Male"
242,"2018-02-06 07:00:25.7060","2018-02-06 07:04:28.6680",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,149,"Subscriber",1990,"Male"
421,"2018-02-06 06:56:23.0960","2018-02-06 07:03:24.7290",115,"Jackson Playground",37.7650259,-122.3987734,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,20,"Subscriber",1989,"Male"
438,"2018-02-06 06:56:02.1640","2018-02-06 07:03:20.7330",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2754,"Subscriber",1995,"Male"
311,"2018-02-06 06:57:34.3890","2018-02-06 07:02:45.4590",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,3474,"Customer",1965,"Male"
361,"2018-02-06 06:56:40.3400","2018-02-06 07:02:42.3070",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2716,"Subscriber",1971,"Male"
336,"2018-02-06 06:56:59.2530","2018-02-06 07:02:36.1820",77,"11th St at Natoma St",37.7735069,-122.4160402,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,805,"Subscriber",1991,"Male"
447,"2018-02-06 06:54:10.1710","2018-02-06 07:01:37.6520",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1793,"Subscriber",1986,"Female"
474,"2018-02-06 06:53:37.5970","2018-02-06 07:01:32.0430",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2519,"Subscriber",1991,"Female"
1501,"2018-02-06 06:36:08.8780","2018-02-06 07:01:10.6450",45,"5th St at Howard St",37.781752,-122.405127,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2600,"Customer",1978,"Male"
166,"2018-02-06 06:58:22.5060","2018-02-06 07:01:08.9800",126,"Esprit Park",37.7616343,-122.3906477,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1618,"Subscriber",1992,"Male"
603,"2018-02-06 06:50:40.0610","2018-02-06 07:00:43.3060",6,"The Embarcadero at Sansome St",37.80477,-122.403234,24,"Spear St at Folsom St",37.7896767,-122.3904285,1245,"Subscriber",1977,"Male"
347,"2018-02-06 06:54:40.6010","2018-02-06 07:00:28.4300",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1072,"Subscriber",1988,"Female"
931,"2018-02-06 06:44:44.0330","2018-02-06 07:00:15.1950",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3592,"Subscriber",1972,"Female"
417,"2018-02-06 06:52:27.5320","2018-02-06 06:59:24.7940",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,3518,"Subscriber",1989,"Male"
837,"2018-02-06 06:45:22.0400","2018-02-06 06:59:19.6530",27,"Beale St at Harrison St",37.7880593,-122.3918648,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3642,"Customer",1995,"Male"
223,"2018-02-06 06:55:14.9700","2018-02-06 06:58:58.5010",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3131,"Subscriber",1980,"Female"
656,"2018-02-06 06:47:54.7480","2018-02-06 06:58:51.4200",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3030,"Subscriber",1975,"Male"
1036,"2018-02-06 06:41:16.9820","2018-02-06 06:58:33.0300",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,594,"Subscriber",1993,"Male"
844,"2018-02-06 06:43:39.1140","2018-02-06 06:57:43.3240",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,90,"Townsend St at 7th St",37.771058,-122.402717,2249,"Subscriber",1970,"Male"
165,"2018-02-06 06:54:48.3510","2018-02-06 06:57:34.2530",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2986,"Subscriber",1984,"Male"
590,"2018-02-06 06:47:12.3560","2018-02-06 06:57:02.9220",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1837,"Customer",1982,"Male"
409,"2018-02-06 06:50:12.1210","2018-02-06 06:57:01.7060",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3660,"Subscriber",1985,"Male"
105,"2018-02-06 06:54:34.3910","2018-02-06 06:56:19.6180",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1977,"Subscriber",1976,"Male"
877,"2018-02-06 06:41:32.4530","2018-02-06 06:56:10.2770",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,64,"5th St at Brannan St",37.7767539,-122.3990176,2799,"Subscriber",1995,"Female"
289,"2018-02-06 06:51:16.7580","2018-02-06 06:56:05.8530",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2245,"Subscriber",1988,"Male"
460,"2018-02-06 06:48:23.7780","2018-02-06 06:56:03.7910",26,"1st St at Folsom St",37.78729,-122.39438,45,"5th St at Howard St",37.781752,-122.405127,446,"Subscriber",1969,"Male"
447,"2018-02-06 06:48:15.8640","2018-02-06 06:55:43.2090",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3661,"Customer",1987,"Male"
595,"2018-02-06 06:45:38.8110","2018-02-06 06:55:34.0800",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2875,"Subscriber",1974,"Male"
434,"2018-02-06 06:48:12.0950","2018-02-06 06:55:27.0440",58,"Market St at 10th St",37.776619,-122.417385,112,"Harrison St at 17th St",37.7638471,-122.4130036,1955,"Subscriber",1982,"Male"
589,"2018-02-06 06:45:37.3560","2018-02-06 06:55:26.4050",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,504,"Subscriber",1978,"Male"
564,"2018-02-06 06:45:55.7270","2018-02-06 06:55:20.0320",296,"5th St at Virginia St",37.3259984,-121.87712,312,"San Jose Diridon Station",37.329732,-121.901782,669,"Subscriber",1983,"Male"
899,"2018-02-06 06:39:51.6900","2018-02-06 06:54:51.0240",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2579,"Subscriber",1982,"Male"
354,"2018-02-06 06:48:45.4330","2018-02-06 06:54:39.6700",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1759,"Subscriber",1986,"Female"
367,"2018-02-06 06:48:05.7880","2018-02-06 06:54:12.8970",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,655,"Subscriber",1979,"Male"
853,"2018-02-06 06:39:49.5510","2018-02-06 06:54:03.1410",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3088,"Subscriber",1993,"Male"
498,"2018-02-06 06:45:39.1630","2018-02-06 06:53:57.8710",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,212,"Mosswood Park",37.8249311,-122.2604787,2986,"Subscriber",1982,"Male"
1060,"2018-02-06 06:36:13.7960","2018-02-06 06:53:54.3390",116,"Mississippi St at 17th St",37.7648022,-122.3947713,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2536,"Subscriber",1980,"Male"
273,"2018-02-06 06:49:03.3300","2018-02-06 06:53:36.5870",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1007,"Subscriber",1986,"Male"
533,"2018-02-06 06:44:37.4320","2018-02-06 06:53:31.2530",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2308,"Subscriber",1974,"Male"
760,"2018-02-06 06:39:55.4440","2018-02-06 06:52:35.9520",16,"Steuart St at Market St",37.79413,-122.39443,126,"Esprit Park",37.7616343,-122.3906477,3190,"Subscriber",1982,"Male"
247,"2018-02-06 06:48:14.7750","2018-02-06 06:52:22.4270",59,"S Van Ness Ave at Market St",37.774814,-122.418954,97,"14th St at Mission St",37.7682646,-122.4201102,2859,"Subscriber",1971,"Male"
640,"2018-02-06 06:41:02.6320","2018-02-06 06:51:43.4520",56,"Koshland Park",37.77341396997343,-122.42731690406801,19,"Post St at Kearny St",37.788975,-122.403452,3135,"Subscriber",1990,"Male"
1029,"2018-02-06 06:34:03.9150","2018-02-06 06:51:13.8220",88,"11th St at Bryant St",37.7700298,-122.4117258,27,"Beale St at Harrison St",37.7880593,-122.3918648,3676,"Subscriber",1956,"Male"
498,"2018-02-06 06:42:39.9460","2018-02-06 06:50:58.0330",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2716,"Subscriber",1965,"Male"
268,"2018-02-06 06:46:22.8580","2018-02-06 06:50:51.5660",86,"Market St at Dolores St",37.7693053,-122.4268256,58,"Market St at 10th St",37.776619,-122.417385,2022,"Subscriber",1975,"Male"
188,"2018-02-06 06:47:29.4420","2018-02-06 06:50:37.5180",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,1376,"Subscriber",1985,"Female"
124,"2018-02-06 06:48:31.6370","2018-02-06 06:50:36.0000",58,"Market St at 10th St",37.776619,-122.417385,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,149,"Subscriber",1992,"Male"
539,"2018-02-06 06:41:28.1600","2018-02-06 06:50:27.5530",277,"Morrison Ave at Julian St",37.3336577,-121.9085859,313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,1390,"Subscriber",1985,"Male"
772,"2018-02-06 06:37:19.4320","2018-02-06 06:50:12.2380",26,"1st St at Folsom St",37.78729,-122.39438,102,"Irwin St at 8th St",37.7668828,-122.3995794,2078,"Subscriber",1982,"Male"
1130,"2018-02-06 06:31:21.2840","2018-02-06 06:50:11.4680",6,"The Embarcadero at Sansome St",37.80477,-122.403234,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1124,"Subscriber",1990,"Female"
432,"2018-02-06 06:41:49.3630","2018-02-06 06:49:01.4460",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2661,"Subscriber",1984,"Male"
559,"2018-02-06 06:39:30.8060","2018-02-06 06:48:49.8080",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,16,"Steuart St at Market St",37.79413,-122.39443,1750,"Subscriber",1995,"Male"
830,"2018-02-06 06:34:40.2360","2018-02-06 06:48:30.2740",56,"Koshland Park",37.77341396997343,-122.42731690406801,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,506,"Subscriber",1987,"Male"
214,"2018-02-06 06:44:42.5170","2018-02-06 06:48:17.2470",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,3114,"Subscriber",1990,"Male"
1018,"2018-02-06 06:30:52.4970","2018-02-06 06:47:51.0490",122,"19th St at Mission St",37.760299,-122.418892,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,2186,"Subscriber",1961,"Male"
645,"2018-02-06 06:36:49.2970","2018-02-06 06:47:34.4220",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,3188,"Subscriber",1980,"Female"
328,"2018-02-06 06:41:59.8790","2018-02-06 06:47:28.3790",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1537,"Subscriber",1964,"Male"
277,"2018-02-06 06:42:15.2880","2018-02-06 06:46:52.5200",233,"12th St at 4th Ave",37.7958125,-122.2555549,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2840,"Customer",1977,"Other"
509,"2018-02-06 06:37:28.5090","2018-02-06 06:45:58.1230",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,22,"Howard St at Beale St",37.789756,-122.394643,3386,"Subscriber",1991,"Male"
1001,"2018-02-06 06:29:12.4160","2018-02-06 06:45:54.2560",16,"Steuart St at Market St",37.79413,-122.39443,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,2615,"Subscriber",1969,"Male"
458,"2018-02-06 06:38:04.7290","2018-02-06 06:45:43.3440",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,22,"Howard St at Beale St",37.789756,-122.394643,2392,"Subscriber",1992,"Female"
449,"2018-02-06 06:37:50.1310","2018-02-06 06:45:19.6530",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,182,"19th Street BART Station",37.8090126,-122.2682473,978,"Subscriber",1970,"Male"
459,"2018-02-06 06:37:15.8100","2018-02-06 06:44:54.8480",79,"7th St at Brannan St",37.7734919,-122.4036725,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1832,"Subscriber",1986,"Male"
705,"2018-02-06 06:32:52.5870","2018-02-06 06:44:37.8850",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,81,"Berry St at 4th St",37.77588,-122.39317,3001,"Subscriber",1990,"Female"
363,"2018-02-06 06:37:56.2980","2018-02-06 06:43:59.9170",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1837,"Subscriber",1986,"Male"
194,"2018-02-06 06:39:36.4610","2018-02-06 06:42:51.0830",191,"Market St at 40th St",37.8305452,-122.2739367,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3081,"Subscriber",1970,"Female"
