"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
598,"2018-01-30 18:08:28.9120","2018-01-30 18:18:27.4590",312,"San Jose Diridon Station",37.329732,-121.901782,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1877,"Subscriber",1974,"Male"
1247,"2018-01-30 17:57:38.6150","2018-01-30 18:18:26.1840",167,"College Ave at Harwood Ave",37.848152,-122.2521599,241,"Ashby BART Station",37.8524766,-122.2702132,791,"Subscriber",1975,"Female"
1505,"2018-01-30 17:53:13.8590","2018-01-30 18:18:19.6750",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,98,"Valencia St at 16th St",37.765052,-122.4218661,1977,"Subscriber",1983,"Female"
1099,"2018-01-30 17:59:58.3010","2018-01-30 18:18:18.0200",59,"S Van Ness Ave at Market St",37.774814,-122.418954,145,"29th St at Church St",37.7436839,-122.4268059,986,"Subscriber",1985,"Female"
1122,"2018-01-30 17:59:33.6140","2018-01-30 18:18:16.0460",59,"S Van Ness Ave at Market St",37.774814,-122.418954,145,"29th St at Church St",37.7436839,-122.4268059,3022,"Subscriber",1978,"Male"
481,"2018-01-30 18:10:08.6090","2018-01-30 18:18:10.5090",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3263,"Subscriber",1972,"Male"
397,"2018-01-30 18:11:31.3340","2018-01-30 18:18:09.1760",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,2750,"Subscriber",1962,"Male"
1471,"2018-01-30 17:53:32.2440","2018-01-30 18:18:03.9460",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,1068,"Subscriber",1983,"Male"
419,"2018-01-30 18:11:04.3610","2018-01-30 18:18:03.5700",80,"Townsend St at 5th St",37.7753058,-122.39738,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1122,"Subscriber",1986,"Male"
793,"2018-01-30 18:04:50.1370","2018-01-30 18:18:03.1950",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,103,"Subscriber",1987,"Male"
135,"2018-01-30 18:15:47.3550","2018-01-30 18:18:02.9300",49,"S Park St at 3rd St",37.7807601,-122.3949894,36,"Folsom St at 3rd St",37.78383,-122.39887,1096,"Subscriber",1985,"Male"
624,"2018-01-30 18:07:23.1780","2018-01-30 18:17:47.5770",80,"Townsend St at 5th St",37.7753058,-122.39738,99,"Folsom St at 15th St",37.7670373,-122.4154425,2088,"Subscriber",1993,"Female"
1893,"2018-01-30 17:46:05.6310","2018-01-30 18:17:39.1630",274,"Oregon St at Adeline St",37.8575672,-122.2675583,265,"Ninth St at Parker St",37.8588682,-122.2912095,2161,"Customer",1979,"Female"
17905,"2018-01-30 13:18:37.6040","2018-01-30 18:17:02.8880",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,350,"Customer","",""
1444,"2018-01-30 17:52:57.4890","2018-01-30 18:17:01.7870",19,"Post St at Kearny St",37.788975,-122.403452,134,"Valencia St at 24th St",37.7524278,-122.4206278,3136,"Subscriber",1987,"Male"
882,"2018-01-30 18:02:11.9620","2018-01-30 18:16:54.0040",81,"Berry St at 4th St",37.77588,-122.39317,19,"Post St at Kearny St",37.788975,-122.403452,151,"Subscriber",1987,"Female"
622,"2018-01-30 18:06:28.9060","2018-01-30 18:16:51.2690",97,"14th St at Mission St",37.7682646,-122.4201102,61,"Howard St at 8th St",37.7765126,-122.4113061,1463,"Subscriber",1988,"Female"
17879,"2018-01-30 13:18:50.4450","2018-01-30 18:16:49.9820",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2252,"Customer","",""
1017,"2018-01-30 17:59:46.4590","2018-01-30 18:16:44.1280",14,"Clay St at Battery St",37.795001,-122.39997,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1019,"Subscriber",1985,"Male"
344,"2018-01-30 18:10:54.5990","2018-01-30 18:16:39.3760",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3577,"Subscriber",1991,"Male"
711,"2018-01-30 18:04:27.1900","2018-01-30 18:16:19.1790",13,"Commercial St at Montgomery St",37.794231,-122.402923,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,346,"Subscriber",1984,"Male"
449,"2018-01-30 18:08:39.2580","2018-01-30 18:16:08.7680",11,"Davis St at Jackson St",37.79728,-122.398436,24,"Spear St at Folsom St",37.7896767,-122.3904285,2150,"Subscriber",1986,"Male"
600,"2018-01-30 18:06:08.3720","2018-01-30 18:16:08.5020",78,"Folsom St at 9th St",37.7737172,-122.4116467,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,240,"Subscriber",1978,"Female"
188,"2018-01-30 18:12:46.7860","2018-01-30 18:15:55.6240",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,2593,"Subscriber","",""
343,"2018-01-30 18:09:56.2490","2018-01-30 18:15:39.2830",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,292,"Subscriber",1985,"Male"
442,"2018-01-30 18:08:12.9880","2018-01-30 18:15:35.2160",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,3350,"Subscriber",1982,"Male"
335,"2018-01-30 18:09:57.3920","2018-01-30 18:15:32.8760",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,528,"Subscriber",1974,"Female"
504,"2018-01-30 18:06:48.3800","2018-01-30 18:15:12.4260",115,"Jackson Playground",37.7650259,-122.3987734,123,"Folsom St at 19th St",37.7605936,-122.4148171,3105,"Subscriber",1980,"Male"
861,"2018-01-30 18:00:46.4310","2018-01-30 18:15:08.2920",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1711,"Subscriber",1979,"Male"
610,"2018-01-30 18:04:57.4740","2018-01-30 18:15:07.9800",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2121,"Subscriber",1987,"Male"
1316,"2018-01-30 17:53:06.9600","2018-01-30 18:15:03.6360",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,98,"Valencia St at 16th St",37.765052,-122.4218661,1441,"Subscriber",1986,"Other"
1042,"2018-01-30 17:57:33.6610","2018-01-30 18:14:55.9740",81,"Berry St at 4th St",37.77588,-122.39317,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3374,"Subscriber",1979,"Male"
1050,"2018-01-30 17:57:23.6430","2018-01-30 18:14:54.4320",96,"Dolores St at 15th St",37.7662102,-122.4266136,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3659,"Subscriber",1957,"Male"
253,"2018-01-30 18:10:36.4420","2018-01-30 18:14:49.5530",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3286,"Subscriber",1985,"Male"
1461,"2018-01-30 17:50:26.2980","2018-01-30 18:14:47.6230",49,"S Park St at 3rd St",37.7807601,-122.3949894,96,"Dolores St at 15th St",37.7662102,-122.4266136,809,"Subscriber",1992,"Male"
686,"2018-01-30 18:03:10.1230","2018-01-30 18:14:36.8670",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,121,"Mission Playground",37.7592103,-122.4213392,2309,"Subscriber",1986,"Female"
125,"2018-01-30 18:12:30.9170","2018-01-30 18:14:35.9510",181,"Grand Ave at Webster St",37.8113768,-122.2651925,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,1197,"Subscriber",1989,"Male"
271,"2018-01-30 18:09:57.7370","2018-01-30 18:14:29.1460",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2698,"Subscriber",1988,"Male"
489,"2018-01-30 18:06:13.2380","2018-01-30 18:14:22.4520",13,"Commercial St at Montgomery St",37.794231,-122.402923,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,736,"Subscriber",1968,"Male"
670,"2018-01-30 18:03:01.5910","2018-01-30 18:14:12.4560",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,36,"Folsom St at 3rd St",37.78383,-122.39887,3008,"Subscriber",1996,"Male"
258,"2018-01-30 18:09:53.2950","2018-01-30 18:14:11.9340",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3243,"Subscriber",1988,"Male"
626,"2018-01-30 18:03:24.9820","2018-01-30 18:13:51.4660",79,"7th St at Brannan St",37.7734919,-122.4036725,22,"Howard St at Beale St",37.789756,-122.394643,3346,"Subscriber",1984,"Male"
343,"2018-01-30 18:08:05.9370","2018-01-30 18:13:49.8390",245,"Downtown Berkeley BART",37.8703477,-122.2677637,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3287,"Subscriber",1993,"Male"
659,"2018-01-30 18:02:44.5080","2018-01-30 18:13:43.9460",77,"11th St at Natoma St",37.7735069,-122.4160402,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,746,"Subscriber",1989,"Female"
770,"2018-01-30 18:00:46.2130","2018-01-30 18:13:36.9810",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,126,"Esprit Park",37.7616343,-122.3906477,3144,"Subscriber",1981,"Male"
923,"2018-01-30 17:58:03.0030","2018-01-30 18:13:26.3230",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,99,"Folsom St at 15th St",37.7670373,-122.4154425,1058,"Subscriber",1991,"Female"
846,"2018-01-30 17:59:19.7710","2018-01-30 18:13:26.2130",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3106,"Subscriber",1963,"Male"
665,"2018-01-30 18:01:59.8580","2018-01-30 18:13:05.7170",26,"1st St at Folsom St",37.78729,-122.39438,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2228,"Subscriber",1991,"Female"
1547,"2018-01-30 17:47:18.2340","2018-01-30 18:13:05.6920",16,"Steuart St at Market St",37.79413,-122.39443,85,"Church St at Duboce Ave",37.7700831,-122.4291557,119,"Subscriber",1990,"Female"
547,"2018-01-30 18:03:50.4150","2018-01-30 18:12:57.9960",246,"Berkeley Civic Center",37.8690599,-122.270556,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2778,"Subscriber",1982,"Male"
421,"2018-01-30 18:05:56.1630","2018-01-30 18:12:57.9950",90,"Townsend St at 7th St",37.771058,-122.402717,88,"11th St at Bryant St",37.7700298,-122.4117258,1330,"Customer",1982,"Male"
418,"2018-01-30 18:05:52.7240","2018-01-30 18:12:51.4470",182,"19th Street BART Station",37.8090126,-122.2682473,178,"Broadway at 30th St",37.8193814,-122.2619284,1215,"Subscriber",1976,"Male"
847,"2018-01-30 17:58:43.1090","2018-01-30 18:12:50.2450",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1195,"Subscriber",1994,"Female"
517,"2018-01-30 18:04:11.8320","2018-01-30 18:12:49.7340",16,"Steuart St at Market St",37.79413,-122.39443,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2695,"Subscriber",1991,"Female"
1334,"2018-01-30 17:50:30.7940","2018-01-30 18:12:45.4230",36,"Folsom St at 3rd St",37.78383,-122.39887,121,"Mission Playground",37.7592103,-122.4213392,713,"Subscriber",1974,"Male"
740,"2018-01-30 18:00:23.6020","2018-01-30 18:12:44.5660",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,22,"Howard St at Beale St",37.789756,-122.394643,3101,"Subscriber",1991,"Female"
302,"2018-01-30 18:07:39.3160","2018-01-30 18:12:41.5530",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,525,"Subscriber",1980,"Male"
358,"2018-01-30 18:06:37.3100","2018-01-30 18:12:35.8680",310,"San Fernando St at 4th St",37.335885,-121.88566,309,"San Jose City Hall",37.337391,-121.886995,1697,"Subscriber",1992,"Male"
353,"2018-01-30 18:06:32.9740","2018-01-30 18:12:26.6240",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1156,"Subscriber",1959,"Male"
369,"2018-01-30 18:06:12.8950","2018-01-30 18:12:22.3040",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3559,"Subscriber",1976,"Male"
371,"2018-01-30 18:06:06.4050","2018-01-30 18:12:17.4060",98,"Valencia St at 16th St",37.765052,-122.4218661,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3396,"Subscriber",1987,"Male"
1216,"2018-01-30 17:51:57.2850","2018-01-30 18:12:14.2110",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,129,"Harrison St at 20th St",37.758862,-122.412544,3088,"Subscriber",1961,"Male"
476,"2018-01-30 18:04:12.0720","2018-01-30 18:12:08.3110",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,158,"Subscriber",1995,"Male"
117,"2018-01-30 18:10:03.8700","2018-01-30 18:12:00.8900",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,212,"Mosswood Park",37.8249311,-122.2604787,1939,"Subscriber",1984,"Male"
1108,"2018-01-30 17:53:00.5360","2018-01-30 18:11:29.3460",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,121,"Mission Playground",37.7592103,-122.4213392,544,"Subscriber",1979,"Male"
350,"2018-01-30 18:05:31.3340","2018-01-30 18:11:21.8480",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,64,"5th St at Brannan St",37.7767539,-122.3990176,3109,"Subscriber",1974,"Male"
509,"2018-01-30 18:02:45.7190","2018-01-30 18:11:15.0780",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3572,"Subscriber",1961,"Male"
250,"2018-01-30 18:06:57.7980","2018-01-30 18:11:08.5650",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,3681,"Subscriber",1981,"Male"
905,"2018-01-30 17:55:59.3110","2018-01-30 18:11:05.2320",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,96,"Dolores St at 15th St",37.7662102,-122.4266136,3335,"Subscriber",1994,"Male"
354,"2018-01-30 18:05:05.9260","2018-01-30 18:11:00.5650",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2863,"Subscriber",1979,"Male"
800,"2018-01-30 17:57:26.6450","2018-01-30 18:10:46.8540",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,126,"Esprit Park",37.7616343,-122.3906477,358,"Subscriber",1990,"Male"
478,"2018-01-30 18:02:47.0130","2018-01-30 18:10:45.9370",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1031,"Subscriber",1967,"Male"
1161,"2018-01-30 17:51:19.7640","2018-01-30 18:10:41.3690",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1067,"Subscriber",1993,"Male"
227,"2018-01-30 18:06:18.7480","2018-01-30 18:10:06.6600",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,1199,"Subscriber",1998,"Male"
500,"2018-01-30 18:01:42.3930","2018-01-30 18:10:02.4430",129,"Harrison St at 20th St",37.758862,-122.412544,134,"Valencia St at 24th St",37.7524278,-122.4206278,1341,"Subscriber",1981,"Male"
294,"2018-01-30 18:05:04.6070","2018-01-30 18:09:59.4650",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,265,"Ninth St at Parker St",37.8588682,-122.2912095,431,"Subscriber",1991,"Female"
457,"2018-01-30 18:02:21.8040","2018-01-30 18:09:59.2780",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,355,"Subscriber",1994,"Male"
765,"2018-01-30 17:57:09.2600","2018-01-30 18:09:54.2630",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,45,"5th St at Howard St",37.781752,-122.405127,3725,"Subscriber",1975,"Female"
1216,"2018-01-30 17:49:34.3800","2018-01-30 18:09:50.8080",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,95,"Sanchez St at 15th St",37.7662185,-122.4310597,1840,"Subscriber",1977,"Male"
773,"2018-01-30 17:56:50.6710","2018-01-30 18:09:43.8130",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,58,"Market St at 10th St",37.776619,-122.417385,3555,"Subscriber",1976,"Female"
1810,"2018-01-30 17:39:25.6230","2018-01-30 18:09:35.8150",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2694,"Customer","",""
669,"2018-01-30 17:58:14.9170","2018-01-30 18:09:24.5440",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,97,"14th St at Mission St",37.7682646,-122.4201102,2003,"Subscriber",1968,"Male"
369,"2018-01-30 18:03:05.2640","2018-01-30 18:09:15.1110",99,"Folsom St at 15th St",37.7670373,-122.4154425,129,"Harrison St at 20th St",37.758862,-122.412544,1976,"Subscriber",1983,"Female"
646,"2018-01-30 17:58:13.7760","2018-01-30 18:09:00.1610",77,"11th St at Natoma St",37.7735069,-122.4160402,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,1402,"Subscriber",1985,"Male"
1758,"2018-01-30 17:39:40.1550","2018-01-30 18:08:58.9370",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1563,"Customer","",""
257,"2018-01-30 18:04:41.6910","2018-01-30 18:08:58.8080",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2957,"Subscriber",1965,"Male"
783,"2018-01-30 17:55:42.2930","2018-01-30 18:08:45.8250",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,27,"Beale St at Harrison St",37.7880593,-122.3918648,3340,"Subscriber",1994,"Male"
489,"2018-01-30 18:00:24.6190","2018-01-30 18:08:34.0240",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,126,"Esprit Park",37.7616343,-122.3906477,2766,"Subscriber",1986,"Male"
367,"2018-01-30 18:02:10.8370","2018-01-30 18:08:18.6250",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1339,"Subscriber",1945,"Male"
356,"2018-01-30 18:02:18.6350","2018-01-30 18:08:15.5800",296,"5th St at Virginia St",37.3259984,-121.87712,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,1890,"Subscriber",1994,"Male"
5274,"2018-01-30 16:39:50.7120","2018-01-30 18:07:44.7590",245,"Downtown Berkeley BART",37.8703477,-122.2677637,259,"Addison St at Fourth St",37.866249,-122.2993708,2071,"Customer","",""
325,"2018-01-30 18:02:18.5570","2018-01-30 18:07:44.3530",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,134,"Valencia St at 24th St",37.7524278,-122.4206278,1527,"Subscriber",1985,"Male"
603,"2018-01-30 17:57:32.8270","2018-01-30 18:07:35.9090",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3164,"Subscriber",1978,"Male"
284,"2018-01-30 18:02:37.2310","2018-01-30 18:07:21.8190",88,"11th St at Bryant St",37.7700298,-122.4117258,58,"Market St at 10th St",37.776619,-122.417385,1487,"Subscriber",1993,"Male"
1451,"2018-01-30 17:43:10.1160","2018-01-30 18:07:21.3520",109,"17th St at Valencia St",37.7633158,-122.4219039,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1179,"Customer",1989,"Female"
279,"2018-01-30 18:02:37.5190","2018-01-30 18:07:17.4210",88,"11th St at Bryant St",37.7700298,-122.4117258,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3732,"Subscriber",1968,"Male"
436,"2018-01-30 17:59:51.4520","2018-01-30 18:07:07.5540",14,"Clay St at Battery St",37.795001,-122.39997,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3650,"Subscriber",1974,"Male"
230,"2018-01-30 18:03:15.5800","2018-01-30 18:07:06.2690",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,697,"Subscriber",1984,"Female"
192,"2018-01-30 18:03:43.4410","2018-01-30 18:06:55.9700",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3743,"Subscriber",1990,"Male"
574,"2018-01-30 17:57:15.7710","2018-01-30 18:06:50.4020",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,700,"Subscriber",1991,"Female"
876,"2018-01-30 17:51:48.8330","2018-01-30 18:06:25.6840",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2941,"Subscriber",1993,"Female"
226,"2018-01-30 18:02:21.3120","2018-01-30 18:06:07.3180",96,"Dolores St at 15th St",37.7662102,-122.4266136,109,"17th St at Valencia St",37.7633158,-122.4219039,2354,"Subscriber",1977,"Female"
944,"2018-01-30 17:50:09.0200","2018-01-30 18:05:53.6440",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2875,"Subscriber",1980,"Female"
1563,"2018-01-30 17:39:49.2810","2018-01-30 18:05:52.8280",160,"West Oakland BART Station",37.8053183,-122.2948365,154,"Doyle St at 59th St",37.8419238,-122.2880451,616,"Subscriber","",""
815,"2018-01-30 17:52:14.0890","2018-01-30 18:05:49.4290",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,1100,"Subscriber",1987,"Female"
591,"2018-01-30 17:55:55.1150","2018-01-30 18:05:46.8190",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2659,"Subscriber",1989,"Male"
402,"2018-01-30 17:59:02.4190","2018-01-30 18:05:44.6750",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,615,"Subscriber",1984,"Male"
1074,"2018-01-30 17:47:49.3120","2018-01-30 18:05:43.8610",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,97,"14th St at Mission St",37.7682646,-122.4201102,1640,"Customer","",""
245,"2018-01-30 18:01:30.7750","2018-01-30 18:05:36.2280",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,321,"Subscriber",1981,"Male"
481,"2018-01-30 17:57:30.4880","2018-01-30 18:05:31.7490",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,72,"Page St at Scott St",37.772406,-122.4356498,2588,"Subscriber",1988,"Male"
727,"2018-01-30 17:53:12.4560","2018-01-30 18:05:19.4650",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1114,"Customer",1984,"Male"
742,"2018-01-30 17:52:42.2920","2018-01-30 18:05:04.3140",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2217,"Subscriber",1982,"Male"
385,"2018-01-30 17:58:34.1410","2018-01-30 18:04:59.4050",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,19,"Post St at Kearny St",37.788975,-122.403452,2860,"Subscriber",1984,"Female"
1381,"2018-01-30 17:41:54.7660","2018-01-30 18:04:56.2240",45,"5th St at Howard St",37.781752,-122.405127,119,"18th St at Noe St",37.7610471,-122.4326417,3672,"Customer","",""
1141,"2018-01-30 17:45:40.8020","2018-01-30 18:04:42.0750",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1168,"Subscriber",1990,"Female"
181,"2018-01-30 18:01:38.8430","2018-01-30 18:04:40.4230",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,191,"Market St at 40th St",37.8305452,-122.2739367,2463,"Subscriber",1985,"Male"
1219,"2018-01-30 17:44:17.6390","2018-01-30 18:04:36.9750",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,19,"Post St at Kearny St",37.788975,-122.403452,3343,"Customer","",""
533,"2018-01-30 17:55:41.4400","2018-01-30 18:04:34.7440",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3604,"Subscriber",1979,"Male"
249,"2018-01-30 18:00:16.0640","2018-01-30 18:04:25.7060",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,19,"Post St at Kearny St",37.788975,-122.403452,2961,"Subscriber",1992,"Male"
1158,"2018-01-30 17:45:04.3200","2018-01-30 18:04:22.4410",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,72,"Page St at Scott St",37.772406,-122.4356498,3235,"Subscriber",1980,"Male"
679,"2018-01-30 17:52:57.6530","2018-01-30 18:04:17.0930",58,"Market St at 10th St",37.776619,-122.417385,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1190,"Subscriber",1993,"Male"
1603,"2018-01-30 17:37:32.2640","2018-01-30 18:04:15.7440",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,134,"Valencia St at 24th St",37.7524278,-122.4206278,2409,"Subscriber",1968,"Female"
681,"2018-01-30 17:52:32.9780","2018-01-30 18:03:54.7630",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,24,"Spear St at Folsom St",37.7896767,-122.3904285,1757,"Subscriber",1976,"Male"
