"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
665,"2018-03-31 08:41:14.7970","2018-03-31 08:52:20.5410",22,"Howard St at Beale St",37.789756,-122.394643,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1543,"Subscriber",1989,"Male"
62,"2018-03-31 08:49:48.9700","2018-03-31 08:50:51.4150",53,"Grove St at Divisadero",37.775946,-122.4377775,71,"Broderick St at Oak St",37.7730627,-122.4390777,2579,"Subscriber",1973,"Male"
829,"2018-03-31 08:36:49.5890","2018-03-31 08:50:38.9100",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,100,"Bryant St at 15th St",37.7671004,-122.410662,3378,"Subscriber",1966,"Male"
1026,"2018-03-31 08:31:43.2290","2018-03-31 08:48:49.3370",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,634,"Customer","",""
507,"2018-03-31 08:39:58.0730","2018-03-31 08:48:25.5120",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,977,"Subscriber",1988,"Male"
457,"2018-03-31 08:40:35.7580","2018-03-31 08:48:13.4880",125,"20th St at Bryant St",37.7592005,-122.409851,98,"Valencia St at 16th St",37.765052,-122.4218661,1427,"Customer",1990,"Male"
579,"2018-03-31 08:37:28.4540","2018-03-31 08:47:07.4640",45,"5th St at Howard St",37.781752,-122.405127,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3147,"Subscriber",1981,"Female"
578,"2018-03-31 08:37:28.1870","2018-03-31 08:47:06.3730",45,"5th St at Howard St",37.781752,-122.405127,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1410,"Subscriber",1974,"Male"
717,"2018-03-31 08:35:03.1590","2018-03-31 08:47:00.5600",72,"Page St at Scott St",37.772406,-122.4356498,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3052,"Subscriber",1993,"Female"
1784,"2018-03-31 08:17:02.0730","2018-03-31 08:46:46.7050",137,"Jersey St at Castro St",37.750506,-122.4339496,36,"Folsom St at 3rd St",37.78383,-122.39887,637,"Customer",1989,"Female"
946,"2018-03-31 08:30:49.3780","2018-03-31 08:46:36.1920",98,"Valencia St at 16th St",37.765052,-122.4218661,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1565,"Subscriber",1986,"Male"
300,"2018-03-31 08:38:07.5010","2018-03-31 08:43:07.5550",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2710,"Subscriber",1983,"Male"
306,"2018-03-31 08:37:15.4120","2018-03-31 08:42:22.0140",113,"Franklin Square",37.764555,-122.410345,98,"Valencia St at 16th St",37.765052,-122.4218661,3110,"Subscriber",1984,"Female"
463,"2018-03-31 08:34:13.1180","2018-03-31 08:41:56.9370",321,"5th at Folsom",37.78014570345598,-122.40307085237873,16,"Steuart St at Market St",37.79413,-122.39443,1492,"Subscriber",1984,"Male"
525,"2018-03-31 08:32:39.1540","2018-03-31 08:41:24.7950",160,"West Oakland BART Station",37.8053183,-122.2948365,218,"DeFremery Park",37.8123315,-122.2851712,1990,"Subscriber",1964,"Female"
538,"2018-03-31 08:31:17.7790","2018-03-31 08:40:16.0380",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,198,"Snow Park",37.80781318217903,-122.26449608802795,3317,"Subscriber",1984,"Female"
3069,"2018-03-31 07:47:51.6180","2018-03-31 08:39:01.0450",212,"Mosswood Park",37.8249311,-122.2604787,212,"Mosswood Park",37.8249311,-122.2604787,2499,"Customer",1950,"Male"
573,"2018-03-31 08:27:15.5370","2018-03-31 08:36:49.2020",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2548,"Subscriber",1963,"Female"
2639,"2018-03-31 07:51:42.1550","2018-03-31 08:35:41.5560",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,849,"Subscriber",1991,"Male"
1121,"2018-03-31 08:16:27.6100","2018-03-31 08:35:09.4630",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3742,"Subscriber",1972,"Male"
1146,"2018-03-31 08:15:37.2280","2018-03-31 08:34:43.5460",144,"Precita Park",37.7472996,-122.4114029,56,"Koshland Park",37.77341396997343,-122.42731690406801,817,"Subscriber",1988,"Male"
201,"2018-03-31 08:29:23.4430","2018-03-31 08:32:45.3190",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,58,"Market St at 10th St",37.776619,-122.417385,3128,"Subscriber",1992,"Male"
257,"2018-03-31 08:25:38.6520","2018-03-31 08:29:56.2830",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,11,"Davis St at Jackson St",37.79728,-122.398436,525,"Subscriber",1967,"Male"
251,"2018-03-31 08:25:44.7010","2018-03-31 08:29:56.1020",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,11,"Davis St at Jackson St",37.79728,-122.398436,2445,"Subscriber",1970,"Female"
597,"2018-03-31 08:19:02.7840","2018-03-31 08:29:00.5520",148,"Horton St at 40th St",37.8297046,-122.2876102,189,"Genoa St at 55th St",37.8396488,-122.2717561,680,"Subscriber",1977,"Male"
1065,"2018-03-31 08:11:10.1530","2018-03-31 08:28:55.3210",125,"20th St at Bryant St",37.7592005,-122.409851,73,"Pierce St at Haight St",37.7717933,-122.4337079,3688,"Subscriber",1991,"Male"
124,"2018-03-31 08:25:43.0230","2018-03-31 08:27:47.9150",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1088,"Subscriber",1988,"Male"
930,"2018-03-31 08:11:05.5630","2018-03-31 08:26:36.0680",160,"West Oakland BART Station",37.8053183,-122.2948365,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3730,"Subscriber",1988,"Female"
212,"2018-03-31 08:21:49.7460","2018-03-31 08:25:22.4650",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,134,"Valencia St at 24th St",37.7524278,-122.4206278,2257,"Subscriber",1986,"Male"
1855,"2018-03-31 07:53:53.4710","2018-03-31 08:24:48.9060",149,"Emeryville Town Hall",37.8312752,-122.2856333,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,1010,"Customer",1992,"Female"
461,"2018-03-31 08:16:27.7480","2018-03-31 08:24:09.3990",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,59,"Subscriber",1974,"Male"
223,"2018-03-31 08:17:41.6750","2018-03-31 08:21:25.3060",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1022,"Subscriber",1960,"Male"
274,"2018-03-31 08:16:26.2520","2018-03-31 08:21:00.9230",24,"Spear St at Folsom St",37.7896767,-122.3904285,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1937,"Subscriber",1970,"Male"
590,"2018-03-31 08:10:02.0040","2018-03-31 08:19:52.7360",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,2871,"Subscriber",1980,"Female"
459,"2018-03-31 08:11:17.0260","2018-03-31 08:18:56.2860",55,"Webster St at Grove St",37.7770527,-122.4295585,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2079,"Customer","",""
914,"2018-03-31 08:03:18.2140","2018-03-31 08:18:32.9140",96,"Dolores St at 15th St",37.7662102,-122.4266136,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3717,"Subscriber",1985,"Female"
138,"2018-03-31 08:13:50.6190","2018-03-31 08:16:08.8970",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,1338,"Subscriber",1973,"Male"
512,"2018-03-31 08:04:04.9630","2018-03-31 08:12:37.0650",11,"Davis St at Jackson St",37.79728,-122.398436,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2509,"Subscriber",1961,"Male"
148,"2018-03-31 08:08:09.1830","2018-03-31 08:10:37.5940",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,53,"Grove St at Divisadero",37.775946,-122.4377775,3687,"Subscriber",1994,"Female"
402,"2018-03-31 08:02:14.2670","2018-03-31 08:08:56.7400",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3237,"Subscriber",1975,"Male"
2176,"2018-03-31 07:32:33.9160","2018-03-31 08:08:50.6060",64,"5th St at Brannan St",37.7767539,-122.3990176,98,"Valencia St at 16th St",37.765052,-122.4218661,2421,"Subscriber",1961,"Male"
124,"2018-03-31 08:05:37.4640","2018-03-31 08:07:41.5050",16,"Steuart St at Market St",37.79413,-122.39443,16,"Steuart St at Market St",37.79413,-122.39443,2545,"Customer","",""
124,"2018-03-31 08:05:36.5000","2018-03-31 08:07:41.3330",16,"Steuart St at Market St",37.79413,-122.39443,16,"Steuart St at Market St",37.79413,-122.39443,2808,"Customer","",""
1048,"2018-03-31 07:49:04.2040","2018-03-31 08:06:32.4710",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3369,"Customer","",""
174,"2018-03-31 08:02:58.6050","2018-03-31 08:05:52.7740",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,1338,"Subscriber",1973,"Male"
638,"2018-03-31 07:51:31.2250","2018-03-31 08:02:09.5740",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2883,"Subscriber",1967,"Male"
609,"2018-03-31 07:50:46.2620","2018-03-31 08:00:55.5710",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,2223,"Subscriber",1990,"Female"
256,"2018-03-31 07:55:41.0940","2018-03-31 07:59:57.3610",296,"5th St at Virginia St",37.3259984,-121.87712,317,"San Salvador St at 9th St",37.333955,-121.877349,623,"Subscriber",1992,"Male"
648,"2018-03-31 07:49:07.9190","2018-03-31 07:59:56.4830",61,"Howard St at 8th St",37.7765126,-122.4113061,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2710,"Subscriber",1983,"Male"
661,"2018-03-31 07:47:44.7700","2018-03-31 07:58:46.1190",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1424,"Subscriber",1989,"Female"
323,"2018-03-31 07:53:12.7230","2018-03-31 07:58:36.2470",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,86,"Market St at Dolores St",37.7693053,-122.4268256,1063,"Subscriber",1966,"Male"
291,"2018-03-31 07:52:43.2370","2018-03-31 07:57:34.3550",55,"Webster St at Grove St",37.7770527,-122.4295585,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,3591,"Subscriber",1981,"Male"
1429,"2018-03-31 07:33:34.5380","2018-03-31 07:57:24.2620",134,"Valencia St at 24th St",37.7524278,-122.4206278,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,796,"Subscriber",1986,"Female"
427,"2018-03-31 07:50:01.8300","2018-03-31 07:57:09.8110",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3355,"Subscriber",1986,"Male"
1364,"2018-03-31 07:33:58.8590","2018-03-31 07:56:43.6340",81,"Berry St at 4th St",37.77588,-122.39317,96,"Dolores St at 15th St",37.7662102,-122.4266136,3717,"Customer",1984,"Male"
2019,"2018-03-31 07:20:33.8950","2018-03-31 07:54:13.4180",90,"Townsend St at 7th St",37.771058,-122.402717,81,"Berry St at 4th St",37.77588,-122.39317,2043,"Subscriber",1995,"Female"
752,"2018-03-31 07:41:36.9130","2018-03-31 07:54:09.1650",209,"45th St at MLK Jr Way",37.8335577,-122.2674183,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1328,"Subscriber",1990,"Male"
2013,"2018-03-31 07:20:30.4170","2018-03-31 07:54:04.2290",90,"Townsend St at 7th St",37.771058,-122.402717,81,"Berry St at 4th St",37.77588,-122.39317,2729,"Subscriber",1996,"Male"
233,"2018-03-31 07:49:33.4990","2018-03-31 07:53:27.4220",24,"Spear St at Folsom St",37.7896767,-122.3904285,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1455,"Subscriber",1973,"Male"
360,"2018-03-31 07:43:09.0530","2018-03-31 07:49:09.2900",267,"Derby St at College Ave",37.8618037,-122.2535687,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1378,"Subscriber",1993,"Male"
407,"2018-03-31 07:41:41.2110","2018-03-31 07:48:28.4780",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1269,"Subscriber",1991,"Male"
883,"2018-03-31 07:33:32.1710","2018-03-31 07:48:16.0330",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,807,"Subscriber",1960,"Male"
215,"2018-03-31 07:43:57.0860","2018-03-31 07:47:32.9890",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1021,"Subscriber",1982,"Male"
546,"2018-03-31 07:33:21.0180","2018-03-31 07:42:27.2150",267,"Derby St at College Ave",37.8618037,-122.2535687,245,"Downtown Berkeley BART",37.8703477,-122.2677637,831,"Subscriber",1982,"Male"
304,"2018-03-31 07:32:26.1060","2018-03-31 07:37:30.7130",237,"Fruitvale BART Station",37.7752321,-122.2244982,227,"Foothill Blvd at Fruitvale Ave",37.7837569,-122.2226033,881,"Subscriber",1989,"Male"
527,"2018-03-31 07:26:03.6290","2018-03-31 07:34:50.7600",272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,169,"Bushrod Park",37.8465156,-122.2653043,3438,"Subscriber",1983,"Male"
371,"2018-03-31 07:23:03.6520","2018-03-31 07:29:15.4210",53,"Grove St at Divisadero",37.775946,-122.4377775,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1161,"Subscriber",1988,"Male"
313,"2018-03-31 07:23:55.8900","2018-03-31 07:29:08.9480",14,"Clay St at Battery St",37.795001,-122.39997,24,"Spear St at Folsom St",37.7896767,-122.3904285,1455,"Subscriber",1973,"Male"
621,"2018-03-31 07:16:46.9210","2018-03-31 07:27:08.8090",64,"5th St at Brannan St",37.7767539,-122.3990176,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3128,"Subscriber",1984,"Male"
476,"2018-03-31 07:16:03.7910","2018-03-31 07:24:00.7590",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3642,"Subscriber",1980,"Male"
308,"2018-03-31 07:17:51.5420","2018-03-31 07:23:00.4010",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,664,"Subscriber",1985,"Male"
2830,"2018-03-31 06:31:31.0780","2018-03-31 07:18:41.9950",133,"Valencia St at 22nd St",37.7552126,-122.4209752,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2578,"Subscriber",1958,"Male"
291,"2018-03-31 07:13:08.4800","2018-03-31 07:17:59.4900",11,"Davis St at Jackson St",37.79728,-122.398436,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2445,"Subscriber",1970,"Female"
260,"2018-03-31 07:13:33.4470","2018-03-31 07:17:53.9070",11,"Davis St at Jackson St",37.79728,-122.398436,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,525,"Subscriber",1967,"Male"
548,"2018-03-31 07:08:44.7450","2018-03-31 07:17:53.4510",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1589,"Subscriber",1966,"Female"
669,"2018-03-31 07:01:51.1270","2018-03-31 07:13:00.6610",156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,241,"Ashby BART Station",37.8524766,-122.2702132,1306,"Customer","",""
546,"2018-03-31 06:53:36.3720","2018-03-31 07:02:42.7560",81,"Berry St at 4th St",37.77588,-122.39317,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3275,"Subscriber",1981,"Male"
31584,"2018-03-30 22:13:16.5580","2018-03-31 06:59:40.7400",95,"Sanchez St at 15th St",37.7662185,-122.4310597,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,798,"Customer",1984,"Male"
309,"2018-03-31 06:47:08.2950","2018-03-31 06:52:17.6290",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2165,"Subscriber",1975,"Male"
389,"2018-03-31 06:44:51.9930","2018-03-31 06:51:21.1310",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,212,"Mosswood Park",37.8249311,-122.2604787,2499,"Subscriber",1982,"Male"
275,"2018-03-31 06:39:34.7940","2018-03-31 06:44:10.2230",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,3348,"Subscriber",1985,"Male"
425,"2018-03-31 06:34:17.0330","2018-03-31 06:41:22.9320",100,"Bryant St at 15th St",37.7671004,-122.410662,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,684,"Subscriber",1956,"Male"
580,"2018-03-31 06:26:32.2540","2018-03-31 06:36:13.1060",245,"Downtown Berkeley BART",37.8703477,-122.2677637,256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,80,"Subscriber",1994,"Male"
453,"2018-03-31 06:25:02.5330","2018-03-31 06:32:35.8630",214,"Market St at Brockhurst St",37.8233214,-122.2757325,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2491,"Subscriber",1992,"Other"
3316,"2018-03-31 05:22:14.0520","2018-03-31 06:17:30.4300",259,"Addison St at Fourth St",37.866249,-122.2993708,250,"North Berkeley BART Station",37.8740141,-122.283019,1087,"Customer","",""
805,"2018-03-31 05:58:23.3400","2018-03-31 06:11:48.9030",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,123,"Folsom St at 19th St",37.7605936,-122.4148171,3646,"Subscriber",1980,"Female"
172,"2018-03-31 06:01:10.6630","2018-03-31 06:04:02.7240",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1374,"Subscriber",1976,"Male"
358,"2018-03-31 05:57:50.4890","2018-03-31 06:03:48.5260",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,3066,"Subscriber",1994,"Male"
144,"2018-03-31 06:00:14.7420","2018-03-31 06:02:39.1990",64,"5th St at Brannan St",37.7767539,-122.3990176,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2754,"Subscriber",1950,"Male"
311,"2018-03-31 05:55:48.6840","2018-03-31 06:00:59.9370",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2479,"Subscriber",1992,"Male"
554,"2018-03-31 05:49:39.3400","2018-03-31 05:58:53.4900",26,"1st St at Folsom St",37.78729,-122.39438,45,"5th St at Howard St",37.781752,-122.405127,1067,"Subscriber",1969,"Male"
441,"2018-03-31 05:46:26.5120","2018-03-31 05:53:48.4160",189,"Genoa St at 55th St",37.8396488,-122.2717561,149,"Emeryville Town Hall",37.8312752,-122.2856333,1550,"Subscriber",1977,"Male"
930,"2018-03-31 05:34:02.1610","2018-03-31 05:49:32.8800",52,"McAllister St at Baker St",37.7774157,-122.4418376,22,"Howard St at Beale St",37.789756,-122.394643,1015,"Subscriber",1977,"Male"
1517,"2018-03-31 05:07:49.3390","2018-03-31 05:33:06.8450",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,134,"Valencia St at 24th St",37.7524278,-122.4206278,3333,"Subscriber",1973,"Male"
659,"2018-03-31 05:22:05.7120","2018-03-31 05:33:05.6220",98,"Valencia St at 16th St",37.765052,-122.4218661,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,567,"Subscriber",1986,"Male"
412,"2018-03-31 05:25:15.2470","2018-03-31 05:32:07.2850",109,"17th St at Valencia St",37.7633158,-122.4219039,115,"Jackson Playground",37.7650259,-122.3987734,2626,"Subscriber",1985,"Female"
323,"2018-03-31 05:25:06.5540","2018-03-31 05:30:29.7150",121,"Mission Playground",37.7592103,-122.4213392,134,"Valencia St at 24th St",37.7524278,-122.4206278,2396,"Subscriber",1969,"Male"
1129,"2018-03-31 05:09:38.0530","2018-03-31 05:28:27.1080",154,"Doyle St at 59th St",37.8419238,-122.2880451,235,"Union St at 10th St",37.8072393,-122.2893702,1300,"Customer",1988,"Female"
516,"2018-03-31 05:08:18.1460","2018-03-31 05:16:55.0210",259,"Addison St at Fourth St",37.866249,-122.2993708,259,"Addison St at Fourth St",37.866249,-122.2993708,1087,"Customer","",""
615,"2018-03-31 04:58:19.2720","2018-03-31 05:08:34.7540",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,276,"Julian St at The Alameda",37.3322326,-121.9125165,2722,"Subscriber","",""
1495,"2018-03-31 04:13:14.4000","2018-03-31 04:38:09.5200",250,"North Berkeley BART Station",37.8740141,-122.283019,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,3270,"Subscriber",1988,"Male"
985,"2018-03-31 04:19:17.8040","2018-03-31 04:35:43.6950",137,"Jersey St at Castro St",37.750506,-122.4339496,145,"29th St at Church St",37.7436839,-122.4268059,2992,"Customer",1988,"Female"
667,"2018-03-31 04:24:35.8600","2018-03-31 04:35:43.4900",137,"Jersey St at Castro St",37.750506,-122.4339496,145,"29th St at Church St",37.7436839,-122.4268059,3682,"Customer",1989,"Female"
911,"2018-03-31 04:20:25.8980","2018-03-31 04:35:37.6380",137,"Jersey St at Castro St",37.750506,-122.4339496,145,"29th St at Church St",37.7436839,-122.4268059,3329,"Customer",1989,"Male"
835,"2018-03-31 04:18:20.0570","2018-03-31 04:32:15.3570",317,"San Salvador St at 9th St",37.333955,-121.877349,305,"Ryland Park",37.342725,-121.895617,1707,"Subscriber",1993,"Male"
580,"2018-03-31 04:03:02.4050","2018-03-31 04:12:43.1990",317,"San Salvador St at 9th St",37.333955,-121.877349,305,"Ryland Park",37.342725,-121.895617,1323,"Subscriber",1993,"Male"
248,"2018-03-31 04:03:07.6730","2018-03-31 04:07:16.0780",317,"San Salvador St at 9th St",37.333955,-121.877349,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,861,"Subscriber",1993,"Male"
597,"2018-03-31 03:42:24.7330","2018-03-31 03:52:22.2930",305,"Ryland Park",37.342725,-121.895617,317,"San Salvador St at 9th St",37.333955,-121.877349,2656,"Subscriber",1990,"Male"
535,"2018-03-31 03:05:16.2320","2018-03-31 03:14:11.4480",216,"San Pablo Ave at 27th St",37.8178269,-122.2756976,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,3702,"Subscriber",1953,"Female"
574,"2018-03-31 03:02:34.2360","2018-03-31 03:12:08.7180",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,308,"San Pedro Square",37.336802,-121.8940901,133,"Subscriber",1990,"Male"
552,"2018-03-31 03:02:54.7220","2018-03-31 03:12:06.9370",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,308,"San Pedro Square",37.336802,-121.8940901,2238,"Subscriber",1992,"Female"
994,"2018-03-31 02:52:11.6990","2018-03-31 03:08:46.1520",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,58,"Market St at 10th St",37.776619,-122.417385,392,"Subscriber",1970,"Male"
3115,"2018-03-31 02:02:10.1900","2018-03-31 02:54:05.4640",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,259,"Addison St at Fourth St",37.866249,-122.2993708,501,"Customer","",""
664,"2018-03-31 02:40:56.9900","2018-03-31 02:52:01.2000",321,"5th at Folsom",37.78014570345598,-122.40307085237873,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2883,"Subscriber",1965,"Male"
178,"2018-03-31 02:47:04.5660","2018-03-31 02:50:02.7360",26,"1st St at Folsom St",37.78729,-122.39438,26,"1st St at Folsom St",37.78729,-122.39438,2956,"Customer",1998,"Male"
231,"2018-03-31 02:43:53.8930","2018-03-31 02:47:45.0270",86,"Market St at Dolores St",37.7693053,-122.4268256,120,"Mission Dolores Park",37.7614205,-122.4264353,2813,"Subscriber",1978,"Male"
4543,"2018-03-31 01:14:54.7470","2018-03-31 02:30:38.1140",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2157,"Customer","",""
4535,"2018-03-31 01:15:00.3630","2018-03-31 02:30:35.7400",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2224,"Customer","",""
4387,"2018-03-31 01:17:23.6770","2018-03-31 02:30:31.1150",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2076,"Customer","",""
4430,"2018-03-31 01:16:32.1140","2018-03-31 02:30:22.5350",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1055,"Customer","",""
4405,"2018-03-31 01:16:28.1140","2018-03-31 02:29:53.5320",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,329,"Customer","",""
4482,"2018-03-31 01:15:01.3100","2018-03-31 02:29:44.0770",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,610,"Customer","",""
4387,"2018-03-31 01:16:33.4230","2018-03-31 02:29:40.6350",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1977,"Customer","",""
4590,"2018-03-31 01:13:02.2770","2018-03-31 02:29:33.0800",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,252,"Customer","",""
