"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1780,"2018-03-24 22:00:41.2150","2018-03-24 22:30:21.4360",133,"Valencia St at 22nd St",37.7552126,-122.4209752,112,"Harrison St at 17th St",37.7638471,-122.4130036,3006,"Customer","",""
790,"2018-03-24 22:12:22.6660","2018-03-24 22:25:33.3840",317,"San Salvador St at 9th St",37.333955,-121.877349,308,"San Pedro Square",37.336802,-121.8940901,1882,"Subscriber",1990,"Male"
3126,"2018-03-24 21:32:08.2840","2018-03-24 22:24:14.5870",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,296,"5th St at Virginia St",37.3259984,-121.87712,2297,"Subscriber",1994,"Male"
1773,"2018-03-24 21:53:39.5520","2018-03-24 22:23:12.7320",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2036,"Subscriber",1974,"Male"
728,"2018-03-24 22:08:37.4810","2018-03-24 22:20:46.4280",150,"Adeline St at 40th St",37.8312769,-122.2782669,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,1648,"Subscriber",1982,"Female"
583,"2018-03-24 22:10:47.9800","2018-03-24 22:20:31.9020",310,"San Fernando St at 4th St",37.335885,-121.88566,296,"5th St at Virginia St",37.3259984,-121.87712,1909,"Subscriber",1991,"Male"
904,"2018-03-24 22:05:02.8930","2018-03-24 22:20:07.4060",73,"Pierce St at Haight St",37.7717933,-122.4337079,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2228,"Customer","",""
940,"2018-03-24 22:04:25.1390","2018-03-24 22:20:05.9990",73,"Pierce St at Haight St",37.7717933,-122.4337079,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1092,"Customer","",""
513,"2018-03-24 22:11:23.0030","2018-03-24 22:19:56.7820",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,1843,"Subscriber",1993,"Male"
937,"2018-03-24 22:04:16.0700","2018-03-24 22:19:53.4900",73,"Pierce St at Haight St",37.7717933,-122.4337079,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2114,"Customer","",""
931,"2018-03-24 22:04:15.8880","2018-03-24 22:19:47.2590",73,"Pierce St at Haight St",37.7717933,-122.4337079,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3617,"Customer","",""
893,"2018-03-24 22:04:53.1190","2018-03-24 22:19:46.9260",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,2533,"Subscriber",1985,"Female"
776,"2018-03-24 22:06:32.1080","2018-03-24 22:19:28.1120",73,"Pierce St at Haight St",37.7717933,-122.4337079,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2831,"Customer","",""
782,"2018-03-24 22:06:25.5040","2018-03-24 22:19:27.6960",73,"Pierce St at Haight St",37.7717933,-122.4337079,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,755,"Customer","",""
222,"2018-03-24 22:11:08.8960","2018-03-24 22:14:51.6810",307,"SAP Center",37.332692,-121.900084,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,1744,"Subscriber",1972,"Male"
693,"2018-03-24 22:02:44.3280","2018-03-24 22:14:17.9490",163,"Lake Merritt BART Station",37.7973195,-122.2653199,232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,1151,"Subscriber",1989,"Female"
153,"2018-03-24 22:11:40.3820","2018-03-24 22:14:13.4980",119,"18th St at Noe St",37.7610471,-122.4326417,120,"Mission Dolores Park",37.7614205,-122.4264353,2285,"Subscriber","",""
462,"2018-03-24 22:02:54.3150","2018-03-24 22:10:36.5080",58,"Market St at 10th St",37.776619,-122.417385,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1695,"Subscriber",1991,"Female"
974,"2018-03-24 21:53:20.7190","2018-03-24 22:09:35.3110",132,"24th St at Chattanooga St",37.7518194,-122.4266139,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2999,"Subscriber",1965,"Male"
356,"2018-03-24 21:44:38.1110","2018-03-24 21:50:34.9760",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,13,"Commercial St at Montgomery St",37.794231,-122.402923,3579,"Subscriber",1988,"Male"
1820,"2018-03-24 21:18:52.2110","2018-03-24 21:49:12.7510",98,"Valencia St at 16th St",37.765052,-122.4218661,27,"Beale St at Harrison St",37.7880593,-122.3918648,3650,"Subscriber",1988,"Male"
498,"2018-03-24 21:40:50.0740","2018-03-24 21:49:08.7540",267,"Derby St at College Ave",37.8618037,-122.2535687,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,2264,"Subscriber",1983,"Male"
4812,"2018-03-24 20:28:35.1940","2018-03-24 21:48:47.8520",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,793,"Subscriber",1974,"Male"
413,"2018-03-24 21:41:45.9380","2018-03-24 21:48:39.5160",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2716,"Subscriber",1984,"Male"
227,"2018-03-24 21:44:27.8860","2018-03-24 21:48:15.5610",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,134,"Valencia St at 24th St",37.7524278,-122.4206278,1176,"Subscriber",1980,"Male"
173,"2018-03-24 21:44:34.1170","2018-03-24 21:47:28.0040",123,"Folsom St at 19th St",37.7605936,-122.4148171,99,"Folsom St at 15th St",37.7670373,-122.4154425,2409,"Subscriber",1993,"Male"
1701,"2018-03-24 21:17:03.6640","2018-03-24 21:45:25.6320",16,"Steuart St at Market St",37.79413,-122.39443,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2645,"Customer",1991,"Female"
669,"2018-03-24 21:33:37.8930","2018-03-24 21:44:47.6700",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2454,"Subscriber",1987,"Female"
660,"2018-03-24 21:33:37.5590","2018-03-24 21:44:38.4900",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1128,"Subscriber",1988,"Male"
350,"2018-03-24 21:35:36.2500","2018-03-24 21:41:26.9590",309,"San Jose City Hall",37.337391,-121.886995,305,"Ryland Park",37.342725,-121.895617,1872,"Subscriber",1992,"Male"
291,"2018-03-24 21:36:28.8310","2018-03-24 21:41:20.4950",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,19,"Post St at Kearny St",37.788975,-122.403452,2692,"Subscriber","",""
283,"2018-03-24 21:34:08.1140","2018-03-24 21:38:51.5210",95,"Sanchez St at 15th St",37.7662185,-122.4310597,72,"Page St at Scott St",37.772406,-122.4356498,906,"Subscriber",1988,"Male"
358,"2018-03-24 21:30:10.2130","2018-03-24 21:36:08.9090",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,450,"Subscriber",1992,"Male"
387,"2018-03-24 21:29:39.9830","2018-03-24 21:36:07.6770",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3637,"Subscriber",1993,"Male"
412,"2018-03-24 21:27:59.4240","2018-03-24 21:34:51.6280",100,"Bryant St at 15th St",37.7671004,-122.410662,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2012,"Subscriber",1984,"Female"
307,"2018-03-24 21:25:42.9800","2018-03-24 21:30:50.1430",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3272,"Subscriber",1991,"Female"
154,"2018-03-24 21:26:07.5190","2018-03-24 21:28:42.1670",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,3327,"Subscriber",1988,"Male"
328,"2018-03-24 21:15:13.8250","2018-03-24 21:20:42.4880",58,"Market St at 10th St",37.776619,-122.417385,78,"Folsom St at 9th St",37.7737172,-122.4116467,2338,"Customer",1971,"Male"
184,"2018-03-24 21:12:08.0550","2018-03-24 21:15:12.6090",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,2557,"Subscriber",1960,"Male"
13670,"2018-03-24 17:25:06.1150","2018-03-24 21:12:57.1100",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,64,"5th St at Brannan St",37.7767539,-122.3990176,1190,"Customer","",""
4846,"2018-03-24 19:50:29.5530","2018-03-24 21:11:16.3010",6,"The Embarcadero at Sansome St",37.80477,-122.403234,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2716,"Customer","",""
4846,"2018-03-24 19:50:06.7240","2018-03-24 21:10:52.8260",6,"The Embarcadero at Sansome St",37.80477,-122.403234,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1249,"Customer","",""
616,"2018-03-24 20:54:52.8700","2018-03-24 21:05:09.3750",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,24,"Spear St at Folsom St",37.7896767,-122.3904285,2031,"Subscriber",1995,"Male"
602,"2018-03-24 20:55:07.0180","2018-03-24 21:05:09.1850",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,24,"Spear St at Folsom St",37.7896767,-122.3904285,2128,"Customer",1995,"Male"
685,"2018-03-24 20:52:59.6590","2018-03-24 21:04:25.1580",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,36,"Folsom St at 3rd St",37.78383,-122.39887,3105,"Subscriber",1993,"Male"
718,"2018-03-24 20:52:17.1990","2018-03-24 21:04:15.3120",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,36,"Folsom St at 3rd St",37.78383,-122.39887,2588,"Subscriber",1989,"Male"
247,"2018-03-24 20:58:01.6490","2018-03-24 21:02:08.6530",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1425,"Subscriber",1996,"Male"
1639,"2018-03-24 20:33:54.5060","2018-03-24 21:01:14.0730",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,16,"Steuart St at Market St",37.79413,-122.39443,2645,"Customer",1991,"Female"
2260,"2018-03-24 20:23:10.7340","2018-03-24 21:00:51.5410",58,"Market St at 10th St",37.776619,-122.417385,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2657,"Customer","",""
437,"2018-03-24 20:53:05.7140","2018-03-24 21:00:22.9890",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,1846,"Subscriber",1995,"Female"
396,"2018-03-24 20:53:34.2030","2018-03-24 21:00:10.9480",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,2656,"Subscriber",1995,"Female"
423,"2018-03-24 20:53:06.0670","2018-03-24 21:00:09.1880",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,1171,"Subscriber",1995,"Female"
211,"2018-03-24 20:56:25.3580","2018-03-24 20:59:56.4360",98,"Valencia St at 16th St",37.765052,-122.4218661,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1701,"Customer",1991,"Male"
794,"2018-03-24 20:45:58.5650","2018-03-24 20:59:13.1870",212,"Mosswood Park",37.8249311,-122.2604787,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,3528,"Subscriber",1981,"Male"
601,"2018-03-24 20:48:46.4030","2018-03-24 20:58:47.4950",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,81,"Berry St at 4th St",37.77588,-122.39317,3574,"Subscriber",1969,"Male"
826,"2018-03-24 20:41:39.3510","2018-03-24 20:55:26.2580",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,630,"Customer","",""
77,"2018-03-24 20:53:56.9450","2018-03-24 20:55:14.2590",95,"Sanchez St at 15th St",37.7662185,-122.4310597,105,"16th St at Prosper St",37.764285,-122.4318042,657,"Subscriber",1992,"Male"
1852,"2018-03-24 20:22:58.3470","2018-03-24 20:53:51.1760",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,121,"Mission Playground",37.7592103,-122.4213392,2388,"Customer",1975,"Male"
295,"2018-03-24 20:46:44.9310","2018-03-24 20:51:40.7990",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,58,"Market St at 10th St",37.776619,-122.417385,2338,"Subscriber",1992,"Male"
560,"2018-03-24 20:41:39.7320","2018-03-24 20:51:00.4450",27,"Beale St at Harrison St",37.7880593,-122.3918648,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2452,"Subscriber",1992,"Male"
306,"2018-03-24 20:45:40.8820","2018-03-24 20:50:47.3630",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,1296,"Subscriber",1988,"Male"
710,"2018-03-24 20:37:39.2470","2018-03-24 20:49:30.1690",88,"11th St at Bryant St",37.7700298,-122.4117258,49,"S Park St at 3rd St",37.7807601,-122.3949894,2186,"Subscriber",1994,"Male"
869,"2018-03-24 20:31:26.2550","2018-03-24 20:45:55.6070",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,73,"Pierce St at Haight St",37.7717933,-122.4337079,755,"Customer",1996,"Female"
894,"2018-03-24 20:30:51.8160","2018-03-24 20:45:46.6810",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,73,"Pierce St at Haight St",37.7717933,-122.4337079,2039,"Customer",1996,"Male"
1342,"2018-03-24 20:22:50.7120","2018-03-24 20:45:13.5450",58,"Market St at 10th St",37.776619,-122.417385,55,"Webster St at Grove St",37.7770527,-122.4295585,2530,"Customer","",""
186,"2018-03-24 20:41:32.1270","2018-03-24 20:44:38.8980",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,1238,"Customer",1984,"Male"
392,"2018-03-24 20:33:35.7190","2018-03-24 20:40:08.2250",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1613,"Subscriber",1988,"Male"
427,"2018-03-24 20:31:52.0920","2018-03-24 20:38:59.6190",98,"Valencia St at 16th St",37.765052,-122.4218661,58,"Market St at 10th St",37.776619,-122.417385,1977,"Subscriber",1992,"Male"
266,"2018-03-24 20:34:32.6570","2018-03-24 20:38:59.2030",178,"Broadway at 30th St",37.8193814,-122.2619284,182,"19th Street BART Station",37.8090126,-122.2682473,3264,"Subscriber",1987,"Male"
858,"2018-03-24 20:22:52.7580","2018-03-24 20:37:11.6560",58,"Market St at 10th St",37.776619,-122.417385,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2343,"Customer","",""
341,"2018-03-24 20:29:26.9810","2018-03-24 20:35:08.8400",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,100,"Bryant St at 15th St",37.7671004,-122.410662,2360,"Subscriber",1984,"Female"
225,"2018-03-24 20:30:22.5350","2018-03-24 20:34:07.6560",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3184,"Subscriber",1989,"Male"
722,"2018-03-24 20:22:03.9580","2018-03-24 20:34:06.7000",191,"Market St at 40th St",37.8305452,-122.2739367,232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,3272,"Customer",1987,"Female"
6677,"2018-03-24 18:41:25.1830","2018-03-24 20:32:42.7360",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,1927,"Subscriber",1974,"Male"
288,"2018-03-24 20:26:30.4010","2018-03-24 20:31:19.1810",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3158,"Subscriber",1983,"Female"
129,"2018-03-24 20:28:51.5850","2018-03-24 20:31:01.1650",134,"Valencia St at 24th St",37.7524278,-122.4206278,127,"Valencia St at 21st St",37.7567083,-122.421025,496,"Subscriber",1957,"Male"
395,"2018-03-24 20:24:10.5810","2018-03-24 20:30:46.4520",45,"5th St at Howard St",37.781752,-122.405127,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3574,"Subscriber",1969,"Male"
496,"2018-03-24 20:21:43.0110","2018-03-24 20:29:59.4630",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,212,"Mosswood Park",37.8249311,-122.2604787,3522,"Subscriber",1989,"Male"
1313,"2018-03-24 20:05:57.0150","2018-03-24 20:27:50.7240",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,90,"Townsend St at 7th St",37.771058,-122.402717,1885,"Subscriber",1982,"Male"
394,"2018-03-24 20:20:52.1960","2018-03-24 20:27:26.9050",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3475,"Subscriber",1986,"Male"
1158,"2018-03-24 20:07:51.9150","2018-03-24 20:27:10.2620",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,71,"Broderick St at Oak St",37.7730627,-122.4390777,175,"Subscriber",1993,"Female"
978,"2018-03-24 20:10:38.3370","2018-03-24 20:26:56.9020",307,"SAP Center",37.332692,-121.900084,305,"Ryland Park",37.342725,-121.895617,1191,"Subscriber",1995,"Male"
695,"2018-03-24 20:15:02.5600","2018-03-24 20:26:38.0750",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,52,"McAllister St at Baker St",37.7774157,-122.4418376,3060,"Subscriber",1996,"Male"
320,"2018-03-24 20:21:11.9050","2018-03-24 20:26:32.8880",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3221,"Subscriber",1993,"Male"
650,"2018-03-24 20:13:57.1940","2018-03-24 20:24:47.2850",49,"S Park St at 3rd St",37.7807601,-122.3949894,88,"11th St at Bryant St",37.7700298,-122.4117258,2186,"Subscriber",1994,"Male"
227,"2018-03-24 20:20:02.0420","2018-03-24 20:23:49.9170",121,"Mission Playground",37.7592103,-122.4213392,97,"14th St at Mission St",37.7682646,-122.4201102,1027,"Subscriber",1974,"Male"
559,"2018-03-24 20:12:29.8150","2018-03-24 20:21:49.7430",127,"Valencia St at 21st St",37.7567083,-122.421025,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2043,"Subscriber",1982,"Male"
277,"2018-03-24 20:16:50.9440","2018-03-24 20:21:28.0700",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3372,"Subscriber",1980,"Male"
772,"2018-03-24 20:07:52.4690","2018-03-24 20:20:44.9280",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,392,"Subscriber",1992,"Female"
118,"2018-03-24 20:18:39.9270","2018-03-24 20:20:38.0320",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,61,"Howard St at 8th St",37.7765126,-122.4113061,3553,"Subscriber",1995,"Male"
744,"2018-03-24 20:07:41.7280","2018-03-24 20:20:06.2650",78,"Folsom St at 9th St",37.7737172,-122.4116467,96,"Dolores St at 15th St",37.7662102,-122.4266136,3669,"Customer",1971,"Male"
773,"2018-03-24 20:06:46.2660","2018-03-24 20:19:39.7310",272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,151,"53rd St at Hollis St",37.8361823,-122.2871801,1734,"Customer",1982,"Male"
656,"2018-03-24 20:08:40.2350","2018-03-24 20:19:36.8270",272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,151,"53rd St at Hollis St",37.8361823,-122.2871801,1574,"Customer",1972,"Other"
934,"2018-03-24 20:03:12.7750","2018-03-24 20:18:46.8150",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,36,"Folsom St at 3rd St",37.78383,-122.39887,3672,"Customer",1992,"Female"
931,"2018-03-24 20:03:02.9450","2018-03-24 20:18:34.2190",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,36,"Folsom St at 3rd St",37.78383,-122.39887,2486,"Customer",1989,"Female"
866,"2018-03-24 20:03:06.1190","2018-03-24 20:17:32.6690",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,36,"Folsom St at 3rd St",37.78383,-122.39887,1627,"Customer",1983,"Male"
414,"2018-03-24 20:10:35.1630","2018-03-24 20:17:30.1490",86,"Market St at Dolores St",37.7693053,-122.4268256,77,"11th St at Natoma St",37.7735069,-122.4160402,2599,"Subscriber",1976,"Male"
865,"2018-03-24 20:03:02.7670","2018-03-24 20:17:28.7270",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,36,"Folsom St at 3rd St",37.78383,-122.39887,1568,"Customer",1991,"Male"
237,"2018-03-24 20:13:03.7980","2018-03-24 20:17:01.7420",86,"Market St at Dolores St",37.7693053,-122.4268256,109,"17th St at Valencia St",37.7633158,-122.4219039,2600,"Subscriber",1987,"Male"
197,"2018-03-24 20:12:31.2750","2018-03-24 20:15:48.4900",80,"Townsend St at 5th St",37.7753058,-122.39738,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1403,"Subscriber",1991,"Female"
192,"2018-03-24 20:11:06.9140","2018-03-24 20:14:19.3470",133,"Valencia St at 22nd St",37.7552126,-122.4209752,98,"Valencia St at 16th St",37.765052,-122.4218661,3650,"Subscriber",1984,"Female"
341,"2018-03-24 20:08:19.9700","2018-03-24 20:14:01.8160",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2516,"Subscriber",1990,"Other"
323,"2018-03-24 20:08:37.7350","2018-03-24 20:14:01.3740",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1682,"Subscriber",1980,"Male"
306,"2018-03-24 20:08:49.8530","2018-03-24 20:13:56.3860",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3128,"Subscriber",1990,"Male"
276,"2018-03-24 20:09:18.3540","2018-03-24 20:13:54.9770",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2688,"Subscriber",1990,"Male"
2074,"2018-03-24 19:38:24.4730","2018-03-24 20:12:58.6490",81,"Berry St at 4th St",37.77588,-122.39317,45,"5th St at Howard St",37.781752,-122.405127,3574,"Subscriber",1969,"Male"
951,"2018-03-24 19:56:12.3900","2018-03-24 20:12:03.5150",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,346,"Subscriber",1996,"Female"
314,"2018-03-24 20:06:41.5470","2018-03-24 20:11:55.6800",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,267,"Derby St at College Ave",37.8618037,-122.2535687,2264,"Subscriber",1983,"Male"
562,"2018-03-24 20:02:21.9400","2018-03-24 20:11:44.4360",163,"Lake Merritt BART Station",37.7973195,-122.2653199,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2905,"Subscriber",1975,"Female"
360,"2018-03-24 20:05:38.4820","2018-03-24 20:11:38.9640",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2528,"Subscriber",1977,"Male"
915,"2018-03-24 19:56:06.5370","2018-03-24 20:11:22.0250",121,"Mission Playground",37.7592103,-122.4213392,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,1156,"Subscriber",1994,"Male"
98,"2018-03-24 20:08:48.1780","2018-03-24 20:10:26.1920",307,"SAP Center",37.332692,-121.900084,307,"SAP Center",37.332692,-121.900084,766,"Subscriber",1995,"Male"
1076,"2018-03-24 19:51:25.4000","2018-03-24 20:09:22.0560",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3742,"Customer",1989,"Male"
561,"2018-03-24 19:59:12.3400","2018-03-24 20:08:33.7570",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3659,"Subscriber",1983,"Female"
370,"2018-03-24 20:01:51.1480","2018-03-24 20:08:02.0320",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3358,"Subscriber",1974,"Female"
890,"2018-03-24 19:52:06.4290","2018-03-24 20:06:57.2330",112,"Harrison St at 17th St",37.7638471,-122.4130036,55,"Webster St at Grove St",37.7770527,-122.4295585,319,"Subscriber",1987,"Male"
265,"2018-03-24 20:00:43.7750","2018-03-24 20:05:08.8500",58,"Market St at 10th St",37.776619,-122.417385,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,576,"Subscriber",1992,"Male"
880,"2018-03-24 19:49:28.0040","2018-03-24 20:04:08.8480",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,252,"Channing Way at Shattuck Ave",37.8658466,-122.2674431,1081,"Subscriber",1995,"Female"
595,"2018-03-24 19:52:23.5800","2018-03-24 20:02:19.5100",55,"Webster St at Grove St",37.7770527,-122.4295585,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3621,"Customer",1987,"Male"
285,"2018-03-24 19:57:19.0930","2018-03-24 20:02:04.2520",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3520,"Subscriber",1986,"Male"
1373,"2018-03-24 19:39:04.4600","2018-03-24 20:01:57.6600",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,3562,"Customer",1989,"Female"
1316,"2018-03-24 19:39:29.3190","2018-03-24 20:01:26.1570",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,2155,"Customer",1991,"Male"
407,"2018-03-24 19:54:08.3300","2018-03-24 20:00:55.4740",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2692,"Subscriber",1982,"Male"
