"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
224,"2018-02-12 20:20:32.9350","2018-02-12 20:24:17.1470",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,2947,"Subscriber",1990,"Male"
1024,"2018-02-12 20:06:37.1980","2018-02-12 20:23:41.2750",23,"The Embarcadero at Steuart St",37.791464,-122.391034,336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,2202,"Subscriber",1993,"Male"
187,"2018-02-12 20:20:14.4700","2018-02-12 20:23:21.8430",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2013,"Subscriber",1993,"Male"
985,"2018-02-12 20:06:38.1720","2018-02-12 20:23:03.4550",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,150,"Adeline St at 40th St",37.8312769,-122.2782669,3331,"Subscriber",1986,"Female"
929,"2018-02-12 20:07:31.6330","2018-02-12 20:23:01.5740",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,150,"Adeline St at 40th St",37.8312769,-122.2782669,1408,"Customer",1990,"Male"
492,"2018-02-12 20:14:41.2210","2018-02-12 20:22:54.1550",134,"Valencia St at 24th St",37.7524278,-122.4206278,145,"29th St at Church St",37.7436839,-122.4268059,2760,"Subscriber",1987,"Female"
318,"2018-02-12 20:17:08.7990","2018-02-12 20:22:27.1010",120,"Mission Dolores Park",37.7614205,-122.4264353,86,"Market St at Dolores St",37.7693053,-122.4268256,2940,"Subscriber",1985,"Male"
437,"2018-02-12 20:14:57.0380","2018-02-12 20:22:14.0450",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2748,"Subscriber",1993,"Male"
527,"2018-02-12 20:12:42.2200","2018-02-12 20:21:29.3690",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,77,"11th St at Natoma St",37.7735069,-122.4160402,3019,"Subscriber",1988,"Male"
1147,"2018-02-12 20:02:20.3410","2018-02-12 20:21:27.8470",36,"Folsom St at 3rd St",37.78383,-122.39887,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2695,"Subscriber",1984,"Female"
436,"2018-02-12 20:12:48.3070","2018-02-12 20:20:04.3320",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2150,"Subscriber",1982,"Male"
482,"2018-02-12 20:11:49.5370","2018-02-12 20:19:51.8390",182,"19th Street BART Station",37.8090126,-122.2682473,159,"24th St at Market St",37.8160598,-122.2782444,3420,"Subscriber",1975,"Male"
1129,"2018-02-12 20:00:37.7640","2018-02-12 20:19:27.4510",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,71,"Broderick St at Oak St",37.7730627,-122.4390777,3181,"Subscriber",1997,"Male"
342,"2018-02-12 20:13:41.8540","2018-02-12 20:19:23.8990",113,"Franklin Square",37.764555,-122.410345,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,497,"Subscriber",1991,"Female"
782,"2018-02-12 20:06:06.3840","2018-02-12 20:19:08.5450",310,"San Fernando St at 4th St",37.335885,-121.88566,317,"San Salvador St at 9th St",37.333955,-121.877349,1899,"Subscriber",1996,"Male"
425,"2018-02-12 20:11:57.8040","2018-02-12 20:19:03.6980",24,"Spear St at Folsom St",37.7896767,-122.3904285,11,"Davis St at Jackson St",37.79728,-122.398436,700,"Subscriber",1970,"Other"
607,"2018-02-12 20:08:16.3190","2018-02-12 20:18:23.4820",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,182,"19th Street BART Station",37.8090126,-122.2682473,472,"Subscriber",1979,"Male"
1149,"2018-02-12 19:59:11.7800","2018-02-12 20:18:21.0030",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,189,"Genoa St at 55th St",37.8396488,-122.2717561,3124,"Subscriber",1989,"Female"
100,"2018-02-12 20:15:45.0600","2018-02-12 20:17:25.9360",283,"Delmas Ave and San Fernando St",37.3302641,-121.8977018,312,"San Jose Diridon Station",37.329732,-121.901782,430,"Subscriber",1988,"Male"
946,"2018-02-12 20:01:31.8130","2018-02-12 20:17:18.2420",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,129,"Harrison St at 20th St",37.758862,-122.412544,3647,"Subscriber",1992,"Male"
396,"2018-02-12 20:10:04.3230","2018-02-12 20:16:40.3230",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,16,"Steuart St at Market St",37.79413,-122.39443,286,"Subscriber",1976,"Male"
329,"2018-02-12 20:11:05.3200","2018-02-12 20:16:34.5370",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,55,"Webster St at Grove St",37.7770527,-122.4295585,1665,"Subscriber",1981,"Male"
210,"2018-02-12 20:12:49.2570","2018-02-12 20:16:19.6500",90,"Townsend St at 7th St",37.771058,-122.402717,88,"11th St at Bryant St",37.7700298,-122.4117258,3340,"Subscriber",1981,"Male"
221,"2018-02-12 20:12:35.9800","2018-02-12 20:16:17.8210",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,58,"Market St at 10th St",37.776619,-122.417385,2903,"Subscriber",1984,"Female"
1177,"2018-02-12 19:56:12.1370","2018-02-12 20:15:49.8510",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,96,"Dolores St at 15th St",37.7662102,-122.4266136,2811,"Subscriber",1993,"Male"
436,"2018-02-12 20:08:28.4310","2018-02-12 20:15:44.9940",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2847,"Subscriber",1967,"Other"
531,"2018-02-12 20:06:32.2600","2018-02-12 20:15:24.0050",72,"Page St at Scott St",37.772406,-122.4356498,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2915,"Subscriber",1985,"Male"
512,"2018-02-12 20:06:05.1960","2018-02-12 20:14:38.1290",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1717,"Subscriber",1994,"Male"
1144,"2018-02-12 19:55:18.3150","2018-02-12 20:14:23.2240",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,138,"Jersey St at Church St",37.7509004,-122.4274114,1902,"Subscriber",1984,"Male"
421,"2018-02-12 20:07:10.6980","2018-02-12 20:14:11.9120",211,"Broadway at 40th St",37.8277573,-122.2567156,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,710,"Subscriber",1976,"Male"
325,"2018-02-12 20:07:47.5110","2018-02-12 20:13:12.6960",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2364,"Customer","",""
1224,"2018-02-12 19:52:06.9560","2018-02-12 20:12:31.8210",80,"Townsend St at 5th St",37.7753058,-122.39738,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2334,"Subscriber",1985,"Male"
1058,"2018-02-12 19:54:26.7850","2018-02-12 20:12:04.8400",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2296,"Subscriber",1988,"Female"
281,"2018-02-12 20:07:14.7080","2018-02-12 20:11:56.4890",145,"29th St at Church St",37.7436839,-122.4268059,138,"Jersey St at Church St",37.7509004,-122.4274114,2737,"Subscriber",1967,"Male"
770,"2018-02-12 19:59:05.3600","2018-02-12 20:11:55.7210",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,58,"Market St at 10th St",37.776619,-122.417385,688,"Subscriber",1993,"Male"
183,"2018-02-12 20:08:51.8350","2018-02-12 20:11:55.7060",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2436,"Subscriber",1987,"Male"
367,"2018-02-12 20:05:43.4730","2018-02-12 20:11:51.0570",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,45,"5th St at Howard St",37.781752,-122.405127,2196,"Subscriber",1976,"Male"
785,"2018-02-12 19:58:06.5790","2018-02-12 20:11:11.7420",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1883,"Subscriber",1963,"Female"
927,"2018-02-12 19:55:39.5280","2018-02-12 20:11:06.5670",102,"Irwin St at 8th St",37.7668828,-122.3995794,26,"1st St at Folsom St",37.78729,-122.39438,1627,"Subscriber",1982,"Male"
371,"2018-02-12 20:04:11.0310","2018-02-12 20:10:22.9350",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1993,"Subscriber",1995,"Male"
439,"2018-02-12 20:02:29.0750","2018-02-12 20:09:48.4110",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,61,"Howard St at 8th St",37.7765126,-122.4113061,2387,"Subscriber",1989,"Female"
640,"2018-02-12 19:59:00.7610","2018-02-12 20:09:41.6260",24,"Spear St at Folsom St",37.7896767,-122.3904285,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2685,"Subscriber",1985,"Male"
275,"2018-02-12 20:04:49.4000","2018-02-12 20:09:25.0120",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,2100,"Subscriber",1982,"Male"
449,"2018-02-12 20:00:36.4360","2018-02-12 20:08:05.6640",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2884,"Subscriber",1988,"Male"
296,"2018-02-12 20:02:48.5660","2018-02-12 20:07:45.3660",14,"Clay St at Battery St",37.795001,-122.39997,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1519,"Subscriber",1984,"Male"
463,"2018-02-12 19:59:51.0030","2018-02-12 20:07:34.5640",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,81,"Berry St at 4th St",37.77588,-122.39317,798,"Subscriber",1985,"Male"
884,"2018-02-12 19:52:47.0420","2018-02-12 20:07:31.0820",126,"Esprit Park",37.7616343,-122.3906477,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3029,"Subscriber",1979,"Male"
1187,"2018-02-12 19:47:30.9220","2018-02-12 20:07:18.2830",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,105,"16th St at Prosper St",37.764285,-122.4318042,2536,"Subscriber",1983,"Male"
127,"2018-02-12 20:05:04.1120","2018-02-12 20:07:11.4650",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,22,"Howard St at Beale St",37.789756,-122.394643,2315,"Subscriber",1979,"Male"
349,"2018-02-12 20:01:13.3620","2018-02-12 20:07:02.7150",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3609,"Subscriber",1990,"Female"
552,"2018-02-12 19:57:47.8230","2018-02-12 20:07:00.6000",99,"Folsom St at 15th St",37.7670373,-122.4154425,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3003,"Subscriber",1964,"Female"
809,"2018-02-12 19:53:26.4050","2018-02-12 20:06:55.9750",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1940,"Subscriber",1985,"Male"
458,"2018-02-12 19:59:10.0480","2018-02-12 20:06:48.3470",58,"Market St at 10th St",37.776619,-122.417385,109,"17th St at Valencia St",37.7633158,-122.4219039,159,"Subscriber",1983,"Male"
940,"2018-02-12 19:50:59.2500","2018-02-12 20:06:39.8110",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,98,"Valencia St at 16th St",37.765052,-122.4218661,3151,"Subscriber",1985,"Female"
1256,"2018-02-12 19:45:43.0270","2018-02-12 20:06:39.2620",81,"Berry St at 4th St",37.77588,-122.39317,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,3045,"Subscriber",1984,"Male"
179,"2018-02-12 20:03:19.4010","2018-02-12 20:06:18.7050",250,"North Berkeley BART Station",37.8740141,-122.283019,251,"California St at University Ave",37.87055532905745,-122.27972030639648,3314,"Subscriber",1991,"Male"
733,"2018-02-12 19:53:43.6350","2018-02-12 20:05:57.2640",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3267,"Subscriber",1990,"Male"
371,"2018-02-12 19:59:36.4620","2018-02-12 20:05:47.5460",160,"West Oakland BART Station",37.8053183,-122.2948365,231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,42,"Subscriber",1982,"Female"
747,"2018-02-12 19:53:12.3780","2018-02-12 20:05:40.1510",19,"Post St at Kearny St",37.788975,-122.403452,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1735,"Subscriber",1984,"Female"
763,"2018-02-12 19:52:51.4240","2018-02-12 20:05:35.3470",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3370,"Subscriber",1978,"Male"
584,"2018-02-12 19:55:11.2540","2018-02-12 20:04:56.0810",85,"Church St at Duboce Ave",37.7700831,-122.4291557,124,"19th St at Florida St",37.7604469,-122.410807,3643,"Subscriber",1965,"Male"
97,"2018-02-12 20:03:00.4240","2018-02-12 20:04:37.4860",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2607,"Subscriber",1996,"Male"
327,"2018-02-12 19:59:03.9220","2018-02-12 20:04:31.3010",53,"Grove St at Divisadero",37.775946,-122.4377775,95,"Sanchez St at 15th St",37.7662185,-122.4310597,2580,"Subscriber",1985,"Male"
570,"2018-02-12 19:54:36.1500","2018-02-12 20:04:06.6810",58,"Market St at 10th St",37.776619,-122.417385,121,"Mission Playground",37.7592103,-122.4213392,1678,"Subscriber",1990,"Male"
215,"2018-02-12 20:00:28.7070","2018-02-12 20:04:03.8170",132,"24th St at Chattanooga St",37.7518194,-122.4266139,127,"Valencia St at 21st St",37.7567083,-122.421025,1660,"Subscriber",1985,"Male"
178,"2018-02-12 20:00:43.2700","2018-02-12 20:03:41.9510",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3027,"Subscriber",1980,"Female"
549,"2018-02-12 19:54:29.3180","2018-02-12 20:03:38.7220",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,125,"20th St at Bryant St",37.7592005,-122.409851,3325,"Subscriber","",""
158,"2018-02-12 20:00:53.3040","2018-02-12 20:03:31.5850",272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,3428,"Customer",1993,"Male"
493,"2018-02-12 19:55:08.2090","2018-02-12 20:03:21.6870",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2170,"Subscriber",1962,"Male"
364,"2018-02-12 19:57:10.8040","2018-02-12 20:03:15.6670",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1356,"Subscriber",1969,"Female"
861,"2018-02-12 19:48:50.7280","2018-02-12 20:03:11.8050",79,"7th St at Brannan St",37.7734919,-122.4036725,121,"Mission Playground",37.7592103,-122.4213392,3593,"Subscriber",1981,"Male"
805,"2018-02-12 19:49:45.0750","2018-02-12 20:03:10.1950",312,"San Jose Diridon Station",37.329732,-121.901782,275,"Julian St at 6th St",37.3429973,-121.8888891,1655,"Subscriber",1988,"Female"
808,"2018-02-12 19:49:39.5130","2018-02-12 20:03:08.2350",312,"San Jose Diridon Station",37.329732,-121.901782,275,"Julian St at 6th St",37.3429973,-121.8888891,2526,"Subscriber",1984,"Male"
435,"2018-02-12 19:55:51.2510","2018-02-12 20:03:06.6700",133,"Valencia St at 22nd St",37.7552126,-122.4209752,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1079,"Subscriber",1992,"Male"
605,"2018-02-12 19:52:57.6880","2018-02-12 20:03:03.2340",276,"Julian St at The Alameda",37.3322326,-121.9125165,35,"Cahill Park",37.32911866814779,-121.90457582473755,1500,"Subscriber",1989,"Female"
848,"2018-02-12 19:48:35.5400","2018-02-12 20:02:44.2040",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2127,"Subscriber",1987,"Male"
213,"2018-02-12 19:58:56.3910","2018-02-12 20:02:29.8520",162,"Franklin St at 9th St",37.8005161,-122.2720799,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,2066,"Subscriber",1983,"Male"
984,"2018-02-12 19:45:48.1260","2018-02-12 20:02:12.9810",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,72,"Page St at Scott St",37.772406,-122.4356498,2770,"Subscriber",1984,"Male"
1212,"2018-02-12 19:41:23.1050","2018-02-12 20:01:35.6000",55,"Webster St at Grove St",37.7770527,-122.4295585,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1140,"Customer",1986,"Other"
83,"2018-02-12 19:59:49.3470","2018-02-12 20:01:12.6890",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2719,"Subscriber",1997,"Male"
913,"2018-02-12 19:45:25.7110","2018-02-12 20:00:39.3800",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,120,"Mission Dolores Park",37.7614205,-122.4264353,3144,"Subscriber",1978,"Male"
895,"2018-02-12 19:45:39.9070","2018-02-12 20:00:35.6830",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,126,"Esprit Park",37.7616343,-122.3906477,657,"Subscriber",1975,"Male"
314,"2018-02-12 19:54:31.7160","2018-02-12 19:59:46.5110",109,"17th St at Valencia St",37.7633158,-122.4219039,123,"Folsom St at 19th St",37.7605936,-122.4148171,813,"Subscriber",1978,"Male"
862,"2018-02-12 19:45:17.8340","2018-02-12 19:59:39.8490",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2132,"Subscriber",1990,"Male"
285,"2018-02-12 19:54:53.5090","2018-02-12 19:59:38.6890",245,"Downtown Berkeley BART",37.8703477,-122.2677637,266,"Parker St at Fulton St",37.8624644,-122.2647911,3352,"Subscriber",1996,"Male"
326,"2018-02-12 19:54:05.1330","2018-02-12 19:59:31.6250",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,112,"Harrison St at 17th St",37.7638471,-122.4130036,3660,"Subscriber",1991,"Male"
483,"2018-02-12 19:51:24.9250","2018-02-12 19:59:27.9720",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,22,"Howard St at Beale St",37.789756,-122.394643,2614,"Subscriber",1960,"Male"
17285,"2018-02-12 15:11:20.5580","2018-02-12 19:59:26.3990",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1484,"Customer","",""
551,"2018-02-12 19:50:09.6640","2018-02-12 19:59:21.1280",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2100,"Subscriber",1972,"Male"
94,"2018-02-12 19:57:39.7350","2018-02-12 19:59:14.6800",116,"Mississippi St at 17th St",37.7648022,-122.3947713,115,"Jackson Playground",37.7650259,-122.3987734,3398,"Subscriber",1993,"Female"
168,"2018-02-12 19:56:25.6810","2018-02-12 19:59:13.7800",160,"West Oakland BART Station",37.8053183,-122.2948365,235,"Union St at 10th St",37.8072393,-122.2893702,3582,"Subscriber",1985,"Male"
378,"2018-02-12 19:52:33.5410","2018-02-12 19:58:51.7430",88,"11th St at Bryant St",37.7700298,-122.4117258,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3092,"Subscriber",1974,"Male"
177,"2018-02-12 19:55:47.4390","2018-02-12 19:58:44.8110",113,"Franklin Square",37.764555,-122.410345,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2855,"Subscriber",1984,"Male"
583,"2018-02-12 19:48:50.0330","2018-02-12 19:58:34.0130",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2407,"Subscriber",1989,"Male"
432,"2018-02-12 19:51:20.8950","2018-02-12 19:58:33.7320",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2764,"Subscriber",1965,"Male"
431,"2018-02-12 19:50:52.6200","2018-02-12 19:58:04.5650",16,"Steuart St at Market St",37.79413,-122.39443,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1667,"Subscriber",1989,"Male"
613,"2018-02-12 19:47:50.4700","2018-02-12 19:58:03.5090",90,"Townsend St at 7th St",37.771058,-122.402717,97,"14th St at Mission St",37.7682646,-122.4201102,598,"Subscriber",1982,"Male"
504,"2018-02-12 19:49:27.6470","2018-02-12 19:57:52.5370",207,"Broadway at Coronado Ave",37.8357883,-122.2516207,189,"Genoa St at 55th St",37.8396488,-122.2717561,2507,"Subscriber",1985,"Male"
258,"2018-02-12 19:53:21.2550","2018-02-12 19:57:39.8110",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,77,"11th St at Natoma St",37.7735069,-122.4160402,2396,"Subscriber",1991,"Male"
87,"2018-02-12 19:56:09.5530","2018-02-12 19:57:37.2950",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2602,"Subscriber",1989,"Male"
615,"2018-02-12 19:47:10.6080","2018-02-12 19:57:26.5020",59,"S Van Ness Ave at Market St",37.774814,-122.418954,134,"Valencia St at 24th St",37.7524278,-122.4206278,2282,"Subscriber",1986,"Female"
339,"2018-02-12 19:51:39.4220","2018-02-12 19:57:18.7680",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3701,"Subscriber",1983,"Female"
289,"2018-02-12 19:52:28.0960","2018-02-12 19:57:17.2960",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,123,"Folsom St at 19th St",37.7605936,-122.4148171,1968,"Subscriber",1981,"Male"
207,"2018-02-12 19:53:07.9360","2018-02-12 19:56:35.5610",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3612,"Subscriber",1982,"Male"
565,"2018-02-12 19:47:06.0520","2018-02-12 19:56:31.3790",126,"Esprit Park",37.7616343,-122.3906477,61,"Howard St at 8th St",37.7765126,-122.4113061,3073,"Subscriber",1980,"Other"
450,"2018-02-12 19:48:48.1900","2018-02-12 19:56:19.0310",159,"24th St at Market St",37.8160598,-122.2782444,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,1947,"Subscriber",1975,"Female"
434,"2018-02-12 19:48:59.3050","2018-02-12 19:56:14.1350",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,284,"Subscriber",1974,"Male"
299,"2018-02-12 19:50:59.9110","2018-02-12 19:55:59.7910",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,695,"Subscriber",1986,"Female"
956,"2018-02-12 19:39:30.3170","2018-02-12 19:55:26.8720",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,11,"Davis St at Jackson St",37.79728,-122.398436,2050,"Subscriber",1984,"Female"
175,"2018-02-12 19:52:24.4070","2018-02-12 19:55:20.1160",116,"Mississippi St at 17th St",37.7648022,-122.3947713,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1650,"Subscriber",1987,"Male"
701,"2018-02-12 19:43:28.0550","2018-02-12 19:55:09.3840",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,207,"Broadway at Coronado Ave",37.8357883,-122.2516207,2353,"Subscriber",1968,"Male"
889,"2018-02-12 19:40:04.2040","2018-02-12 19:54:53.5850",163,"Lake Merritt BART Station",37.7973195,-122.2653199,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3207,"Subscriber",1987,"Female"
580,"2018-02-12 19:45:01.6630","2018-02-12 19:54:41.7470",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,677,"Subscriber",1985,"Male"
479,"2018-02-12 19:46:15.3680","2018-02-12 19:54:14.9050",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,26,"1st St at Folsom St",37.78729,-122.39438,2739,"Subscriber",1982,"Male"
3756,"2018-02-12 18:51:34.6350","2018-02-12 19:54:10.9700",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,1209,"Subscriber",1998,"Female"
494,"2018-02-12 19:45:51.6480","2018-02-12 19:54:05.8280",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2876,"Subscriber",1995,"Male"
384,"2018-02-12 19:47:40.2810","2018-02-12 19:54:04.3130",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,1773,"Subscriber",1982,"Male"
188,"2018-02-12 19:50:53.2780","2018-02-12 19:54:01.4850",105,"16th St at Prosper St",37.764285,-122.4318042,109,"17th St at Valencia St",37.7633158,-122.4219039,1908,"Subscriber",1990,"Male"
1160,"2018-02-12 19:34:01.7710","2018-02-12 19:53:22.2550",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,99,"Folsom St at 15th St",37.7670373,-122.4154425,482,"Subscriber",1990,"Male"
405,"2018-02-12 19:45:40.9060","2018-02-12 19:52:26.2730",6,"The Embarcadero at Sansome St",37.80477,-122.403234,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2748,"Subscriber",1991,"Male"
588,"2018-02-12 19:42:19.9060","2018-02-12 19:52:08.3570",77,"11th St at Natoma St",37.7735069,-122.4160402,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1750,"Subscriber",1992,"Male"
843,"2018-02-12 19:37:59.1870","2018-02-12 19:52:02.2000",85,"Church St at Duboce Ave",37.7700831,-122.4291557,129,"Harrison St at 20th St",37.758862,-122.412544,3329,"Subscriber",1990,"Female"
404,"2018-02-12 19:45:17.6570","2018-02-12 19:52:01.9750",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,115,"Jackson Playground",37.7650259,-122.3987734,3077,"Subscriber",1989,"Male"
286,"2018-02-12 19:47:00.2620","2018-02-12 19:51:46.7080",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,818,"Subscriber",1982,"Male"
