"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
459,"2018-03-30 07:36:22.9080","2018-03-30 07:44:02.1850",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2396,"Subscriber",1983,"Male"
831,"2018-03-30 07:29:15.1240","2018-03-30 07:43:06.5830",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,983,"Subscriber",1994,"Female"
530,"2018-03-30 07:33:57.4900","2018-03-30 07:42:47.4940",85,"Church St at Duboce Ave",37.7700831,-122.4291557,112,"Harrison St at 17th St",37.7638471,-122.4130036,1321,"Subscriber",1992,"Female"
909,"2018-03-30 07:27:24.4730","2018-03-30 07:42:33.6460",22,"Howard St at Beale St",37.789756,-122.394643,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3678,"Subscriber",1977,"Female"
840,"2018-03-30 07:28:30.3660","2018-03-30 07:42:31.0720",95,"Sanchez St at 15th St",37.7662185,-122.4310597,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,630,"Subscriber",1984,"Male"
734,"2018-03-30 07:29:52.0550","2018-03-30 07:42:06.1830",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2766,"Subscriber",1984,"Male"
467,"2018-03-30 07:33:30.6740","2018-03-30 07:41:18.5490",80,"Townsend St at 5th St",37.7753058,-122.39738,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,3022,"Customer",1996,"Female"
1037,"2018-03-30 07:23:51.6940","2018-03-30 07:41:09.3940",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1930,"Customer",1992,"Female"
1025,"2018-03-30 07:24:01.1430","2018-03-30 07:41:06.4760",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2556,"Subscriber",1988,"Female"
269,"2018-03-30 07:36:27.8560","2018-03-30 07:40:57.8420",113,"Franklin Square",37.764555,-122.410345,90,"Townsend St at 7th St",37.771058,-122.402717,684,"Subscriber",1992,"Male"
672,"2018-03-30 07:29:38.0430","2018-03-30 07:40:50.8330",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,90,"Townsend St at 7th St",37.771058,-122.402717,409,"Subscriber",1970,"Male"
348,"2018-03-30 07:34:51.6800","2018-03-30 07:40:39.9600",233,"12th St at 4th Ave",37.7958125,-122.2555549,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1022,"Subscriber",1995,"Female"
113,"2018-03-30 07:38:13.6620","2018-03-30 07:40:07.3560",80,"Townsend St at 5th St",37.7753058,-122.39738,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2375,"Subscriber",1961,"Female"
765,"2018-03-30 07:27:09.2120","2018-03-30 07:39:55.1480",109,"17th St at Valencia St",37.7633158,-122.4219039,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,397,"Subscriber",1992,"Male"
859,"2018-03-30 07:24:33.6610","2018-03-30 07:38:53.0940",55,"Webster St at Grove St",37.7770527,-122.4295585,16,"Steuart St at Market St",37.79413,-122.39443,441,"Subscriber",1984,"Female"
104,"2018-03-30 07:36:51.1750","2018-03-30 07:38:35.6240",90,"Townsend St at 7th St",37.771058,-122.402717,79,"7th St at Brannan St",37.7734919,-122.4036725,2336,"Subscriber",1989,"Male"
578,"2018-03-30 07:28:51.1650","2018-03-30 07:38:29.8870",23,"The Embarcadero at Steuart St",37.791464,-122.391034,80,"Townsend St at 5th St",37.7753058,-122.39738,1565,"Subscriber",1988,"Female"
879,"2018-03-30 07:23:40.1290","2018-03-30 07:38:19.5610",109,"17th St at Valencia St",37.7633158,-122.4219039,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3594,"Subscriber",1993,"Male"
634,"2018-03-30 07:27:43.8010","2018-03-30 07:38:17.9860",79,"7th St at Brannan St",37.7734919,-122.4036725,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3667,"Subscriber",1968,"Male"
342,"2018-03-30 07:32:05.3950","2018-03-30 07:37:47.5170",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2765,"Subscriber",1975,"Male"
620,"2018-03-30 07:26:49.2410","2018-03-30 07:37:09.4330",275,"Julian St at 6th St",37.3429973,-121.8888891,312,"San Jose Diridon Station",37.329732,-121.901782,2251,"Subscriber",1983,"Male"
198,"2018-03-30 07:33:49.0070","2018-03-30 07:37:07.9150",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,3448,"Subscriber",1961,"Male"
602,"2018-03-30 07:27:05.1530","2018-03-30 07:37:07.8870",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,136,"Subscriber",1967,"Male"
381,"2018-03-30 07:30:16.4310","2018-03-30 07:36:37.5020",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,79,"7th St at Brannan St",37.7734919,-122.4036725,1941,"Subscriber",1986,"Male"
330,"2018-03-30 07:30:34.5200","2018-03-30 07:36:05.1260",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,80,"Townsend St at 5th St",37.7753058,-122.39738,2375,"Subscriber",1961,"Female"
364,"2018-03-30 07:29:57.7630","2018-03-30 07:36:02.7050",61,"Howard St at 8th St",37.7765126,-122.4113061,79,"7th St at Brannan St",37.7734919,-122.4036725,275,"Subscriber",1984,"Male"
1505,"2018-03-30 07:10:56.2210","2018-03-30 07:36:01.3720",145,"29th St at Church St",37.7436839,-122.4268059,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3020,"Subscriber",1970,"Male"
374,"2018-03-30 07:29:18.1080","2018-03-30 07:35:32.4790",237,"Fruitvale BART Station",37.7752321,-122.2244982,227,"Foothill Blvd at Fruitvale Ave",37.7837569,-122.2226033,1307,"Subscriber",1989,"Male"
439,"2018-03-30 07:28:06.4360","2018-03-30 07:35:26.3480",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3621,"Subscriber",1986,"Female"
701,"2018-03-30 07:23:23.5500","2018-03-30 07:35:04.6690",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,2131,"Subscriber",1985,"Male"
387,"2018-03-30 07:27:42.5100","2018-03-30 07:34:10.2850",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2087,"Subscriber",1979,"Male"
842,"2018-03-30 07:19:41.7940","2018-03-30 07:33:44.5500",96,"Dolores St at 15th St",37.7662102,-122.4266136,19,"Post St at Kearny St",37.788975,-122.403452,2795,"Subscriber",1985,"Male"
844,"2018-03-30 07:19:31.2630","2018-03-30 07:33:35.3330",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3660,"Subscriber",1988,"Female"
161,"2018-03-30 07:30:45.7430","2018-03-30 07:33:27.0010",126,"Esprit Park",37.7616343,-122.3906477,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2290,"Subscriber",1982,"Female"
353,"2018-03-30 07:27:24.3740","2018-03-30 07:33:18.1720",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,423,"Customer",1993,"Female"
338,"2018-03-30 07:27:06.4920","2018-03-30 07:32:45.1130",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1119,"Subscriber",1989,"Male"
1352,"2018-03-30 07:10:04.3810","2018-03-30 07:32:36.6880",188,"Dover St at 57th St",37.8426295,-122.267738,160,"West Oakland BART Station",37.8053183,-122.2948365,2382,"Subscriber",1963,"Female"
219,"2018-03-30 07:27:27.5910","2018-03-30 07:31:07.2380",90,"Townsend St at 7th St",37.771058,-122.402717,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,82,"Subscriber",1990,"Male"
753,"2018-03-30 07:18:19.8130","2018-03-30 07:30:53.4500",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,187,"Jack London Square",37.796248,-122.279352,3423,"Subscriber",1984,"Male"
520,"2018-03-30 07:22:08.6220","2018-03-30 07:30:49.2030",125,"20th St at Bryant St",37.7592005,-122.409851,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1639,"Subscriber",1991,"Male"
439,"2018-03-30 07:23:09.0180","2018-03-30 07:30:28.0470",24,"Spear St at Folsom St",37.7896767,-122.3904285,81,"Berry St at 4th St",37.77588,-122.39317,2213,"Subscriber",1988,"Male"
369,"2018-03-30 07:23:58.2950","2018-03-30 07:30:07.4890",26,"1st St at Folsom St",37.78729,-122.39438,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2495,"Subscriber",1948,"Male"
540,"2018-03-30 07:20:45.5050","2018-03-30 07:29:45.6030",6,"The Embarcadero at Sansome St",37.80477,-122.403234,24,"Spear St at Folsom St",37.7896767,-122.3904285,2529,"Subscriber",1977,"Male"
215,"2018-03-30 07:25:41.5710","2018-03-30 07:29:17.0460",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,162,"Franklin St at 9th St",37.8005161,-122.2720799,1023,"Subscriber",1984,"Female"
343,"2018-03-30 07:23:26.4270","2018-03-30 07:29:10.1810",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,191,"Subscriber",1987,"Female"
174,"2018-03-30 07:25:42.1190","2018-03-30 07:28:36.4670",23,"The Embarcadero at Steuart St",37.791464,-122.391034,22,"Howard St at Beale St",37.789756,-122.394643,2240,"Subscriber",1976,"Male"
474,"2018-03-30 07:20:35.4270","2018-03-30 07:28:29.7610",96,"Dolores St at 15th St",37.7662102,-122.4266136,58,"Market St at 10th St",37.776619,-122.417385,773,"Subscriber",1987,"Male"
978,"2018-03-30 07:11:23.2790","2018-03-30 07:27:41.5080",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,100,"Bryant St at 15th St",37.7671004,-122.410662,1562,"Subscriber",1992,"Female"
245,"2018-03-30 07:23:20.4390","2018-03-30 07:27:25.5600",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,241,"Ashby BART Station",37.8524766,-122.2702132,3564,"Subscriber",1979,"Male"
367,"2018-03-30 07:20:52.8490","2018-03-30 07:27:00.1410",249,"Russell St at College Ave",37.8584732,-122.2532529,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3602,"Subscriber",1987,"Female"
657,"2018-03-30 07:15:52.8780","2018-03-30 07:26:50.3100",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1516,"Subscriber",1978,"Male"
308,"2018-03-30 07:21:40.3940","2018-03-30 07:26:48.4240",134,"Valencia St at 24th St",37.7524278,-122.4206278,129,"Harrison St at 20th St",37.758862,-122.412544,576,"Subscriber",1982,"Male"
127,"2018-03-30 07:23:49.1310","2018-03-30 07:25:56.3400",97,"14th St at Mission St",37.7682646,-122.4201102,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2205,"Subscriber",1985,"Male"
193,"2018-03-30 07:22:22.8910","2018-03-30 07:25:35.9180",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3410,"Subscriber",1980,"Female"
240,"2018-03-30 07:21:00.8750","2018-03-30 07:25:01.7870",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,508,"Subscriber",1989,"Female"
413,"2018-03-30 07:17:56.8000","2018-03-30 07:24:50.5340",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,188,"Dover St at 57th St",37.8426295,-122.267738,505,"Customer","",""
228,"2018-03-30 07:20:13.9810","2018-03-30 07:24:02.8910",272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,241,"Ashby BART Station",37.8524766,-122.2702132,1080,"Subscriber",1977,"Male"
331,"2018-03-30 07:18:14.4120","2018-03-30 07:23:46.4020",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,1282,"Subscriber",1984,"Male"
971,"2018-03-30 07:07:24.6120","2018-03-30 07:23:36.2130",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,97,"14th St at Mission St",37.7682646,-122.4201102,270,"Subscriber",1981,"Male"
319,"2018-03-30 07:18:02.6490","2018-03-30 07:23:21.8760",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1424,"Subscriber",1971,"Male"
227,"2018-03-30 07:19:24.0080","2018-03-30 07:23:11.9260",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,1110,"Subscriber",1988,"Male"
492,"2018-03-30 07:14:21.2860","2018-03-30 07:22:33.7860",277,"Morrison Ave at Julian St",37.3336577,-121.9085859,313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,3039,"Subscriber",1985,"Male"
827,"2018-03-30 07:08:41.2550","2018-03-30 07:22:29.1280",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,1055,"Subscriber",1956,"Male"
1174,"2018-03-30 07:02:46.9540","2018-03-30 07:22:21.8080",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,126,"Esprit Park",37.7616343,-122.3906477,43,"Subscriber",1988,"Male"
577,"2018-03-30 07:11:59.8850","2018-03-30 07:21:37.6930",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,3547,"Subscriber",1983,"Male"
323,"2018-03-30 07:16:12.8720","2018-03-30 07:21:36.7900",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,113,"Franklin Square",37.764555,-122.410345,3366,"Subscriber",1985,"Female"
293,"2018-03-30 07:16:07.5650","2018-03-30 07:21:01.4480",146,"30th St at San Jose Ave",37.7423139,-122.4231805,134,"Valencia St at 24th St",37.7524278,-122.4206278,974,"Subscriber",1992,"Male"
646,"2018-03-30 07:08:59.2540","2018-03-30 07:19:45.2590",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,77,"11th St at Natoma St",37.7735069,-122.4160402,1671,"Subscriber",1964,"Male"
1189,"2018-03-30 06:59:53.1800","2018-03-30 07:19:42.6160",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,14,"Clay St at Battery St",37.795001,-122.39997,1100,"Subscriber",1974,"Male"
291,"2018-03-30 07:14:23.8120","2018-03-30 07:19:15.3450",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2073,"Subscriber",1985,"Female"
888,"2018-03-30 07:04:24.8560","2018-03-30 07:19:13.1100",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2995,"Subscriber",1984,"Male"
486,"2018-03-30 07:10:40.4790","2018-03-30 07:18:46.6820",71,"Broderick St at Oak St",37.7730627,-122.4390777,95,"Sanchez St at 15th St",37.7662185,-122.4310597,630,"Subscriber",1990,"Other"
645,"2018-03-30 07:07:06.8410","2018-03-30 07:17:52.3490",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1265,"Subscriber",1988,"Female"
607,"2018-03-30 07:07:29.9010","2018-03-30 07:17:37.0780",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3555,"Subscriber",1978,"Male"
265,"2018-03-30 07:12:38.2620","2018-03-30 07:17:03.5310",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,644,"Subscriber",1976,"Male"
1152,"2018-03-30 06:56:20.0730","2018-03-30 07:15:32.2310",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,3661,"Subscriber",1970,"Female"
402,"2018-03-30 07:07:45.6750","2018-03-30 07:14:28.2490",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2064,"Subscriber",1976,"Male"
402,"2018-03-30 07:07:25.3200","2018-03-30 07:14:08.1770",266,"Parker St at Fulton St",37.8624644,-122.2647911,241,"Ashby BART Station",37.8524766,-122.2702132,707,"Subscriber",1988,"Female"
452,"2018-03-30 07:05:53.8610","2018-03-30 07:13:26.8020",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,312,"San Jose Diridon Station",37.329732,-121.901782,1626,"Subscriber",1974,"Male"
743,"2018-03-30 07:01:02.6540","2018-03-30 07:13:26.6250",295,"William St at 10th St",37.3327938,-121.8759263,312,"San Jose Diridon Station",37.329732,-121.901782,545,"Subscriber",1977,"Male"
632,"2018-03-30 07:01:37.7330","2018-03-30 07:12:10.3030",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3314,"Customer",1993,"Female"
570,"2018-03-30 07:02:31.8160","2018-03-30 07:12:02.6540",61,"Howard St at 8th St",37.7765126,-122.4113061,80,"Townsend St at 5th St",37.7753058,-122.39738,2028,"Subscriber",1986,"Male"
854,"2018-03-30 06:56:29.4780","2018-03-30 07:10:44.4300",119,"18th St at Noe St",37.7610471,-122.4326417,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3671,"Subscriber",1968,"Male"
199,"2018-03-30 07:07:06.2040","2018-03-30 07:10:25.7990",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1938,"Subscriber",1987,"Male"
2148,"2018-03-30 06:34:32.3050","2018-03-30 07:10:20.5210",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3617,"Subscriber",1982,"Male"
226,"2018-03-30 07:06:29.5240","2018-03-30 07:10:16.2730",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,532,"Subscriber",1988,"Female"
254,"2018-03-30 07:05:19.4120","2018-03-30 07:09:33.9970",36,"Folsom St at 3rd St",37.78383,-122.39887,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1634,"Subscriber",1993,"Female"
147,"2018-03-30 07:05:53.3130","2018-03-30 07:08:20.4020",181,"Grand Ave at Webster St",37.8113768,-122.2651925,182,"19th Street BART Station",37.8090126,-122.2682473,3228,"Subscriber",1984,"Male"
377,"2018-03-30 07:01:17.7050","2018-03-30 07:07:34.8510",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2763,"Subscriber",1995,"Male"
1067,"2018-03-30 06:49:27.7650","2018-03-30 07:07:14.8900",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,22,"Howard St at Beale St",37.789756,-122.394643,1866,"Subscriber",1995,"Female"
1542,"2018-03-30 06:40:24.7520","2018-03-30 07:06:07.7330",129,"Harrison St at 20th St",37.758862,-122.412544,61,"Howard St at 8th St",37.7765126,-122.4113061,2069,"Subscriber",1961,"Male"
390,"2018-03-30 06:59:34.2390","2018-03-30 07:06:04.8750",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2633,"Subscriber",1987,"Female"
491,"2018-03-30 06:56:05.4900","2018-03-30 07:04:17.3970",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,138,"Subscriber",1971,"Male"
530,"2018-03-30 06:55:23.8970","2018-03-30 07:04:14.5340",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,172,"Subscriber",1972,"Male"
398,"2018-03-30 06:56:41.9600","2018-03-30 07:03:20.0770",115,"Jackson Playground",37.7650259,-122.3987734,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2428,"Subscriber",1989,"Male"
1070,"2018-03-30 06:45:06.2960","2018-03-30 07:02:56.9400",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3138,"Subscriber",1993,"Male"
549,"2018-03-30 06:52:33.1990","2018-03-30 07:01:42.2650",122,"19th St at Mission St",37.760299,-122.418892,77,"11th St at Natoma St",37.7735069,-122.4160402,3391,"Subscriber",1989,"Female"
462,"2018-03-30 06:53:55.9100","2018-03-30 07:01:38.1640",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,212,"Mosswood Park",37.8249311,-122.2604787,3548,"Subscriber",1982,"Male"
746,"2018-03-30 06:49:04.9570","2018-03-30 07:01:31.6660",56,"Koshland Park",37.77341396997343,-122.42731690406801,19,"Post St at Kearny St",37.788975,-122.403452,2029,"Subscriber",1990,"Male"
75,"2018-03-30 07:00:08.2680","2018-03-30 07:01:23.4790",58,"Market St at 10th St",37.776619,-122.417385,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1822,"Subscriber",1985,"Male"
404,"2018-03-30 06:54:23.3170","2018-03-30 07:01:08.1920",52,"McAllister St at Baker St",37.7774157,-122.4418376,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3655,"Subscriber",1996,"Male"
193,"2018-03-30 06:57:02.6270","2018-03-30 07:00:15.6600",22,"Howard St at Beale St",37.789756,-122.394643,14,"Clay St at Battery St",37.795001,-122.39997,3385,"Subscriber",1973,"Male"
886,"2018-03-30 06:44:31.6170","2018-03-30 06:59:18.0370",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,70,"Subscriber",1987,"Male"
205,"2018-03-30 06:54:53.8140","2018-03-30 06:58:19.2880",86,"Market St at Dolores St",37.7693053,-122.4268256,58,"Market St at 10th St",37.776619,-122.417385,185,"Subscriber",1975,"Male"
724,"2018-03-30 06:45:50.2680","2018-03-30 06:57:54.4750",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2595,"Subscriber",1985,"Female"
714,"2018-03-30 06:45:42.9640","2018-03-30 06:57:37.7230",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1282,"Subscriber",1989,"Female"
667,"2018-03-30 06:46:16.3270","2018-03-30 06:57:24.2280",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1593,"Subscriber",1984,"Male"
643,"2018-03-30 06:46:37.7030","2018-03-30 06:57:20.9390",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3550,"Subscriber",1989,"Male"
538,"2018-03-30 06:48:14.2980","2018-03-30 06:57:12.6250",296,"5th St at Virginia St",37.3259984,-121.87712,312,"San Jose Diridon Station",37.329732,-121.901782,3429,"Subscriber",1983,"Male"
207,"2018-03-30 06:53:43.2710","2018-03-30 06:57:10.4050",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3228,"Subscriber",1991,"Male"
104,"2018-03-30 06:54:38.6030","2018-03-30 06:56:23.0550",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,13,"Commercial St at Montgomery St",37.794231,-122.402923,2826,"Subscriber",1987,"Male"
801,"2018-03-30 06:42:19.2330","2018-03-30 06:55:40.3810",35,"Cahill Park",37.32911866814779,-121.90457582473755,290,"George St at 1st St",37.3477319,-121.899464,1909,"Subscriber",1987,"Male"
888,"2018-03-30 06:40:09.7480","2018-03-30 06:54:57.8610",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,2445,"Subscriber",1977,"Male"
405,"2018-03-30 06:48:06.6220","2018-03-30 06:54:51.7060",159,"24th St at Market St",37.8160598,-122.2782444,182,"19th Street BART Station",37.8090126,-122.2682473,556,"Subscriber",1975,"Female"
912,"2018-03-30 06:39:08.9900","2018-03-30 06:54:21.0970",78,"Folsom St at 9th St",37.7737172,-122.4116467,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2904,"Subscriber",1990,"Female"
566,"2018-03-30 06:44:11.8880","2018-03-30 06:53:38.3340",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3418,"Subscriber",1978,"Male"
384,"2018-03-30 06:47:11.5720","2018-03-30 06:53:36.2370",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,24,"Spear St at Folsom St",37.7896767,-122.3904285,2490,"Subscriber",1988,"Male"
598,"2018-03-30 06:43:36.8280","2018-03-30 06:53:35.8230",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1308,"Subscriber",1975,"Male"
683,"2018-03-30 06:41:54.7210","2018-03-30 06:53:18.4310",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3664,"Subscriber",1972,"Male"
239,"2018-03-30 06:49:08.7160","2018-03-30 06:53:07.9360",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3270,"Subscriber",1987,"Male"
554,"2018-03-30 06:43:17.7250","2018-03-30 06:52:31.9440",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,13,"Commercial St at Montgomery St",37.794231,-122.402923,1624,"Subscriber",1992,"Male"
1046,"2018-03-30 06:34:55.7040","2018-03-30 06:52:22.4770",52,"McAllister St at Baker St",37.7774157,-122.4418376,36,"Folsom St at 3rd St",37.78383,-122.39887,2584,"Subscriber",1984,"Female"
774,"2018-03-30 06:39:24.8220","2018-03-30 06:52:19.7550",125,"20th St at Bryant St",37.7592005,-122.409851,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2629,"Customer","",""
