"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
336,"2018-03-21 17:20:25.4160","2018-03-21 17:26:01.5010",79,"7th St at Brannan St",37.7734919,-122.4036725,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3377,"Subscriber",1980,"Male"
950,"2018-03-21 17:09:55.7950","2018-03-21 17:25:46.7420",45,"5th St at Howard St",37.781752,-122.405127,120,"Mission Dolores Park",37.7614205,-122.4264353,2738,"Subscriber",1983,"Male"
1184,"2018-03-21 17:05:54.9030","2018-03-21 17:25:38.9430",27,"Beale St at Harrison St",37.7880593,-122.3918648,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,609,"Subscriber",1979,"Female"
839,"2018-03-21 17:11:38.7030","2018-03-21 17:25:38.3350",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,3227,"Customer",1962,"Female"
422,"2018-03-21 17:18:33.7100","2018-03-21 17:25:36.1820",59,"S Van Ness Ave at Market St",37.774814,-122.418954,99,"Folsom St at 15th St",37.7670373,-122.4154425,1227,"Subscriber",1983,"Male"
1201,"2018-03-21 17:05:34.7730","2018-03-21 17:25:35.9250",27,"Beale St at Harrison St",37.7880593,-122.3918648,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,533,"Subscriber",1971,"Male"
1146,"2018-03-21 17:06:22.0250","2018-03-21 17:25:28.2350",27,"Beale St at Harrison St",37.7880593,-122.3918648,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3663,"Subscriber",1983,"Female"
226,"2018-03-21 17:21:33.2520","2018-03-21 17:25:19.4270",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,927,"Subscriber",1968,"Male"
1203,"2018-03-21 17:05:14.8100","2018-03-21 17:25:18.6710",27,"Beale St at Harrison St",37.7880593,-122.3918648,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2258,"Subscriber",1986,"Female"
1200,"2018-03-21 17:05:17.7920","2018-03-21 17:25:18.3090",27,"Beale St at Harrison St",37.7880593,-122.3918648,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2237,"Subscriber",1985,"Male"
754,"2018-03-21 17:12:44.1610","2018-03-21 17:25:18.3040",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3642,"Subscriber",1991,"Female"
839,"2018-03-21 17:10:49.4180","2018-03-21 17:24:49.0350",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,340,"Harmon St at Adeline St",37.849735,-122.270582,1199,"Subscriber",1997,"Female"
863,"2018-03-21 17:10:20.7200","2018-03-21 17:24:44.5780",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,340,"Harmon St at Adeline St",37.849735,-122.270582,3407,"Subscriber",1997,"Male"
370,"2018-03-21 17:18:34.0790","2018-03-21 17:24:44.2970",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3138,"Subscriber",1987,"Female"
322,"2018-03-21 17:19:20.9590","2018-03-21 17:24:43.1510",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2130,"Subscriber",1966,"Male"
456,"2018-03-21 17:17:05.7530","2018-03-21 17:24:42.3120",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3235,"Subscriber",1985,"Male"
555,"2018-03-21 17:15:20.4790","2018-03-21 17:24:36.3420",13,"Commercial St at Montgomery St",37.794231,-122.402923,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3672,"Subscriber",1992,"Male"
1120,"2018-03-21 17:05:52.2370","2018-03-21 17:24:32.9150",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1445,"Subscriber",1964,"Male"
1147,"2018-03-21 17:05:14.5290","2018-03-21 17:24:22.2070",22,"Howard St at Beale St",37.789756,-122.394643,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1832,"Subscriber",1980,"Male"
182,"2018-03-21 17:21:12.6980","2018-03-21 17:24:14.8570",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,145,"29th St at Church St",37.7436839,-122.4268059,2926,"Subscriber",1984,"Male"
1033,"2018-03-21 17:07:00.6990","2018-03-21 17:24:13.7980",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,119,"18th St at Noe St",37.7610471,-122.4326417,3732,"Subscriber",1990,"Female"
270,"2018-03-21 17:19:09.6730","2018-03-21 17:23:39.7150",281,"9th St at San Fernando",37.3383952,-121.8807965,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,218,"Subscriber",1993,"Male"
308,"2018-03-21 17:18:25.1130","2018-03-21 17:23:33.5000",59,"S Van Ness Ave at Market St",37.774814,-122.418954,61,"Howard St at 8th St",37.7765126,-122.4113061,1473,"Subscriber",1988,"Female"
407,"2018-03-21 17:16:38.7950","2018-03-21 17:23:26.5930",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1107,"Subscriber",1989,"Male"
936,"2018-03-21 17:07:34.4530","2018-03-21 17:23:10.7290",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,667,"Subscriber",1956,"Male"
869,"2018-03-21 17:08:36.9310","2018-03-21 17:23:06.7080",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2141,"Subscriber",1989,"Male"
1158,"2018-03-21 17:03:43.9290","2018-03-21 17:23:02.0050",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,85,"Church St at Duboce Ave",37.7700831,-122.4291557,1847,"Subscriber",1990,"Female"
579,"2018-03-21 17:13:12.8160","2018-03-21 17:22:51.9580",116,"Mississippi St at 17th St",37.7648022,-122.3947713,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2410,"Subscriber",1971,"Male"
735,"2018-03-21 17:10:33.3740","2018-03-21 17:22:49.0370",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1568,"Subscriber",1981,"Male"
407,"2018-03-21 17:16:00.8420","2018-03-21 17:22:48.4330",268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,252,"Channing Way at Shattuck Ave",37.8658466,-122.2674431,3627,"Subscriber",1979,"Male"
345,"2018-03-21 17:16:56.6150","2018-03-21 17:22:41.7580",181,"Grand Ave at Webster St",37.8113768,-122.2651925,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1874,"Subscriber",1987,"Female"
461,"2018-03-21 17:14:47.0540","2018-03-21 17:22:28.1700",14,"Clay St at Battery St",37.795001,-122.39997,6,"The Embarcadero at Sansome St",37.80477,-122.403234,224,"Subscriber",1985,"Female"
626,"2018-03-21 17:11:58.9800","2018-03-21 17:22:25.1600",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,213,"32nd St at Adeline St",37.8238474,-122.2811926,1398,"Subscriber",1990,"Female"
387,"2018-03-21 17:15:52.1200","2018-03-21 17:22:19.6840",107,"17th St at Dolores St",37.7630152,-122.4264968,112,"Harrison St at 17th St",37.7638471,-122.4130036,2977,"Subscriber",1990,"Other"
811,"2018-03-21 17:08:37.3000","2018-03-21 17:22:08.8800",23,"The Embarcadero at Steuart St",37.791464,-122.391034,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2770,"Subscriber",1985,"Male"
409,"2018-03-21 17:15:06.9910","2018-03-21 17:21:56.5450",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,61,"Howard St at 8th St",37.7765126,-122.4113061,3180,"Subscriber",1984,"Male"
419,"2018-03-21 17:14:53.3980","2018-03-21 17:21:52.5390",182,"19th Street BART Station",37.8090126,-122.2682473,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,643,"Subscriber","",""
377,"2018-03-21 17:15:34.3100","2018-03-21 17:21:51.7440",16,"Steuart St at Market St",37.79413,-122.39443,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3333,"Subscriber",1967,"Male"
367,"2018-03-21 17:15:43.1840","2018-03-21 17:21:51.1110",81,"Berry St at 4th St",37.77588,-122.39317,27,"Beale St at Harrison St",37.7880593,-122.3918648,2678,"Subscriber",1983,"Female"
720,"2018-03-21 17:09:48.3530","2018-03-21 17:21:48.7560",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3651,"Subscriber",1986,"Male"
1033,"2018-03-21 17:04:10.4030","2018-03-21 17:21:24.1510",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,55,"Webster St at Grove St",37.7770527,-122.4295585,523,"Subscriber",1986,"Male"
439,"2018-03-21 17:14:01.9430","2018-03-21 17:21:21.1860",312,"San Jose Diridon Station",37.329732,-121.901782,305,"Ryland Park",37.342725,-121.895617,1884,"Subscriber",1987,"Male"
366,"2018-03-21 17:15:12.9880","2018-03-21 17:21:19.4540",81,"Berry St at 4th St",37.77588,-122.39317,36,"Folsom St at 3rd St",37.78383,-122.39887,2457,"Subscriber",1984,"Male"
302,"2018-03-21 17:16:11.2800","2018-03-21 17:21:14.1070",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2451,"Subscriber",1988,"Male"
404,"2018-03-21 17:14:12.5710","2018-03-21 17:20:56.8210",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3698,"Subscriber",1972,"Male"
259,"2018-03-21 17:16:25.8860","2018-03-21 17:20:45.3190",27,"Beale St at Harrison St",37.7880593,-122.3918648,16,"Steuart St at Market St",37.79413,-122.39443,496,"Subscriber",1960,"Male"
429,"2018-03-21 17:13:35.2020","2018-03-21 17:20:44.4450",90,"Townsend St at 7th St",37.771058,-122.402717,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2716,"Subscriber",1985,"Male"
766,"2018-03-21 17:07:55.8650","2018-03-21 17:20:42.5180",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,439,"Subscriber",1983,"Male"
411,"2018-03-21 17:13:40.2910","2018-03-21 17:20:32.0760",129,"Harrison St at 20th St",37.758862,-122.412544,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3031,"Subscriber",1978,"Male"
523,"2018-03-21 17:11:44.2180","2018-03-21 17:20:27.5720",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2915,"Subscriber",1968,"Male"
433,"2018-03-21 17:13:13.3700","2018-03-21 17:20:27.3050",58,"Market St at 10th St",37.776619,-122.417385,109,"17th St at Valencia St",37.7633158,-122.4219039,2916,"Subscriber",1989,"Male"
440,"2018-03-21 17:13:06.1980","2018-03-21 17:20:26.3950",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2639,"Subscriber",1982,"Male"
735,"2018-03-21 17:08:00.7790","2018-03-21 17:20:16.5500",124,"19th St at Florida St",37.7604469,-122.410807,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1660,"Subscriber",1990,"Female"
1879,"2018-03-21 16:48:56.4210","2018-03-21 17:20:15.8870",96,"Dolores St at 15th St",37.7662102,-122.4266136,16,"Steuart St at Market St",37.79413,-122.39443,3216,"Subscriber",1971,"Male"
701,"2018-03-21 17:08:28.4620","2018-03-21 17:20:10.1670",24,"Spear St at Folsom St",37.7896767,-122.3904285,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2757,"Subscriber",1973,"Male"
725,"2018-03-21 17:08:02.6440","2018-03-21 17:20:07.9130",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,2139,"Subscriber",1989,"Male"
748,"2018-03-21 17:07:37.4310","2018-03-21 17:20:06.2420",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,100,"Bryant St at 15th St",37.7671004,-122.410662,726,"Subscriber",1980,"Male"
355,"2018-03-21 17:14:05.3050","2018-03-21 17:20:00.9230",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2917,"Subscriber",1977,"Male"
341,"2018-03-21 17:14:19.0080","2018-03-21 17:20:00.6470",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1410,"Subscriber",1979,"Male"
275,"2018-03-21 17:15:17.2520","2018-03-21 17:19:52.5390",13,"Commercial St at Montgomery St",37.794231,-122.402923,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2155,"Subscriber",1964,"Male"
576,"2018-03-21 17:10:15.1100","2018-03-21 17:19:51.8560",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1321,"Subscriber",1989,"Male"
221,"2018-03-21 17:16:08.8490","2018-03-21 17:19:50.3330",6,"The Embarcadero at Sansome St",37.80477,-122.403234,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1329,"Subscriber",1983,"Male"
726,"2018-03-21 17:07:43.7680","2018-03-21 17:19:50.2230",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,820,"Subscriber",1983,"Female"
557,"2018-03-21 17:10:28.8080","2018-03-21 17:19:46.7970",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2314,"Subscriber","",""
333,"2018-03-21 17:14:12.7510","2018-03-21 17:19:46.6600",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3242,"Subscriber","",""
472,"2018-03-21 17:11:51.5540","2018-03-21 17:19:44.4850",258,"University Ave at Oxford St",37.8723555,-122.2664467,266,"Parker St at Fulton St",37.8624644,-122.2647911,183,"Subscriber",1996,"Female"
533,"2018-03-21 17:10:46.5060","2018-03-21 17:19:39.8400",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2648,"Subscriber",1988,"Female"
279,"2018-03-21 17:14:50.9160","2018-03-21 17:19:30.6330",125,"20th St at Bryant St",37.7592005,-122.409851,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2852,"Subscriber",1984,"Male"
76,"2018-03-21 17:18:08.3630","2018-03-21 17:19:24.9300",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3076,"Subscriber",1996,"Male"
749,"2018-03-21 17:06:49.9350","2018-03-21 17:19:19.5900",246,"Berkeley Civic Center",37.8690599,-122.270556,267,"Derby St at College Ave",37.8618037,-122.2535687,3577,"Subscriber",1987,"Female"
485,"2018-03-21 17:10:59.4400","2018-03-21 17:19:05.3990",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,27,"Beale St at Harrison St",37.7880593,-122.3918648,341,"Subscriber",1986,"Male"
479,"2018-03-21 17:10:54.7880","2018-03-21 17:18:53.8990",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,1618,"Subscriber",1961,"Male"
461,"2018-03-21 17:10:47.5100","2018-03-21 17:18:28.6220",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1167,"Subscriber",1993,"Male"
734,"2018-03-21 17:06:02.5200","2018-03-21 17:18:17.0500",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,79,"7th St at Brannan St",37.7734919,-122.4036725,3397,"Subscriber",1991,"Female"
2000,"2018-03-21 16:44:56.4460","2018-03-21 17:18:16.9050",151,"53rd St at Hollis St",37.8361823,-122.2871801,250,"North Berkeley BART Station",37.8740141,-122.283019,3317,"Subscriber",1975,"Male"
366,"2018-03-21 17:12:06.1270","2018-03-21 17:18:12.9880",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1730,"Subscriber",1991,"Male"
1469,"2018-03-21 16:53:34.2310","2018-03-21 17:18:03.7940",61,"Howard St at 8th St",37.7765126,-122.4113061,11,"Davis St at Jackson St",37.79728,-122.398436,1092,"Customer",1993,"Male"
759,"2018-03-21 17:05:18.6140","2018-03-21 17:17:58.1840",105,"16th St at Prosper St",37.764285,-122.4318042,84,"Duboce Park",37.7692005,-122.4338119,2908,"Subscriber",1951,"Male"
734,"2018-03-21 17:05:40.5540","2018-03-21 17:17:54.6760",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3062,"Subscriber",1992,"Male"
800,"2018-03-21 17:04:30.6750","2018-03-21 17:17:50.6820",88,"11th St at Bryant St",37.7700298,-122.4117258,27,"Beale St at Harrison St",37.7880593,-122.3918648,116,"Subscriber",1976,"Male"
553,"2018-03-21 17:08:27.2410","2018-03-21 17:17:40.7990",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,713,"Subscriber",1991,"Female"
575,"2018-03-21 17:08:03.3640","2018-03-21 17:17:38.7680",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2193,"Subscriber",1984,"Female"
679,"2018-03-21 17:06:18.0380","2018-03-21 17:17:37.3360",11,"Davis St at Jackson St",37.79728,-122.398436,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,960,"Subscriber",1977,"Male"
678,"2018-03-21 17:06:17.8790","2018-03-21 17:17:36.4070",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,99,"Folsom St at 15th St",37.7670373,-122.4154425,662,"Subscriber",1991,"Male"
224,"2018-03-21 17:13:51.9070","2018-03-21 17:17:36.1040",280,"San Fernando at 7th St",37.337246,-121.8830739,317,"San Salvador St at 9th St",37.333955,-121.877349,2363,"Subscriber",1979,"Female"
648,"2018-03-21 17:06:43.5850","2018-03-21 17:17:31.9760",100,"Bryant St at 15th St",37.7671004,-122.410662,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3117,"Subscriber",1992,"Male"
1289,"2018-03-21 16:55:55.8630","2018-03-21 17:17:25.2910",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,126,"Esprit Park",37.7616343,-122.3906477,69,"Subscriber",1988,"Female"
1024,"2018-03-21 17:00:05.6870","2018-03-21 17:17:10.1680",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,72,"Page St at Scott St",37.772406,-122.4356498,39,"Subscriber",1980,"Male"
692,"2018-03-21 17:05:34.7900","2018-03-21 17:17:07.2020",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,437,"Customer",1971,"Male"
766,"2018-03-21 17:04:18.7140","2018-03-21 17:17:05.2980",59,"S Van Ness Ave at Market St",37.774814,-122.418954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3254,"Subscriber",1990,"Male"
338,"2018-03-21 17:11:26.1720","2018-03-21 17:17:04.8480",280,"San Fernando at 7th St",37.337246,-121.8830739,294,"Pierce Ave at Market St",37.327581,-121.884559,2682,"Subscriber",1983,"Male"
368,"2018-03-21 17:10:49.3610","2018-03-21 17:16:57.5650",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2358,"Subscriber",1984,"Male"
538,"2018-03-21 17:07:57.9010","2018-03-21 17:16:55.9390",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,982,"Subscriber",1971,"Male"
418,"2018-03-21 17:09:43.1560","2018-03-21 17:16:41.5570",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2513,"Subscriber",1968,"Male"
219,"2018-03-21 17:12:58.4130","2018-03-21 17:16:38.2730",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3625,"Subscriber",1986,"Female"
533,"2018-03-21 17:07:44.5090","2018-03-21 17:16:38.2490",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1668,"Subscriber",1978,"Male"
887,"2018-03-21 17:01:40.2400","2018-03-21 17:16:27.8230",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,141,"Subscriber",1970,"Female"
1187,"2018-03-21 16:56:37.5830","2018-03-21 17:16:25.1310",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,187,"Jack London Square",37.796248,-122.279352,3410,"Subscriber",1987,"Female"
315,"2018-03-21 17:11:08.9680","2018-03-21 17:16:24.8820",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,246,"Berkeley Civic Center",37.8690599,-122.270556,990,"Subscriber",1992,"Male"
819,"2018-03-21 17:02:44.7740","2018-03-21 17:16:24.5490",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,55,"Webster St at Grove St",37.7770527,-122.4295585,3259,"Subscriber",1975,"Male"
636,"2018-03-21 17:05:45.1330","2018-03-21 17:16:21.9570",88,"11th St at Bryant St",37.7700298,-122.4117258,36,"Folsom St at 3rd St",37.78383,-122.39887,2706,"Subscriber",1991,"Female"
299,"2018-03-21 17:11:19.3470","2018-03-21 17:16:19.1450",49,"S Park St at 3rd St",37.7807601,-122.3949894,27,"Beale St at Harrison St",37.7880593,-122.3918648,2644,"Subscriber",1983,"Male"
1386,"2018-03-21 16:53:10.2120","2018-03-21 17:16:16.5800",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2923,"Subscriber",1973,"Male"
986,"2018-03-21 16:59:39.5910","2018-03-21 17:16:06.4820",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,168,"Subscriber",1969,"Male"
751,"2018-03-21 17:03:30.1960","2018-03-21 17:16:01.9560",59,"S Van Ness Ave at Market St",37.774814,-122.418954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3402,"Subscriber",1967,"Male"
593,"2018-03-21 17:05:55.8830","2018-03-21 17:15:49.5710",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2884,"Subscriber",1967,"Male"
218,"2018-03-21 17:12:05.5350","2018-03-21 17:15:44.1380",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,27,"Beale St at Harrison St",37.7880593,-122.3918648,1527,"Subscriber",1989,"Female"
575,"2018-03-21 17:06:03.5950","2018-03-21 17:15:39.0420",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3253,"Subscriber",1988,"Male"
556,"2018-03-21 17:06:18.6480","2018-03-21 17:15:35.1770",310,"San Fernando St at 4th St",37.335885,-121.88566,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,2489,"Subscriber",1995,"Male"
460,"2018-03-21 17:07:46.3750","2018-03-21 17:15:26.9400",45,"5th St at Howard St",37.781752,-122.405127,58,"Market St at 10th St",37.776619,-122.417385,1657,"Customer",1987,"Male"
1308,"2018-03-21 16:53:23.2140","2018-03-21 17:15:11.3730",90,"Townsend St at 7th St",37.771058,-122.402717,120,"Mission Dolores Park",37.7614205,-122.4264353,3037,"Subscriber","",""
782,"2018-03-21 17:02:05.3580","2018-03-21 17:15:07.9560",58,"Market St at 10th St",37.776619,-122.417385,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2267,"Subscriber",1985,"Male"
163,"2018-03-21 17:12:21.3920","2018-03-21 17:15:04.9110",58,"Market St at 10th St",37.776619,-122.417385,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3589,"Subscriber",1984,"Male"
453,"2018-03-21 17:07:23.6590","2018-03-21 17:14:57.1610",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1586,"Subscriber",1985,"Male"
556,"2018-03-21 17:05:38.1190","2018-03-21 17:14:55.0230",97,"14th St at Mission St",37.7682646,-122.4201102,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2377,"Subscriber",1975,"Male"
1028,"2018-03-21 16:57:43.6580","2018-03-21 17:14:52.5820",58,"Market St at 10th St",37.776619,-122.417385,49,"S Park St at 3rd St",37.7807601,-122.3949894,2479,"Customer","",""
509,"2018-03-21 17:06:10.5770","2018-03-21 17:14:40.1220",22,"Howard St at Beale St",37.789756,-122.394643,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3742,"Subscriber",1985,"Male"
350,"2018-03-21 17:08:47.1750","2018-03-21 17:14:37.7100",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2006,"Subscriber",1976,"Male"
491,"2018-03-21 17:06:02.1970","2018-03-21 17:14:14.0080",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,2959,"Subscriber",1970,"Male"
414,"2018-03-21 17:07:16.9320","2018-03-21 17:14:11.4440",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,178,"Broadway at 30th St",37.8193814,-122.2619284,2745,"Subscriber",1974,"Male"
480,"2018-03-21 17:06:06.2350","2018-03-21 17:14:06.3990",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3455,"Subscriber",1987,"Female"
449,"2018-03-21 17:06:33.3550","2018-03-21 17:14:03.2920",98,"Valencia St at 16th St",37.765052,-122.4218661,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1319,"Subscriber",1978,"Female"
