"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
962,"2018-02-10 07:59:31.2530","2018-02-10 08:15:33.4650",56,"Koshland Park",37.77341396997343,-122.42731690406801,115,"Jackson Playground",37.7650259,-122.3987734,2640,"Subscriber",1970,"Female"
868,"2018-02-10 07:59:19.6950","2018-02-10 08:13:47.9900",120,"Mission Dolores Park",37.7614205,-122.4264353,115,"Jackson Playground",37.7650259,-122.3987734,3453,"Subscriber",1964,"Male"
395,"2018-02-10 08:05:51.2810","2018-02-10 08:12:26.8650",241,"Ashby BART Station",37.8524766,-122.2702132,188,"Dover St at 57th St",37.8426295,-122.267738,664,"Customer",1999,"Female"
453,"2018-02-10 08:04:31.5520","2018-02-10 08:12:05.1720",72,"Page St at Scott St",37.772406,-122.4356498,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2421,"Subscriber",1987,"Male"
592,"2018-02-10 08:01:49.2980","2018-02-10 08:11:41.9540",321,"5th at Folsom",37.78014570345598,-122.40307085237873,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,189,"Subscriber",1981,"Female"
469,"2018-02-10 08:02:15.4820","2018-02-10 08:10:04.5550",61,"Howard St at 8th St",37.7765126,-122.4113061,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2346,"Customer","",""
374,"2018-02-10 08:02:56.5380","2018-02-10 08:09:11.1780",317,"San Salvador St at 9th St",37.333955,-121.877349,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1849,"Subscriber",1993,"Male"
1535,"2018-02-10 07:43:00.5560","2018-02-10 08:08:36.2780",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1480,"Customer",1998,"Female"
1270,"2018-02-10 07:46:50.0820","2018-02-10 08:08:01.0610",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1161,"Customer","",""
1265,"2018-02-10 07:46:42.4600","2018-02-10 08:07:48.4570",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3024,"Customer","",""
721,"2018-02-10 07:54:10.8710","2018-02-10 08:06:12.8480",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2331,"Subscriber",1989,"Male"
63030,"2018-02-09 14:32:39.6150","2018-02-10 08:03:09.9540",241,"Ashby BART Station",37.8524766,-122.2702132,241,"Ashby BART Station",37.8524766,-122.2702132,339,"Customer","",""
1084,"2018-02-10 07:43:43.4070","2018-02-10 08:01:47.4670",251,"California St at University Ave",37.87055532905745,-122.27972030639648,174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,1387,"Subscriber",1959,"Male"
433,"2018-02-10 07:54:24.9350","2018-02-10 08:01:38.9160",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1535,"Subscriber",1968,"Male"
347,"2018-02-10 07:53:36.7500","2018-02-10 07:59:24.7070",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,14,"Clay St at Battery St",37.795001,-122.39997,2657,"Subscriber",1991,"Male"
1116,"2018-02-10 07:39:18.6740","2018-02-10 07:57:55.4060",134,"Valencia St at 24th St",37.7524278,-122.4206278,19,"Post St at Kearny St",37.788975,-122.403452,3033,"Subscriber",1978,"Male"
406,"2018-02-10 07:50:01.9870","2018-02-10 07:56:48.4900",86,"Market St at Dolores St",37.7693053,-122.4268256,95,"Sanchez St at 15th St",37.7662185,-122.4310597,2913,"Customer","",""
704,"2018-02-10 07:42:59.3620","2018-02-10 07:54:43.9730",278,"The Alameda at Bush St",37.3319323,-121.9048882,280,"San Fernando at 7th St",37.337246,-121.8830739,1891,"Subscriber",1993,"Male"
991,"2018-02-10 07:37:28.0770","2018-02-10 07:53:59.3360",123,"Folsom St at 19th St",37.7605936,-122.4148171,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3026,"Subscriber","",""
86,"2018-02-10 07:49:37.2520","2018-02-10 07:51:04.0630",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2901,"Subscriber",1990,"Male"
269,"2018-02-10 07:46:32.1250","2018-02-10 07:51:01.4220",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,125,"Subscriber",1968,"Male"
237,"2018-02-10 07:47:01.9550","2018-02-10 07:50:59.4010",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,98,"Valencia St at 16th St",37.765052,-122.4218661,3377,"Subscriber",1987,"Male"
618,"2018-02-10 07:40:29.1480","2018-02-10 07:50:47.5120",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,896,"Subscriber",1983,"Female"
1369,"2018-02-10 07:25:12.6060","2018-02-10 07:48:02.1410",11,"Davis St at Jackson St",37.79728,-122.398436,11,"Davis St at Jackson St",37.79728,-122.398436,526,"Subscriber",1952,"Female"
310,"2018-02-10 07:42:27.0900","2018-02-10 07:47:37.3240",77,"11th St at Natoma St",37.7735069,-122.4160402,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1035,"Subscriber",1991,"Male"
1107,"2018-02-10 07:22:07.3270","2018-02-10 07:40:35.2960",129,"Harrison St at 20th St",37.758862,-122.412544,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,3071,"Subscriber",1961,"Male"
15204,"2018-02-10 03:26:44.8530","2018-02-10 07:40:09.8450",86,"Market St at Dolores St",37.7693053,-122.4268256,72,"Page St at Scott St",37.772406,-122.4356498,2993,"Subscriber",1984,"Male"
464,"2018-02-10 07:31:38.9130","2018-02-10 07:39:23.8340",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,182,"19th Street BART Station",37.8090126,-122.2682473,3132,"Subscriber",1990,"Male"
77,"2018-02-10 07:37:49.1000","2018-02-10 07:39:06.7430",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2524,"Subscriber",1996,"Female"
1416,"2018-02-10 07:07:02.0360","2018-02-10 07:30:38.6370",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2710,"Customer","",""
417,"2018-02-10 07:23:25.3240","2018-02-10 07:30:22.4500",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1067,"Subscriber",1991,"Male"
391,"2018-02-10 07:20:36.9680","2018-02-10 07:27:08.1800",61,"Howard St at 8th St",37.7765126,-122.4113061,19,"Post St at Kearny St",37.788975,-122.403452,3341,"Subscriber",1983,"Male"
586,"2018-02-10 07:14:43.3600","2018-02-10 07:24:29.3810",27,"Beale St at Harrison St",37.7880593,-122.3918648,6,"The Embarcadero at Sansome St",37.80477,-122.403234,385,"Subscriber",1992,"Male"
243,"2018-02-10 07:18:59.9670","2018-02-10 07:23:03.5450",11,"Davis St at Jackson St",37.79728,-122.398436,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1903,"Subscriber",1967,"Male"
1069,"2018-02-10 07:05:11.9510","2018-02-10 07:23:01.1250",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,297,"Subscriber",1962,"Female"
455,"2018-02-10 07:15:07.5950","2018-02-10 07:22:43.0880",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,81,"Berry St at 4th St",37.77588,-122.39317,896,"Subscriber",1968,"Female"
648,"2018-02-10 07:09:41.4380","2018-02-10 07:20:30.0830",145,"29th St at Church St",37.7436839,-122.4268059,120,"Mission Dolores Park",37.7614205,-122.4264353,3453,"Subscriber",1967,"Male"
723,"2018-02-10 07:07:45.0900","2018-02-10 07:19:48.1810",124,"19th St at Florida St",37.7604469,-122.410807,124,"19th St at Florida St",37.7604469,-122.410807,2742,"Subscriber",1982,"Male"
662,"2018-02-10 07:05:51.4390","2018-02-10 07:16:54.0600",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2208,"Subscriber",1975,"Male"
81,"2018-02-10 07:09:20.5270","2018-02-10 07:10:41.9680",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,182,"19th Street BART Station",37.8090126,-122.2682473,1305,"Subscriber",1973,"Male"
2532,"2018-02-10 06:24:37.8930","2018-02-10 07:06:49.9670",133,"Valencia St at 22nd St",37.7552126,-122.4209752,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3190,"Subscriber",1958,"Male"
266,"2018-02-10 07:01:40.7610","2018-02-10 07:06:07.4040",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,126,"Esprit Park",37.7616343,-122.3906477,403,"Subscriber",1952,"Male"
445,"2018-02-10 06:56:20.8740","2018-02-10 07:03:46.3230",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,36,"Folsom St at 3rd St",37.78383,-122.39887,185,"Subscriber",1989,"Male"
514,"2018-02-10 06:50:18.1240","2018-02-10 06:58:52.6250",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3110,"Subscriber",1954,"Male"
1171,"2018-02-10 06:32:36.5370","2018-02-10 06:52:08.1190",88,"11th St at Bryant St",37.7700298,-122.4117258,24,"Spear St at Folsom St",37.7896767,-122.3904285,151,"Subscriber",1956,"Male"
338,"2018-02-10 06:44:35.0090","2018-02-10 06:50:13.4340",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3526,"Subscriber",1975,"Male"
731,"2018-02-10 06:35:40.7830","2018-02-10 06:47:52.3750",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,81,"Berry St at 4th St",37.77588,-122.39317,931,"Subscriber",1990,"Female"
527,"2018-02-10 06:36:37.4210","2018-02-10 06:45:25.2330",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,212,"Mosswood Park",37.8249311,-122.2604787,3602,"Subscriber",1982,"Male"
576,"2018-02-10 06:32:56.1900","2018-02-10 06:42:32.5470",88,"11th St at Bryant St",37.7700298,-122.4117258,49,"S Park St at 3rd St",37.7807601,-122.3949894,2375,"Subscriber",1991,"Male"
441,"2018-02-10 06:34:34.2660","2018-02-10 06:41:55.5160",294,"Pierce Ave at Market St",37.327581,-121.884559,309,"San Jose City Hall",37.337391,-121.886995,1584,"Subscriber",1981,"Male"
422,"2018-02-10 06:32:38.1370","2018-02-10 06:39:40.5220",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,185,"Customer",1995,"Female"
271,"2018-02-10 06:27:16.4790","2018-02-10 06:31:47.9600",36,"Folsom St at 3rd St",37.78383,-122.39887,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2530,"Subscriber",1993,"Female"
440,"2018-02-10 06:18:30.8640","2018-02-10 06:25:51.2150",26,"1st St at Folsom St",37.78729,-122.39438,45,"5th St at Howard St",37.781752,-122.405127,1166,"Subscriber",1969,"Male"
516,"2018-02-10 06:04:20.2150","2018-02-10 06:12:56.9170",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,112,"Harrison St at 17th St",37.7638471,-122.4130036,3443,"Subscriber",1988,"Male"
890,"2018-02-10 05:57:36.3430","2018-02-10 06:12:26.4660",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,123,"Folsom St at 19th St",37.7605936,-122.4148171,3375,"Subscriber",1980,"Female"
185,"2018-02-10 06:05:26.5230","2018-02-10 06:08:32.0330",64,"5th St at Brannan St",37.7767539,-122.3990176,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1753,"Subscriber",1950,"Male"
449,"2018-02-10 05:52:35.6190","2018-02-10 06:00:04.9310",81,"Berry St at 4th St",37.77588,-122.39317,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,271,"Subscriber",1995,"Female"
816,"2018-02-10 05:22:34.2170","2018-02-10 05:36:10.8310",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,80,"Townsend St at 5th St",37.7753058,-122.39738,2177,"Customer","",""
1491,"2018-02-10 05:08:29.9500","2018-02-10 05:33:21.8260",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,134,"Valencia St at 24th St",37.7524278,-122.4206278,2995,"Subscriber",1973,"Male"
672,"2018-02-10 05:01:12.8110","2018-02-10 05:12:25.2050",212,"Mosswood Park",37.8249311,-122.2604787,214,"Market St at Brockhurst St",37.8233214,-122.2757325,2990,"Customer",1976,"Female"
561,"2018-02-10 05:02:59.0620","2018-02-10 05:12:20.8560",212,"Mosswood Park",37.8249311,-122.2604787,214,"Market St at Brockhurst St",37.8233214,-122.2757325,3489,"Customer",1979,"Female"
834,"2018-02-10 04:44:44.5710","2018-02-10 04:58:39.0340",126,"Esprit Park",37.7616343,-122.3906477,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1400,"Customer",1983,"Male"
184,"2018-02-10 04:44:40.7210","2018-02-10 04:47:45.4650",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,446,"Subscriber",1989,"Male"
1179,"2018-02-10 04:13:26.9180","2018-02-10 04:33:06.5660",259,"Addison St at Fourth St",37.866249,-122.2993708,266,"Parker St at Fulton St",37.8624644,-122.2647911,3518,"Subscriber",1993,"Other"
841,"2018-02-10 04:17:42.3730","2018-02-10 04:31:43.6860",6,"The Embarcadero at Sansome St",37.80477,-122.403234,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,455,"Subscriber",1986,"Female"
583,"2018-02-10 04:08:57.2760","2018-02-10 04:18:40.3460",317,"San Salvador St at 9th St",37.333955,-121.877349,305,"Ryland Park",37.342725,-121.895617,693,"Subscriber",1993,"Male"
627,"2018-02-10 04:08:12.3220","2018-02-10 04:18:39.7770",317,"San Salvador St at 9th St",37.333955,-121.877349,305,"Ryland Park",37.342725,-121.895617,1949,"Subscriber",1990,"Male"
372,"2018-02-10 04:08:13.8800","2018-02-10 04:14:26.3120",317,"San Salvador St at 9th St",37.333955,-121.877349,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,2221,"Subscriber",1993,"Male"
1320,"2018-02-10 03:44:09.5930","2018-02-10 04:06:10.2840",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3242,"Subscriber",1981,"Male"
267,"2018-02-10 03:56:05.6360","2018-02-10 04:00:33.2820",296,"5th St at Virginia St",37.3259984,-121.87712,317,"San Salvador St at 9th St",37.333955,-121.877349,2842,"Subscriber",1992,"Male"
3718,"2018-02-10 02:54:32.1270","2018-02-10 03:56:30.7730",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2889,"Customer","",""
3674,"2018-02-10 02:54:55.8390","2018-02-10 03:56:10.0690",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2183,"Customer","",""
654,"2018-02-10 03:37:14.5580","2018-02-10 03:48:09.5230",305,"Ryland Park",37.342725,-121.895617,317,"San Salvador St at 9th St",37.333955,-121.877349,2221,"Subscriber",1993,"Male"
886,"2018-02-10 03:13:17.6910","2018-02-10 03:28:03.7020",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,61,"Howard St at 8th St",37.7765126,-122.4113061,1566,"Subscriber",1968,"Male"
492,"2018-02-10 03:13:30.3430","2018-02-10 03:21:42.7360",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,189,"Genoa St at 55th St",37.8396488,-122.2717561,2507,"Customer","",""
538,"2018-02-10 02:56:26.1390","2018-02-10 03:05:24.3470",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,99,"Folsom St at 15th St",37.7670373,-122.4154425,3206,"Subscriber",1986,"Male"
696,"2018-02-10 02:51:52.1480","2018-02-10 03:03:28.4950",45,"5th St at Howard St",37.781752,-122.405127,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,3242,"Subscriber",1981,"Male"
1732,"2018-02-10 02:34:12.1760","2018-02-10 03:03:05.1610",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,2921,"Customer","",""
676,"2018-02-10 02:34:22.5660","2018-02-10 02:45:39.0760",266,"Parker St at Fulton St",37.8624644,-122.2647911,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,2649,"Subscriber",1992,"Male"
238,"2018-02-10 02:38:42.3630","2018-02-10 02:42:40.7830",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,2628,"Customer",1996,"Male"
623,"2018-02-10 02:31:20.5230","2018-02-10 02:41:44.1240",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2657,"Subscriber",1989,"Male"
27866,"2018-02-09 18:54:04.9720","2018-02-10 02:38:31.4600",80,"Townsend St at 5th St",37.7753058,-122.39738,336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,2703,"Customer",1987,"Male"
5854,"2018-02-10 00:50:17.2080","2018-02-10 02:27:51.2350",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3669,"Customer","",""
5952,"2018-02-10 00:48:30.9440","2018-02-10 02:27:43.8430",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2835,"Customer","",""
5882,"2018-02-10 00:49:37.9100","2018-02-10 02:27:40.3890",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3137,"Customer","",""
5859,"2018-02-10 00:49:59.1340","2018-02-10 02:27:38.6630",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2173,"Customer","",""
5975,"2018-02-10 00:47:53.0220","2018-02-10 02:27:28.3620",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3160,"Customer","",""
124,"2018-02-10 02:19:34.4830","2018-02-10 02:21:38.7360",119,"18th St at Noe St",37.7610471,-122.4326417,120,"Mission Dolores Park",37.7614205,-122.4264353,517,"Subscriber","",""
331,"2018-02-10 02:09:03.0950","2018-02-10 02:14:34.6470",266,"Parker St at Fulton St",37.8624644,-122.2647911,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,3564,"Subscriber",1997,"Male"
349,"2018-02-10 02:06:47.2740","2018-02-10 02:12:36.9100",122,"19th St at Mission St",37.760299,-122.418892,96,"Dolores St at 15th St",37.7662102,-122.4266136,1255,"Subscriber",1994,"Male"
389,"2018-02-10 01:57:52.2120","2018-02-10 02:04:21.4150",122,"19th St at Mission St",37.760299,-122.418892,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2047,"Subscriber",1990,"Other"
549,"2018-02-10 01:54:12.4720","2018-02-10 02:03:22.2980",13,"Commercial St at Montgomery St",37.794231,-122.402923,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1822,"Subscriber",1991,"Male"
3292,"2018-02-10 01:04:00.6200","2018-02-10 01:58:53.2410",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,1881,"Subscriber",1997,"Other"
504,"2018-02-10 01:48:46.0190","2018-02-10 01:57:10.4290",98,"Valencia St at 16th St",37.765052,-122.4218661,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1640,"Subscriber",1995,"Male"
1145,"2018-02-10 01:36:24.4450","2018-02-10 01:55:29.8300",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,96,"Dolores St at 15th St",37.7662102,-122.4266136,321,"Subscriber",1989,"Male"
363,"2018-02-10 01:48:25.6660","2018-02-10 01:54:29.6110",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,22,"Howard St at Beale St",37.789756,-122.394643,156,"Customer","",""
808,"2018-02-10 01:39:38.7100","2018-02-10 01:53:07.2370",122,"19th St at Mission St",37.760299,-122.418892,119,"18th St at Noe St",37.7610471,-122.4326417,517,"Customer",1993,"Female"
670,"2018-02-10 01:41:50.3060","2018-02-10 01:53:00.4490",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,113,"Franklin Square",37.764555,-122.410345,471,"Subscriber",1984,"Male"
687,"2018-02-10 01:41:29.3800","2018-02-10 01:52:57.1670",122,"19th St at Mission St",37.760299,-122.418892,119,"18th St at Noe St",37.7610471,-122.4326417,479,"Customer",1996,"Male"
5532,"2018-02-10 00:20:13.5060","2018-02-10 01:52:26.1730",58,"Market St at 10th St",37.776619,-122.417385,121,"Mission Playground",37.7592103,-122.4213392,331,"Subscriber",1991,"Male"
1550,"2018-02-10 01:22:43.8690","2018-02-10 01:48:34.3020",249,"Russell St at College Ave",37.8584732,-122.2532529,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,1065,"Subscriber",1999,"Male"
1591,"2018-02-10 01:22:00.4110","2018-02-10 01:48:31.6110",249,"Russell St at College Ave",37.8584732,-122.2532529,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,435,"Subscriber",1998,"Male"
397,"2018-02-10 01:34:57.2270","2018-02-10 01:41:34.7400",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,81,"Berry St at 4th St",37.77588,-122.39317,271,"Subscriber",1990,"Male"
1096,"2018-02-10 01:10:15.5190","2018-02-10 01:28:31.9880",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,96,"Dolores St at 15th St",37.7662102,-122.4266136,625,"Subscriber",1994,"Female"
623,"2018-02-10 01:15:28.2380","2018-02-10 01:25:52.0740",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,98,"Valencia St at 16th St",37.765052,-122.4218661,3572,"Subscriber",1976,"Male"
747,"2018-02-10 01:10:16.2670","2018-02-10 01:22:43.7530",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2902,"Subscriber",1992,"Female"
436,"2018-02-10 01:12:58.9800","2018-02-10 01:20:15.0640",13,"Commercial St at Montgomery St",37.794231,-122.402923,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2561,"Customer","",""
2835,"2018-02-10 00:32:55.1280","2018-02-10 01:20:10.4580",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,249,"Russell St at College Ave",37.8584732,-122.2532529,1065,"Subscriber",1999,"Male"
1466,"2018-02-10 00:55:19.1270","2018-02-10 01:19:45.9640",115,"Jackson Playground",37.7650259,-122.3987734,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1001,"Subscriber",1981,"Male"
2761,"2018-02-10 00:30:44.4070","2018-02-10 01:16:45.9360",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,249,"Russell St at College Ave",37.8584732,-122.2532529,435,"Subscriber",1998,"Male"
287,"2018-02-10 01:10:24.5560","2018-02-10 01:15:12.4820",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3576,"Subscriber",1968,"Male"
621,"2018-02-10 01:03:07.1310","2018-02-10 01:13:28.4860",138,"Jersey St at Church St",37.7509004,-122.4274114,336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,1979,"Customer",1991,"Male"
157,"2018-02-10 01:09:21.6130","2018-02-10 01:11:58.6910",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,58,"Market St at 10th St",37.776619,-122.417385,3451,"Subscriber",1987,"Male"
517,"2018-02-10 00:57:18.3900","2018-02-10 01:05:56.0210",308,"San Pedro Square",37.336802,-121.8940901,278,"The Alameda at Bush St",37.3319323,-121.9048882,1910,"Subscriber",1991,"Male"
453,"2018-02-10 00:55:41.2720","2018-02-10 01:03:14.5380",267,"Derby St at College Ave",37.8618037,-122.2535687,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,2573,"Subscriber",1997,"Male"
380,"2018-02-10 00:54:16.7140","2018-02-10 01:00:36.7170",96,"Dolores St at 15th St",37.7662102,-122.4266136,122,"19th St at Mission St",37.760299,-122.418892,517,"Subscriber",1994,"Male"
173,"2018-02-10 00:56:45.1730","2018-02-10 00:59:39.0580",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,2201,"Subscriber",1980,"Male"
295,"2018-02-10 00:49:03.6960","2018-02-10 00:53:59.2970",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,482,"Subscriber",1995,"Male"
747,"2018-02-10 00:40:12.8340","2018-02-10 00:52:40.7660",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,276,"Julian St at The Alameda",37.3322326,-121.9125165,282,"Subscriber","",""
3300,"2018-02-09 23:56:51.6810","2018-02-10 00:51:52.5760",217,"27th St at MLK Jr Way",37.8170154,-122.2717615,217,"27th St at MLK Jr Way",37.8170154,-122.2717615,3208,"Customer","",""
3281,"2018-02-09 23:57:09.6590","2018-02-10 00:51:50.7960",217,"27th St at MLK Jr Way",37.8170154,-122.2717615,217,"27th St at MLK Jr Way",37.8170154,-122.2717615,1773,"Customer","",""
226,"2018-02-10 00:47:56.3730","2018-02-10 00:51:42.8160",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,45,"5th St at Howard St",37.781752,-122.405127,1430,"Subscriber",1985,"Male"
245,"2018-02-10 00:42:45.7450","2018-02-10 00:46:51.4820",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1280,"Subscriber",1985,"Male"
272,"2018-02-10 00:40:19.0630","2018-02-10 00:44:51.6280",72,"Page St at Scott St",37.772406,-122.4356498,86,"Market St at Dolores St",37.7693053,-122.4268256,2721,"Subscriber",1984,"Male"
144,"2018-02-10 00:42:01.6580","2018-02-10 00:44:26.4000",125,"20th St at Bryant St",37.7592005,-122.409851,113,"Franklin Square",37.764555,-122.410345,320,"Subscriber",1986,"Male"
187,"2018-02-10 00:37:28.6010","2018-02-10 00:40:36.5680",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,266,"Parker St at Fulton St",37.8624644,-122.2647911,2649,"Subscriber",1996,"Male"
