"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
675,"2018-03-22 08:55:31.9940","2018-03-22 09:06:47.3450",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,90,"Townsend St at 7th St",37.771058,-122.402717,2710,"Subscriber",1984,"Male"
267,"2018-03-22 09:02:12.8470","2018-03-22 09:06:40.4740",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,147,"Subscriber",1988,"Male"
472,"2018-03-22 08:58:45.9070","2018-03-22 09:06:38.7990",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,2677,"Subscriber",1985,"Male"
425,"2018-03-22 08:59:28.3150","2018-03-22 09:06:33.9560",13,"Commercial St at Montgomery St",37.794231,-122.402923,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1249,"Subscriber",1982,"Male"
268,"2018-03-22 09:02:02.6760","2018-03-22 09:06:31.3400",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,3106,"Subscriber",1980,"Male"
658,"2018-03-22 08:55:20.1460","2018-03-22 09:06:18.1650",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2922,"Customer",1994,"Female"
585,"2018-03-22 08:56:26.2890","2018-03-22 09:06:11.5240",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,88,"11th St at Bryant St",37.7700298,-122.4117258,2574,"Subscriber",1968,"Male"
275,"2018-03-22 09:01:19.5180","2018-03-22 09:05:54.9570",86,"Market St at Dolores St",37.7693053,-122.4268256,58,"Market St at 10th St",37.776619,-122.417385,2912,"Subscriber",1983,"Male"
708,"2018-03-22 08:53:51.8310","2018-03-22 09:05:40.3140",274,"Oregon St at Adeline St",37.8575672,-122.2675583,258,"University Ave at Oxford St",37.8723555,-122.2664467,272,"Subscriber",1966,"Male"
264,"2018-03-22 09:00:52.5430","2018-03-22 09:05:16.9660",16,"Steuart St at Market St",37.79413,-122.39443,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2370,"Subscriber",1985,"Female"
524,"2018-03-22 08:56:31.7740","2018-03-22 09:05:16.1660",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1124,"Subscriber",1991,"Female"
173,"2018-03-22 09:01:44.3360","2018-03-22 09:04:37.7870",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2352,"Subscriber",1997,"Female"
509,"2018-03-22 08:55:48.3890","2018-03-22 09:04:18.2850",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,49,"S Park St at 3rd St",37.7807601,-122.3949894,920,"Subscriber",1983,"Male"
301,"2018-03-22 08:59:07.2140","2018-03-22 09:04:08.8800",310,"San Fernando St at 4th St",37.335885,-121.88566,317,"San Salvador St at 9th St",37.333955,-121.877349,1882,"Subscriber",1994,"Male"
622,"2018-03-22 08:53:37.6980","2018-03-22 09:04:00.2630",249,"Russell St at College Ave",37.8584732,-122.2532529,246,"Berkeley Civic Center",37.8690599,-122.270556,2101,"Subscriber",1987,"Female"
204,"2018-03-22 09:00:29.7980","2018-03-22 09:03:54.4550",112,"Harrison St at 17th St",37.7638471,-122.4130036,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,1954,"Subscriber",1993,"Female"
427,"2018-03-22 08:56:27.1240","2018-03-22 09:03:34.8390",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,17,"Subscriber",1976,"Male"
774,"2018-03-22 08:50:30.4330","2018-03-22 09:03:25.2200",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,14,"Clay St at Battery St",37.795001,-122.39997,324,"Subscriber",1986,"Male"
553,"2018-03-22 08:54:12.1640","2018-03-22 09:03:25.1720",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,2832,"Subscriber",1998,"Male"
540,"2018-03-22 08:54:20.8400","2018-03-22 09:03:21.4720",212,"Mosswood Park",37.8249311,-122.2604787,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3694,"Subscriber",1986,"Male"
150,"2018-03-22 09:00:15.4520","2018-03-22 09:02:45.8880",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,22,"Howard St at Beale St",37.789756,-122.394643,2992,"Subscriber",1990,"Female"
359,"2018-03-22 08:56:44.2630","2018-03-22 09:02:43.5720",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,45,"5th St at Howard St",37.781752,-122.405127,820,"Subscriber",1975,"Male"
201,"2018-03-22 08:59:18.5660","2018-03-22 09:02:40.0330",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,1484,"Subscriber",1984,"Male"
587,"2018-03-22 08:52:23.3420","2018-03-22 09:02:10.3820",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,164,"Subscriber",1960,"Female"
832,"2018-03-22 08:48:08.2360","2018-03-22 09:02:00.4780",84,"Duboce Park",37.7692005,-122.4338119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2908,"Subscriber","",""
692,"2018-03-22 08:50:05.8790","2018-03-22 09:01:38.5010",95,"Sanchez St at 15th St",37.7662185,-122.4310597,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1986,"Subscriber",1990,"Female"
574,"2018-03-22 08:51:42.1820","2018-03-22 09:01:17.1290",22,"Howard St at Beale St",37.789756,-122.394643,80,"Townsend St at 5th St",37.7753058,-122.39738,3155,"Subscriber",1970,"Male"
301,"2018-03-22 08:56:13.3990","2018-03-22 09:01:14.9570",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3616,"Subscriber",1976,"Male"
442,"2018-03-22 08:53:44.7360","2018-03-22 09:01:07.1910",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,79,"7th St at Brannan St",37.7734919,-122.4036725,806,"Subscriber",1981,"Male"
656,"2018-03-22 08:50:10.8970","2018-03-22 09:01:06.9260",72,"Page St at Scott St",37.772406,-122.4356498,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1966,"Subscriber",1987,"Female"
444,"2018-03-22 08:53:36.0370","2018-03-22 09:01:00.1160",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,3606,"Subscriber",1994,"Male"
242,"2018-03-22 08:56:47.9000","2018-03-22 09:00:50.0140",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,241,"Ashby BART Station",37.8524766,-122.2702132,2181,"Subscriber",1973,"Male"
300,"2018-03-22 08:55:49.1940","2018-03-22 09:00:49.7960",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,79,"7th St at Brannan St",37.7734919,-122.4036725,2580,"Subscriber",1975,"Male"
369,"2018-03-22 08:54:34.2570","2018-03-22 09:00:43.6340",88,"11th St at Bryant St",37.7700298,-122.4117258,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3454,"Subscriber",1982,"Male"
385,"2018-03-22 08:54:14.4140","2018-03-22 09:00:40.1090",109,"17th St at Valencia St",37.7633158,-122.4219039,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2854,"Subscriber",1989,"Male"
223,"2018-03-22 08:56:43.0690","2018-03-22 09:00:26.9800",11,"Davis St at Jackson St",37.79728,-122.398436,16,"Steuart St at Market St",37.79413,-122.39443,2370,"Subscriber",1987,"Male"
390,"2018-03-22 08:53:45.6910","2018-03-22 09:00:16.1060",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1695,"Subscriber",1992,"Female"
802,"2018-03-22 08:46:31.9410","2018-03-22 08:59:54.4300",178,"Broadway at 30th St",37.8193814,-122.2619284,182,"19th Street BART Station",37.8090126,-122.2682473,2719,"Subscriber","",""
496,"2018-03-22 08:51:28.3580","2018-03-22 08:59:44.6720",61,"Howard St at 8th St",37.7765126,-122.4113061,36,"Folsom St at 3rd St",37.78383,-122.39887,1039,"Customer",1994,"Male"
472,"2018-03-22 08:51:34.1320","2018-03-22 08:59:26.9880",55,"Webster St at Grove St",37.7770527,-122.4295585,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3624,"Subscriber",1964,"Male"
435,"2018-03-22 08:52:09.1680","2018-03-22 08:59:25.1570",241,"Ashby BART Station",37.8524766,-122.2702132,340,"Harmon St at Adeline St",37.849735,-122.270582,2009,"Customer",1991,"Female"
254,"2018-03-22 08:55:08.0430","2018-03-22 08:59:22.3420",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,58,"Market St at 10th St",37.776619,-122.417385,187,"Subscriber",1977,"Male"
1353,"2018-03-22 08:36:32.6130","2018-03-22 08:59:06.0980",121,"Mission Playground",37.7592103,-122.4213392,22,"Howard St at Beale St",37.789756,-122.394643,3031,"Subscriber",1986,"Male"
1307,"2018-03-22 08:37:08.9480","2018-03-22 08:58:56.4220",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3046,"Subscriber",1985,"Female"
328,"2018-03-22 08:53:26.3750","2018-03-22 08:58:55.3590",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,192,"Subscriber",1986,"Female"
508,"2018-03-22 08:50:22.7460","2018-03-22 08:58:50.8250",79,"7th St at Brannan St",37.7734919,-122.4036725,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2593,"Subscriber",1994,"Male"
492,"2018-03-22 08:50:35.7570","2018-03-22 08:58:48.6890",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,1425,"Subscriber",1975,"Male"
490,"2018-03-22 08:50:26.0610","2018-03-22 08:58:36.2460",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,2359,"Customer",1989,"Female"
382,"2018-03-22 08:52:08.1530","2018-03-22 08:58:30.7450",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3240,"Subscriber",1995,"Male"
720,"2018-03-22 08:46:28.4170","2018-03-22 08:58:28.5090",22,"Howard St at Beale St",37.789756,-122.394643,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1424,"Subscriber",1974,"Male"
1409,"2018-03-22 08:34:32.8430","2018-03-22 08:58:02.7190",22,"Howard St at Beale St",37.789756,-122.394643,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3168,"Subscriber","","Female"
601,"2018-03-22 08:47:58.1470","2018-03-22 08:57:59.5440",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,3152,"Subscriber",1982,"Male"
126,"2018-03-22 08:55:44.3680","2018-03-22 08:57:50.5640",321,"5th at Folsom",37.78014570345598,-122.40307085237873,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3581,"Subscriber",1986,"Male"
551,"2018-03-22 08:48:37.5800","2018-03-22 08:57:49.3950",80,"Townsend St at 5th St",37.7753058,-122.39738,19,"Post St at Kearny St",37.788975,-122.403452,3686,"Subscriber",1984,"Male"
399,"2018-03-22 08:51:08.0780","2018-03-22 08:57:47.6110",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,224,"Subscriber",1968,"Male"
1044,"2018-03-22 08:40:08.3660","2018-03-22 08:57:32.5790",95,"Sanchez St at 15th St",37.7662185,-122.4310597,80,"Townsend St at 5th St",37.7753058,-122.39738,2346,"Subscriber","",""
631,"2018-03-22 08:46:58.1730","2018-03-22 08:57:29.2820",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1287,"Subscriber",1985,"Female"
1054,"2018-03-22 08:39:46.8600","2018-03-22 08:57:21.4260",96,"Dolores St at 15th St",37.7662102,-122.4266136,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1995,"Subscriber",1983,"Male"
341,"2018-03-22 08:51:36.1640","2018-03-22 08:57:18.0830",267,"Derby St at College Ave",37.8618037,-122.2535687,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3630,"Subscriber",1988,"Male"
1108,"2018-03-22 08:38:35.9670","2018-03-22 08:57:04.6670",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,124,"19th St at Florida St",37.7604469,-122.410807,533,"Subscriber",1990,"Female"
415,"2018-03-22 08:49:58.3050","2018-03-22 08:56:54.1470",58,"Market St at 10th St",37.776619,-122.417385,45,"5th St at Howard St",37.781752,-122.405127,2423,"Subscriber",1983,"Male"
366,"2018-03-22 08:50:40.6380","2018-03-22 08:56:47.4900",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2769,"Subscriber",1979,"Male"
421,"2018-03-22 08:49:36.4530","2018-03-22 08:56:38.0160",96,"Dolores St at 15th St",37.7662102,-122.4266136,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2546,"Subscriber",1979,"Male"
593,"2018-03-22 08:46:39.8330","2018-03-22 08:56:33.2180",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,81,"Berry St at 4th St",37.77588,-122.39317,3123,"Subscriber","",""
1264,"2018-03-22 08:35:23.1260","2018-03-22 08:56:27.1460",144,"Precita Park",37.7472996,-122.4114029,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2916,"Subscriber",1971,"Male"
478,"2018-03-22 08:48:27.7360","2018-03-22 08:56:26.2110",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2092,"Customer",1964,"Female"
380,"2018-03-22 08:49:56.9540","2018-03-22 08:56:17.0860",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,71,"Subscriber",1985,"Male"
989,"2018-03-22 08:39:29.1030","2018-03-22 08:55:58.6080",81,"Berry St at 4th St",37.77588,-122.39317,13,"Commercial St at Montgomery St",37.794231,-122.402923,2409,"Subscriber",1965,"Male"
1055,"2018-03-22 08:38:17.1170","2018-03-22 08:55:52.7280",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1322,"Subscriber",1962,"Female"
596,"2018-03-22 08:45:33.6580","2018-03-22 08:55:30.3050",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,2860,"Subscriber",1983,"Female"
558,"2018-03-22 08:45:41.1740","2018-03-22 08:55:00.0010",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,58,"Market St at 10th St",37.776619,-122.417385,90,"Subscriber",1985,"Male"
224,"2018-03-22 08:51:10.2520","2018-03-22 08:54:54.5600",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1238,"Subscriber",1982,"Male"
309,"2018-03-22 08:49:19.3600","2018-03-22 08:54:28.6910",36,"Folsom St at 3rd St",37.78383,-122.39887,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1757,"Subscriber",1993,"Male"
481,"2018-03-22 08:46:18.6380","2018-03-22 08:54:20.4900",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,16,"Steuart St at Market St",37.79413,-122.39443,770,"Subscriber",1965,"Male"
256,"2018-03-22 08:49:47.4760","2018-03-22 08:54:04.1630",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,2099,"Subscriber",1984,"Male"
479,"2018-03-22 08:45:50.2260","2018-03-22 08:53:50.0570",6,"The Embarcadero at Sansome St",37.80477,-122.403234,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2716,"Subscriber",1984,"Male"
454,"2018-03-22 08:45:55.7080","2018-03-22 08:53:30.5470",188,"Dover St at 57th St",37.8426295,-122.267738,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2675,"Subscriber",1973,"Male"
311,"2018-03-22 08:48:16.6260","2018-03-22 08:53:28.3610",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,49,"S Park St at 3rd St",37.7807601,-122.3949894,3056,"Subscriber",1994,"Male"
367,"2018-03-22 08:47:16.2700","2018-03-22 08:53:23.9690",181,"Grand Ave at Webster St",37.8113768,-122.2651925,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3600,"Subscriber",1959,"Male"
431,"2018-03-22 08:46:10.3470","2018-03-22 08:53:21.8010",27,"Beale St at Harrison St",37.7880593,-122.3918648,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2043,"Subscriber",1980,"Male"
499,"2018-03-22 08:44:55.4870","2018-03-22 08:53:15.0140",61,"Howard St at 8th St",37.7765126,-122.4113061,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3566,"Subscriber",1992,"Male"
856,"2018-03-22 08:38:54.9170","2018-03-22 08:53:11.3720",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3206,"Subscriber",1995,"Male"
753,"2018-03-22 08:40:37.6590","2018-03-22 08:53:11.2550",56,"Koshland Park",37.77341396997343,-122.42731690406801,19,"Post St at Kearny St",37.788975,-122.403452,3173,"Subscriber",1976,"Male"
1019,"2018-03-22 08:35:59.2510","2018-03-22 08:52:58.9320",27,"Beale St at Harrison St",37.7880593,-122.3918648,126,"Esprit Park",37.7616343,-122.3906477,369,"Subscriber",1983,"Female"
277,"2018-03-22 08:48:02.0660","2018-03-22 08:52:39.3480",27,"Beale St at Harrison St",37.7880593,-122.3918648,49,"S Park St at 3rd St",37.7807601,-122.3949894,34,"Subscriber",1990,"Male"
340,"2018-03-22 08:46:39.2750","2018-03-22 08:52:20.2220",56,"Koshland Park",37.77341396997343,-122.42731690406801,58,"Market St at 10th St",37.776619,-122.417385,856,"Subscriber",1971,"Male"
822,"2018-03-22 08:38:36.4540","2018-03-22 08:52:18.7690",144,"Precita Park",37.7472996,-122.4114029,58,"Market St at 10th St",37.776619,-122.417385,1840,"Subscriber",1989,"Male"
506,"2018-03-22 08:43:48.8220","2018-03-22 08:52:15.5780",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,143,"Subscriber",1982,"Male"
498,"2018-03-22 08:43:45.4120","2018-03-22 08:52:03.8230",22,"Howard St at Beale St",37.789756,-122.394643,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2868,"Subscriber",1989,"Male"
388,"2018-03-22 08:45:34.7990","2018-03-22 08:52:03.1180",22,"Howard St at Beale St",37.789756,-122.394643,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1221,"Subscriber",1958,"Male"
744,"2018-03-22 08:39:15.0200","2018-03-22 08:51:39.7490",81,"Berry St at 4th St",37.77588,-122.39317,14,"Clay St at Battery St",37.795001,-122.39997,2917,"Subscriber",1984,"Male"
149,"2018-03-22 08:48:42.3640","2018-03-22 08:51:12.0690",58,"Market St at 10th St",37.776619,-122.417385,77,"11th St at Natoma St",37.7735069,-122.4160402,1994,"Subscriber",1984,"Male"
171,"2018-03-22 08:48:14.3470","2018-03-22 08:51:05.7540",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,112,"Harrison St at 17th St",37.7638471,-122.4130036,2702,"Subscriber",1980,"Male"
533,"2018-03-22 08:42:08.9900","2018-03-22 08:51:02.3340",49,"S Park St at 3rd St",37.7807601,-122.3949894,16,"Steuart St at Market St",37.79413,-122.39443,3045,"Subscriber",1977,"Male"
759,"2018-03-22 08:38:22.0290","2018-03-22 08:51:01.2040",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,16,"Steuart St at Market St",37.79413,-122.39443,3022,"Subscriber",1990,"Male"
999,"2018-03-22 08:34:13.5900","2018-03-22 08:50:53.0220",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2811,"Subscriber",1990,"Female"
1173,"2018-03-22 08:31:14.4390","2018-03-22 08:50:48.3150",134,"Valencia St at 24th St",37.7524278,-122.4206278,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,714,"Customer",1986,"Female"
499,"2018-03-22 08:42:20.3070","2018-03-22 08:50:39.7570",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,102,"Irwin St at 8th St",37.7668828,-122.3995794,151,"Customer",1985,"Male"
786,"2018-03-22 08:37:30.3960","2018-03-22 08:50:36.5810",72,"Page St at Scott St",37.772406,-122.4356498,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2875,"Subscriber",1993,"Female"
248,"2018-03-22 08:46:25.8580","2018-03-22 08:50:33.9560",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1653,"Customer",1972,"Female"
1162,"2018-03-22 08:31:01.4960","2018-03-22 08:50:24.2550",36,"Folsom St at 3rd St",37.78383,-122.39887,58,"Market St at 10th St",37.776619,-122.417385,3101,"Subscriber",1991,"Male"
341,"2018-03-22 08:44:33.9270","2018-03-22 08:50:15.0280",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,79,"7th St at Brannan St",37.7734919,-122.4036725,2895,"Subscriber",1980,"Male"
375,"2018-03-22 08:43:56.6440","2018-03-22 08:50:12.3090",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1695,"Subscriber",1989,"Male"
876,"2018-03-22 08:35:23.0100","2018-03-22 08:49:59.6230",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1220,"Subscriber",1994,"Female"
697,"2018-03-22 08:38:21.2210","2018-03-22 08:49:59.1670",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1908,"Subscriber",1991,"Male"
307,"2018-03-22 08:44:51.5200","2018-03-22 08:49:58.5930",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,2661,"Subscriber",1978,"Male"
633,"2018-03-22 08:39:24.5470","2018-03-22 08:49:58.1930",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,14,"Clay St at Battery St",37.795001,-122.39997,3672,"Subscriber",1985,"Male"
1082,"2018-03-22 08:31:53.7830","2018-03-22 08:49:56.1850",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,149,"Emeryville Town Hall",37.8312752,-122.2856333,631,"Subscriber",1977,"Male"
886,"2018-03-22 08:35:00.2940","2018-03-22 08:49:47.0090",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,45,"5th St at Howard St",37.781752,-122.405127,1045,"Subscriber",1986,"Male"
476,"2018-03-22 08:41:26.6300","2018-03-22 08:49:22.9460",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,2584,"Subscriber",1993,"Male"
477,"2018-03-22 08:41:18.5010","2018-03-22 08:49:15.6940",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,754,"Subscriber",1989,"Female"
481,"2018-03-22 08:41:10.4460","2018-03-22 08:49:11.5700",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,23,"The Embarcadero at Steuart St",37.791464,-122.391034,350,"Subscriber",1989,"Female"
981,"2018-03-22 08:32:42.7170","2018-03-22 08:49:03.9930",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2765,"Customer","",""
578,"2018-03-22 08:39:17.0690","2018-03-22 08:48:55.9910",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,19,"Post St at Kearny St",37.788975,-122.403452,1624,"Subscriber",1987,"Female"
338,"2018-03-22 08:43:05.9470","2018-03-22 08:48:44.2590",163,"Lake Merritt BART Station",37.7973195,-122.2653199,203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,2636,"Subscriber",1983,"Male"
1051,"2018-03-22 08:31:00.4110","2018-03-22 08:48:31.8640",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,13,"Commercial St at Montgomery St",37.794231,-122.402923,3648,"Subscriber",1974,"Male"
381,"2018-03-22 08:42:08.1050","2018-03-22 08:48:29.4870",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,2183,"Subscriber",1980,"Male"
137,"2018-03-22 08:46:04.6590","2018-03-22 08:48:22.0600",132,"24th St at Chattanooga St",37.7518194,-122.4266139,134,"Valencia St at 24th St",37.7524278,-122.4206278,2903,"Subscriber",1973,"Female"
1207,"2018-03-22 08:28:07.8590","2018-03-22 08:48:15.4680",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,671,"Customer",1987,"Female"
347,"2018-03-22 08:41:56.5460","2018-03-22 08:47:44.2970",145,"29th St at Church St",37.7436839,-122.4268059,134,"Valencia St at 24th St",37.7524278,-122.4206278,1076,"Subscriber",1989,"Female"
699,"2018-03-22 08:35:59.0680","2018-03-22 08:47:38.2900",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,535,"Subscriber",1990,"Female"
389,"2018-03-22 08:41:01.0680","2018-03-22 08:47:30.2740",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,99,"Subscriber",1971,"Female"
180,"2018-03-22 08:44:26.4920","2018-03-22 08:47:27.2560",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,112,"Harrison St at 17th St",37.7638471,-122.4130036,3172,"Subscriber",1983,"Male"
746,"2018-03-22 08:34:54.3860","2018-03-22 08:47:21.1460",90,"Townsend St at 7th St",37.771058,-122.402717,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,662,"Subscriber",1983,"Female"
