"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
767,"2018-02-24 16:55:49.9540","2018-02-24 17:08:37.3140",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,150,"Adeline St at 40th St",37.8312769,-122.2782669,1074,"Customer",1988,"Male"
245,"2018-02-24 17:03:26.6770","2018-02-24 17:07:31.8950",318,"San Carlos St at Market St",37.330698,-121.888979,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,333,"Customer","",""
2096,"2018-02-24 16:32:27.9480","2018-02-24 17:07:24.1480",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3607,"Subscriber",1966,"Male"
796,"2018-02-24 16:53:58.1380","2018-02-24 17:07:14.6970",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,3566,"Subscriber",1990,"Female"
11932,"2018-02-24 13:48:18.1360","2018-02-24 17:07:10.4060",121,"Mission Playground",37.7592103,-122.4213392,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,1991,"Customer","",""
228,"2018-02-24 17:03:07.0610","2018-02-24 17:06:55.4260",6,"The Embarcadero at Sansome St",37.80477,-122.403234,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,964,"Subscriber",1968,"Male"
771,"2018-02-24 16:53:51.5670","2018-02-24 17:06:43.1120",99,"Folsom St at 15th St",37.7670373,-122.4154425,81,"Berry St at 4th St",37.77588,-122.39317,2125,"Subscriber",1978,"Female"
2643,"2018-02-24 16:22:37.8770","2018-02-24 17:06:40.9900",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3190,"Customer",1993,"Female"
1098,"2018-02-24 16:48:17.1180","2018-02-24 17:06:35.3350",105,"16th St at Prosper St",37.764285,-122.4318042,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3164,"Customer",1992,"Male"
962,"2018-02-24 16:50:29.0200","2018-02-24 17:06:31.3820",105,"16th St at Prosper St",37.764285,-122.4318042,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2892,"Customer",1994,"Female"
198,"2018-02-24 17:02:56.5210","2018-02-24 17:06:14.8770",98,"Valencia St at 16th St",37.765052,-122.4218661,122,"19th St at Mission St",37.760299,-122.418892,3325,"Subscriber",1992,"Male"
477,"2018-02-24 16:58:01.6440","2018-02-24 17:05:58.8410",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,81,"Berry St at 4th St",37.77588,-122.39317,1711,"Subscriber",1971,"Male"
121,"2018-02-24 17:03:30.7330","2018-02-24 17:05:31.9900",112,"Harrison St at 17th St",37.7638471,-122.4130036,129,"Harrison St at 20th St",37.758862,-122.412544,773,"Subscriber",1990,"Male"
11780,"2018-02-24 13:49:02.0540","2018-02-24 17:05:22.6960",6,"The Embarcadero at Sansome St",37.80477,-122.403234,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2086,"Customer",1992,"Male"
11904,"2018-02-24 13:46:47.1800","2018-02-24 17:05:12.0150",6,"The Embarcadero at Sansome St",37.80477,-122.403234,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3042,"Customer",1988,"Male"
11880,"2018-02-24 13:47:11.2920","2018-02-24 17:05:11.8540",6,"The Embarcadero at Sansome St",37.80477,-122.403234,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2956,"Customer",1982,"Male"
753,"2018-02-24 16:52:31.6980","2018-02-24 17:05:05.4950",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,610,"Subscriber",1955,"Male"
603,"2018-02-24 16:54:37.2000","2018-02-24 17:04:40.3700",225,"23rd Ave at Foothill Blvd",37.7851915,-122.2343822,234,"Fruitvale Ave at International Blvd",37.7776818,-122.225771,1420,"Customer",1985,"Female"
1040,"2018-02-24 16:47:13.9610","2018-02-24 17:04:34.3150",127,"Valencia St at 21st St",37.7567083,-122.421025,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3242,"Subscriber",1987,"Male"
545,"2018-02-24 16:55:14.0670","2018-02-24 17:04:19.2760",225,"23rd Ave at Foothill Blvd",37.7851915,-122.2343822,234,"Fruitvale Ave at International Blvd",37.7776818,-122.225771,3466,"Customer",1991,"Female"
454,"2018-02-24 16:56:44.0490","2018-02-24 17:04:18.5040",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3509,"Subscriber",1989,"Male"
11735,"2018-02-24 13:48:34.4680","2018-02-24 17:04:10.2740",121,"Mission Playground",37.7592103,-122.4213392,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,3117,"Customer","",""
475,"2018-02-24 16:55:14.3830","2018-02-24 17:03:10.1300",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1673,"Subscriber",1988,"Male"
583,"2018-02-24 16:53:23.8970","2018-02-24 17:03:06.9950",79,"7th St at Brannan St",37.7734919,-122.4036725,36,"Folsom St at 3rd St",37.78383,-122.39887,1997,"Customer",1987,"Female"
586,"2018-02-24 16:53:15.1390","2018-02-24 17:03:01.5720",79,"7th St at Brannan St",37.7734919,-122.4036725,36,"Folsom St at 3rd St",37.78383,-122.39887,689,"Customer",1983,"Male"
638,"2018-02-24 16:52:14.7510","2018-02-24 17:02:53.6350",19,"Post St at Kearny St",37.788975,-122.403452,61,"Howard St at 8th St",37.7765126,-122.4113061,455,"Subscriber",1983,"Male"
310,"2018-02-24 16:57:38.5700","2018-02-24 17:02:49.4600",81,"Berry St at 4th St",37.77588,-122.39317,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,762,"Subscriber",1965,"Male"
627,"2018-02-24 16:51:59.1610","2018-02-24 17:02:26.3960",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1092,"Subscriber",1986,"Male"
341,"2018-02-24 16:56:32.7770","2018-02-24 17:02:13.9100",276,"Julian St at The Alameda",37.3322326,-121.9125165,278,"The Alameda at Bush St",37.3319323,-121.9048882,1600,"Subscriber","",""
331,"2018-02-24 16:56:42.1780","2018-02-24 17:02:13.3640",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,541,"Subscriber",1995,"Male"
617,"2018-02-24 16:51:30.4540","2018-02-24 17:01:47.9030",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2112,"Subscriber",1961,"Male"
1702,"2018-02-24 16:33:03.9880","2018-02-24 17:01:26.9430",181,"Grand Ave at Webster St",37.8113768,-122.2651925,224,"21st Ave at International Blvd",37.7851566,-122.2389151,1002,"Customer",1978,"Female"
1621,"2018-02-24 16:34:18.5960","2018-02-24 17:01:20.4830",181,"Grand Ave at Webster St",37.8113768,-122.2651925,224,"21st Ave at International Blvd",37.7851566,-122.2389151,1643,"Customer","",""
844,"2018-02-24 16:46:57.9900","2018-02-24 17:01:02.9800",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,271,"Customer","",""
167,"2018-02-24 16:58:08.3030","2018-02-24 17:00:55.8150",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3645,"Subscriber",1990,"Male"
837,"2018-02-24 16:46:57.7360","2018-02-24 17:00:55.3710",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2711,"Customer","",""
1066,"2018-02-24 16:43:06.6390","2018-02-24 17:00:53.4970",129,"Harrison St at 20th St",37.758862,-122.412544,36,"Folsom St at 3rd St",37.78383,-122.39887,3275,"Subscriber",1983,"Male"
820,"2018-02-24 16:47:06.5350","2018-02-24 17:00:46.5950",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,973,"Customer","",""
5961,"2018-02-24 15:20:49.8040","2018-02-24 17:00:11.5540",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,121,"Mission Playground",37.7592103,-122.4213392,1278,"Customer",1990,"Male"
205,"2018-02-24 16:56:04.7390","2018-02-24 16:59:29.7780",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,354,"Subscriber",1979,"Male"
920,"2018-02-24 16:43:59.1100","2018-02-24 16:59:19.2430",105,"16th St at Prosper St",37.764285,-122.4318042,132,"24th St at Chattanooga St",37.7518194,-122.4266139,458,"Subscriber",1982,"Male"
542,"2018-02-24 16:50:13.6210","2018-02-24 16:59:16.5110",53,"Grove St at Divisadero",37.775946,-122.4377775,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,223,"Subscriber",1993,"Female"
1396,"2018-02-24 16:35:53.2220","2018-02-24 16:59:09.7630",24,"Spear St at Folsom St",37.7896767,-122.3904285,98,"Valencia St at 16th St",37.765052,-122.4218661,3325,"Subscriber",1992,"Male"
679,"2018-02-24 16:47:42.6910","2018-02-24 16:59:02.4090",88,"11th St at Bryant St",37.7700298,-122.4117258,36,"Folsom St at 3rd St",37.78383,-122.39887,625,"Subscriber",1970,"Male"
6962,"2018-02-24 15:02:51.5200","2018-02-24 16:58:54.2110",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3265,"Customer","",""
205,"2018-02-24 16:54:48.7690","2018-02-24 16:58:14.6370",72,"Page St at Scott St",37.772406,-122.4356498,85,"Church St at Duboce Ave",37.7700831,-122.4291557,2244,"Subscriber",1981,"Male"
19197,"2018-02-24 11:38:06.8680","2018-02-24 16:58:03.9900",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2527,"Customer","",""
19197,"2018-02-24 11:37:54.1970","2018-02-24 16:57:51.7640",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2371,"Customer","",""
223,"2018-02-24 16:53:58.6760","2018-02-24 16:57:41.9100",133,"Valencia St at 22nd St",37.7552126,-122.4209752,121,"Mission Playground",37.7592103,-122.4213392,2069,"Subscriber",1989,"Male"
213,"2018-02-24 16:53:50.9300","2018-02-24 16:57:24.7920",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,266,"Parker St at Fulton St",37.8624644,-122.2647911,3076,"Subscriber",1996,"Female"
11372,"2018-02-24 13:47:41.3870","2018-02-24 16:57:13.5320",6,"The Embarcadero at Sansome St",37.80477,-122.403234,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,1689,"Customer","",""
11389,"2018-02-24 13:47:24.1070","2018-02-24 16:57:13.3740",6,"The Embarcadero at Sansome St",37.80477,-122.403234,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2490,"Customer","",""
566,"2018-02-24 16:46:30.5100","2018-02-24 16:55:56.7490",81,"Berry St at 4th St",37.77588,-122.39317,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,334,"Subscriber",1985,"Female"
547,"2018-02-24 16:46:46.8780","2018-02-24 16:55:54.1720",81,"Berry St at 4th St",37.77588,-122.39317,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1842,"Subscriber",1989,"Male"
349,"2018-02-24 16:49:51.0300","2018-02-24 16:55:40.3230",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3345,"Subscriber",1983,"Male"
2689,"2018-02-24 16:10:45.0960","2018-02-24 16:55:34.9800",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3343,"Customer",1983,"Female"
801,"2018-02-24 16:42:07.9490","2018-02-24 16:55:29.4220",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,16,"Steuart St at Market St",37.79413,-122.39443,2757,"Subscriber",1978,"Male"
411,"2018-02-24 16:48:19.8640","2018-02-24 16:55:11.4910",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,3504,"Subscriber",1983,"Female"
860,"2018-02-24 16:40:50.2500","2018-02-24 16:55:10.2880",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3160,"Subscriber",1989,"Male"
2538,"2018-02-24 16:12:04.6800","2018-02-24 16:54:23.5140",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,3509,"Subscriber",1989,"Male"
2618,"2018-02-24 16:10:32.2590","2018-02-24 16:54:10.8000",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1241,"Customer",1989,"Male"
2626,"2018-02-24 16:10:21.8310","2018-02-24 16:54:08.3590",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2804,"Customer",1989,"Male"
494,"2018-02-24 16:45:42.6850","2018-02-24 16:53:57.5870",296,"5th St at Virginia St",37.3259984,-121.87712,309,"San Jose City Hall",37.337391,-121.886995,66,"Subscriber",1991,"Male"
1584,"2018-02-24 16:26:58.0780","2018-02-24 16:53:22.2740",109,"17th St at Valencia St",37.7633158,-122.4219039,14,"Clay St at Battery St",37.795001,-122.39997,1313,"Customer","",""
1163,"2018-02-24 16:33:53.7260","2018-02-24 16:53:17.5230",169,"Bushrod Park",37.8465156,-122.2653043,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,1192,"Subscriber",1981,"Male"
1576,"2018-02-24 16:26:58.9970","2018-02-24 16:53:14.9980",109,"17th St at Valencia St",37.7633158,-122.4219039,14,"Clay St at Battery St",37.795001,-122.39997,2402,"Customer","",""
1691,"2018-02-24 16:25:01.4320","2018-02-24 16:53:12.6710",109,"17th St at Valencia St",37.7633158,-122.4219039,14,"Clay St at Battery St",37.795001,-122.39997,3372,"Customer","",""
1688,"2018-02-24 16:24:59.5540","2018-02-24 16:53:08.0810",109,"17th St at Valencia St",37.7633158,-122.4219039,14,"Clay St at Battery St",37.795001,-122.39997,1226,"Customer","",""
1143,"2018-02-24 16:34:02.2730","2018-02-24 16:53:06.0610",169,"Bushrod Park",37.8465156,-122.2653043,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,1687,"Subscriber",1980,"Female"
1198,"2018-02-24 16:32:09.7260","2018-02-24 16:52:07.9370",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,159,"24th St at Market St",37.8160598,-122.2782444,1097,"Subscriber",1982,"Female"
1571,"2018-02-24 16:25:33.1070","2018-02-24 16:51:44.9840",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3232,"Customer","",""
1603,"2018-02-24 16:24:55.4030","2018-02-24 16:51:39.3250",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,287,"Customer",1980,"Male"
11843,"2018-02-24 13:32:50.5980","2018-02-24 16:50:14.1950",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,754,"Customer",1997,"Male"
1103,"2018-02-24 16:31:33.4730","2018-02-24 16:49:57.0630",80,"Townsend St at 5th St",37.7753058,-122.39738,45,"5th St at Howard St",37.781752,-122.405127,3041,"Customer","",""
376,"2018-02-24 16:43:40.5580","2018-02-24 16:49:56.8760",58,"Market St at 10th St",37.776619,-122.417385,112,"Harrison St at 17th St",37.7638471,-122.4130036,3677,"Customer",1988,"Male"
427,"2018-02-24 16:41:57.3500","2018-02-24 16:49:05.1520",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3312,"Customer",1992,"Female"
417,"2018-02-24 16:41:58.2170","2018-02-24 16:48:56.0360",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3593,"Customer",1993,"Other"
908,"2018-02-24 16:33:42.4070","2018-02-24 16:48:51.1730",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,246,"Berkeley Civic Center",37.8690599,-122.270556,585,"Subscriber",1992,"Female"
165,"2018-02-24 16:46:05.0690","2018-02-24 16:48:51.0450",274,"Oregon St at Adeline St",37.8575672,-122.2675583,241,"Ashby BART Station",37.8524766,-122.2702132,2601,"Subscriber",1981,"Male"
151,"2018-02-24 16:46:09.9750","2018-02-24 16:48:41.7950",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,2453,"Subscriber",1988,"Male"
243,"2018-02-24 16:44:35.7470","2018-02-24 16:48:38.7500",96,"Dolores St at 15th St",37.7662102,-122.4266136,120,"Mission Dolores Park",37.7614205,-122.4264353,93,"Subscriber",1981,"Male"
2591,"2018-02-24 16:05:11.4580","2018-02-24 16:48:23.0360",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2018,"Customer","",""
1408,"2018-02-24 16:24:26.4990","2018-02-24 16:47:55.3780",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2328,"Customer",1995,"Male"
475,"2018-02-24 16:39:28.3410","2018-02-24 16:47:24.1280",134,"Valencia St at 24th St",37.7524278,-122.4206278,138,"Jersey St at Church St",37.7509004,-122.4274114,3401,"Subscriber",1988,"Male"
293,"2018-02-24 16:41:09.2250","2018-02-24 16:46:02.8640",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,266,"Parker St at Fulton St",37.8624644,-122.2647911,691,"Subscriber",1989,"Female"
597,"2018-02-24 16:35:33.1170","2018-02-24 16:45:30.4900",278,"The Alameda at Bush St",37.3319323,-121.9048882,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,492,"Subscriber",1986,"Male"
635,"2018-02-24 16:33:31.0690","2018-02-24 16:44:06.2930",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,346,"Customer",1994,"Male"
1337,"2018-02-24 16:21:47.2320","2018-02-24 16:44:04.4780",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,162,"Franklin St at 9th St",37.8005161,-122.2720799,154,"Subscriber",1970,"Male"
336,"2018-02-24 16:37:53.0180","2018-02-24 16:43:29.9500",132,"24th St at Chattanooga St",37.7518194,-122.4266139,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3683,"Subscriber",1958,"Male"
1279,"2018-02-24 16:22:01.3810","2018-02-24 16:43:21.0070",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,77,"11th St at Natoma St",37.7735069,-122.4160402,661,"Customer",1998,"Male"
618,"2018-02-24 16:32:52.7950","2018-02-24 16:43:11.5670",45,"5th St at Howard St",37.781752,-122.405127,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1822,"Subscriber",1980,"Male"
1605,"2018-02-24 16:16:07.2310","2018-02-24 16:42:52.8600",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2912,"Customer","",""
877,"2018-02-24 16:28:06.3530","2018-02-24 16:42:44.1070",189,"Genoa St at 55th St",37.8396488,-122.2717561,181,"Grand Ave at Webster St",37.8113768,-122.2651925,489,"Subscriber",1990,"Male"
469,"2018-02-24 16:33:44.8130","2018-02-24 16:41:34.3880",290,"George St at 1st St",37.3477319,-121.899464,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,3104,"Subscriber",1965,"Male"
1604,"2018-02-24 16:14:12.3050","2018-02-24 16:40:56.5850",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3172,"Subscriber",1988,"Male"
3544,"2018-02-24 15:41:45.6940","2018-02-24 16:40:50.4010",217,"27th St at MLK Jr Way",37.8170154,-122.2717615,218,"DeFremery Park",37.8123315,-122.2851712,452,"Customer","",""
1160,"2018-02-24 16:21:13.4250","2018-02-24 16:40:33.5660",52,"McAllister St at Baker St",37.7774157,-122.4418376,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,807,"Subscriber",1988,"Male"
1172,"2018-02-24 16:20:59.9420","2018-02-24 16:40:32.3070",52,"McAllister St at Baker St",37.7774157,-122.4418376,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,457,"Subscriber",1991,"Male"
436,"2018-02-24 16:32:50.7540","2018-02-24 16:40:07.7340",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,79,"7th St at Brannan St",37.7734919,-122.4036725,2321,"Customer",1965,"Other"
4834,"2018-02-24 15:18:46.4710","2018-02-24 16:39:20.9260",64,"5th St at Brannan St",37.7767539,-122.3990176,126,"Esprit Park",37.7616343,-122.3906477,2868,"Customer",1993,"Male"
1095,"2018-02-24 16:20:12.4820","2018-02-24 16:38:28.1900",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2407,"Subscriber",1991,"Male"
767,"2018-02-24 16:25:12.2970","2018-02-24 16:37:59.8540",90,"Townsend St at 7th St",37.771058,-122.402717,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3223,"Subscriber",1984,"Male"
763,"2018-02-24 16:25:12.5390","2018-02-24 16:37:56.0090",90,"Townsend St at 7th St",37.771058,-122.402717,321,"5th at Folsom",37.78014570345598,-122.40307085237873,856,"Subscriber",1988,"Female"
1019,"2018-02-24 16:20:52.2330","2018-02-24 16:37:51.9190",259,"Addison St at Fourth St",37.866249,-122.2993708,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,3459,"Customer",1998,"Male"
1075,"2018-02-24 16:19:55.6090","2018-02-24 16:37:50.8360",259,"Addison St at Fourth St",37.866249,-122.2993708,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,3585,"Subscriber",1995,"Female"
972,"2018-02-24 16:20:59.5240","2018-02-24 16:37:12.0670",310,"San Fernando St at 4th St",37.335885,-121.88566,278,"The Alameda at Bush St",37.3319323,-121.9048882,950,"Subscriber",1993,"Male"
3821,"2018-02-24 15:33:30.1350","2018-02-24 16:37:11.4750",6,"The Embarcadero at Sansome St",37.80477,-122.403234,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1665,"Customer","",""
1170,"2018-02-24 16:17:40.0960","2018-02-24 16:37:10.4690",149,"Emeryville Town Hall",37.8312752,-122.2856333,231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,1479,"Customer",1975,"Female"
883,"2018-02-24 16:22:14.3790","2018-02-24 16:36:57.8450",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2249,"Customer","",""
880,"2018-02-24 16:22:09.1010","2018-02-24 16:36:49.6810",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3040,"Customer",1986,"Female"
911,"2018-02-24 16:21:35.0960","2018-02-24 16:36:46.7060",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1794,"Subscriber",1983,"Male"
388,"2018-02-24 16:30:13.4220","2018-02-24 16:36:41.9620",321,"5th at Folsom",37.78014570345598,-122.40307085237873,26,"1st St at Folsom St",37.78729,-122.39438,2742,"Subscriber",1972,"Female"
449,"2018-02-24 16:28:35.5120","2018-02-24 16:36:04.8170",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,342,"Subscriber",1966,"Male"
572,"2018-02-24 16:26:23.6610","2018-02-24 16:35:56.2070",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,49,"S Park St at 3rd St",37.7807601,-122.3949894,2770,"Subscriber",1966,"Male"
278,"2018-02-24 16:30:55.5380","2018-02-24 16:35:33.7930",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,64,"5th St at Brannan St",37.7767539,-122.3990176,65,"Subscriber",1950,"Male"
368,"2018-02-24 16:28:10.1910","2018-02-24 16:34:18.3680",61,"Howard St at 8th St",37.7765126,-122.4113061,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1668,"Subscriber",1991,"Female"
419,"2018-02-24 16:27:17.2250","2018-02-24 16:34:16.3500",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,36,"Folsom St at 3rd St",37.78383,-122.39887,2331,"Subscriber",1989,"Female"
341,"2018-02-24 16:28:31.9600","2018-02-24 16:34:13.2260",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,36,"Folsom St at 3rd St",37.78383,-122.39887,581,"Subscriber",1988,"Male"
286,"2018-02-24 16:29:16.9470","2018-02-24 16:34:03.3680",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,793,"Subscriber",1970,"Male"
409,"2018-02-24 16:26:48.1980","2018-02-24 16:33:37.7610",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,202,"Washington St at 8th St",37.8007544,-122.2748943,2212,"Subscriber",1991,"Male"
290,"2018-02-24 16:28:42.2690","2018-02-24 16:33:32.7560",121,"Mission Playground",37.7592103,-122.4213392,134,"Valencia St at 24th St",37.7524278,-122.4206278,1898,"Subscriber",1989,"Male"
223,"2018-02-24 16:29:43.2930","2018-02-24 16:33:27.0950",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2433,"Subscriber",1980,"Female"
582,"2018-02-24 16:23:11.0770","2018-02-24 16:32:53.9310",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2961,"Subscriber",1959,"Male"
238,"2018-02-24 16:28:03.8490","2018-02-24 16:32:02.5460",120,"Mission Dolores Park",37.7614205,-122.4264353,105,"16th St at Prosper St",37.764285,-122.4318042,3729,"Subscriber",1989,"Male"
631,"2018-02-24 16:21:23.3790","2018-02-24 16:31:54.4650",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,1200,"Customer",1972,"Male"
