"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
604,"2018-03-27 18:06:39.8230","2018-03-27 18:16:44.6830",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2273,"Subscriber",1966,"Male"
7626,"2018-03-27 16:09:29.5610","2018-03-27 18:16:35.9520",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3646,"Customer","",""
1061,"2018-03-27 17:58:53.9340","2018-03-27 18:16:35.0500",127,"Valencia St at 21st St",37.7567083,-122.421025,36,"Folsom St at 3rd St",37.78383,-122.39887,561,"Subscriber",1972,"Female"
372,"2018-03-27 18:10:22.4370","2018-03-27 18:16:34.7380",123,"Folsom St at 19th St",37.7605936,-122.4148171,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,964,"Subscriber",1990,"Male"
671,"2018-03-27 18:05:13.6060","2018-03-27 18:16:24.6500",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,158,"Subscriber",1990,"Female"
654,"2018-03-27 18:05:30.1640","2018-03-27 18:16:24.3000",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3676,"Subscriber",1989,"Male"
467,"2018-03-27 18:08:35.9570","2018-03-27 18:16:22.9860",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,286,"San Carlos St at 11th St",37.3364659,-121.8766132,2722,"Subscriber",1994,"Female"
353,"2018-03-27 18:10:20.6150","2018-03-27 18:16:14.4140",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2172,"Subscriber",1979,"Female"
7603,"2018-03-27 16:09:29.3910","2018-03-27 18:16:13.2760",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3008,"Customer","",""
334,"2018-03-27 18:10:35.9270","2018-03-27 18:16:10.1730",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,150,"Adeline St at 40th St",37.8312769,-122.2782669,154,"Subscriber",1982,"Male"
554,"2018-03-27 18:06:54.5020","2018-03-27 18:16:08.6240",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,188,"Dover St at 57th St",37.8426295,-122.267738,3212,"Subscriber",1963,"Female"
129,"2018-03-27 18:13:44.3600","2018-03-27 18:15:54.3190",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,2051,"Subscriber",1985,"Male"
715,"2018-03-27 18:03:44.6780","2018-03-27 18:15:39.9270",19,"Post St at Kearny St",37.788975,-122.403452,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,232,"Subscriber",1987,"Male"
279,"2018-03-27 18:10:59.5620","2018-03-27 18:15:39.0580",88,"11th St at Bryant St",37.7700298,-122.4117258,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2428,"Subscriber",1989,"Male"
562,"2018-03-27 18:06:14.8700","2018-03-27 18:15:36.8790",81,"Berry St at 4th St",37.77588,-122.39317,27,"Beale St at Harrison St",37.7880593,-122.3918648,858,"Subscriber",1992,"Male"
617,"2018-03-27 18:05:07.4610","2018-03-27 18:15:24.5450",81,"Berry St at 4th St",37.77588,-122.39317,24,"Spear St at Folsom St",37.7896767,-122.3904285,1565,"Subscriber",1990,"Female"
339,"2018-03-27 18:09:33.0200","2018-03-27 18:15:12.6440",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,2987,"Subscriber","",""
639,"2018-03-27 18:04:26.3170","2018-03-27 18:15:05.3840",79,"7th St at Brannan St",37.7734919,-122.4036725,123,"Folsom St at 19th St",37.7605936,-122.4148171,2605,"Subscriber",1981,"Male"
599,"2018-03-27 18:05:03.2900","2018-03-27 18:15:02.4390",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1369,"Subscriber",1969,"Female"
862,"2018-03-27 18:00:36.0810","2018-03-27 18:14:58.9150",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1821,"Subscriber",1980,"Male"
532,"2018-03-27 18:06:03.2390","2018-03-27 18:14:55.3600",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3312,"Subscriber",1987,"Male"
528,"2018-03-27 18:06:02.7270","2018-03-27 18:14:50.9330",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3003,"Subscriber",1985,"Male"
343,"2018-03-27 18:09:03.8980","2018-03-27 18:14:46.9180",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,3098,"Subscriber",1982,"Male"
577,"2018-03-27 18:05:09.0030","2018-03-27 18:14:46.8940",23,"The Embarcadero at Steuart St",37.791464,-122.391034,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2167,"Customer",1978,"Male"
758,"2018-03-27 18:02:05.5610","2018-03-27 18:14:43.7790",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1339,"Subscriber",1978,"Female"
423,"2018-03-27 18:07:25.6770","2018-03-27 18:14:29.1570",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2996,"Subscriber",1988,"Male"
1539,"2018-03-27 17:48:42.0750","2018-03-27 18:14:21.5030",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,96,"Dolores St at 15th St",37.7662102,-122.4266136,3418,"Subscriber",1986,"Female"
420,"2018-03-27 18:07:14.3270","2018-03-27 18:14:14.7900",206,"College Ave at Bryant Ave",37.8381269,-122.2512714,167,"College Ave at Harwood Ave",37.848152,-122.2521599,988,"Customer",1988,"Female"
679,"2018-03-27 18:02:55.1380","2018-03-27 18:14:14.3560",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,16,"Steuart St at Market St",37.79413,-122.39443,880,"Customer",1978,"Male"
130,"2018-03-27 18:11:59.8660","2018-03-27 18:14:10.5090",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3160,"Subscriber",1962,"Female"
1131,"2018-03-27 17:55:09.8310","2018-03-27 18:14:01.1390",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,97,"14th St at Mission St",37.7682646,-122.4201102,99,"Subscriber",1991,"Female"
867,"2018-03-27 17:59:33.4330","2018-03-27 18:14:00.6780",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3369,"Customer",1985,"Male"
328,"2018-03-27 18:08:25.0660","2018-03-27 18:13:53.5120",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,796,"Subscriber",1991,"Female"
336,"2018-03-27 18:08:13.0490","2018-03-27 18:13:49.5130",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2443,"Subscriber",1993,"Male"
241,"2018-03-27 18:09:39.3710","2018-03-27 18:13:40.6640",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,566,"Subscriber",1994,"Male"
714,"2018-03-27 18:01:45.3440","2018-03-27 18:13:40.2430",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,423,"Subscriber",1987,"Male"
349,"2018-03-27 18:07:32.6070","2018-03-27 18:13:22.1410",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,22,"Howard St at Beale St",37.789756,-122.394643,2196,"Subscriber",1963,"Male"
178,"2018-03-27 18:10:18.0070","2018-03-27 18:13:16.0540",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,246,"Subscriber",1971,"Male"
401,"2018-03-27 18:06:34.6920","2018-03-27 18:13:15.9470",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,363,"Customer",1983,"Female"
1749,"2018-03-27 17:44:03.4580","2018-03-27 18:13:12.6660",86,"Market St at Dolores St",37.7693053,-122.4268256,81,"Berry St at 4th St",37.77588,-122.39317,820,"Subscriber",1969,"Male"
63,"2018-03-27 18:12:08.3690","2018-03-27 18:13:11.6140",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2763,"Customer","",""
437,"2018-03-27 18:05:48.3290","2018-03-27 18:13:05.7930",88,"11th St at Bryant St",37.7700298,-122.4117258,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2816,"Subscriber",1993,"Male"
610,"2018-03-27 18:02:54.2740","2018-03-27 18:13:04.6170",81,"Berry St at 4th St",37.77588,-122.39317,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2479,"Subscriber",1988,"Female"
838,"2018-03-27 17:59:03.4780","2018-03-27 18:13:01.9650",279,"Santa Clara St at 7th St",37.3391456,-121.8841054,317,"San Salvador St at 9th St",37.333955,-121.877349,1925,"Subscriber",1994,"Male"
416,"2018-03-27 18:06:03.1280","2018-03-27 18:12:59.4020",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,22,"Howard St at Beale St",37.789756,-122.394643,1467,"Subscriber",1985,"Female"
712,"2018-03-27 18:01:05.0680","2018-03-27 18:12:57.7430",191,"Market St at 40th St",37.8305452,-122.2739367,235,"Union St at 10th St",37.8072393,-122.2893702,1960,"Subscriber",1983,"Male"
565,"2018-03-27 18:03:10.5170","2018-03-27 18:12:36.1120",129,"Harrison St at 20th St",37.758862,-122.412544,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2291,"Subscriber",1988,"Male"
444,"2018-03-27 18:05:10.6510","2018-03-27 18:12:35.4470",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3416,"Subscriber",1985,"Female"
1361,"2018-03-27 17:49:51.4240","2018-03-27 18:12:32.6450",24,"Spear St at Folsom St",37.7896767,-122.3904285,36,"Folsom St at 3rd St",37.78383,-122.39887,2369,"Subscriber",1976,"Male"
938,"2018-03-27 17:56:52.7050","2018-03-27 18:12:31.5730",279,"Santa Clara St at 7th St",37.3391456,-121.8841054,317,"San Salvador St at 9th St",37.333955,-121.877349,2227,"Subscriber",1993,"Male"
716,"2018-03-27 18:00:30.6670","2018-03-27 18:12:27.1480",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1190,"Subscriber",1985,"Male"
314,"2018-03-27 18:07:11.5070","2018-03-27 18:12:26.1010",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2591,"Subscriber",1981,"Female"
1851,"2018-03-27 17:41:26.8900","2018-03-27 18:12:18.1010",181,"Grand Ave at Webster St",37.8113768,-122.2651925,149,"Emeryville Town Hall",37.8312752,-122.2856333,2581,"Subscriber",1959,"Female"
408,"2018-03-27 18:05:23.6510","2018-03-27 18:12:12.4440",97,"14th St at Mission St",37.7682646,-122.4201102,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2530,"Subscriber",1978,"Female"
868,"2018-03-27 17:57:41.9670","2018-03-27 18:12:10.6710",45,"5th St at Howard St",37.781752,-122.405127,129,"Harrison St at 20th St",37.758862,-122.412544,2427,"Subscriber",1970,"Male"
1461,"2018-03-27 17:47:35.2090","2018-03-27 18:11:56.7840",23,"The Embarcadero at Steuart St",37.791464,-122.391034,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2582,"Customer",1981,"Male"
558,"2018-03-27 18:02:05.8270","2018-03-27 18:11:24.5680",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2397,"Customer",1994,"Female"
1035,"2018-03-27 17:54:05.9900","2018-03-27 18:11:21.4130",73,"Pierce St at Haight St",37.7717933,-122.4337079,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3356,"Subscriber",1985,"Male"
365,"2018-03-27 18:04:59.0790","2018-03-27 18:11:04.2650",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,3358,"Subscriber",1974,"Male"
511,"2018-03-27 18:02:25.3500","2018-03-27 18:10:56.7620",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1477,"Subscriber",1967,"Male"
445,"2018-03-27 18:03:26.0870","2018-03-27 18:10:51.4820",26,"1st St at Folsom St",37.78729,-122.39438,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1596,"Subscriber","",""
1929,"2018-03-27 17:38:37.0230","2018-03-27 18:10:46.6960",49,"S Park St at 3rd St",37.7807601,-122.3949894,138,"Jersey St at Church St",37.7509004,-122.4274114,2189,"Subscriber",1990,"Male"
507,"2018-03-27 18:02:09.9810","2018-03-27 18:10:37.1690",126,"Esprit Park",37.7616343,-122.3906477,81,"Berry St at 4th St",37.77588,-122.39317,2684,"Subscriber",1974,"Male"
553,"2018-03-27 18:01:19.6850","2018-03-27 18:10:33.2060",24,"Spear St at Folsom St",37.7896767,-122.3904285,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,212,"Subscriber",1973,"Female"
1168,"2018-03-27 17:51:03.5950","2018-03-27 18:10:32.3240",58,"Market St at 10th St",37.776619,-122.417385,22,"Howard St at Beale St",37.789756,-122.394643,1885,"Customer",1986,"Male"
617,"2018-03-27 17:59:55.8590","2018-03-27 18:10:13.7760",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3179,"Subscriber",1998,"Male"
618,"2018-03-27 17:59:51.5620","2018-03-27 18:10:10.5250",81,"Berry St at 4th St",37.77588,-122.39317,61,"Howard St at 8th St",37.7765126,-122.4113061,2576,"Subscriber",1994,"Male"
1117,"2018-03-27 17:51:32.4470","2018-03-27 18:10:09.7210",160,"West Oakland BART Station",37.8053183,-122.2948365,157,"65th St at Hollis St",37.8467842,-122.2913761,2466,"Subscriber",1993,"Male"
275,"2018-03-27 18:05:32.3440","2018-03-27 18:10:08.1290",45,"5th St at Howard St",37.781752,-122.405127,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3455,"Subscriber",1957,"Male"
755,"2018-03-27 17:57:24.0470","2018-03-27 18:09:59.5520",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3101,"Subscriber",1983,"Male"
1019,"2018-03-27 17:52:47.9790","2018-03-27 18:09:47.8400",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,353,"Subscriber",1989,"Male"
422,"2018-03-27 18:02:42.6170","2018-03-27 18:09:44.8210",6,"The Embarcadero at Sansome St",37.80477,-122.403234,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,371,"Customer","",""
817,"2018-03-27 17:56:05.8200","2018-03-27 18:09:43.6510",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,121,"Mission Playground",37.7592103,-122.4213392,3242,"Subscriber",1972,"Male"
593,"2018-03-27 17:59:48.7820","2018-03-27 18:09:42.5750",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,24,"Spear St at Folsom St",37.7896767,-122.3904285,2814,"Subscriber",1965,"Male"
553,"2018-03-27 18:00:28.1780","2018-03-27 18:09:41.4700",6,"The Embarcadero at Sansome St",37.80477,-122.403234,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1519,"Customer","",""
228,"2018-03-27 18:05:51.8860","2018-03-27 18:09:40.7910",45,"5th St at Howard St",37.781752,-122.405127,61,"Howard St at 8th St",37.7765126,-122.4113061,1282,"Customer",1986,"Male"
505,"2018-03-27 18:01:13.9740","2018-03-27 18:09:39.9460",6,"The Embarcadero at Sansome St",37.80477,-122.403234,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2207,"Customer","",""
376,"2018-03-27 18:03:22.9630","2018-03-27 18:09:39.8110",6,"The Embarcadero at Sansome St",37.80477,-122.403234,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3216,"Customer","",""
362,"2018-03-27 18:03:34.6050","2018-03-27 18:09:37.5970",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1803,"Subscriber",1977,"Male"
824,"2018-03-27 17:55:38.2260","2018-03-27 18:09:23.2060",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,2575,"Subscriber",1992,"Male"
236,"2018-03-27 18:05:19.3930","2018-03-27 18:09:15.5620",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,192,"37th St at West St",37.8266962,-122.2717955,3440,"Subscriber",1985,"Male"
3245,"2018-03-27 17:14:57.9760","2018-03-27 18:09:03.3210",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,746,"Customer","",""
829,"2018-03-27 17:54:58.6610","2018-03-27 18:08:48.3350",98,"Valencia St at 16th St",37.765052,-122.4218661,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3128,"Customer",1968,"Male"
353,"2018-03-27 18:02:43.1680","2018-03-27 18:08:36.4230",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,1955,"Subscriber",1981,"Male"
647,"2018-03-27 17:57:46.1720","2018-03-27 18:08:33.3000",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2456,"Subscriber",1985,"Male"
664,"2018-03-27 17:57:24.0630","2018-03-27 18:08:28.6330",23,"The Embarcadero at Steuart St",37.791464,-122.391034,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1319,"Subscriber",1985,"Male"
365,"2018-03-27 18:02:18.7090","2018-03-27 18:08:24.3910",201,"10th St at Fallon St",37.7976728,-122.2629973,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1268,"Subscriber",1980,"Female"
829,"2018-03-27 17:54:32.7540","2018-03-27 18:08:21.7770",6,"The Embarcadero at Sansome St",37.80477,-122.403234,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,977,"Subscriber",1974,"Male"
521,"2018-03-27 17:59:31.7490","2018-03-27 18:08:12.9170",81,"Berry St at 4th St",37.77588,-122.39317,36,"Folsom St at 3rd St",37.78383,-122.39887,1128,"Customer",1990,"Male"
252,"2018-03-27 18:03:48.4340","2018-03-27 18:08:01.0890",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,3564,"Subscriber",1983,"Female"
888,"2018-03-27 17:53:09.8660","2018-03-27 18:07:58.2730",73,"Pierce St at Haight St",37.7717933,-122.4337079,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,267,"Subscriber",1987,"Male"
406,"2018-03-27 18:01:10.7850","2018-03-27 18:07:57.6320",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1014,"Subscriber",1971,"Male"
599,"2018-03-27 17:57:42.2540","2018-03-27 18:07:41.9830",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3062,"Subscriber",1963,"Male"
556,"2018-03-27 17:58:10.5720","2018-03-27 18:07:26.6070",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2079,"Subscriber",1972,"Male"
313,"2018-03-27 18:02:00.5280","2018-03-27 18:07:14.1480",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3552,"Subscriber",1972,"Male"
703,"2018-03-27 17:55:10.0120","2018-03-27 18:06:53.5320",19,"Post St at Kearny St",37.788975,-122.403452,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2941,"Subscriber",1958,"Male"
633,"2018-03-27 17:56:09.3580","2018-03-27 18:06:42.5500",246,"Berkeley Civic Center",37.8690599,-122.270556,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,2673,"Subscriber",1968,"Female"
1253,"2018-03-27 17:45:32.6880","2018-03-27 18:06:26.4700",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,64,"5th St at Brannan St",37.7767539,-122.3990176,479,"Customer",1994,"Female"
584,"2018-03-27 17:56:40.2360","2018-03-27 18:06:25.2020",22,"Howard St at Beale St",37.789756,-122.394643,61,"Howard St at 8th St",37.7765126,-122.4113061,2084,"Subscriber",1990,"Male"
1097,"2018-03-27 17:47:52.3140","2018-03-27 18:06:09.8120",6,"The Embarcadero at Sansome St",37.80477,-122.403234,81,"Berry St at 4th St",37.77588,-122.39317,3005,"Subscriber",1983,"Other"
950,"2018-03-27 17:50:05.1530","2018-03-27 18:05:55.8020",121,"Mission Playground",37.7592103,-122.4213392,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2877,"Subscriber",1981,"Male"
530,"2018-03-27 17:57:01.1070","2018-03-27 18:05:51.5760",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,27,"Subscriber",1986,"Male"
1601,"2018-03-27 17:39:08.9280","2018-03-27 18:05:50.9210",90,"Townsend St at 7th St",37.771058,-122.402717,99,"Folsom St at 15th St",37.7670373,-122.4154425,1150,"Customer","",""
288,"2018-03-27 18:00:59.3290","2018-03-27 18:05:48.2590",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,241,"Ashby BART Station",37.8524766,-122.2702132,3291,"Subscriber",1982,"Male"
230,"2018-03-27 18:01:29.9690","2018-03-27 18:05:20.5640",99,"Folsom St at 15th St",37.7670373,-122.4154425,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2993,"Subscriber",1988,"Female"
869,"2018-03-27 17:50:45.6890","2018-03-27 18:05:15.3940",36,"Folsom St at 3rd St",37.78383,-122.39887,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,783,"Subscriber",1993,"Female"
1569,"2018-03-27 17:38:57.7440","2018-03-27 18:05:06.9270",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,115,"Jackson Playground",37.7650259,-122.3987734,138,"Subscriber",1990,"Female"
856,"2018-03-27 17:50:45.4740","2018-03-27 18:05:02.0540",36,"Folsom St at 3rd St",37.78383,-122.39887,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1634,"Subscriber",1993,"Male"
310,"2018-03-27 17:59:49.6370","2018-03-27 18:05:00.3720",80,"Townsend St at 5th St",37.7753058,-122.39738,45,"5th St at Howard St",37.781752,-122.405127,1282,"Subscriber",1993,"Female"
550,"2018-03-27 17:55:45.1110","2018-03-27 18:04:55.8010",209,"45th St at MLK Jr Way",37.8335577,-122.2674183,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,2951,"Customer",1985,"Male"
711,"2018-03-27 17:52:58.2960","2018-03-27 18:04:49.8070",58,"Market St at 10th St",37.776619,-122.417385,16,"Steuart St at Market St",37.79413,-122.39443,3240,"Subscriber",1989,"Male"
491,"2018-03-27 17:56:35.3350","2018-03-27 18:04:46.9190",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,11,"Davis St at Jackson St",37.79728,-122.398436,3129,"Subscriber",1958,"Male"
743,"2018-03-27 17:52:23.2980","2018-03-27 18:04:46.6760",45,"5th St at Howard St",37.781752,-122.405127,124,"19th St at Florida St",37.7604469,-122.410807,2514,"Subscriber","",""
1699,"2018-03-27 17:36:18.7360","2018-03-27 18:04:38.1550",115,"Jackson Playground",37.7650259,-122.3987734,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2625,"Customer",1987,"Male"
800,"2018-03-27 17:51:09.2630","2018-03-27 18:04:30.0580",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2019,"Customer",1988,"Male"
484,"2018-03-27 17:56:24.1660","2018-03-27 18:04:28.2340",6,"The Embarcadero at Sansome St",37.80477,-122.403234,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,493,"Subscriber",1990,"Female"
238,"2018-03-27 18:00:29.6030","2018-03-27 18:04:28.2010",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,15,"Subscriber",1987,"Female"
643,"2018-03-27 17:53:39.0690","2018-03-27 18:04:22.9860",36,"Folsom St at 3rd St",37.78383,-122.39887,77,"11th St at Natoma St",37.7735069,-122.4160402,2580,"Subscriber",1988,"Male"
555,"2018-03-27 17:54:58.8470","2018-03-27 18:04:13.9270",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,16,"Steuart St at Market St",37.79413,-122.39443,1903,"Subscriber",1988,"Female"
347,"2018-03-27 17:58:20.2860","2018-03-27 18:04:08.2230",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,144,"Subscriber",1991,"Male"
339,"2018-03-27 17:58:28.5600","2018-03-27 18:04:07.5690",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1493,"Subscriber",1996,"Female"
176,"2018-03-27 18:01:01.8170","2018-03-27 18:03:58.4680",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2401,"Subscriber",1978,"Male"
764,"2018-03-27 17:51:12.4010","2018-03-27 18:03:57.3380",312,"San Jose Diridon Station",37.329732,-121.901782,292,"Empire St at 1st St",37.3448821,-121.8969655,2609,"Subscriber",1969,"Female"
