"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
632,"2018-03-12 07:27:24.8130","2018-03-12 07:37:57.1540",163,"Lake Merritt BART Station",37.7973195,-122.2653199,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3419,"Subscriber",1986,"Male"
870,"2018-03-12 07:23:17.2150","2018-03-12 07:37:47.8180",53,"Grove St at Divisadero",37.775946,-122.4377775,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,29,"Subscriber",1986,"Male"
717,"2018-03-12 07:25:01.4370","2018-03-12 07:36:59.0750",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,3448,"Subscriber",1985,"Male"
795,"2018-03-12 07:23:38.4230","2018-03-12 07:36:54.2960",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,14,"Clay St at Battery St",37.795001,-122.39997,3451,"Subscriber",1975,"Female"
767,"2018-03-12 07:23:54.3140","2018-03-12 07:36:42.2370",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,2811,"Subscriber",1983,"Female"
591,"2018-03-12 07:26:30.0510","2018-03-12 07:36:21.4570",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2582,"Subscriber",1956,"Male"
199,"2018-03-12 07:33:00.4650","2018-03-12 07:36:19.7250",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,931,"Subscriber",1990,"Male"
226,"2018-03-12 07:32:06.1110","2018-03-12 07:35:52.9890",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,225,"Subscriber",1989,"Male"
383,"2018-03-12 07:29:27.1160","2018-03-12 07:35:50.5030",6,"The Embarcadero at Sansome St",37.80477,-122.403234,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,581,"Subscriber",1965,"Male"
403,"2018-03-12 07:28:58.5530","2018-03-12 07:35:42.1330",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,34,"Subscriber",1984,"Male"
347,"2018-03-12 07:29:08.3680","2018-03-12 07:34:56.1430",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,999,"Subscriber",1983,"Male"
462,"2018-03-12 07:27:05.1080","2018-03-12 07:34:47.8170",22,"Howard St at Beale St",37.789756,-122.394643,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1167,"Subscriber",1974,"Female"
476,"2018-03-12 07:26:38.8500","2018-03-12 07:34:35.0160",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2581,"Subscriber",1988,"Male"
414,"2018-03-12 07:27:40.8150","2018-03-12 07:34:34.8700",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1701,"Subscriber",1978,"Male"
449,"2018-03-12 07:26:23.7260","2018-03-12 07:33:53.4200",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,682,"Subscriber",1989,"Male"
463,"2018-03-12 07:25:58.8430","2018-03-12 07:33:42.8120",211,"Broadway at 40th St",37.8277573,-122.2567156,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,3547,"Subscriber",1983,"Female"
575,"2018-03-12 07:24:06.1810","2018-03-12 07:33:41.3740",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,13,"Commercial St at Montgomery St",37.794231,-122.402923,3589,"Subscriber",1992,"Male"
490,"2018-03-12 07:25:21.6990","2018-03-12 07:33:31.8590",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1562,"Subscriber",1971,"Male"
1123,"2018-03-12 07:14:44.3220","2018-03-12 07:33:28.1860",105,"16th St at Prosper St",37.764285,-122.4318042,14,"Clay St at Battery St",37.795001,-122.39997,2196,"Subscriber",1961,"Female"
156,"2018-03-12 07:30:38.0080","2018-03-12 07:33:14.3100",126,"Esprit Park",37.7616343,-122.3906477,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1059,"Subscriber",1973,"Male"
535,"2018-03-12 07:24:02.9060","2018-03-12 07:32:57.9650",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,19,"Post St at Kearny St",37.788975,-122.403452,3560,"Subscriber",1970,"Male"
388,"2018-03-12 07:26:22.3010","2018-03-12 07:32:50.5320",61,"Howard St at 8th St",37.7765126,-122.4113061,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2269,"Subscriber",1994,"Male"
535,"2018-03-12 07:23:22.0570","2018-03-12 07:32:17.1200",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,78,"Folsom St at 9th St",37.7737172,-122.4116467,185,"Subscriber",1988,"Male"
468,"2018-03-12 07:24:22.0250","2018-03-12 07:32:10.5150",22,"Howard St at Beale St",37.789756,-122.394643,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1979,"Subscriber",1968,"Male"
258,"2018-03-12 07:27:25.8090","2018-03-12 07:31:44.4440",26,"1st St at Folsom St",37.78729,-122.39438,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2042,"Subscriber",1983,"Female"
295,"2018-03-12 07:26:43.0170","2018-03-12 07:31:38.3060",164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,182,"19th Street BART Station",37.8090126,-122.2682473,3517,"Subscriber",1978,"Male"
1117,"2018-03-12 07:12:49.0160","2018-03-12 07:31:26.8860",52,"McAllister St at Baker St",37.7774157,-122.4418376,36,"Folsom St at 3rd St",37.78383,-122.39887,3671,"Subscriber",1984,"Female"
279,"2018-03-12 07:26:33.7870","2018-03-12 07:31:13.7200",321,"5th at Folsom",37.78014570345598,-122.40307085237873,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3168,"Subscriber",1993,"Female"
226,"2018-03-12 07:26:54.9070","2018-03-12 07:30:41.1260",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2275,"Subscriber",1980,"Female"
207,"2018-03-12 07:26:58.1220","2018-03-12 07:30:25.1490",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,297,"Subscriber",1980,"Male"
250,"2018-03-12 07:25:27.2190","2018-03-12 07:29:37.5930",19,"Post St at Kearny St",37.788975,-122.403452,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3616,"Subscriber",1956,"Female"
309,"2018-03-12 07:23:58.7870","2018-03-12 07:29:08.1340",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1574,"Subscriber",1983,"Male"
712,"2018-03-12 07:17:13.6940","2018-03-12 07:29:06.5710",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,850,"Subscriber",1982,"Male"
971,"2018-03-12 07:12:46.7020","2018-03-12 07:28:58.4020",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1182,"Subscriber",1993,"Male"
248,"2018-03-12 07:24:45.0580","2018-03-12 07:28:53.8710",305,"Ryland Park",37.342725,-121.895617,288,"Mission St at 1st St",37.3509643,-121.9020161,3705,"Subscriber",1958,"Male"
725,"2018-03-12 07:15:09.9500","2018-03-12 07:27:15.2970",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2059,"Subscriber",1995,"Male"
583,"2018-03-12 07:17:19.4630","2018-03-12 07:27:03.0590",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,3336,"Subscriber",1965,"Male"
598,"2018-03-12 07:17:00.9320","2018-03-12 07:26:59.8690",281,"9th St at San Fernando",37.3383952,-121.8807965,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,1865,"Customer",1990,"Male"
432,"2018-03-12 07:19:39.3310","2018-03-12 07:26:52.3190",16,"Steuart St at Market St",37.79413,-122.39443,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2692,"Subscriber",1970,"Male"
555,"2018-03-12 07:17:28.7620","2018-03-12 07:26:44.1930",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,3623,"Subscriber",1969,"Female"
685,"2018-03-12 07:15:14.3590","2018-03-12 07:26:40.3400",61,"Howard St at 8th St",37.7765126,-122.4113061,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2718,"Subscriber",1990,"Female"
1004,"2018-03-12 07:09:32.9130","2018-03-12 07:26:17.3260",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,97,"14th St at Mission St",37.7682646,-122.4201102,3457,"Subscriber",1981,"Male"
425,"2018-03-12 07:18:38.1060","2018-03-12 07:25:43.5080",115,"Jackson Playground",37.7650259,-122.3987734,81,"Berry St at 4th St",37.77588,-122.39317,2886,"Subscriber",1980,"Male"
445,"2018-03-12 07:18:15.0470","2018-03-12 07:25:40.1260",61,"Howard St at 8th St",37.7765126,-122.4113061,80,"Townsend St at 5th St",37.7753058,-122.39738,1822,"Subscriber",1986,"Male"
198,"2018-03-12 07:21:14.0910","2018-03-12 07:24:32.6950",22,"Howard St at Beale St",37.789756,-122.394643,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3641,"Subscriber",1960,"Male"
272,"2018-03-12 07:19:54.7280","2018-03-12 07:24:27.2350",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2548,"Subscriber",1967,"Male"
955,"2018-03-12 07:08:22.1620","2018-03-12 07:24:17.2380",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1152,"Subscriber",1971,"Male"
806,"2018-03-12 07:10:41.5720","2018-03-12 07:24:08.3760",81,"Berry St at 4th St",37.77588,-122.39317,14,"Clay St at Battery St",37.795001,-122.39997,3647,"Subscriber",1945,"Male"
970,"2018-03-12 07:07:34.1220","2018-03-12 07:23:45.1060",55,"Webster St at Grove St",37.7770527,-122.4295585,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2054,"Customer",1990,"Female"
499,"2018-03-12 07:15:20.3010","2018-03-12 07:23:40.2760",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3052,"Subscriber",1986,"Female"
807,"2018-03-12 07:09:38.1960","2018-03-12 07:23:05.6720",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,102,"Irwin St at 8th St",37.7668828,-122.3995794,1339,"Subscriber",1970,"Male"
173,"2018-03-12 07:19:51.0670","2018-03-12 07:22:44.3870",235,"Union St at 10th St",37.8072393,-122.2893702,160,"West Oakland BART Station",37.8053183,-122.2948365,3290,"Subscriber",1984,"Male"
299,"2018-03-12 07:17:28.4380","2018-03-12 07:22:28.1580",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,134,"Valencia St at 24th St",37.7524278,-122.4206278,1951,"Customer",1988,"Male"
701,"2018-03-12 07:10:44.8080","2018-03-12 07:22:26.1930",56,"Koshland Park",37.77341396997343,-122.42731690406801,36,"Folsom St at 3rd St",37.78383,-122.39887,1977,"Subscriber",1989,"Male"
233,"2018-03-12 07:18:31.9560","2018-03-12 07:22:25.8170",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2445,"Subscriber",1981,"Male"
822,"2018-03-12 07:08:24.0670","2018-03-12 07:22:06.7970",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,1206,"Subscriber",1977,"Male"
281,"2018-03-12 07:16:47.3970","2018-03-12 07:21:28.7120",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,3414,"Subscriber",1991,"Male"
743,"2018-03-12 07:08:58.4620","2018-03-12 07:21:21.8250",106,"Sanchez St at 17th St",37.7632417,-122.4306746,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3664,"Subscriber",1974,"Male"
325,"2018-03-12 07:15:11.2010","2018-03-12 07:20:36.3340",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,473,"Subscriber",1984,"Male"
453,"2018-03-12 07:12:48.5890","2018-03-12 07:20:22.1470",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,548,"Subscriber",1977,"Male"
327,"2018-03-12 07:14:22.7420","2018-03-12 07:19:49.7850",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,13,"Commercial St at Montgomery St",37.794231,-122.402923,783,"Subscriber",1972,"Male"
325,"2018-03-12 07:14:22.2980","2018-03-12 07:19:47.6350",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3392,"Subscriber",1975,"Male"
1248,"2018-03-12 06:58:34.9710","2018-03-12 07:19:23.7360",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,13,"Commercial St at Montgomery St",37.794231,-122.402923,1445,"Subscriber",1994,"Female"
351,"2018-03-12 07:12:54.2600","2018-03-12 07:18:45.8130",125,"20th St at Bryant St",37.7592005,-122.409851,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,164,"Subscriber",1992,"Male"
274,"2018-03-12 07:13:43.1080","2018-03-12 07:18:17.2900",181,"Grand Ave at Webster St",37.8113768,-122.2651925,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2101,"Subscriber",1959,"Male"
207,"2018-03-12 07:13:03.1570","2018-03-12 07:16:30.4140",133,"Valencia St at 22nd St",37.7552126,-122.4209752,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,285,"Subscriber",1983,"Male"
679,"2018-03-12 07:04:54.4330","2018-03-12 07:16:13.5020",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3560,"Subscriber",1971,"Female"
1520,"2018-03-12 06:50:40.7560","2018-03-12 07:16:01.3580",84,"Duboce Park",37.7692005,-122.4338119,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2456,"Subscriber",1977,"Male"
291,"2018-03-12 07:10:28.5560","2018-03-12 07:15:20.3520",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,2990,"Subscriber",1976,"Male"
671,"2018-03-12 07:03:20.1550","2018-03-12 07:14:31.1800",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,182,"19th Street BART Station",37.8090126,-122.2682473,470,"Subscriber",1979,"Female"
534,"2018-03-12 07:04:24.9630","2018-03-12 07:13:19.3260",58,"Market St at 10th St",37.776619,-122.417385,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2947,"Customer",1900,"Female"
340,"2018-03-12 07:05:54.2200","2018-03-12 07:11:34.4490",22,"Howard St at Beale St",37.789756,-122.394643,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1493,"Subscriber",1980,"Male"
176,"2018-03-12 07:07:09.8360","2018-03-12 07:10:06.4560",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1939,"Subscriber",1993,"Male"
239,"2018-03-12 07:05:46.1810","2018-03-12 07:09:45.6000",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1164,"Subscriber",1987,"Male"
740,"2018-03-12 06:57:14.1170","2018-03-12 07:09:34.1960",16,"Steuart St at Market St",37.79413,-122.39443,126,"Esprit Park",37.7616343,-122.3906477,1059,"Subscriber",1982,"Male"
402,"2018-03-12 07:02:43.3820","2018-03-12 07:09:25.7460",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3247,"Subscriber",1995,"Male"
736,"2018-03-12 06:57:01.2300","2018-03-12 07:09:17.9800",81,"Berry St at 4th St",37.77588,-122.39317,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3681,"Subscriber",1982,"Male"
267,"2018-03-12 07:04:49.0380","2018-03-12 07:09:17.0290",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2441,"Subscriber",1987,"Male"
352,"2018-03-12 07:03:04.0800","2018-03-12 07:08:56.3660",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,115,"Jackson Playground",37.7650259,-122.3987734,1722,"Subscriber",1963,"Male"
99,"2018-03-12 07:06:23.8660","2018-03-12 07:08:03.6680",85,"Church St at Duboce Ave",37.7700831,-122.4291557,86,"Market St at Dolores St",37.7693053,-122.4268256,2397,"Subscriber",1974,"Male"
584,"2018-03-12 06:57:09.4110","2018-03-12 07:06:53.9210",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3554,"Customer",1987,"Female"
618,"2018-03-12 06:56:25.2450","2018-03-12 07:06:43.3010",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,182,"19th Street BART Station",37.8090126,-122.2682473,1798,"Subscriber",1987,"Male"
889,"2018-03-12 06:51:16.5490","2018-03-12 07:06:06.5170",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,58,"Market St at 10th St",37.776619,-122.417385,3142,"Customer","",""
982,"2018-03-12 06:49:41.8300","2018-03-12 07:06:04.0940",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3678,"Subscriber",1984,"Male"
368,"2018-03-12 06:59:45.0970","2018-03-12 07:05:53.5230",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,3598,"Subscriber",1994,"Male"
278,"2018-03-12 06:59:51.4200","2018-03-12 07:04:30.3350",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1645,"Subscriber",1990,"Male"
404,"2018-03-12 06:56:05.9710","2018-03-12 07:02:50.0800",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1024,"Subscriber",1978,"Male"
188,"2018-03-12 06:59:30.0870","2018-03-12 07:02:38.1930",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,185,"Subscriber",1979,"Male"
944,"2018-03-12 06:46:39.5320","2018-03-12 07:02:24.1610",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,3055,"Subscriber",1987,"Male"
913,"2018-03-12 06:47:08.9510","2018-03-12 07:02:22.2530",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,64,"5th St at Brannan St",37.7767539,-122.3990176,3017,"Subscriber",1995,"Female"
286,"2018-03-12 06:56:55.5300","2018-03-12 07:01:42.3850",120,"Mission Dolores Park",37.7614205,-122.4264353,127,"Valencia St at 21st St",37.7567083,-122.421025,1993,"Subscriber",1984,"Female"
325,"2018-03-12 06:56:12.8780","2018-03-12 07:01:38.7680",22,"Howard St at Beale St",37.789756,-122.394643,49,"S Park St at 3rd St",37.7807601,-122.3949894,3097,"Subscriber",1982,"Male"
694,"2018-03-12 06:49:28.1770","2018-03-12 07:01:02.5190",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3164,"Subscriber",1954,"Male"
292,"2018-03-12 06:55:26.0080","2018-03-12 07:00:18.5030",296,"5th St at Virginia St",37.3259984,-121.87712,317,"San Salvador St at 9th St",37.333955,-121.877349,1809,"Subscriber",1989,"Male"
696,"2018-03-12 06:48:15.5310","2018-03-12 06:59:51.5540",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3336,"Subscriber",1975,"Male"
968,"2018-03-12 06:43:27.0430","2018-03-12 06:59:35.0990",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,157,"65th St at Hollis St",37.8467842,-122.2913761,1184,"Subscriber",1973,"Male"
152,"2018-03-12 06:56:57.0260","2018-03-12 06:59:29.7320",27,"Beale St at Harrison St",37.7880593,-122.3918648,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2678,"Subscriber",1992,"Female"
710,"2018-03-12 06:46:25.1780","2018-03-12 06:58:15.4460",85,"Church St at Duboce Ave",37.7700831,-122.4291557,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1742,"Subscriber",1979,"Male"
1175,"2018-03-12 06:38:30.4840","2018-03-12 06:58:05.9390",129,"Harrison St at 20th St",37.758862,-122.412544,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,1566,"Subscriber",1961,"Male"
600,"2018-03-12 06:47:54.6950","2018-03-12 06:57:54.7860",26,"1st St at Folsom St",37.78729,-122.39438,45,"5th St at Howard St",37.781752,-122.405127,792,"Subscriber",1969,"Male"
292,"2018-03-12 06:52:59.9800","2018-03-12 06:57:52.5150",321,"5th at Folsom",37.78014570345598,-122.40307085237873,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3052,"Subscriber",1981,"Male"
614,"2018-03-12 06:47:27.1450","2018-03-12 06:57:41.6560",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3392,"Subscriber",1984,"Male"
698,"2018-03-12 06:46:01.4400","2018-03-12 06:57:40.0260",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,16,"Steuart St at Market St",37.79413,-122.39443,3389,"Subscriber",1986,"Male"
342,"2018-03-12 06:51:49.6170","2018-03-12 06:57:32.5310",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,123,"Folsom St at 19th St",37.7605936,-122.4148171,2022,"Subscriber",1988,"Male"
424,"2018-03-12 06:49:44.6360","2018-03-12 06:56:49.3190",305,"Ryland Park",37.342725,-121.895617,312,"San Jose Diridon Station",37.329732,-121.901782,2983,"Subscriber","",""
464,"2018-03-12 06:48:51.4610","2018-03-12 06:56:35.5740",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,804,"Subscriber",1991,"Female"
609,"2018-03-12 06:45:44.5190","2018-03-12 06:55:53.9380",296,"5th St at Virginia St",37.3259984,-121.87712,312,"San Jose Diridon Station",37.329732,-121.901782,3236,"Subscriber",1983,"Male"
260,"2018-03-12 06:50:55.6600","2018-03-12 06:55:15.7970",312,"San Jose Diridon Station",37.329732,-121.901782,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,799,"Subscriber",1990,"Other"
1001,"2018-03-12 06:37:51.3910","2018-03-12 06:54:32.5060",52,"McAllister St at Baker St",37.7774157,-122.4418376,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1654,"Subscriber","",""
350,"2018-03-12 06:48:42.0840","2018-03-12 06:54:32.2790",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3414,"Subscriber",1991,"Male"
524,"2018-03-12 06:45:38.2950","2018-03-12 06:54:22.3350",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,27,"Beale St at Harrison St",37.7880593,-122.3918648,403,"Subscriber",1984,"Female"
465,"2018-03-12 06:46:24.2270","2018-03-12 06:54:09.4830",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3448,"Subscriber",1984,"Male"
475,"2018-03-12 06:46:03.1700","2018-03-12 06:53:59.1350",321,"5th at Folsom",37.78014570345598,-122.40307085237873,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,274,"Customer",1964,"Male"
505,"2018-03-12 06:45:27.7910","2018-03-12 06:53:53.0120",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,217,"Subscriber",1991,"Male"
345,"2018-03-12 06:48:02.2440","2018-03-12 06:53:47.6960",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2092,"Subscriber",1969,"Male"
473,"2018-03-12 06:45:48.6640","2018-03-12 06:53:42.1900",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,1493,"Subscriber",1978,"Male"
510,"2018-03-12 06:45:04.3080","2018-03-12 06:53:34.6690",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,271,"Subscriber",1985,"Male"
676,"2018-03-12 06:41:56.2910","2018-03-12 06:53:12.6830",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,783,"Subscriber",1972,"Male"
710,"2018-03-12 06:41:16.4150","2018-03-12 06:53:06.7500",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,547,"Subscriber",1980,"Male"
599,"2018-03-12 06:42:59.5400","2018-03-12 06:52:58.9030",85,"Church St at Duboce Ave",37.7700831,-122.4291557,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3451,"Subscriber",1990,"Female"
175,"2018-03-12 06:49:46.0530","2018-03-12 06:52:41.9850",134,"Valencia St at 24th St",37.7524278,-122.4206278,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3115,"Subscriber",1988,"Other"
