"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
691,"2018-03-09 07:24:58.2430","2018-03-09 07:36:30.0270",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,3624,"Subscriber",1994,"Male"
811,"2018-03-09 07:22:42.4530","2018-03-09 07:36:13.5150",53,"Grove St at Divisadero",37.775946,-122.4377775,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3725,"Subscriber",1988,"Male"
178,"2018-03-09 07:33:07.2370","2018-03-09 07:36:05.7300",192,"37th St at West St",37.8266962,-122.2717955,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3604,"Subscriber",1985,"Male"
510,"2018-03-09 07:27:20.1900","2018-03-09 07:35:50.7850",61,"Howard St at 8th St",37.7765126,-122.4113061,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,796,"Subscriber",1978,"Male"
380,"2018-03-09 07:28:43.2790","2018-03-09 07:35:04.2140",305,"Ryland Park",37.342725,-121.895617,293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,1495,"Subscriber",1991,"Male"
394,"2018-03-09 07:28:24.7940","2018-03-09 07:34:59.6420",13,"Commercial St at Montgomery St",37.794231,-122.402923,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1645,"Subscriber",1956,"Female"
334,"2018-03-09 07:28:51.1330","2018-03-09 07:34:25.6320",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,1344,"Subscriber",1981,"Female"
639,"2018-03-09 07:23:30.0790","2018-03-09 07:34:09.3530",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,81,"Berry St at 4th St",37.77588,-122.39317,2446,"Subscriber",1981,"Male"
427,"2018-03-09 07:26:50.9800","2018-03-09 07:33:58.8230",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1617,"Subscriber",1956,"Male"
265,"2018-03-09 07:29:01.7780","2018-03-09 07:33:26.8210",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3509,"Subscriber",1990,"Male"
227,"2018-03-09 07:29:27.3850","2018-03-09 07:33:14.8610",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3005,"Subscriber",1987,"Male"
455,"2018-03-09 07:25:22.7220","2018-03-09 07:32:58.1620",126,"Esprit Park",37.7616343,-122.3906477,100,"Bryant St at 15th St",37.7671004,-122.410662,1753,"Subscriber",1986,"Male"
2836,"2018-03-09 06:45:21.8050","2018-03-09 07:32:37.9340",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,2855,"Subscriber",1959,"Male"
1113,"2018-03-09 07:13:30.5370","2018-03-09 07:32:04.4660",106,"Sanchez St at 17th St",37.7632417,-122.4306746,14,"Clay St at Battery St",37.795001,-122.39997,2599,"Subscriber",1961,"Female"
567,"2018-03-09 07:22:20.5870","2018-03-09 07:31:47.7140",16,"Steuart St at Market St",37.79413,-122.39443,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3642,"Subscriber",1974,"Female"
1198,"2018-03-09 07:11:32.2930","2018-03-09 07:31:31.0050",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1285,"Subscriber",1983,"Male"
156,"2018-03-09 07:28:45.3540","2018-03-09 07:31:21.9040",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3081,"Subscriber",1976,"Male"
526,"2018-03-09 07:22:22.7400","2018-03-09 07:31:09.3550",61,"Howard St at 8th St",37.7765126,-122.4113061,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2732,"Customer",1985,"Male"
1054,"2018-03-09 07:13:16.6120","2018-03-09 07:30:51.3770",123,"Folsom St at 19th St",37.7605936,-122.4148171,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,615,"Subscriber","",""
608,"2018-03-09 07:20:24.1420","2018-03-09 07:30:32.5550",340,"Harmon St at Adeline St",37.849735,-122.270582,149,"Emeryville Town Hall",37.8312752,-122.2856333,3635,"Subscriber",1979,"Other"
347,"2018-03-09 07:24:21.9200","2018-03-09 07:30:09.5550",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2808,"Subscriber",1989,"Male"
587,"2018-03-09 07:20:18.6580","2018-03-09 07:30:05.8780",250,"North Berkeley BART Station",37.8740141,-122.283019,266,"Parker St at Fulton St",37.8624644,-122.2647911,3234,"Subscriber",1983,"Male"
826,"2018-03-09 07:16:03.9700","2018-03-09 07:29:50.8390",134,"Valencia St at 24th St",37.7524278,-122.4206278,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1793,"Subscriber",1973,"Male"
323,"2018-03-09 07:24:24.3260","2018-03-09 07:29:47.4030",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,85,"Church St at Duboce Ave",37.7700831,-122.4291557,2645,"Subscriber",1988,"Male"
355,"2018-03-09 07:23:46.8210","2018-03-09 07:29:42.0260",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2169,"Subscriber",1995,"Female"
453,"2018-03-09 07:22:01.2830","2018-03-09 07:29:35.0100",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,3147,"Subscriber",1985,"Male"
999,"2018-03-09 07:12:38.2000","2018-03-09 07:29:17.4010",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,154,"Doyle St at 59th St",37.8419238,-122.2880451,927,"Subscriber",1964,"Female"
296,"2018-03-09 07:23:26.7630","2018-03-09 07:28:22.8710",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,3406,"Subscriber",1991,"Male"
384,"2018-03-09 07:21:14.0600","2018-03-09 07:27:38.7430",266,"Parker St at Fulton St",37.8624644,-122.2647911,241,"Ashby BART Station",37.8524766,-122.2702132,3504,"Subscriber",1988,"Female"
140,"2018-03-09 07:25:12.1890","2018-03-09 07:27:32.3790",235,"Union St at 10th St",37.8072393,-122.2893702,160,"West Oakland BART Station",37.8053183,-122.2948365,2344,"Subscriber",1984,"Male"
1026,"2018-03-09 07:10:18.3780","2018-03-09 07:27:24.5970",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,806,"Subscriber",1991,"Female"
357,"2018-03-09 07:21:05.6580","2018-03-09 07:27:02.9530",102,"Irwin St at 8th St",37.7668828,-122.3995794,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,369,"Subscriber",1986,"Male"
619,"2018-03-09 07:16:40.4060","2018-03-09 07:27:00.2190",95,"Sanchez St at 15th St",37.7662185,-122.4310597,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,24,"Subscriber",1987,"Male"
345,"2018-03-09 07:20:45.5180","2018-03-09 07:26:30.9660",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,115,"Jackson Playground",37.7650259,-122.3987734,1715,"Subscriber",1963,"Male"
197,"2018-03-09 07:22:46.1090","2018-03-09 07:26:04.0240",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3643,"Subscriber",1990,"Male"
407,"2018-03-09 07:18:50.7240","2018-03-09 07:25:38.7100",115,"Jackson Playground",37.7650259,-122.3987734,81,"Berry St at 4th St",37.77588,-122.39317,386,"Subscriber",1980,"Male"
806,"2018-03-09 07:12:11.0000","2018-03-09 07:25:37.6070",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1898,"Subscriber",1985,"Male"
426,"2018-03-09 07:18:28.3210","2018-03-09 07:25:35.1740",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,198,"Snow Park",37.80781318217903,-122.26449608802795,3629,"Subscriber",1982,"Female"
208,"2018-03-09 07:21:58.9660","2018-03-09 07:25:27.2050",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,741,"Subscriber",1980,"Female"
546,"2018-03-09 07:16:08.5890","2018-03-09 07:25:14.9340",277,"Morrison Ave at Julian St",37.3336577,-121.9085859,313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,2270,"Subscriber",1985,"Male"
612,"2018-03-09 07:14:55.6180","2018-03-09 07:25:07.6750",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,1462,"Subscriber",1995,"Female"
751,"2018-03-09 07:12:20.9850","2018-03-09 07:24:52.6480",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,58,"Market St at 10th St",37.776619,-122.417385,2879,"Subscriber",1968,"Male"
511,"2018-03-09 07:16:18.1220","2018-03-09 07:24:49.9180",79,"7th St at Brannan St",37.7734919,-122.4036725,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,637,"Subscriber",1968,"Male"
1041,"2018-03-09 07:07:25.2190","2018-03-09 07:24:47.0230",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1837,"Subscriber",1952,"Male"
544,"2018-03-09 07:15:32.0920","2018-03-09 07:24:36.4370",211,"Broadway at 40th St",37.8277573,-122.2567156,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,2289,"Subscriber",1983,"Female"
439,"2018-03-09 07:16:37.8700","2018-03-09 07:23:57.5940",129,"Harrison St at 20th St",37.758862,-122.412544,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,1976,"Subscriber",1973,"Male"
174,"2018-03-09 07:21:00.2240","2018-03-09 07:23:54.8280",61,"Howard St at 8th St",37.7765126,-122.4113061,77,"11th St at Natoma St",37.7735069,-122.4160402,3010,"Subscriber",1989,"Male"
545,"2018-03-09 07:14:27.2030","2018-03-09 07:23:32.6280",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,1516,"Subscriber",1969,"Female"
330,"2018-03-09 07:17:57.9520","2018-03-09 07:23:28.0550",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2016,"Subscriber",1971,"Male"
521,"2018-03-09 07:14:18.0490","2018-03-09 07:22:59.2190",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1936,"Subscriber",1983,"Male"
146,"2018-03-09 07:20:22.6390","2018-03-09 07:22:49.1950",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,1396,"Subscriber",1988,"Male"
758,"2018-03-09 07:10:09.0600","2018-03-09 07:22:47.0900",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,26,"1st St at Folsom St",37.78729,-122.39438,195,"Subscriber",1990,"Male"
304,"2018-03-09 07:17:37.1980","2018-03-09 07:22:42.0890",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,368,"Subscriber",1984,"Male"
443,"2018-03-09 07:15:12.4030","2018-03-09 07:22:35.7350",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,80,"Townsend St at 5th St",37.7753058,-122.39738,3452,"Subscriber",1975,"Male"
732,"2018-03-09 07:10:13.9300","2018-03-09 07:22:26.1490",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,1775,"Subscriber",1956,"Male"
601,"2018-03-09 07:12:05.6990","2018-03-09 07:22:07.3630",81,"Berry St at 4th St",37.77588,-122.39317,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3142,"Subscriber",1982,"Male"
303,"2018-03-09 07:16:36.9790","2018-03-09 07:21:40.4600",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,814,"Subscriber",1959,"Female"
487,"2018-03-09 07:13:20.2480","2018-03-09 07:21:27.6810",61,"Howard St at 8th St",37.7765126,-122.4113061,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3106,"Subscriber",1984,"Female"
367,"2018-03-09 07:15:12.2580","2018-03-09 07:21:19.4820",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2298,"Subscriber",1973,"Male"
297,"2018-03-09 07:16:20.5090","2018-03-09 07:21:18.1940",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3310,"Subscriber",1986,"Male"
537,"2018-03-09 07:11:29.1540","2018-03-09 07:20:26.8390",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3407,"Subscriber",1977,"Male"
242,"2018-03-09 07:16:22.9690","2018-03-09 07:20:25.9490",181,"Grand Ave at Webster St",37.8113768,-122.2651925,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3450,"Subscriber",1959,"Male"
264,"2018-03-09 07:15:51.9710","2018-03-09 07:20:16.6050",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,98,"Valencia St at 16th St",37.765052,-122.4218661,2141,"Subscriber",1964,"Female"
214,"2018-03-09 07:16:31.7790","2018-03-09 07:20:06.3660",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1094,"Subscriber",1900,"Female"
678,"2018-03-09 07:08:13.1860","2018-03-09 07:19:32.0450",127,"Valencia St at 21st St",37.7567083,-122.421025,90,"Townsend St at 7th St",37.771058,-122.402717,634,"Subscriber",1978,"Male"
652,"2018-03-09 07:08:15.3730","2018-03-09 07:19:08.2100",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3623,"Subscriber",1982,"Male"
179,"2018-03-09 07:15:40.1360","2018-03-09 07:18:39.8230",16,"Steuart St at Market St",37.79413,-122.39443,24,"Spear St at Folsom St",37.7896767,-122.3904285,3733,"Subscriber",1973,"Male"
163,"2018-03-09 07:15:48.2200","2018-03-09 07:18:32.1700",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3312,"Subscriber",1990,"Female"
363,"2018-03-09 07:12:18.7080","2018-03-09 07:18:22.5920",249,"Russell St at College Ave",37.8584732,-122.2532529,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1207,"Subscriber",1987,"Female"
533,"2018-03-09 07:09:27.3140","2018-03-09 07:18:20.4660",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,24,"Spear St at Folsom St",37.7896767,-122.3904285,2001,"Subscriber",1966,"Male"
952,"2018-03-09 07:02:23.1480","2018-03-09 07:18:15.8030",11,"Davis St at Jackson St",37.79728,-122.398436,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,811,"Subscriber",1963,"Male"
219,"2018-03-09 07:14:17.0310","2018-03-09 07:17:56.6130",95,"Sanchez St at 15th St",37.7662185,-122.4310597,73,"Pierce St at Haight St",37.7717933,-122.4337079,2498,"Subscriber",1986,"Male"
234,"2018-03-09 07:13:45.7920","2018-03-09 07:17:40.4860",86,"Market St at Dolores St",37.7693053,-122.4268256,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3022,"Subscriber",1976,"Male"
657,"2018-03-09 07:06:19.1620","2018-03-09 07:17:16.9910",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3670,"Subscriber",1964,"Male"
492,"2018-03-09 07:08:50.2830","2018-03-09 07:17:02.5730",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,19,"Post St at Kearny St",37.788975,-122.403452,3390,"Subscriber",1979,"Female"
791,"2018-03-09 07:03:46.9530","2018-03-09 07:16:58.1920",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,123,"Folsom St at 19th St",37.7605936,-122.4148171,2923,"Subscriber",1992,"Female"
508,"2018-03-09 07:08:14.4360","2018-03-09 07:16:42.6770",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3568,"Subscriber",1982,"Male"
1340,"2018-03-09 06:52:50.6880","2018-03-09 07:15:10.7780",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,126,"Esprit Park",37.7616343,-122.3906477,1753,"Subscriber",1988,"Male"
177,"2018-03-09 07:11:43.6580","2018-03-09 07:14:41.5610",133,"Valencia St at 22nd St",37.7552126,-122.4209752,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2791,"Subscriber",1983,"Male"
175,"2018-03-09 07:11:16.4520","2018-03-09 07:14:12.3410",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,1480,"Subscriber",1956,"Male"
523,"2018-03-09 07:05:10.0430","2018-03-09 07:13:53.1870",278,"The Alameda at Bush St",37.3319323,-121.9048882,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,1370,"Customer",1982,"Male"
398,"2018-03-09 07:06:42.4820","2018-03-09 07:13:20.5240",97,"14th St at Mission St",37.7682646,-122.4201102,58,"Market St at 10th St",37.776619,-122.417385,2477,"Subscriber",1992,"Male"
1441,"2018-03-09 06:48:55.2010","2018-03-09 07:12:57.1070",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,95,"Sanchez St at 15th St",37.7662185,-122.4310597,2498,"Customer","",""
458,"2018-03-09 07:05:13.9270","2018-03-09 07:12:52.0330",188,"Dover St at 57th St",37.8426295,-122.267738,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1490,"Subscriber",1984,"Female"
526,"2018-03-09 07:04:01.7430","2018-03-09 07:12:47.9570",188,"Dover St at 57th St",37.8426295,-122.267738,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1412,"Subscriber",1991,"Female"
548,"2018-03-09 07:02:22.2730","2018-03-09 07:11:30.6190",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,71,"Subscriber",1979,"Male"
211,"2018-03-09 07:07:38.3330","2018-03-09 07:11:09.8690",27,"Beale St at Harrison St",37.7880593,-122.3918648,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3072,"Subscriber",1992,"Female"
367,"2018-03-09 07:04:53.1780","2018-03-09 07:11:00.8200",295,"William St at 10th St",37.3327938,-121.8759263,316,"San Salvador St at 1st St",37.330165,-121.885831,1882,"Subscriber",1981,"Male"
1165,"2018-03-09 06:51:24.4690","2018-03-09 07:10:49.6220",109,"17th St at Valencia St",37.7633158,-122.4219039,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2945,"Subscriber",1992,"Male"
257,"2018-03-09 07:04:21.1700","2018-03-09 07:08:38.2330",22,"Howard St at Beale St",37.789756,-122.394643,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3040,"Subscriber",1980,"Male"
952,"2018-03-09 06:52:39.5820","2018-03-09 07:08:32.4820",119,"18th St at Noe St",37.7610471,-122.4326417,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,388,"Subscriber",1968,"Male"
169,"2018-03-09 07:05:35.6520","2018-03-09 07:08:25.6460",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2845,"Subscriber",1993,"Male"
244,"2018-03-09 07:03:54.7860","2018-03-09 07:07:58.8940",36,"Folsom St at 3rd St",37.78383,-122.39887,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1259,"Subscriber",1993,"Female"
241,"2018-03-09 07:03:57.6460","2018-03-09 07:07:58.7220",36,"Folsom St at 3rd St",37.78383,-122.39887,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1794,"Subscriber",1993,"Male"
577,"2018-03-09 06:58:04.1300","2018-03-09 07:07:41.3590",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,182,"19th Street BART Station",37.8090126,-122.2682473,3517,"Subscriber",1980,"Male"
654,"2018-03-09 06:55:48.6940","2018-03-09 07:06:42.8510",56,"Koshland Park",37.77341396997343,-122.42731690406801,36,"Folsom St at 3rd St",37.78383,-122.39887,2338,"Subscriber",1989,"Male"
1297,"2018-03-09 06:44:46.8360","2018-03-09 07:06:24.3240",56,"Koshland Park",37.77341396997343,-122.42731690406801,24,"Spear St at Folsom St",37.7896767,-122.3904285,1133,"Subscriber",1987,"Male"
1505,"2018-03-09 06:39:11.9430","2018-03-09 07:04:17.6020",11,"Davis St at Jackson St",37.79728,-122.398436,11,"Davis St at Jackson St",37.79728,-122.398436,461,"Subscriber",1952,"Female"
356,"2018-03-09 06:57:27.8070","2018-03-09 07:03:24.4840",115,"Jackson Playground",37.7650259,-122.3987734,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1654,"Subscriber",1989,"Male"
315,"2018-03-09 06:58:07.1530","2018-03-09 07:03:22.7990",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,19,"Post St at Kearny St",37.788975,-122.403452,334,"Subscriber",1974,"Female"
769,"2018-03-09 06:50:23.3340","2018-03-09 07:03:13.0420",77,"11th St at Natoma St",37.7735069,-122.4160402,14,"Clay St at Battery St",37.795001,-122.39997,3743,"Subscriber",1994,"Male"
203,"2018-03-09 06:59:05.6940","2018-03-09 07:02:29.4930",120,"Mission Dolores Park",37.7614205,-122.4264353,122,"19th St at Mission St",37.760299,-122.418892,3026,"Subscriber",1984,"Female"
771,"2018-03-09 06:48:27.9300","2018-03-09 07:01:19.8630",122,"19th St at Mission St",37.760299,-122.418892,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,1908,"Subscriber",1961,"Male"
182,"2018-03-09 06:58:06.3190","2018-03-09 07:01:08.7100",162,"Franklin St at 9th St",37.8005161,-122.2720799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,767,"Subscriber",1974,"Male"
193,"2018-03-09 06:57:48.4290","2018-03-09 07:01:01.4780",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1413,"Subscriber",1984,"Male"
918,"2018-03-09 06:45:39.0300","2018-03-09 07:00:57.1030",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,72,"Page St at Scott St",37.772406,-122.4356498,353,"Subscriber",1986,"Male"
569,"2018-03-09 06:50:57.8750","2018-03-09 07:00:27.4370",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2203,"Subscriber",1954,"Male"
832,"2018-03-09 06:46:15.5510","2018-03-09 07:00:07.5710",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3147,"Subscriber",1993,"Male"
96,"2018-03-09 06:57:51.8860","2018-03-09 06:59:28.0920",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,49,"S Park St at 3rd St",37.7807601,-122.3949894,2298,"Subscriber",1988,"Female"
729,"2018-03-09 06:47:05.3030","2018-03-09 06:59:14.3230",26,"1st St at Folsom St",37.78729,-122.39438,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,676,"Customer",1973,"Male"
841,"2018-03-09 06:45:07.7760","2018-03-09 06:59:09.3980",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,27,"Beale St at Harrison St",37.7880593,-122.3918648,3120,"Subscriber",1954,"Male"
423,"2018-03-09 06:51:53.6330","2018-03-09 06:58:57.1800",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3568,"Subscriber",1984,"Male"
747,"2018-03-09 06:46:07.9210","2018-03-09 06:58:35.5150",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,64,"5th St at Brannan St",37.7767539,-122.3990176,2605,"Subscriber",1995,"Female"
434,"2018-03-09 06:51:17.5210","2018-03-09 06:58:31.7580",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3447,"Subscriber",1995,"Male"
245,"2018-03-09 06:53:03.5390","2018-03-09 06:57:09.0300",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,2745,"Subscriber",1992,"Male"
569,"2018-03-09 06:47:22.9870","2018-03-09 06:56:52.8650",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1516,"Subscriber",1975,"Male"
470,"2018-03-09 06:49:01.8290","2018-03-09 06:56:52.5660",109,"17th St at Valencia St",37.7633158,-122.4219039,58,"Market St at 10th St",37.776619,-122.417385,785,"Subscriber",1989,"Male"
37554,"2018-03-08 20:30:23.7190","2018-03-09 06:56:18.4770",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,708,"Customer",1982,"Male"
238,"2018-03-09 06:52:15.6800","2018-03-09 06:56:14.3170",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3291,"Subscriber",1986,"Male"
276,"2018-03-09 06:51:25.4630","2018-03-09 06:56:02.3580",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1163,"Subscriber",1960,"Male"
585,"2018-03-09 06:46:07.3070","2018-03-09 06:55:52.8020",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,16,"Steuart St at Market St",37.79413,-122.39443,3733,"Subscriber",1986,"Male"
479,"2018-03-09 06:47:49.9820","2018-03-09 06:55:49.6600",121,"Mission Playground",37.7592103,-122.4213392,58,"Market St at 10th St",37.776619,-122.417385,156,"Customer",1982,"Female"
468,"2018-03-09 06:47:49.8130","2018-03-09 06:55:37.9900",294,"Pierce Ave at Market St",37.327581,-121.884559,312,"San Jose Diridon Station",37.329732,-121.901782,2105,"Subscriber",1991,"Male"
