"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
853,"2018-01-29 17:57:08.9420","2018-01-29 18:11:22.4030",49,"S Park St at 3rd St",37.7807601,-122.3949894,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,1901,"Subscriber",1980,"Male"
954,"2018-01-29 17:54:56.7670","2018-01-29 18:10:51.4790",109,"17th St at Valencia St",37.7633158,-122.4219039,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2720,"Customer",1978,"Female"
265,"2018-01-29 18:06:25.5020","2018-01-29 18:10:51.1070",182,"19th Street BART Station",37.8090126,-122.2682473,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,3699,"Subscriber",1988,"Male"
337,"2018-01-29 18:05:10.8890","2018-01-29 18:10:48.1280",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,155,"Subscriber",1981,"Male"
532,"2018-01-29 18:01:44.6950","2018-01-29 18:10:36.9240",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,85,"Church St at Duboce Ave",37.7700831,-122.4291557,1771,"Subscriber",1977,"Male"
964,"2018-01-29 17:54:23.4200","2018-01-29 18:10:27.9590",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1976,"Subscriber",1965,"Female"
1191,"2018-01-29 17:50:32.2770","2018-01-29 18:10:24.1740",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,658,"Subscriber",1969,"Female"
1261,"2018-01-29 17:49:13.2490","2018-01-29 18:10:14.5990",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,53,"Grove St at Divisadero",37.775946,-122.4377775,2136,"Subscriber",1991,"Male"
383,"2018-01-29 18:03:20.1520","2018-01-29 18:09:43.2030",26,"1st St at Folsom St",37.78729,-122.39438,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,99,"Subscriber",1989,"Male"
488,"2018-01-29 18:01:33.3440","2018-01-29 18:09:41.8600",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,467,"Subscriber",1968,"Male"
1222,"2018-01-29 17:49:17.9630","2018-01-29 18:09:40.5960",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,18,"Subscriber",1963,"Male"
870,"2018-01-29 17:55:07.1290","2018-01-29 18:09:37.9690",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3325,"Subscriber",1987,"Male"
604,"2018-01-29 17:59:18.9080","2018-01-29 18:09:23.1870",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,512,"Subscriber",1989,"Male"
749,"2018-01-29 17:56:48.5270","2018-01-29 18:09:18.0980",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,169,"Bushrod Park",37.8465156,-122.2653043,537,"Subscriber",1980,"Female"
480,"2018-01-29 18:01:16.9970","2018-01-29 18:09:17.8620",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,235,"Union St at 10th St",37.8072393,-122.2893702,1312,"Subscriber",1963,"Female"
1177,"2018-01-29 17:49:37.2720","2018-01-29 18:09:14.8840",116,"Mississippi St at 17th St",37.7648022,-122.3947713,19,"Post St at Kearny St",37.788975,-122.403452,2813,"Subscriber",1994,"Female"
650,"2018-01-29 17:58:23.8860","2018-01-29 18:09:14.2220",121,"Mission Playground",37.7592103,-122.4213392,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1750,"Subscriber",1985,"Male"
976,"2018-01-29 17:52:53.6310","2018-01-29 18:09:10.5430",64,"5th St at Brannan St",37.7767539,-122.3990176,109,"17th St at Valencia St",37.7633158,-122.4219039,2699,"Customer",1973,"Male"
385,"2018-01-29 18:02:40.3950","2018-01-29 18:09:05.9920",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,214,"Market St at Brockhurst St",37.8233214,-122.2757325,2083,"Subscriber",1993,"Male"
353,"2018-01-29 18:03:10.7320","2018-01-29 18:09:03.8000",86,"Market St at Dolores St",37.7693053,-122.4268256,58,"Market St at 10th St",37.776619,-122.417385,647,"Subscriber",1982,"Female"
253,"2018-01-29 18:04:49.8830","2018-01-29 18:09:03.1780",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,408,"Subscriber",1974,"Male"
496,"2018-01-29 18:00:46.4140","2018-01-29 18:09:02.9850",77,"11th St at Natoma St",37.7735069,-122.4160402,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1756,"Subscriber",1992,"Male"
460,"2018-01-29 18:01:16.2130","2018-01-29 18:08:56.5800",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1648,"Subscriber",1967,"Male"
1005,"2018-01-29 17:51:57.1990","2018-01-29 18:08:42.5330",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3345,"Subscriber",1995,"Male"
294,"2018-01-29 18:03:42.9450","2018-01-29 18:08:37.3260",88,"11th St at Bryant St",37.7700298,-122.4117258,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1698,"Subscriber",1968,"Male"
675,"2018-01-29 17:57:20.6090","2018-01-29 18:08:35.9620",81,"Berry St at 4th St",37.77588,-122.39317,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3063,"Subscriber",1963,"Male"
432,"2018-01-29 18:01:20.1920","2018-01-29 18:08:32.9790",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,121,"Mission Playground",37.7592103,-122.4213392,275,"Subscriber",1985,"Male"
358,"2018-01-29 18:02:26.0570","2018-01-29 18:08:24.3330",79,"7th St at Brannan St",37.7734919,-122.4036725,102,"Irwin St at 8th St",37.7668828,-122.3995794,3666,"Subscriber","",""
319,"2018-01-29 18:03:03.7550","2018-01-29 18:08:23.0200",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1722,"Subscriber",1969,"Male"
993,"2018-01-29 17:51:41.7280","2018-01-29 18:08:15.1510",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,400,"Subscriber",1980,"Male"
617,"2018-01-29 17:57:41.3750","2018-01-29 18:07:58.7010",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,6,"The Embarcadero at Sansome St",37.80477,-122.403234,992,"Subscriber",1993,"Male"
305,"2018-01-29 18:02:48.7960","2018-01-29 18:07:54.6750",201,"10th St at Fallon St",37.7976728,-122.2629973,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,460,"Subscriber",1991,"Male"
567,"2018-01-29 17:58:23.8600","2018-01-29 18:07:51.4210",49,"S Park St at 3rd St",37.7807601,-122.3949894,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,457,"Subscriber",1973,"Male"
789,"2018-01-29 17:54:30.1040","2018-01-29 18:07:39.8680",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1779,"Subscriber",1963,"Male"
441,"2018-01-29 18:00:02.6890","2018-01-29 18:07:23.7020",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,441,"Subscriber",1980,"Male"
204,"2018-01-29 18:03:27.9620","2018-01-29 18:06:52.1010",49,"S Park St at 3rd St",37.7807601,-122.3949894,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1735,"Subscriber",1961,"Male"
1145,"2018-01-29 17:47:42.4600","2018-01-29 18:06:47.6270",23,"The Embarcadero at Steuart St",37.791464,-122.391034,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2057,"Subscriber",1983,"Female"
1628,"2018-01-29 17:39:35.1190","2018-01-29 18:06:43.2740",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2003,"Subscriber",1968,"Female"
455,"2018-01-29 17:58:56.0430","2018-01-29 18:06:31.3620",90,"Townsend St at 7th St",37.771058,-122.402717,58,"Market St at 10th St",37.776619,-122.417385,3182,"Subscriber",1982,"Male"
880,"2018-01-29 17:51:37.5370","2018-01-29 18:06:17.9140",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,109,"17th St at Valencia St",37.7633158,-122.4219039,1848,"Subscriber",1992,"Female"
405,"2018-01-29 17:59:30.4480","2018-01-29 18:06:15.8180",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2126,"Subscriber",1988,"Female"
847,"2018-01-29 17:51:58.7170","2018-01-29 18:06:05.8870",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2550,"Subscriber",1958,"Male"
1050,"2018-01-29 17:48:17.7920","2018-01-29 18:05:47.7920",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,134,"Valencia St at 24th St",37.7524278,-122.4206278,3002,"Subscriber",1979,"Male"
814,"2018-01-29 17:52:07.5060","2018-01-29 18:05:42.1100",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3346,"Subscriber","",""
329,"2018-01-29 18:00:08.2650","2018-01-29 18:05:37.7590",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,141,"Subscriber",1959,"Male"
555,"2018-01-29 17:56:17.9600","2018-01-29 18:05:33.9390",79,"7th St at Brannan St",37.7734919,-122.4036725,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2894,"Subscriber",1996,"Male"
387,"2018-01-29 17:58:56.4650","2018-01-29 18:05:24.0400",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,102,"Irwin St at 8th St",37.7668828,-122.3995794,674,"Subscriber","",""
529,"2018-01-29 17:56:29.8650","2018-01-29 18:05:19.2610",81,"Berry St at 4th St",37.77588,-122.39317,126,"Esprit Park",37.7616343,-122.3906477,2290,"Customer",1990,"Male"
541,"2018-01-29 17:56:14.2480","2018-01-29 18:05:15.7470",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,126,"Esprit Park",37.7616343,-122.3906477,1979,"Subscriber",1986,"Male"
365,"2018-01-29 17:59:09.3010","2018-01-29 18:05:14.4650",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2764,"Subscriber",1975,"Male"
771,"2018-01-29 17:52:14.8640","2018-01-29 18:05:05.9370",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,120,"Mission Dolores Park",37.7614205,-122.4264353,1934,"Subscriber",1990,"Male"
4705,"2018-01-29 16:46:37.4160","2018-01-29 18:05:03.3980",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,58,"Market St at 10th St",37.776619,-122.417385,1161,"Subscriber",1966,"Male"
243,"2018-01-29 18:00:53.4950","2018-01-29 18:04:57.4640",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,1789,"Subscriber",1994,"Male"
393,"2018-01-29 17:58:06.9310","2018-01-29 18:04:40.8500",115,"Jackson Playground",37.7650259,-122.3987734,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,371,"Subscriber",1991,"Female"
1258,"2018-01-29 17:43:31.3910","2018-01-29 18:04:29.4590",36,"Folsom St at 3rd St",37.78383,-122.39887,121,"Mission Playground",37.7592103,-122.4213392,380,"Subscriber",1974,"Male"
586,"2018-01-29 17:54:34.0020","2018-01-29 18:04:20.2770",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1580,"Subscriber",1981,"Male"
853,"2018-01-29 17:49:42.1990","2018-01-29 18:03:55.3350",312,"San Jose Diridon Station",37.329732,-121.901782,295,"William St at 10th St",37.3327938,-121.8759263,2914,"Subscriber",1977,"Male"
360,"2018-01-29 17:57:51.8920","2018-01-29 18:03:52.3860",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2765,"Subscriber",1973,"Male"
881,"2018-01-29 17:48:54.9700","2018-01-29 18:03:36.5110",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,98,"Valencia St at 16th St",37.765052,-122.4218661,2677,"Subscriber",1954,"Male"
397,"2018-01-29 17:56:57.8600","2018-01-29 18:03:34.9190",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,22,"Howard St at Beale St",37.789756,-122.394643,398,"Subscriber",1979,"Male"
520,"2018-01-29 17:54:34.9800","2018-01-29 18:03:15.7210",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2343,"Subscriber",1988,"Male"
1412,"2018-01-29 17:39:31.1960","2018-01-29 18:03:03.7060",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,2392,"Subscriber",1981,"Male"
441,"2018-01-29 17:55:39.6690","2018-01-29 18:03:01.6530",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,266,"Parker St at Fulton St",37.8624644,-122.2647911,3548,"Subscriber",1961,"Male"
557,"2018-01-29 17:53:41.8820","2018-01-29 18:02:59.0430",274,"Oregon St at Adeline St",37.8575672,-122.2675583,189,"Genoa St at 55th St",37.8396488,-122.2717561,1065,"Subscriber",1995,"Male"
148,"2018-01-29 18:00:27.9130","2018-01-29 18:02:56.8620",23,"The Embarcadero at Steuart St",37.791464,-122.391034,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,496,"Subscriber",1990,"Female"
460,"2018-01-29 17:55:09.3410","2018-01-29 18:02:49.5110",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,49,"S Park St at 3rd St",37.7807601,-122.3949894,1788,"Subscriber",1993,"Female"
1928,"2018-01-29 17:30:34.5440","2018-01-29 18:02:42.7320",308,"San Pedro Square",37.336802,-121.8940901,295,"William St at 10th St",37.3327938,-121.8759263,1768,"Subscriber",1996,"Male"
1392,"2018-01-29 17:39:28.6760","2018-01-29 18:02:41.3050",45,"5th St at Howard St",37.781752,-122.405127,134,"Valencia St at 24th St",37.7524278,-122.4206278,139,"Subscriber",1983,"Male"
404,"2018-01-29 17:55:55.2700","2018-01-29 18:02:40.2330",96,"Dolores St at 15th St",37.7662102,-122.4266136,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2314,"Subscriber",1978,"Male"
1229,"2018-01-29 17:42:06.4100","2018-01-29 18:02:35.8090",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,84,"Duboce Park",37.7692005,-122.4338119,2998,"Subscriber",1983,"Male"
302,"2018-01-29 17:57:23.9820","2018-01-29 18:02:26.8240",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2258,"Subscriber",1980,"Male"
514,"2018-01-29 17:53:44.3050","2018-01-29 18:02:18.9640",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3341,"Subscriber",1984,"Male"
363,"2018-01-29 17:56:14.8900","2018-01-29 18:02:18.4110",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3516,"Subscriber",1987,"Female"
479,"2018-01-29 17:54:17.5330","2018-01-29 18:02:17.1840",212,"Mosswood Park",37.8249311,-122.2604787,182,"19th Street BART Station",37.8090126,-122.2682473,11,"Subscriber",1977,"Male"
317,"2018-01-29 17:56:48.6630","2018-01-29 18:02:06.0280",77,"11th St at Natoma St",37.7735069,-122.4160402,112,"Harrison St at 17th St",37.7638471,-122.4130036,2793,"Subscriber",1985,"Male"
512,"2018-01-29 17:53:26.6570","2018-01-29 18:01:59.4110",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2157,"Subscriber",1988,"Male"
1279,"2018-01-29 17:40:24.3710","2018-01-29 18:01:43.4780",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,126,"Esprit Park",37.7616343,-122.3906477,3454,"Subscriber",1988,"Female"
304,"2018-01-29 17:56:34.8890","2018-01-29 18:01:39.1840",26,"1st St at Folsom St",37.78729,-122.39438,19,"Post St at Kearny St",37.788975,-122.403452,3215,"Subscriber",1982,"Female"
333,"2018-01-29 17:56:01.6140","2018-01-29 18:01:35.3700",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1088,"Subscriber",1975,"Male"
1023,"2018-01-29 17:44:22.1550","2018-01-29 18:01:26.0570",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,134,"Valencia St at 24th St",37.7524278,-122.4206278,2960,"Subscriber",1989,"Female"
240,"2018-01-29 17:57:20.3050","2018-01-29 18:01:21.1270",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1111,"Subscriber",1988,"Male"
2934,"2018-01-29 17:12:16.4010","2018-01-29 18:01:11.1470",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2670,"Customer","",""
1342,"2018-01-29 17:38:34.6020","2018-01-29 18:00:56.7390",58,"Market St at 10th St",37.776619,-122.417385,6,"The Embarcadero at Sansome St",37.80477,-122.403234,155,"Subscriber",1987,"Male"
393,"2018-01-29 17:54:09.9740","2018-01-29 18:00:43.1470",120,"Mission Dolores Park",37.7614205,-122.4264353,95,"Sanchez St at 15th St",37.7662185,-122.4310597,762,"Subscriber",1980,"Male"
717,"2018-01-29 17:48:43.3920","2018-01-29 18:00:41.2600",277,"Morrison Ave at Julian St",37.3336577,-121.9085859,280,"San Fernando at 7th St",37.337246,-121.8830739,1895,"Subscriber",1991,"Male"
676,"2018-01-29 17:49:19.9580","2018-01-29 18:00:36.4850",49,"S Park St at 3rd St",37.7807601,-122.3949894,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2207,"Subscriber",1985,"Male"
402,"2018-01-29 17:53:50.1710","2018-01-29 18:00:32.6190",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,2082,"Subscriber",1980,"Female"
1308,"2018-01-29 17:38:42.3930","2018-01-29 18:00:31.0570",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,109,"17th St at Valencia St",37.7633158,-122.4219039,3717,"Subscriber",1981,"Male"
661,"2018-01-29 17:49:21.7830","2018-01-29 18:00:23.2470",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2483,"Subscriber",1986,"Female"
273,"2018-01-29 17:55:50.0450","2018-01-29 18:00:23.2420",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3552,"Subscriber",1986,"Male"
679,"2018-01-29 17:49:00.5590","2018-01-29 18:00:20.0720",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1832,"Subscriber",1980,"Female"
454,"2018-01-29 17:52:45.9660","2018-01-29 18:00:19.9990",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,85,"Church St at Duboce Ave",37.7700831,-122.4291557,1321,"Subscriber",1997,"Male"
717,"2018-01-29 17:48:14.5330","2018-01-29 18:00:12.3980",312,"San Jose Diridon Station",37.329732,-121.901782,286,"San Carlos St at 11th St",37.3364659,-121.8766132,1896,"Subscriber",1985,"Female"
1157,"2018-01-29 17:40:51.0510","2018-01-29 18:00:08.3810",19,"Post St at Kearny St",37.788975,-122.403452,126,"Esprit Park",37.7616343,-122.3906477,2283,"Subscriber",1979,"Male"
856,"2018-01-29 17:45:51.9340","2018-01-29 18:00:08.2650",163,"Lake Merritt BART Station",37.7973195,-122.2653199,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,3722,"Subscriber",1977,"Male"
248,"2018-01-29 17:55:54.9110","2018-01-29 18:00:03.3140",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,435,"Subscriber",1986,"Female"
378,"2018-01-29 17:53:38.2780","2018-01-29 17:59:56.4430",49,"S Park St at 3rd St",37.7807601,-122.3949894,27,"Beale St at Harrison St",37.7880593,-122.3918648,3008,"Subscriber",1980,"Male"
652,"2018-01-29 17:49:00.4120","2018-01-29 17:59:52.9650",24,"Spear St at Folsom St",37.7896767,-122.3904285,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,212,"Subscriber",1973,"Male"
529,"2018-01-29 17:50:59.8810","2018-01-29 17:59:49.3000",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,627,"Subscriber",1971,"Male"
409,"2018-01-29 17:52:40.7170","2018-01-29 17:59:29.8800",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,184,"Subscriber",1994,"Male"
513,"2018-01-29 17:50:13.6050","2018-01-29 17:58:47.3930",78,"Folsom St at 9th St",37.7737172,-122.4116467,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,276,"Subscriber",1978,"Female"
172,"2018-01-29 17:55:47.7990","2018-01-29 17:58:40.3600",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,958,"Subscriber",1993,"Male"
1577,"2018-01-29 17:32:20.5140","2018-01-29 17:58:37.9430",80,"Townsend St at 5th St",37.7753058,-122.39738,95,"Sanchez St at 15th St",37.7662185,-122.4310597,2377,"Customer","",""
1568,"2018-01-29 17:32:20.3630","2018-01-29 17:58:29.0600",80,"Townsend St at 5th St",37.7753058,-122.39738,95,"Sanchez St at 15th St",37.7662185,-122.4310597,3732,"Customer","",""
664,"2018-01-29 17:46:58.0560","2018-01-29 17:58:02.3970",277,"Morrison Ave at Julian St",37.3336577,-121.9085859,280,"San Fernando at 7th St",37.337246,-121.8830739,1316,"Subscriber",1990,"Male"
285,"2018-01-29 17:53:15.2780","2018-01-29 17:58:01.2540",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2167,"Subscriber",1971,"Female"
499,"2018-01-29 17:49:35.2370","2018-01-29 17:57:54.8370",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3619,"Subscriber",1970,"Male"
1113,"2018-01-29 17:39:04.8310","2018-01-29 17:57:38.3280",11,"Davis St at Jackson St",37.79728,-122.398436,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3493,"Subscriber",1957,"Male"
434,"2018-01-29 17:50:12.9020","2018-01-29 17:57:27.4800",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,102,"Irwin St at 8th St",37.7668828,-122.3995794,2738,"Subscriber",1987,"Male"
176,"2018-01-29 17:54:26.6810","2018-01-29 17:57:23.3970",13,"Commercial St at Montgomery St",37.794231,-122.402923,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1644,"Subscriber",1982,"Male"
560,"2018-01-29 17:48:02.2940","2018-01-29 17:57:22.8290",90,"Townsend St at 7th St",37.771058,-122.402717,58,"Market St at 10th St",37.776619,-122.417385,1384,"Subscriber",1991,"Male"
366,"2018-01-29 17:51:12.3330","2018-01-29 17:57:18.9730",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,122,"19th St at Mission St",37.760299,-122.418892,126,"Subscriber",1991,"Male"
760,"2018-01-29 17:44:31.7290","2018-01-29 17:57:11.7960",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,27,"Beale St at Harrison St",37.7880593,-122.3918648,3071,"Subscriber",1994,"Female"
1242,"2018-01-29 17:36:19.4950","2018-01-29 17:57:01.7760",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,127,"Valencia St at 21st St",37.7567083,-122.421025,332,"Subscriber",1967,"Male"
388,"2018-01-29 17:50:13.0870","2018-01-29 17:56:41.8380",23,"The Embarcadero at Steuart St",37.791464,-122.391034,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,141,"Subscriber",1984,"Male"
615,"2018-01-29 17:46:13.5810","2018-01-29 17:56:28.8300",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3344,"Subscriber",1983,"Male"
473,"2018-01-29 17:48:29.1940","2018-01-29 17:56:23.0940",321,"5th at Folsom",37.78014570345598,-122.40307085237873,27,"Beale St at Harrison St",37.7880593,-122.3918648,439,"Customer",1986,"Male"
133,"2018-01-29 17:54:03.2500","2018-01-29 17:56:16.9700",24,"Spear St at Folsom St",37.7896767,-122.3904285,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2957,"Subscriber",1973,"Male"
335,"2018-01-29 17:50:27.1130","2018-01-29 17:56:02.4130",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,2784,"Subscriber",1992,"Male"
977,"2018-01-29 17:39:32.6880","2018-01-29 17:55:49.7490",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,855,"Subscriber",1988,"Male"
522,"2018-01-29 17:47:05.9470","2018-01-29 17:55:48.3140",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3231,"Subscriber",1987,"Female"
238,"2018-01-29 17:51:49.4190","2018-01-29 17:55:48.1720",6,"The Embarcadero at Sansome St",37.80477,-122.403234,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,467,"Subscriber",1987,"Male"
314,"2018-01-29 17:50:30.9110","2018-01-29 17:55:45.6490",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1451,"Subscriber",1992,"Male"
