"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
734,"2018-01-26 12:51:32.9430","2018-01-26 13:03:47.4800",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,61,"Howard St at 8th St",37.7765126,-122.4113061,1940,"Customer","",""
197,"2018-01-26 13:00:09.4480","2018-01-26 13:03:26.8830",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,14,"Clay St at Battery St",37.795001,-122.39997,2736,"Subscriber",1987,"Male"
267,"2018-01-26 12:58:53.4120","2018-01-26 13:03:20.6330",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,589,"Subscriber",1981,"Male"
831,"2018-01-26 12:48:30.1900","2018-01-26 13:02:21.8080",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3354,"Subscriber","",""
276,"2018-01-26 12:57:45.5200","2018-01-26 13:02:21.7300",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,3212,"Subscriber","",""
476,"2018-01-26 12:54:19.7110","2018-01-26 13:02:16.1530",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,275,"Julian St at 6th St",37.3429973,-121.8888891,673,"Subscriber",1963,"Male"
520,"2018-01-26 12:53:34.7840","2018-01-26 13:02:15.2900",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,90,"Townsend St at 7th St",37.771058,-122.402717,2127,"Subscriber",1984,"Female"
793,"2018-01-26 12:48:27.1660","2018-01-26 13:01:41.0530",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,61,"Howard St at 8th St",37.7765126,-122.4113061,517,"Subscriber",1985,"Male"
277,"2018-01-26 12:57:00.9690","2018-01-26 13:01:37.9770",178,"Broadway at 30th St",37.8193814,-122.2619284,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1385,"Subscriber",1967,"Other"
377,"2018-01-26 12:55:17.2200","2018-01-26 13:01:35.2060",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1039,"Subscriber",1997,"Male"
584,"2018-01-26 12:50:45.8130","2018-01-26 13:00:30.1010",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,1797,"Subscriber",1979,"Male"
1342,"2018-01-26 12:38:04.9090","2018-01-26 13:00:27.8780",58,"Market St at 10th St",37.776619,-122.417385,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3374,"Customer",1974,"Male"
286,"2018-01-26 12:55:25.6770","2018-01-26 13:00:11.8010",23,"The Embarcadero at Steuart St",37.791464,-122.391034,11,"Davis St at Jackson St",37.79728,-122.398436,2366,"Subscriber",1971,"Male"
490,"2018-01-26 12:51:50.4910","2018-01-26 13:00:00.7840",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2894,"Subscriber",1955,"Male"
299,"2018-01-26 12:54:53.4340","2018-01-26 12:59:52.5200",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1303,"Subscriber",1985,"Female"
1180,"2018-01-26 12:39:58.4430","2018-01-26 12:59:39.3090",250,"North Berkeley BART Station",37.8740141,-122.283019,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,1192,"Subscriber",1981,"Male"
523,"2018-01-26 12:50:32.1660","2018-01-26 12:59:16.1270",233,"12th St at 4th Ave",37.7958125,-122.2555549,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,1576,"Subscriber",1978,"Male"
203,"2018-01-26 12:55:35.9980","2018-01-26 12:58:59.1060",16,"Steuart St at Market St",37.79413,-122.39443,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3624,"Subscriber",1973,"Male"
1916,"2018-01-26 12:27:00.5550","2018-01-26 12:58:57.3320",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,2951,"Subscriber",1973,"Male"
439,"2018-01-26 12:51:25.3540","2018-01-26 12:58:45.1590",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,162,"Franklin St at 9th St",37.8005161,-122.2720799,2505,"Subscriber",1988,"Male"
583,"2018-01-26 12:48:56.7430","2018-01-26 12:58:39.8470",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,86,"Market St at Dolores St",37.7693053,-122.4268256,2360,"Subscriber","",""
919,"2018-01-26 12:42:34.3330","2018-01-26 12:57:54.0960",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,95,"Sanchez St at 15th St",37.7662185,-122.4310597,3340,"Subscriber",1979,"Male"
158,"2018-01-26 12:54:45.2920","2018-01-26 12:57:23.4590",14,"Clay St at Battery St",37.795001,-122.39997,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2736,"Subscriber",1987,"Male"
658,"2018-01-26 12:46:22.8750","2018-01-26 12:57:21.0760",274,"Oregon St at Adeline St",37.8575672,-122.2675583,246,"Berkeley Civic Center",37.8690599,-122.270556,2484,"Subscriber",1946,"Male"
954,"2018-01-26 12:41:13.9910","2018-01-26 12:57:08.3900",23,"The Embarcadero at Steuart St",37.791464,-122.391034,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2190,"Subscriber",1984,"Male"
431,"2018-01-26 12:49:54.1310","2018-01-26 12:57:06.0160",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,126,"Esprit Park",37.7616343,-122.3906477,420,"Subscriber",1990,"Male"
1909,"2018-01-26 12:24:02.3250","2018-01-26 12:55:51.3520",59,"S Van Ness Ave at Market St",37.774814,-122.418954,49,"S Park St at 3rd St",37.7807601,-122.3949894,3227,"Customer",1989,"Female"
470,"2018-01-26 12:47:37.9070","2018-01-26 12:55:28.5180",79,"7th St at Brannan St",37.7734919,-122.4036725,109,"17th St at Valencia St",37.7633158,-122.4219039,3147,"Subscriber",1986,"Male"
91,"2018-01-26 12:53:36.4750","2018-01-26 12:55:07.5540",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,71,"Broderick St at Oak St",37.7730627,-122.4390777,2477,"Subscriber",1968,"Female"
1757,"2018-01-26 12:25:23.6000","2018-01-26 12:54:41.1800",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2329,"Subscriber",1989,"Female"
3910,"2018-01-26 11:49:29.2920","2018-01-26 12:54:39.6040",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2866,"Subscriber",1989,"Male"
581,"2018-01-26 12:44:57.4720","2018-01-26 12:54:39.0390",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,23,"The Embarcadero at Steuart St",37.791464,-122.391034,611,"Subscriber",1969,"Male"
979,"2018-01-26 12:38:09.2600","2018-01-26 12:54:28.5580",96,"Dolores St at 15th St",37.7662102,-122.4266136,26,"1st St at Folsom St",37.78729,-122.39438,3125,"Subscriber",1976,"Male"
280,"2018-01-26 12:49:43.6950","2018-01-26 12:54:23.9550",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3379,"Subscriber",1911,"Other"
243,"2018-01-26 12:50:05.9320","2018-01-26 12:54:09.9300",120,"Mission Dolores Park",37.7614205,-122.4264353,105,"16th St at Prosper St",37.764285,-122.4318042,2791,"Subscriber",1992,"Male"
2797,"2018-01-26 12:07:30.7860","2018-01-26 12:54:08.2560",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3240,"Customer","",""
659,"2018-01-26 12:42:35.0330","2018-01-26 12:53:34.1180",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,24,"Spear St at Folsom St",37.7896767,-122.3904285,327,"Subscriber",1980,"Male"
456,"2018-01-26 12:45:54.5890","2018-01-26 12:53:31.3490",98,"Valencia St at 16th St",37.765052,-122.4218661,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2835,"Subscriber",1965,"Female"
434,"2018-01-26 12:46:01.5190","2018-01-26 12:53:15.9280",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,49,"S Park St at 3rd St",37.7807601,-122.3949894,96,"Subscriber",1985,"Male"
465,"2018-01-26 12:45:17.0640","2018-01-26 12:53:02.7070",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,198,"Snow Park",37.80781318217903,-122.26449608802795,488,"Subscriber",1982,"Female"
369,"2018-01-26 12:46:08.0520","2018-01-26 12:52:17.0620",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,16,"Steuart St at Market St",37.79413,-122.39443,3648,"Subscriber",1982,"Male"
333,"2018-01-26 12:46:08.0220","2018-01-26 12:51:41.1620",19,"Post St at Kearny St",37.788975,-122.403452,16,"Steuart St at Market St",37.79413,-122.39443,2913,"Subscriber",1967,"Female"
67,"2018-01-26 12:50:25.6050","2018-01-26 12:51:33.1080",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3059,"Subscriber",1971,"Female"
175,"2018-01-26 12:48:16.0360","2018-01-26 12:51:11.5560",22,"Howard St at Beale St",37.789756,-122.394643,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2366,"Subscriber",1953,"Male"
323,"2018-01-26 12:44:11.9010","2018-01-26 12:49:35.5030",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1063,"Subscriber",1962,"Male"
1194,"2018-01-26 12:29:29.5060","2018-01-26 12:49:23.7010",132,"24th St at Chattanooga St",37.7518194,-122.4266139,78,"Folsom St at 9th St",37.7737172,-122.4116467,185,"Subscriber","",""
527,"2018-01-26 12:40:30.8310","2018-01-26 12:49:18.1320",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,250,"North Berkeley BART Station",37.8740141,-122.283019,1040,"Subscriber",1969,"Female"
481,"2018-01-26 12:41:11.6540","2018-01-26 12:49:13.2190",79,"7th St at Brannan St",37.7734919,-122.4036725,58,"Market St at 10th St",37.776619,-122.417385,1688,"Customer",1988,"Male"
518,"2018-01-26 12:40:31.3120","2018-01-26 12:49:10.1760",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,250,"North Berkeley BART Station",37.8740141,-122.283019,3234,"Subscriber",1987,"Male"
105,"2018-01-26 12:47:05.0200","2018-01-26 12:48:50.9130",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,14,"Clay St at Battery St",37.795001,-122.39997,2868,"Subscriber",1962,"Male"
336,"2018-01-26 12:43:02.6670","2018-01-26 12:48:39.2250",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2888,"Subscriber",1982,"Male"
426,"2018-01-26 12:41:08.5180","2018-01-26 12:48:15.0160",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1543,"Subscriber",1965,"Male"
356,"2018-01-26 12:42:07.7980","2018-01-26 12:48:04.2720",133,"Valencia St at 22nd St",37.7552126,-122.4209752,96,"Dolores St at 15th St",37.7662102,-122.4266136,1372,"Subscriber",1983,"Male"
358,"2018-01-26 12:42:02.9550","2018-01-26 12:48:01.4400",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1524,"Customer","",""
205,"2018-01-26 12:43:53.1960","2018-01-26 12:47:18.4140",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2296,"Subscriber",1984,"Male"
1086,"2018-01-26 12:29:12.1980","2018-01-26 12:47:18.2510",102,"Irwin St at 8th St",37.7668828,-122.3995794,19,"Post St at Kearny St",37.788975,-122.403452,780,"Subscriber",1958,"Male"
1294,"2018-01-26 12:24:07.4800","2018-01-26 12:45:42.0020",52,"McAllister St at Baker St",37.7774157,-122.4418376,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2273,"Subscriber",1958,"Female"
713,"2018-01-26 12:33:14.8620","2018-01-26 12:45:08.4560",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,24,"Spear St at Folsom St",37.7896767,-122.3904285,2365,"Customer","",""
373,"2018-01-26 12:38:09.5170","2018-01-26 12:44:22.6250",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,682,"Subscriber",1960,"Female"
539,"2018-01-26 12:34:52.6820","2018-01-26 12:43:52.1060",148,"Horton St at 40th St",37.8297046,-122.2876102,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2628,"Subscriber",1988,"Female"
460,"2018-01-26 12:35:51.4310","2018-01-26 12:43:31.6640",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,198,"Snow Park",37.80781318217903,-122.26449608802795,2534,"Subscriber",1993,"Male"
626,"2018-01-26 12:33:03.5650","2018-01-26 12:43:30.4840",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3386,"Customer",1989,"Male"
667,"2018-01-26 12:31:42.4160","2018-01-26 12:42:50.2690",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,264,"Subscriber",1995,"Female"
331,"2018-01-26 12:37:04.9800","2018-01-26 12:42:36.0350",90,"Townsend St at 7th St",37.771058,-122.402717,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,726,"Subscriber",1971,"Male"
964,"2018-01-26 12:26:13.0340","2018-01-26 12:42:17.5500",98,"Valencia St at 16th St",37.765052,-122.4218661,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,397,"Customer",1990,"Male"
536,"2018-01-26 12:32:35.1900","2018-01-26 12:41:31.4760",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,13,"Commercial St at Montgomery St",37.794231,-122.402923,3056,"Subscriber",1961,"Male"
371,"2018-01-26 12:35:19.4250","2018-01-26 12:41:30.5730",85,"Church St at Duboce Ave",37.7700831,-122.4291557,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1076,"Subscriber",1982,"Female"
1548,"2018-01-26 12:15:20.6650","2018-01-26 12:41:09.6380",234,"Fruitvale Ave at International Blvd",37.7776818,-122.225771,233,"12th St at 4th Ave",37.7958125,-122.2555549,3463,"Subscriber",1960,"Female"
402,"2018-01-26 12:34:04.7000","2018-01-26 12:40:47.0470",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,24,"Spear St at Folsom St",37.7896767,-122.3904285,521,"Subscriber",1987,"Male"
880,"2018-01-26 12:25:57.1040","2018-01-26 12:40:37.4590",61,"Howard St at 8th St",37.7765126,-122.4113061,61,"Howard St at 8th St",37.7765126,-122.4113061,2410,"Subscriber",1983,"Male"
1320,"2018-01-26 12:18:33.6280","2018-01-26 12:40:34.2080",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,88,"11th St at Bryant St",37.7700298,-122.4117258,2498,"Subscriber",1986,"Female"
254,"2018-01-26 12:35:59.9180","2018-01-26 12:40:14.8880",167,"College Ave at Harwood Ave",37.848152,-122.2521599,206,"College Ave at Bryant Ave",37.8381269,-122.2512714,1807,"Subscriber",1988,"Male"
503,"2018-01-26 12:31:19.1890","2018-01-26 12:39:42.9780",53,"Grove St at Divisadero",37.775946,-122.4377775,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2016,"Customer","",""
572,"2018-01-26 12:30:04.6640","2018-01-26 12:39:36.6820",53,"Grove St at Divisadero",37.775946,-122.4377775,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1220,"Customer",1982,"Male"
248,"2018-01-26 12:34:58.6660","2018-01-26 12:39:06.9940",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,1786,"Subscriber",1984,"Male"
818,"2018-01-26 12:24:29.5100","2018-01-26 12:38:07.7460",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,3722,"Subscriber",1992,"Male"
784,"2018-01-26 12:24:00.4180","2018-01-26 12:37:04.9520",102,"Irwin St at 8th St",37.7668828,-122.3995794,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1964,"Subscriber",1973,"Male"
254,"2018-01-26 12:32:39.6290","2018-01-26 12:36:54.6110",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3459,"Subscriber",1980,"Male"
200,"2018-01-26 12:32:10.8950","2018-01-26 12:35:31.4140",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,3589,"Subscriber",1980,"Male"
1230,"2018-01-26 12:14:29.6790","2018-01-26 12:35:00.6020",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2783,"Subscriber",1972,"Male"
399,"2018-01-26 12:27:30.5680","2018-01-26 12:34:10.2700",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,2491,"Subscriber",1985,"Female"
424,"2018-01-26 12:27:01.6910","2018-01-26 12:34:06.4490",13,"Commercial St at Montgomery St",37.794231,-122.402923,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1039,"Subscriber",1975,"Male"
453,"2018-01-26 12:26:21.7900","2018-01-26 12:33:55.7280",71,"Broderick St at Oak St",37.7730627,-122.4390777,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,3562,"Subscriber",1957,"Male"
483,"2018-01-26 12:24:55.7070","2018-01-26 12:32:59.1240",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,81,"Berry St at 4th St",37.77588,-122.39317,3151,"Subscriber",1990,"Male"
3538,"2018-01-26 11:34:00.3140","2018-01-26 12:32:58.7610",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,6,"The Embarcadero at Sansome St",37.80477,-122.403234,755,"Customer","",""
159,"2018-01-26 12:29:55.5040","2018-01-26 12:32:34.7250",13,"Commercial St at Montgomery St",37.794231,-122.402923,11,"Davis St at Jackson St",37.79728,-122.398436,1813,"Subscriber","",""
318,"2018-01-26 12:26:42.3600","2018-01-26 12:32:00.8170",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,3099,"Subscriber",1971,"Male"
1475,"2018-01-26 12:07:14.1940","2018-01-26 12:31:50.0770",27,"Beale St at Harrison St",37.7880593,-122.3918648,14,"Clay St at Battery St",37.795001,-122.39997,1445,"Subscriber",1963,"Male"
287,"2018-01-26 12:26:45.4740","2018-01-26 12:31:33.3310",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2208,"Subscriber",1997,"Male"
14027,"2018-01-26 08:37:40.4650","2018-01-26 12:31:27.7390",126,"Esprit Park",37.7616343,-122.3906477,45,"5th St at Howard St",37.781752,-122.405127,2562,"Subscriber",1971,"Male"
369,"2018-01-26 12:24:59.9000","2018-01-26 12:31:09.4680",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,80,"Townsend St at 5th St",37.7753058,-122.39738,2425,"Subscriber",1994,"Male"
1917,"2018-01-26 11:58:47.6560","2018-01-26 12:30:45.2390",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,3386,"Customer",1989,"Male"
3369,"2018-01-26 11:33:59.9340","2018-01-26 12:30:09.3940",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2645,"Customer","",""
174,"2018-01-26 12:26:46.0950","2018-01-26 12:29:40.1290",58,"Market St at 10th St",37.776619,-122.417385,61,"Howard St at 8th St",37.7765126,-122.4113061,3197,"Subscriber",1981,"Male"
258,"2018-01-26 12:24:59.0230","2018-01-26 12:29:17.7190",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1238,"Subscriber","",""
873,"2018-01-26 12:14:38.5130","2018-01-26 12:29:11.5280",167,"College Ave at Harwood Ave",37.848152,-122.2521599,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3209,"Subscriber",1947,"Male"
148,"2018-01-26 12:26:39.2750","2018-01-26 12:29:08.1220",22,"Howard St at Beale St",37.789756,-122.394643,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3676,"Subscriber",1970,"Male"
425,"2018-01-26 12:21:48.7730","2018-01-26 12:28:54.1350",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2792,"Subscriber",1974,"Male"
1291,"2018-01-26 12:07:05.6900","2018-01-26 12:28:37.1560",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,222,"10th Ave at E 15th St",37.7927143,-122.2487796,2631,"Subscriber",1983,"Male"
374,"2018-01-26 12:22:11.7200","2018-01-26 12:28:25.7730",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,2584,"Subscriber",1989,"Male"
649,"2018-01-26 12:17:08.6440","2018-01-26 12:27:58.5090",218,"DeFremery Park",37.8123315,-122.2851712,150,"Adeline St at 40th St",37.8312769,-122.2782669,3404,"Subscriber",1990,"Male"
174,"2018-01-26 12:24:52.0850","2018-01-26 12:27:46.1790",23,"The Embarcadero at Steuart St",37.791464,-122.391034,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2266,"Subscriber",1981,"Male"
105,"2018-01-26 12:25:50.7930","2018-01-26 12:27:36.5980",294,"Pierce Ave at Market St",37.327581,-121.884559,316,"San Salvador St at 1st St",37.330165,-121.885831,1454,"Subscriber",1983,"Male"
5087,"2018-01-26 11:02:45.8980","2018-01-26 12:27:33.0220",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,250,"North Berkeley BART Station",37.8740141,-122.283019,1192,"Subscriber",1981,"Male"
2295,"2018-01-26 11:49:12.9360","2018-01-26 12:27:28.5710",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2477,"Customer","",""
2280,"2018-01-26 11:49:25.3800","2018-01-26 12:27:25.4320",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3660,"Customer","",""
381,"2018-01-26 12:20:41.5960","2018-01-26 12:27:03.0480",207,"Broadway at Coronado Ave",37.8357883,-122.2516207,167,"College Ave at Harwood Ave",37.848152,-122.2521599,1807,"Subscriber",1988,"Male"
440,"2018-01-26 12:18:15.9620","2018-01-26 12:25:36.6540",23,"The Embarcadero at Steuart St",37.791464,-122.391034,19,"Post St at Kearny St",37.788975,-122.403452,506,"Subscriber",1969,"Male"
526,"2018-01-26 12:16:49.5820","2018-01-26 12:25:36.4170",124,"19th St at Florida St",37.7604469,-122.410807,134,"Valencia St at 24th St",37.7524278,-122.4206278,1934,"Subscriber",1978,"Male"
443,"2018-01-26 12:17:54.0060","2018-01-26 12:25:17.0440",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1524,"Subscriber",1960,"Female"
556,"2018-01-26 12:15:56.3010","2018-01-26 12:25:12.6260",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,477,"Subscriber",1980,"Male"
226,"2018-01-26 12:21:13.3310","2018-01-26 12:25:00.2480",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2495,"Customer",1969,"Male"
165,"2018-01-26 12:21:36.4210","2018-01-26 12:24:21.8940",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,22,"Howard St at Beale St",37.789756,-122.394643,3676,"Subscriber",1970,"Male"
317,"2018-01-26 12:17:45.2900","2018-01-26 12:23:02.6730",134,"Valencia St at 24th St",37.7524278,-122.4206278,120,"Mission Dolores Park",37.7614205,-122.4264353,423,"Subscriber",1968,"Male"
229,"2018-01-26 12:18:58.9650","2018-01-26 12:22:48.2550",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3176,"Subscriber",1981,"Male"
242,"2018-01-26 12:18:41.6460","2018-01-26 12:22:44.6450",201,"10th St at Fallon St",37.7976728,-122.2629973,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,511,"Subscriber",1976,"Female"
837,"2018-01-26 12:08:26.8400","2018-01-26 12:22:24.2510",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,13,"Commercial St at Montgomery St",37.794231,-122.402923,1035,"Subscriber",1988,"Male"
552,"2018-01-26 12:12:46.5550","2018-01-26 12:21:59.3240",109,"17th St at Valencia St",37.7633158,-122.4219039,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,420,"Subscriber",1990,"Male"
170,"2018-01-26 12:18:42.0480","2018-01-26 12:21:32.3480",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,3567,"Subscriber",1981,"Male"
590,"2018-01-26 12:10:58.9600","2018-01-26 12:20:48.9980",86,"Market St at Dolores St",37.7693053,-122.4268256,127,"Valencia St at 21st St",37.7567083,-122.421025,1711,"Subscriber",1985,"Male"
566,"2018-01-26 12:11:13.5830","2018-01-26 12:20:40.3370",119,"18th St at Noe St",37.7610471,-122.4326417,124,"19th St at Florida St",37.7604469,-122.410807,2937,"Subscriber",1982,"Male"
440,"2018-01-26 12:13:09.0830","2018-01-26 12:20:29.9560",86,"Market St at Dolores St",37.7693053,-122.4268256,59,"S Van Ness Ave at Market St",37.774814,-122.418954,313,"Subscriber",1985,"Female"
1627,"2018-01-26 11:53:10.8740","2018-01-26 12:20:18.4870",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1945,"Subscriber",1962,"Male"
1041,"2018-01-26 12:01:49.5810","2018-01-26 12:19:11.5070",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2950,"Subscriber",1989,"Female"
