"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
2127,"2018-01-18 23:03:18.0940","2018-01-18 23:38:45.5610",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2155,"Customer","",""
134,"2018-01-18 23:34:14.4390","2018-01-18 23:36:28.5160",133,"Valencia St at 22nd St",37.7552126,-122.4209752,134,"Valencia St at 24th St",37.7524278,-122.4206278,45,"Subscriber",1984,"Male"
609,"2018-01-18 23:25:02.6340","2018-01-18 23:35:12.1700",146,"30th St at San Jose Ave",37.7423139,-122.4231805,98,"Valencia St at 16th St",37.765052,-122.4218661,634,"Subscriber",1974,"Male"
474,"2018-01-18 23:24:44.4290","2018-01-18 23:32:38.4440",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,24,"Spear St at Folsom St",37.7896767,-122.3904285,2811,"Subscriber",1988,"Male"
716,"2018-01-18 23:20:40.9820","2018-01-18 23:32:37.0960",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,214,"Market St at Brockhurst St",37.8233214,-122.2757325,480,"Subscriber",1992,"Other"
377,"2018-01-18 23:23:07.3490","2018-01-18 23:29:25.1850",163,"Lake Merritt BART Station",37.7973195,-122.2653199,221,"12th St at 6th Ave",37.7943532,-122.2538745,3633,"Subscriber",1984,"Male"
1726,"2018-01-18 23:00:36.1800","2018-01-18 23:29:22.3460",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,96,"Dolores St at 15th St",37.7662102,-122.4266136,2947,"Subscriber",1989,"Male"
2344,"2018-01-18 22:49:59.4920","2018-01-18 23:29:04.0410",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1256,"Subscriber",1966,"Male"
1099,"2018-01-18 23:07:01.1880","2018-01-18 23:25:20.3060",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1387,"Customer","",""
324,"2018-01-18 23:19:54.8690","2018-01-18 23:25:19.1250",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3424,"Subscriber",1984,"Male"
1124,"2018-01-18 23:06:27.2720","2018-01-18 23:25:11.2740",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3638,"Customer","",""
1064,"2018-01-18 23:07:19.5470","2018-01-18 23:25:03.6220",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3278,"Customer","",""
368,"2018-01-18 23:16:26.4310","2018-01-18 23:22:34.9810",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,488,"Subscriber",1986,"Male"
5353,"2018-01-18 21:51:22.0790","2018-01-18 23:20:35.6680",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,480,"Subscriber",1976,"Male"
1074,"2018-01-18 23:02:14.3150","2018-01-18 23:20:08.7000",59,"S Van Ness Ave at Market St",37.774814,-122.418954,90,"Townsend St at 7th St",37.771058,-122.402717,1573,"Subscriber",1981,"Male"
1009,"2018-01-18 23:01:23.3300","2018-01-18 23:18:13.1690",6,"The Embarcadero at Sansome St",37.80477,-122.403234,81,"Berry St at 4th St",37.77588,-122.39317,2971,"Subscriber",1991,"Male"
644,"2018-01-18 23:05:31.2060","2018-01-18 23:16:15.8270",98,"Valencia St at 16th St",37.765052,-122.4218661,146,"30th St at San Jose Ave",37.7423139,-122.4231805,1278,"Subscriber",1993,"Male"
5789,"2018-01-18 21:38:25.9780","2018-01-18 23:14:55.1000",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,780,"Customer","",""
5815,"2018-01-18 21:37:58.4180","2018-01-18 23:14:53.6320",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,213,"Customer","",""
308,"2018-01-18 23:06:57.4270","2018-01-18 23:12:06.0570",45,"5th St at Howard St",37.781752,-122.405127,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2993,"Subscriber",1988,"Male"
251,"2018-01-18 23:07:19.5430","2018-01-18 23:11:31.4700",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,437,"Subscriber",1986,"Female"
267,"2018-01-18 23:06:39.7780","2018-01-18 23:11:06.8840",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3353,"Subscriber",1971,"Male"
644,"2018-01-18 22:57:11.9770","2018-01-18 23:07:56.7900",59,"S Van Ness Ave at Market St",37.774814,-122.418954,144,"Precita Park",37.7472996,-122.4114029,3127,"Subscriber",1989,"Male"
406,"2018-01-18 23:00:39.2630","2018-01-18 23:07:25.8630",78,"Folsom St at 9th St",37.7737172,-122.4116467,123,"Folsom St at 19th St",37.7605936,-122.4148171,2751,"Subscriber",1984,"Male"
182,"2018-01-18 23:04:20.4490","2018-01-18 23:07:23.1700",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1109,"Subscriber",1984,"Male"
1855,"2018-01-18 22:31:22.1670","2018-01-18 23:02:17.2010",198,"Snow Park",37.80781318217903,-122.26449608802795,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,990,"Customer","",""
2131,"2018-01-18 22:26:41.2280","2018-01-18 23:02:12.7540",198,"Snow Park",37.80781318217903,-122.26449608802795,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,535,"Customer","",""
2185,"2018-01-18 22:25:38.7430","2018-01-18 23:02:04.0060",198,"Snow Park",37.80781318217903,-122.26449608802795,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3638,"Customer","",""
488,"2018-01-18 22:53:47.8710","2018-01-18 23:01:56.5770",126,"Esprit Park",37.7616343,-122.3906477,81,"Berry St at 4th St",37.77588,-122.39317,2427,"Subscriber",1980,"Other"
624,"2018-01-18 22:51:07.4760","2018-01-18 23:01:32.4360",122,"19th St at Mission St",37.760299,-122.418892,58,"Market St at 10th St",37.776619,-122.417385,371,"Subscriber",1993,"Male"
928,"2018-01-18 22:45:16.6050","2018-01-18 23:00:45.0220",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3237,"Subscriber",1985,"Male"
491,"2018-01-18 22:52:12.8030","2018-01-18 23:00:24.1450",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2324,"Subscriber",1979,"Male"
790,"2018-01-18 22:46:07.0330","2018-01-18 22:59:17.8570",120,"Mission Dolores Park",37.7614205,-122.4264353,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,3551,"Subscriber",1994,"Male"
1051,"2018-01-18 22:39:31.8830","2018-01-18 22:57:03.7900",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,176,"Subscriber",1987,"Male"
875,"2018-01-18 22:39:14.2950","2018-01-18 22:53:49.6690",95,"Sanchez St at 15th St",37.7662185,-122.4310597,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1830,"Subscriber",1962,"Male"
1348,"2018-01-18 22:31:16.7400","2018-01-18 22:53:45.4220",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3020,"Subscriber",1993,"Male"
535,"2018-01-18 22:44:49.2410","2018-01-18 22:53:45.0750",241,"Ashby BART Station",37.8524766,-122.2702132,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,1508,"Subscriber",1989,"Male"
778,"2018-01-18 22:40:42.8750","2018-01-18 22:53:41.3820",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,791,"Subscriber",1983,"Other"
790,"2018-01-18 22:40:20.1220","2018-01-18 22:53:30.5430",95,"Sanchez St at 15th St",37.7662185,-122.4310597,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1088,"Subscriber",1981,"Male"
920,"2018-01-18 22:36:42.0810","2018-01-18 22:52:02.5210",127,"Valencia St at 21st St",37.7567083,-122.421025,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2257,"Subscriber",1990,"Female"
753,"2018-01-18 22:36:54.4970","2018-01-18 22:49:27.9840",159,"24th St at Market St",37.8160598,-122.2782444,159,"24th St at Market St",37.8160598,-122.2782444,3405,"Subscriber",1977,"Male"
215,"2018-01-18 22:43:25.8800","2018-01-18 22:47:01.7940",78,"Folsom St at 9th St",37.7737172,-122.4116467,99,"Folsom St at 15th St",37.7670373,-122.4154425,439,"Subscriber",1992,"Male"
361,"2018-01-18 22:40:28.2100","2018-01-18 22:46:30.1400",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,214,"Market St at Brockhurst St",37.8233214,-122.2757325,3564,"Subscriber",1994,"Male"
1035,"2018-01-18 22:29:04.4330","2018-01-18 22:46:20.1880",24,"Spear St at Folsom St",37.7896767,-122.3904285,90,"Townsend St at 7th St",37.771058,-122.402717,3001,"Subscriber",1991,"Male"
82,"2018-01-18 22:39:30.8420","2018-01-18 22:40:52.9340",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,1408,"Subscriber",1990,"Male"
590,"2018-01-18 22:30:52.9420","2018-01-18 22:40:43.1610",120,"Mission Dolores Park",37.7614205,-122.4264353,72,"Page St at Scott St",37.772406,-122.4356498,3379,"Customer",1988,"Male"
205,"2018-01-18 22:36:04.1790","2018-01-18 22:39:29.5940",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,470,"Subscriber",1993,"Male"
999,"2018-01-18 22:18:36.0740","2018-01-18 22:35:15.0810",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,126,"Esprit Park",37.7616343,-122.3906477,2427,"Subscriber",1981,"Male"
818,"2018-01-18 22:20:36.1280","2018-01-18 22:34:14.5720",123,"Folsom St at 19th St",37.7605936,-122.4148171,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2781,"Subscriber",1984,"Male"
329,"2018-01-18 22:28:32.1990","2018-01-18 22:34:02.0640",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,267,"Derby St at College Ave",37.8618037,-122.2535687,1155,"Subscriber",1989,"Male"
240,"2018-01-18 22:28:42.3530","2018-01-18 22:32:43.0650",148,"Horton St at 40th St",37.8297046,-122.2876102,151,"53rd St at Hollis St",37.8361823,-122.2871801,3420,"Subscriber",1985,"Male"
456,"2018-01-18 22:25:04.7840","2018-01-18 22:32:40.8540",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,397,"Subscriber",1980,"Male"
378,"2018-01-18 22:25:09.5020","2018-01-18 22:31:28.4410",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2811,"Subscriber",1991,"Female"
447,"2018-01-18 22:22:41.9050","2018-01-18 22:30:09.1320",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3564,"Subscriber",1978,"Male"
405,"2018-01-18 22:23:15.7710","2018-01-18 22:30:01.1120",58,"Market St at 10th St",37.776619,-122.417385,98,"Valencia St at 16th St",37.765052,-122.4218661,1278,"Subscriber",1993,"Male"
1244,"2018-01-18 22:06:38.6770","2018-01-18 22:27:22.7240",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,198,"Snow Park",37.80781318217903,-122.26449608802795,1939,"Customer","",""
1675,"2018-01-18 21:58:18.2700","2018-01-18 22:26:13.8860",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,123,"Folsom St at 19th St",37.7605936,-122.4148171,1701,"Subscriber",1971,"Male"
530,"2018-01-18 22:16:23.6840","2018-01-18 22:25:14.0650",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,78,"Folsom St at 9th St",37.7737172,-122.4116467,439,"Subscriber",1992,"Male"
572,"2018-01-18 22:14:09.0980","2018-01-18 22:23:41.6060",23,"The Embarcadero at Steuart St",37.791464,-122.391034,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1225,"Subscriber",1986,"Male"
965,"2018-01-18 22:06:28.7700","2018-01-18 22:22:34.0470",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,77,"11th St at Natoma St",37.7735069,-122.4160402,3148,"Subscriber",1995,"Male"
743,"2018-01-18 22:09:53.5700","2018-01-18 22:22:17.5160",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,198,"Snow Park",37.80781318217903,-122.26449608802795,1632,"Customer","",""
825,"2018-01-18 22:08:22.1450","2018-01-18 22:22:07.6950",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,198,"Snow Park",37.80781318217903,-122.26449608802795,3638,"Customer","",""
777,"2018-01-18 22:07:30.5800","2018-01-18 22:20:27.9270",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,79,"7th St at Brannan St",37.7734919,-122.4036725,2318,"Subscriber",1989,"Male"
306,"2018-01-18 22:12:57.7180","2018-01-18 22:18:04.2260",192,"37th St at West St",37.8266962,-122.2717955,150,"Adeline St at 40th St",37.8312769,-122.2782669,2339,"Subscriber",1993,"Male"
1244,"2018-01-18 21:56:40.7330","2018-01-18 22:17:25.5020",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,983,"Subscriber",1975,"Male"
699,"2018-01-18 22:03:59.3130","2018-01-18 22:15:39.2880",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,126,"Esprit Park",37.7616343,-122.3906477,457,"Subscriber",1993,"Male"
2157,"2018-01-18 21:39:13.8780","2018-01-18 22:15:10.9140",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,237,"Fruitvale BART Station",37.7752321,-122.2244982,585,"Customer",1988,"Female"
370,"2018-01-18 22:06:10.9300","2018-01-18 22:12:21.8490",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3165,"Subscriber",1956,"Male"
511,"2018-01-18 22:03:00.8870","2018-01-18 22:11:32.6100",163,"Lake Merritt BART Station",37.7973195,-122.2653199,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,317,"Customer",1984,"Male"
233,"2018-01-18 22:05:50.5810","2018-01-18 22:09:44.1260",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,3424,"Subscriber",1984,"Male"
505,"2018-01-18 22:01:07.5920","2018-01-18 22:09:32.6520",160,"West Oakland BART Station",37.8053183,-122.2948365,162,"Franklin St at 9th St",37.8005161,-122.2720799,510,"Subscriber",1980,"Male"
348,"2018-01-18 22:02:18.8840","2018-01-18 22:08:07.4710",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,3171,"Subscriber",1983,"Male"
158,"2018-01-18 22:05:09.1560","2018-01-18 22:07:47.7770",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,1643,"Subscriber",1983,"Male"
482,"2018-01-18 21:57:02.4180","2018-01-18 22:05:04.6460",127,"Valencia St at 21st St",37.7567083,-122.421025,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2248,"Subscriber",1984,"Male"
327,"2018-01-18 21:58:43.5750","2018-01-18 22:04:11.3830",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,2092,"Subscriber",1987,"Female"
885,"2018-01-18 21:48:13.3380","2018-01-18 22:02:59.2200",58,"Market St at 10th St",37.776619,-122.417385,53,"Grove St at Divisadero",37.775946,-122.4377775,3161,"Subscriber",1984,"Male"
952,"2018-01-18 21:46:21.0180","2018-01-18 22:02:13.2550",241,"Ashby BART Station",37.8524766,-122.2702132,189,"Genoa St at 55th St",37.8396488,-122.2717561,1061,"Customer",1995,"Female"
746,"2018-01-18 21:48:01.4330","2018-01-18 22:00:27.9440",24,"Spear St at Folsom St",37.7896767,-122.3904285,13,"Commercial St at Montgomery St",37.794231,-122.402923,3497,"Subscriber",1971,"Male"
188,"2018-01-18 21:56:59.6800","2018-01-18 22:00:08.4720",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,52,"McAllister St at Baker St",37.7774157,-122.4418376,880,"Subscriber",1993,"Male"
403,"2018-01-18 21:52:47.7770","2018-01-18 21:59:31.2290",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,547,"Subscriber",1981,"Female"
334,"2018-01-18 21:53:13.4070","2018-01-18 21:58:47.7880",105,"16th St at Prosper St",37.764285,-122.4318042,72,"Page St at Scott St",37.772406,-122.4356498,2364,"Subscriber",1989,"Male"
547,"2018-01-18 21:48:17.7290","2018-01-18 21:57:25.2550",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1938,"Subscriber",1992,"Male"
1060,"2018-01-18 21:39:28.8310","2018-01-18 21:57:09.0170",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,127,"Valencia St at 21st St",37.7567083,-122.421025,210,"Subscriber",1987,"Other"
544,"2018-01-18 21:47:41.0350","2018-01-18 21:56:45.1470",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,296,"5th St at Virginia St",37.3259984,-121.87712,1891,"Subscriber",1993,"Female"
1049,"2018-01-18 21:39:02.1870","2018-01-18 21:56:31.5640",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3382,"Subscriber",1987,"Male"
96,"2018-01-18 21:54:22.8110","2018-01-18 21:55:59.0970",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,41,"Subscriber",1983,"Male"
376,"2018-01-18 21:48:09.5160","2018-01-18 21:54:26.1280",222,"10th Ave at E 15th St",37.7927143,-122.2487796,201,"10th St at Fallon St",37.7976728,-122.2629973,3691,"Subscriber",1991,"Male"
9635,"2018-01-18 19:12:39.8930","2018-01-18 21:53:15.6400",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,106,"Sanchez St at 17th St",37.7632417,-122.4306746,1535,"Subscriber",1997,"Male"
316,"2018-01-18 21:45:48.7490","2018-01-18 21:51:05.0200",98,"Valencia St at 16th St",37.765052,-122.4218661,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3392,"Subscriber",1980,"Male"
543,"2018-01-18 21:41:24.8610","2018-01-18 21:50:28.8320",250,"North Berkeley BART Station",37.8740141,-122.283019,259,"Addison St at Fourth St",37.866249,-122.2993708,3183,"Subscriber",1977,"Female"
376,"2018-01-18 21:43:47.9050","2018-01-18 21:50:04.2150",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1467,"Subscriber",1993,"Male"
333,"2018-01-18 21:41:23.2050","2018-01-18 21:46:57.0310",95,"Sanchez St at 15th St",37.7662185,-122.4310597,120,"Mission Dolores Park",37.7614205,-122.4264353,3551,"Subscriber",1987,"Male"
373,"2018-01-18 21:40:43.5960","2018-01-18 21:46:56.7860",95,"Sanchez St at 15th St",37.7662185,-122.4310597,120,"Mission Dolores Park",37.7614205,-122.4264353,3366,"Subscriber",1982,"Male"
368,"2018-01-18 21:40:29.8280","2018-01-18 21:46:38.6130",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,126,"Esprit Park",37.7616343,-122.3906477,1883,"Subscriber",1963,"Male"
363,"2018-01-18 21:40:30.4320","2018-01-18 21:46:33.8850",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2611,"Subscriber",1971,"Male"
948,"2018-01-18 21:28:51.2590","2018-01-18 21:44:39.7520",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2810,"Subscriber",1986,"Male"
961,"2018-01-18 21:28:38.1850","2018-01-18 21:44:39.6030",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3592,"Subscriber",1987,"Female"
1190,"2018-01-18 21:23:35.1750","2018-01-18 21:43:25.2580",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2835,"Subscriber",1991,"Male"
671,"2018-01-18 21:32:01.4660","2018-01-18 21:43:13.1370",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,58,"Market St at 10th St",37.776619,-122.417385,98,"Subscriber",1998,"Male"
473,"2018-01-18 21:34:56.9530","2018-01-18 21:42:50.1540",85,"Church St at Duboce Ave",37.7700831,-122.4291557,109,"17th St at Valencia St",37.7633158,-122.4219039,755,"Subscriber",1989,"Male"
1002,"2018-01-18 21:23:39.8270","2018-01-18 21:40:22.2670",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,72,"Page St at Scott St",37.772406,-122.4356498,1596,"Subscriber",1964,"Male"
397,"2018-01-18 21:33:09.7720","2018-01-18 21:39:47.3560",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,189,"Genoa St at 55th St",37.8396488,-122.2717561,2655,"Customer",1989,"Male"
209,"2018-01-18 21:34:35.6610","2018-01-18 21:38:05.6030",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,1222,"Subscriber",1977,"Male"
412,"2018-01-18 21:29:14.3370","2018-01-18 21:36:06.8580",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3607,"Subscriber",1986,"Female"
398,"2018-01-18 21:29:27.5420","2018-01-18 21:36:06.4530",96,"Dolores St at 15th St",37.7662102,-122.4266136,133,"Valencia St at 22nd St",37.7552126,-122.4209752,45,"Subscriber",1986,"Male"
319,"2018-01-18 21:30:00.4470","2018-01-18 21:35:19.7300",182,"19th Street BART Station",37.8090126,-122.2682473,178,"Broadway at 30th St",37.8193814,-122.2619284,1392,"Customer",1987,"Female"
1075,"2018-01-18 21:17:19.0770","2018-01-18 21:35:14.4530",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,340,"Harmon St at Adeline St",37.849735,-122.270582,234,"Subscriber",1985,"Female"
349,"2018-01-18 21:28:54.8670","2018-01-18 21:34:44.3230",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,777,"Subscriber",1973,"Male"
408,"2018-01-18 21:26:12.1070","2018-01-18 21:33:00.9720",134,"Valencia St at 24th St",37.7524278,-122.4206278,146,"30th St at San Jose Ave",37.7423139,-122.4231805,3665,"Subscriber",1984,"Female"
1236,"2018-01-18 21:11:46.8220","2018-01-18 21:32:23.8000",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,126,"Esprit Park",37.7616343,-122.3906477,1402,"Subscriber",1988,"Female"
273,"2018-01-18 21:27:32.4380","2018-01-18 21:32:05.4950",129,"Harrison St at 20th St",37.758862,-122.412544,127,"Valencia St at 21st St",37.7567083,-122.421025,224,"Subscriber",1989,"Male"
236,"2018-01-18 21:25:41.8640","2018-01-18 21:29:38.5810",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3424,"Subscriber",1985,"Male"
753,"2018-01-18 21:16:11.9590","2018-01-18 21:28:45.7390",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,107,"17th St at Dolores St",37.7630152,-122.4264968,3116,"Subscriber",1983,"Male"
221,"2018-01-18 21:24:31.6790","2018-01-18 21:28:13.1120",96,"Dolores St at 15th St",37.7662102,-122.4266136,98,"Valencia St at 16th St",37.765052,-122.4218661,1753,"Subscriber",1992,"Male"
553,"2018-01-18 21:18:33.7080","2018-01-18 21:27:47.3390",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,424,"Subscriber",1984,"Male"
322,"2018-01-18 21:21:38.9300","2018-01-18 21:27:01.1390",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,178,"Subscriber",1975,"Male"
398,"2018-01-18 21:20:07.8360","2018-01-18 21:26:46.5080",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,2678,"Subscriber",1983,"Male"
438,"2018-01-18 21:19:00.3090","2018-01-18 21:26:19.2360",241,"Ashby BART Station",37.8524766,-122.2702132,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,3599,"Subscriber",1965,"Female"
1129,"2018-01-18 21:06:40.9370","2018-01-18 21:25:30.5320",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,71,"Broderick St at Oak St",37.7730627,-122.4390777,2782,"Subscriber",1993,"Female"
392,"2018-01-18 21:16:18.8560","2018-01-18 21:22:51.7860",78,"Folsom St at 9th St",37.7737172,-122.4116467,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1988,"Subscriber",1993,"Female"
951,"2018-01-18 21:06:50.3570","2018-01-18 21:22:41.7000",123,"Folsom St at 19th St",37.7605936,-122.4148171,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3020,"Subscriber",1980,"Female"
619,"2018-01-18 21:08:50.0470","2018-01-18 21:19:09.7230",77,"11th St at Natoma St",37.7735069,-122.4160402,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2690,"Subscriber",1980,"Male"
383,"2018-01-18 21:12:29.3430","2018-01-18 21:18:53.2850",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,248,"Subscriber",1984,"Male"
579,"2018-01-18 21:09:06.8310","2018-01-18 21:18:46.3370",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2214,"Subscriber",1989,"Female"
145,"2018-01-18 21:15:34.7190","2018-01-18 21:17:59.8390",64,"5th St at Brannan St",37.7767539,-122.3990176,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2019,"Subscriber",1993,"Male"
