"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
812,"2018-03-11 13:10:10.8680","2018-03-11 13:23:43.3800",267,"Derby St at College Ave",37.8618037,-122.2535687,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,3535,"Subscriber",1989,"Female"
244,"2018-03-11 13:19:31.8410","2018-03-11 13:23:36.4060",58,"Market St at 10th St",37.776619,-122.417385,61,"Howard St at 8th St",37.7765126,-122.4113061,2050,"Subscriber",1984,"Female"
606,"2018-03-11 13:13:28.3860","2018-03-11 13:23:35.2990",85,"Church St at Duboce Ave",37.7700831,-122.4291557,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,283,"Subscriber",1965,"Male"
620,"2018-03-11 13:13:14.4640","2018-03-11 13:23:34.7890",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,16,"Steuart St at Market St",37.79413,-122.39443,2822,"Subscriber",1980,"Male"
1271,"2018-03-11 13:01:57.4830","2018-03-11 13:23:08.9220",109,"17th St at Valencia St",37.7633158,-122.4219039,134,"Valencia St at 24th St",37.7524278,-122.4206278,1701,"Subscriber",1982,"Female"
1728,"2018-03-11 12:54:16.2740","2018-03-11 13:23:04.7860",144,"Precita Park",37.7472996,-122.4114029,84,"Duboce Park",37.7692005,-122.4338119,1695,"Customer","",""
710,"2018-03-11 13:11:07.5230","2018-03-11 13:22:57.6460",6,"The Embarcadero at Sansome St",37.80477,-122.403234,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3148,"Customer","",""
913,"2018-03-11 13:07:43.8190","2018-03-11 13:22:57.1970",13,"Commercial St at Montgomery St",37.794231,-122.402923,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3744,"Subscriber",1991,"Male"
1593,"2018-03-11 12:56:22.5560","2018-03-11 13:22:55.9330",144,"Precita Park",37.7472996,-122.4114029,84,"Duboce Park",37.7692005,-122.4338119,2502,"Customer","",""
1558,"2018-03-11 12:56:45.0850","2018-03-11 13:22:43.9730",144,"Precita Park",37.7472996,-122.4114029,84,"Duboce Park",37.7692005,-122.4338119,1509,"Subscriber",1991,"Female"
730,"2018-03-11 13:10:13.9340","2018-03-11 13:22:24.5100",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,2557,"Subscriber",1988,"Male"
756,"2018-03-11 13:09:28.3930","2018-03-11 13:22:04.7390",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,1163,"Subscriber",1999,"Male"
1042,"2018-03-11 13:04:42.3790","2018-03-11 13:22:04.7250",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,134,"Valencia St at 24th St",37.7524278,-122.4206278,3275,"Subscriber",1962,"Male"
358,"2018-03-11 13:15:59.8430","2018-03-11 13:21:58.7270",192,"37th St at West St",37.8266962,-122.2717955,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,1160,"Subscriber",1980,"Male"
572,"2018-03-11 13:12:19.1170","2018-03-11 13:21:51.3730",120,"Mission Dolores Park",37.7614205,-122.4264353,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2757,"Subscriber",1988,"Male"
283,"2018-03-11 13:16:40.4740","2018-03-11 13:21:24.3430",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,98,"Valencia St at 16th St",37.765052,-122.4218661,3725,"Customer",1983,"Male"
374,"2018-03-11 13:15:06.8650","2018-03-11 13:21:21.0520",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1392,"Customer",1981,"Male"
748,"2018-03-11 13:08:42.5530","2018-03-11 13:21:11.5080",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,3266,"Subscriber",1985,"Female"
805,"2018-03-11 13:07:33.6210","2018-03-11 13:20:58.8820",11,"Davis St at Jackson St",37.79728,-122.398436,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1467,"Customer",1988,"Female"
6885,"2018-03-11 11:25:46.8900","2018-03-11 13:20:32.0260",105,"16th St at Prosper St",37.764285,-122.4318042,105,"16th St at Prosper St",37.764285,-122.4318042,603,"Customer","",""
784,"2018-03-11 13:07:25.1150","2018-03-11 13:20:29.4390",79,"7th St at Brannan St",37.7734919,-122.4036725,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2901,"Customer",1985,"Male"
218,"2018-03-11 13:16:44.8490","2018-03-11 13:20:23.5810",126,"Esprit Park",37.7616343,-122.3906477,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1134,"Subscriber",1989,"Male"
518,"2018-03-11 13:11:43.8410","2018-03-11 13:20:22.0000",134,"Valencia St at 24th St",37.7524278,-122.4206278,98,"Valencia St at 16th St",37.765052,-122.4218661,1936,"Subscriber",1971,"Male"
1063,"2018-03-11 13:02:15.5030","2018-03-11 13:19:58.9350",241,"Ashby BART Station",37.8524766,-122.2702132,169,"Bushrod Park",37.8465156,-122.2653043,808,"Subscriber",1989,"Female"
1282,"2018-03-11 12:58:26.7250","2018-03-11 13:19:49.0910",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3162,"Customer",1975,"Male"
1302,"2018-03-11 12:58:05.5520","2018-03-11 13:19:48.2430",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3336,"Customer",1972,"Male"
309,"2018-03-11 13:13:33.8530","2018-03-11 13:18:43.6930",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1968,"Subscriber",1978,"Male"
856,"2018-03-11 13:04:22.7800","2018-03-11 13:18:38.8500",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,3112,"Subscriber",1990,"Male"
119,"2018-03-11 13:16:32.0300","2018-03-11 13:18:31.3300",280,"San Fernando at 7th St",37.337246,-121.8830739,310,"San Fernando St at 4th St",37.335885,-121.88566,1853,"Subscriber",1994,"Male"
1666,"2018-03-11 12:50:38.9650","2018-03-11 13:18:25.1390",27,"Beale St at Harrison St",37.7880593,-122.3918648,23,"The Embarcadero at Steuart St",37.791464,-122.391034,688,"Customer","",""
1657,"2018-03-11 12:50:47.2740","2018-03-11 13:18:24.7980",27,"Beale St at Harrison St",37.7880593,-122.3918648,23,"The Embarcadero at Steuart St",37.791464,-122.391034,471,"Customer","",""
1655,"2018-03-11 12:50:48.2050","2018-03-11 13:18:23.8720",27,"Beale St at Harrison St",37.7880593,-122.3918648,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3063,"Customer",1997,"Female"
898,"2018-03-11 13:03:16.6780","2018-03-11 13:18:15.1110",126,"Esprit Park",37.7616343,-122.3906477,36,"Folsom St at 3rd St",37.78383,-122.39887,3090,"Subscriber",1988,"Female"
898,"2018-03-11 13:03:09.2330","2018-03-11 13:18:08.0970",126,"Esprit Park",37.7616343,-122.3906477,36,"Folsom St at 3rd St",37.78383,-122.39887,757,"Subscriber",1983,"Male"
361,"2018-03-11 13:11:58.7590","2018-03-11 13:18:00.6450",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,3746,"Subscriber",1965,"Male"
2545,"2018-03-11 12:35:34.5760","2018-03-11 13:18:00.4610",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,134,"Valencia St at 24th St",37.7524278,-122.4206278,627,"Customer",1968,"Male"
682,"2018-03-11 13:06:32.8390","2018-03-11 13:17:55.0040",86,"Market St at Dolores St",37.7693053,-122.4268256,121,"Mission Playground",37.7592103,-122.4213392,3010,"Subscriber",1983,"Male"
110,"2018-03-11 13:15:46.1860","2018-03-11 13:17:36.9760",119,"18th St at Noe St",37.7610471,-122.4326417,119,"18th St at Noe St",37.7610471,-122.4326417,2810,"Subscriber",1954,"Male"
629,"2018-03-11 13:06:59.3850","2018-03-11 13:17:28.7830",201,"10th St at Fallon St",37.7976728,-122.2629973,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,339,"Subscriber",1992,"Female"
236,"2018-03-11 13:13:22.5500","2018-03-11 13:17:18.7860",126,"Esprit Park",37.7616343,-122.3906477,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3265,"Subscriber",1989,"Male"
2295,"2018-03-11 12:38:58.8030","2018-03-11 13:17:14.7660",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,134,"Valencia St at 24th St",37.7524278,-122.4206278,1712,"Customer","",""
811,"2018-03-11 13:03:08.0330","2018-03-11 13:16:39.9950",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,152,"Subscriber",1986,"Male"
168,"2018-03-11 13:13:17.8120","2018-03-11 13:16:06.3060",113,"Franklin Square",37.764555,-122.410345,124,"19th St at Florida St",37.7604469,-122.410807,504,"Subscriber",1965,"Male"
333,"2018-03-11 13:10:01.0290","2018-03-11 13:15:34.7610",181,"Grand Ave at Webster St",37.8113768,-122.2651925,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,548,"Subscriber",1978,"Male"
372,"2018-03-11 13:08:44.6640","2018-03-11 13:14:57.5060",127,"Valencia St at 21st St",37.7567083,-122.421025,120,"Mission Dolores Park",37.7614205,-122.4264353,2170,"Subscriber",1982,"Male"
522,"2018-03-11 13:06:01.4640","2018-03-11 13:14:43.8210",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,557,"Subscriber",1968,"Female"
1157,"2018-03-11 12:55:16.4440","2018-03-11 13:14:33.4510",144,"Precita Park",37.7472996,-122.4114029,144,"Precita Park",37.7472996,-122.4114029,3335,"Subscriber",1978,"Male"
950,"2018-03-11 12:58:30.6440","2018-03-11 13:14:21.3900",119,"18th St at Noe St",37.7610471,-122.4326417,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2546,"Subscriber",1977,"Male"
1168,"2018-03-11 12:54:14.8000","2018-03-11 13:13:43.4470",121,"Mission Playground",37.7592103,-122.4213392,121,"Mission Playground",37.7592103,-122.4213392,310,"Customer","",""
603,"2018-03-11 13:03:32.5530","2018-03-11 13:13:35.8510",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2142,"Subscriber",1990,"Female"
749,"2018-03-11 13:00:45.7710","2018-03-11 13:13:14.8480",96,"Dolores St at 15th St",37.7662102,-122.4266136,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2879,"Subscriber",1991,"Male"
505,"2018-03-11 13:04:39.8220","2018-03-11 13:13:05.4050",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,16,"Steuart St at Market St",37.79413,-122.39443,3066,"Subscriber",1982,"Male"
1869,"2018-03-11 12:41:42.2180","2018-03-11 13:12:51.8550",189,"Genoa St at 55th St",37.8396488,-122.2717561,222,"10th Ave at E 15th St",37.7927143,-122.2487796,2849,"Subscriber",1990,"Male"
1919,"2018-03-11 12:40:52.1410","2018-03-11 13:12:51.6780",189,"Genoa St at 55th St",37.8396488,-122.2717561,222,"10th Ave at E 15th St",37.7927143,-122.2487796,804,"Subscriber",1991,"Female"
1886,"2018-03-11 12:41:23.3190","2018-03-11 13:12:49.3720",189,"Genoa St at 55th St",37.8396488,-122.2717561,222,"10th Ave at E 15th St",37.7927143,-122.2487796,3307,"Subscriber",1990,"Male"
530,"2018-03-11 13:03:54.7510","2018-03-11 13:12:45.6340",86,"Market St at Dolores St",37.7693053,-122.4268256,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,135,"Subscriber",1991,"Female"
843,"2018-03-11 12:58:36.1120","2018-03-11 13:12:40.0530",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,121,"Mission Playground",37.7592103,-122.4213392,1126,"Subscriber",1950,"Female"
437,"2018-03-11 13:05:06.2110","2018-03-11 13:12:23.2560",316,"San Salvador St at 1st St",37.330165,-121.885831,316,"San Salvador St at 1st St",37.330165,-121.885831,253,"Customer",1988,"Other"
997,"2018-03-11 12:55:40.5570","2018-03-11 13:12:18.0580",182,"19th Street BART Station",37.8090126,-122.2682473,182,"19th Street BART Station",37.8090126,-122.2682473,1351,"Subscriber",1945,"Male"
687,"2018-03-11 13:00:41.7320","2018-03-11 13:12:09.4830",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,78,"Folsom St at 9th St",37.7737172,-122.4116467,3698,"Subscriber",1990,"Male"
284,"2018-03-11 13:07:18.9060","2018-03-11 13:12:03.1640",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3348,"Customer","",""
538,"2018-03-11 13:02:34.4900","2018-03-11 13:11:32.6250",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,81,"Berry St at 4th St",37.77588,-122.39317,1455,"Subscriber",1961,"Male"
349,"2018-03-11 13:04:57.9460","2018-03-11 13:10:47.8310",286,"San Carlos St at 11th St",37.3364659,-121.8766132,310,"San Fernando St at 4th St",37.335885,-121.88566,2665,"Subscriber",1994,"Male"
357,"2018-03-11 13:04:15.0050","2018-03-11 13:10:12.3520",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1735,"Subscriber",1974,"Male"
376,"2018-03-11 13:03:50.8670","2018-03-11 13:10:07.6980",148,"Horton St at 40th St",37.8297046,-122.2876102,156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,3219,"Subscriber",1983,"Male"
279,"2018-03-11 13:05:20.2500","2018-03-11 13:09:59.6390",267,"Derby St at College Ave",37.8618037,-122.2535687,267,"Derby St at College Ave",37.8618037,-122.2535687,3166,"Subscriber",1989,"Female"
1365,"2018-03-11 12:47:07.5010","2018-03-11 13:09:53.1660",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,1343,"Customer",1995,"Female"
881,"2018-03-11 12:55:10.6550","2018-03-11 13:09:51.6940",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,2339,"Subscriber",1993,"Male"
887,"2018-03-11 12:55:00.8660","2018-03-11 13:09:48.7280",80,"Townsend St at 5th St",37.7753058,-122.39738,96,"Dolores St at 15th St",37.7662102,-122.4266136,2588,"Subscriber",1982,"Female"
744,"2018-03-11 12:56:59.3840","2018-03-11 13:09:24.2870",274,"Oregon St at Adeline St",37.8575672,-122.2675583,167,"College Ave at Harwood Ave",37.848152,-122.2521599,1482,"Subscriber",1980,"Female"
1852,"2018-03-11 12:38:01.4840","2018-03-11 13:08:54.0900",24,"Spear St at Folsom St",37.7896767,-122.3904285,24,"Spear St at Folsom St",37.7896767,-122.3904285,3116,"Customer","",""
411,"2018-03-11 13:01:50.5150","2018-03-11 13:08:41.5750",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,373,"Subscriber",1990,"Male"
282,"2018-03-11 13:03:54.9790","2018-03-11 13:08:37.5690",159,"24th St at Market St",37.8160598,-122.2782444,159,"24th St at Market St",37.8160598,-122.2782444,1038,"Subscriber",1975,"Male"
169,"2018-03-11 13:05:12.6540","2018-03-11 13:08:02.6020",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,2155,"Subscriber",1989,"Male"
246,"2018-03-11 13:03:25.3810","2018-03-11 13:07:31.9210",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,112,"Harrison St at 17th St",37.7638471,-122.4130036,3176,"Customer",1980,"Male"
1400,"2018-03-11 12:43:51.6440","2018-03-11 13:07:12.4640",278,"The Alameda at Bush St",37.3319323,-121.9048882,35,"Cahill Park",37.32911866814779,-121.90457582473755,55,"Subscriber",1982,"Male"
685,"2018-03-11 12:55:44.3510","2018-03-11 13:07:09.7400",122,"19th St at Mission St",37.760299,-122.418892,144,"Precita Park",37.7472996,-122.4114029,512,"Subscriber",1970,"Female"
1382,"2018-03-11 12:43:47.4800","2018-03-11 13:06:49.5000",151,"53rd St at Hollis St",37.8361823,-122.2871801,174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,2220,"Customer","",""
1369,"2018-03-11 12:44:00.0260","2018-03-11 13:06:49.2870",151,"53rd St at Hollis St",37.8361823,-122.2871801,174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,228,"Customer","",""
1218,"2018-03-11 12:46:13.9260","2018-03-11 13:06:32.5630",27,"Beale St at Harrison St",37.7880593,-122.3918648,123,"Folsom St at 19th St",37.7605936,-122.4148171,2985,"Subscriber",1989,"Male"
661,"2018-03-11 12:55:27.8470","2018-03-11 13:06:29.2880",129,"Harrison St at 20th St",37.758862,-122.412544,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2554,"Subscriber",1984,"Female"
304,"2018-03-11 13:00:57.6490","2018-03-11 13:06:02.2020",133,"Valencia St at 22nd St",37.7552126,-122.4209752,109,"17th St at Valencia St",37.7633158,-122.4219039,164,"Subscriber",1984,"Male"
1010,"2018-03-11 12:48:35.0770","2018-03-11 13:05:25.9370",127,"Valencia St at 21st St",37.7567083,-122.421025,134,"Valencia St at 24th St",37.7524278,-122.4206278,2669,"Customer","",""
1024,"2018-03-11 12:48:09.8810","2018-03-11 13:05:14.1830",127,"Valencia St at 21st St",37.7567083,-122.421025,134,"Valencia St at 24th St",37.7524278,-122.4206278,687,"Customer","",""
1695,"2018-03-11 12:36:44.0260","2018-03-11 13:04:59.0330",289,"5th St at Taylor St",37.3510173,-121.8959209,286,"San Carlos St at 11th St",37.3364659,-121.8766132,2230,"Subscriber",1990,"Male"
981,"2018-03-11 12:48:24.7240","2018-03-11 13:04:46.4350",127,"Valencia St at 21st St",37.7567083,-122.421025,134,"Valencia St at 24th St",37.7524278,-122.4206278,2401,"Customer","",""
481,"2018-03-11 12:56:34.5490","2018-03-11 13:04:36.3190",95,"Sanchez St at 15th St",37.7662185,-122.4310597,112,"Harrison St at 17th St",37.7638471,-122.4130036,1657,"Subscriber",1990,"Male"
552,"2018-03-11 12:55:15.1690","2018-03-11 13:04:27.5760",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,58,"Market St at 10th St",37.776619,-122.417385,1986,"Subscriber",1998,"Male"
526,"2018-03-11 12:55:33.2620","2018-03-11 13:04:19.8630",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3594,"Subscriber",1965,"Male"
480,"2018-03-11 12:56:00.5850","2018-03-11 13:04:00.7810",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1255,"Subscriber","",""
440,"2018-03-11 12:56:13.0600","2018-03-11 13:03:33.2230",129,"Harrison St at 20th St",37.758862,-122.412544,127,"Valencia St at 21st St",37.7567083,-122.421025,1743,"Subscriber",1965,"Male"
3018,"2018-03-11 12:13:07.3380","2018-03-11 13:03:25.5040",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1593,"Customer",1987,"Female"
164,"2018-03-11 13:00:07.0380","2018-03-11 13:02:51.1590",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2937,"Subscriber",1979,"Male"
508,"2018-03-11 12:53:52.7880","2018-03-11 13:02:20.9740",56,"Koshland Park",37.77341396997343,-122.42731690406801,112,"Harrison St at 17th St",37.7638471,-122.4130036,3614,"Subscriber",1981,"Male"
1824,"2018-03-11 12:31:00.7770","2018-03-11 13:01:25.4290",121,"Mission Playground",37.7592103,-122.4213392,109,"17th St at Valencia St",37.7633158,-122.4219039,1701,"Subscriber",1984,"Male"
512,"2018-03-11 12:52:10.6600","2018-03-11 13:00:43.6510",84,"Duboce Park",37.7692005,-122.4338119,120,"Mission Dolores Park",37.7614205,-122.4264353,3009,"Customer",1969,"Male"
433,"2018-03-11 12:52:10.8000","2018-03-11 12:59:24.1700",159,"24th St at Market St",37.8160598,-122.2782444,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,1233,"Subscriber",1975,"Female"
997,"2018-03-11 12:42:28.3470","2018-03-11 12:59:06.2230",109,"17th St at Valencia St",37.7633158,-122.4219039,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2659,"Subscriber",1990,"Male"
1340,"2018-03-11 12:36:41.5750","2018-03-11 12:59:02.0720",19,"Post St at Kearny St",37.788975,-122.403452,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1403,"Customer","",""
1311,"2018-03-11 12:37:08.4930","2018-03-11 12:59:00.3870",19,"Post St at Kearny St",37.788975,-122.403452,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2954,"Customer","",""
1334,"2018-03-11 12:36:34.8470","2018-03-11 12:58:49.4420",19,"Post St at Kearny St",37.788975,-122.403452,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2904,"Customer","",""
277,"2018-03-11 12:53:36.5220","2018-03-11 12:58:13.6900",122,"19th St at Mission St",37.760299,-122.418892,99,"Folsom St at 15th St",37.7670373,-122.4154425,3667,"Subscriber",1974,"Female"
1507,"2018-03-11 12:32:56.1050","2018-03-11 12:58:04.0210",296,"5th St at Virginia St",37.3259984,-121.87712,279,"Santa Clara St at 7th St",37.3391456,-121.8841054,1661,"Subscriber",1999,"Male"
1195,"2018-03-11 12:38:07.1190","2018-03-11 12:58:02.5520",233,"12th St at 4th Ave",37.7958125,-122.2555549,212,"Mosswood Park",37.8249311,-122.2604787,2144,"Subscriber",1986,"Female"
771,"2018-03-11 12:44:43.2480","2018-03-11 12:57:34.6020",6,"The Embarcadero at Sansome St",37.80477,-122.403234,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3137,"Customer",1996,"Male"
241,"2018-03-11 12:53:09.6190","2018-03-11 12:57:11.5830",14,"Clay St at Battery St",37.795001,-122.39997,6,"The Embarcadero at Sansome St",37.80477,-122.403234,395,"Subscriber",1991,"Male"
1150,"2018-03-11 12:37:56.1860","2018-03-11 12:57:06.4360",127,"Valencia St at 21st St",37.7567083,-122.421025,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1518,"Subscriber",1984,"Male"
615,"2018-03-11 12:46:47.3600","2018-03-11 12:57:02.7940",81,"Berry St at 4th St",37.77588,-122.39317,102,"Irwin St at 8th St",37.7668828,-122.3995794,101,"Subscriber",1988,"Male"
2243,"2018-03-11 12:19:25.9150","2018-03-11 12:56:49.2940",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,547,"Subscriber",1967,"Other"
354,"2018-03-11 12:50:47.1800","2018-03-11 12:56:41.3550",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,137,"Jersey St at Castro St",37.750506,-122.4339496,2172,"Subscriber",1970,"Male"
733,"2018-03-11 12:43:41.6600","2018-03-11 12:55:55.4180",107,"17th St at Dolores St",37.7630152,-122.4264968,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3060,"Subscriber",1982,"Female"
395,"2018-03-11 12:49:00.4430","2018-03-11 12:55:35.6180",90,"Townsend St at 7th St",37.771058,-122.402717,126,"Esprit Park",37.7616343,-122.3906477,1379,"Subscriber",1982,"Male"
310,"2018-03-11 12:50:11.3720","2018-03-11 12:55:21.9120",296,"5th St at Virginia St",37.3259984,-121.87712,295,"William St at 10th St",37.3327938,-121.8759263,844,"Subscriber",1993,"Male"
577,"2018-03-11 12:45:14.6600","2018-03-11 12:54:51.9460",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,197,"Subscriber",1980,"Male"
647,"2018-03-11 12:43:42.5910","2018-03-11 12:54:30.4760",61,"Howard St at 8th St",37.7765126,-122.4113061,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2856,"Subscriber",1991,"Female"
146,"2018-03-11 12:52:01.2440","2018-03-11 12:54:28.0620",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2155,"Subscriber",1989,"Male"
630,"2018-03-11 12:43:41.6660","2018-03-11 12:54:12.4520",61,"Howard St at 8th St",37.7765126,-122.4113061,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3031,"Subscriber",1988,"Male"
591,"2018-03-11 12:44:15.8350","2018-03-11 12:54:07.0090",298,"Oak St at 1st St",37.322124625448566,-121.88109040260315,308,"San Pedro Square",37.336802,-121.8940901,2891,"Subscriber",1993,"Male"
244,"2018-03-11 12:49:56.0430","2018-03-11 12:54:00.1680",188,"Dover St at 57th St",37.8426295,-122.267738,169,"Bushrod Park",37.8465156,-122.2653043,3217,"Customer",1991,"Female"
254,"2018-03-11 12:49:35.0410","2018-03-11 12:53:49.1400",145,"29th St at Church St",37.7436839,-122.4268059,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3652,"Subscriber",1981,"Female"
247,"2018-03-11 12:49:36.9880","2018-03-11 12:53:44.4870",145,"29th St at Church St",37.7436839,-122.4268059,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,1527,"Subscriber",1982,"Male"
1624,"2018-03-11 12:26:39.7980","2018-03-11 12:53:44.0500",126,"Esprit Park",37.7616343,-122.3906477,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,88,"Subscriber",1989,"Female"
564,"2018-03-11 12:44:12.3890","2018-03-11 12:53:37.3540",86,"Market St at Dolores St",37.7693053,-122.4268256,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3650,"Subscriber",1981,"Male"
395,"2018-03-11 12:47:01.9300","2018-03-11 12:53:36.9810",129,"Harrison St at 20th St",37.758862,-122.412544,134,"Valencia St at 24th St",37.7524278,-122.4206278,1122,"Subscriber",1989,"Female"
1410,"2018-03-11 12:29:38.6390","2018-03-11 12:53:09.1890",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,3619,"Customer","",""
393,"2018-03-11 12:46:11.5610","2018-03-11 12:52:45.1660",55,"Webster St at Grove St",37.7770527,-122.4295585,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1292,"Subscriber",1981,"Male"
499,"2018-03-11 12:43:40.0450","2018-03-11 12:52:00.0150",81,"Berry St at 4th St",37.77588,-122.39317,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2257,"Subscriber",1960,"Male"
364,"2018-03-11 12:45:46.4500","2018-03-11 12:51:50.7520",317,"San Salvador St at 9th St",37.333955,-121.877349,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,138,"Subscriber",1999,"Male"
