"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
431,"2018-01-23 07:00:33.3300","2018-01-23 07:07:44.5510",159,"24th St at Market St",37.8160598,-122.2782444,182,"19th Street BART Station",37.8090126,-122.2682473,718,"Subscriber",1975,"Female"
368,"2018-01-23 07:00:08.6770","2018-01-23 07:06:16.7930",115,"Jackson Playground",37.7650259,-122.3987734,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3152,"Subscriber",1989,"Male"
285,"2018-01-23 07:01:21.7790","2018-01-23 07:06:07.3360",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,581,"Subscriber",1979,"Male"
220,"2018-01-23 07:02:09.1910","2018-01-23 07:05:49.5030",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,241,"Ashby BART Station",37.8524766,-122.2702132,3418,"Subscriber",1979,"Male"
507,"2018-01-23 06:56:45.5240","2018-01-23 07:05:13.4200",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1028,"Subscriber",1986,"Female"
447,"2018-01-23 06:56:38.0770","2018-01-23 07:04:05.1740",79,"7th St at Brannan St",37.7734919,-122.4036725,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2369,"Subscriber",1986,"Male"
561,"2018-01-23 06:54:38.6360","2018-01-23 07:03:59.9770",86,"Market St at Dolores St",37.7693053,-122.4268256,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,3581,"Subscriber",1969,"Male"
272,"2018-01-23 06:59:02.5030","2018-01-23 07:03:34.8970",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,2289,"Subscriber",1976,"Male"
418,"2018-01-23 06:55:52.2800","2018-01-23 07:02:51.2220",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2961,"Subscriber",1985,"Male"
368,"2018-01-23 06:56:16.7540","2018-01-23 07:02:25.2540",13,"Commercial St at Montgomery St",37.794231,-122.402923,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3036,"Subscriber",1982,"Male"
393,"2018-01-23 06:55:20.3010","2018-01-23 07:01:53.6910",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3115,"Subscriber",1995,"Male"
425,"2018-01-23 06:54:22.9050","2018-01-23 07:01:28.5300",109,"17th St at Valencia St",37.7633158,-122.4219039,58,"Market St at 10th St",37.776619,-122.417385,2999,"Subscriber",1989,"Male"
200,"2018-01-23 06:58:03.1670","2018-01-23 07:01:23.4670",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,1940,"Subscriber",1959,"Male"
275,"2018-01-23 06:56:45.3680","2018-01-23 07:01:20.5000",86,"Market St at Dolores St",37.7693053,-122.4268256,58,"Market St at 10th St",37.776619,-122.417385,3448,"Subscriber",1975,"Male"
433,"2018-01-23 06:53:45.4750","2018-01-23 07:00:59.0730",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,3314,"Subscriber",1985,"Female"
465,"2018-01-23 06:53:00.0200","2018-01-23 07:00:45.5780",321,"5th at Folsom",37.78014570345598,-122.40307085237873,16,"Steuart St at Market St",37.79413,-122.39443,2522,"Subscriber",1984,"Male"
474,"2018-01-23 06:52:50.5440","2018-01-23 07:00:44.7630",26,"1st St at Folsom St",37.78729,-122.39438,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1092,"Subscriber",1974,"Female"
456,"2018-01-23 06:51:30.2810","2018-01-23 06:59:06.6920",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,2636,"Subscriber",1979,"Male"
507,"2018-01-23 06:50:35.0810","2018-01-23 06:59:02.4780",113,"Franklin Square",37.764555,-122.410345,127,"Valencia St at 21st St",37.7567083,-122.421025,1181,"Subscriber",1984,"Female"
478,"2018-01-23 06:50:51.5130","2018-01-23 06:58:50.4310",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,24,"Spear St at Folsom St",37.7896767,-122.3904285,3434,"Subscriber",1994,"Female"
1012,"2018-01-23 06:41:42.0530","2018-01-23 06:58:34.5740",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,157,"65th St at Hollis St",37.8467842,-122.2913761,1200,"Subscriber",1973,"Male"
499,"2018-01-23 06:49:41.6720","2018-01-23 06:58:01.0330",99,"Folsom St at 15th St",37.7670373,-122.4154425,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,350,"Customer",1990,"Male"
181,"2018-01-23 06:54:05.1520","2018-01-23 06:57:07.0740",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3591,"Subscriber",1994,"Male"
487,"2018-01-23 06:48:38.8630","2018-01-23 06:56:46.3150",99,"Folsom St at 15th St",37.7670373,-122.4154425,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3080,"Subscriber",1993,"Male"
552,"2018-01-23 06:47:02.8800","2018-01-23 06:56:15.3270",56,"Koshland Park",37.77341396997343,-122.42731690406801,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,820,"Subscriber",1990,"Male"
465,"2018-01-23 06:48:14.8740","2018-01-23 06:56:00.5810",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,212,"Mosswood Park",37.8249311,-122.2604787,3719,"Subscriber",1982,"Male"
1163,"2018-01-23 06:36:28.7880","2018-01-23 06:55:52.0550",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,312,"Subscriber",1950,"Female"
405,"2018-01-23 06:48:29.0350","2018-01-23 06:55:14.4460",56,"Koshland Park",37.77341396997343,-122.42731690406801,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2257,"Subscriber",1976,"Male"
701,"2018-01-23 06:43:18.3220","2018-01-23 06:54:59.3800",188,"Dover St at 57th St",37.8426295,-122.267738,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3130,"Subscriber",1989,"Female"
544,"2018-01-23 06:45:43.5040","2018-01-23 06:54:47.6040",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1112,"Subscriber",1993,"Female"
584,"2018-01-23 06:45:02.5190","2018-01-23 06:54:47.1220",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,77,"11th St at Natoma St",37.7735069,-122.4160402,3009,"Subscriber",1983,"Male"
435,"2018-01-23 06:47:15.7700","2018-01-23 06:54:31.5990",26,"1st St at Folsom St",37.78729,-122.39438,45,"5th St at Howard St",37.781752,-122.405127,3151,"Subscriber",1969,"Male"
556,"2018-01-23 06:45:14.5590","2018-01-23 06:54:31.2680",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1513,"Subscriber",1978,"Male"
596,"2018-01-23 06:44:30.8850","2018-01-23 06:54:27.5230",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2998,"Subscriber",1974,"Male"
665,"2018-01-23 06:43:14.5730","2018-01-23 06:54:19.7490",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3395,"Subscriber",1986,"Male"
653,"2018-01-23 06:43:06.6940","2018-01-23 06:54:00.3030",85,"Church St at Duboce Ave",37.7700831,-122.4291557,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1822,"Subscriber",1990,"Female"
827,"2018-01-23 06:39:57.5100","2018-01-23 06:53:44.9190",26,"1st St at Folsom St",37.78729,-122.39438,102,"Irwin St at 8th St",37.7668828,-122.3995794,3033,"Subscriber",1982,"Male"
824,"2018-01-23 06:39:58.2870","2018-01-23 06:53:43.0270",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,90,"Townsend St at 7th St",37.771058,-122.402717,1733,"Subscriber",1970,"Male"
626,"2018-01-23 06:43:14.3430","2018-01-23 06:53:40.5390",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2407,"Subscriber",1992,"Male"
240,"2018-01-23 06:49:38.3230","2018-01-23 06:53:38.9830",59,"S Van Ness Ave at Market St",37.774814,-122.418954,97,"14th St at Mission St",37.7682646,-122.4201102,2721,"Subscriber",1971,"Male"
293,"2018-01-23 06:48:41.4730","2018-01-23 06:53:35.3620",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,776,"Subscriber",1981,"Male"
438,"2018-01-23 06:46:13.1180","2018-01-23 06:53:31.2340",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1166,"Subscriber",1971,"Male"
615,"2018-01-23 06:43:02.1750","2018-01-23 06:53:17.3220",296,"5th St at Virginia St",37.3259984,-121.87712,312,"San Jose Diridon Station",37.329732,-121.901782,1899,"Subscriber",1983,"Male"
530,"2018-01-23 06:44:18.0080","2018-01-23 06:53:08.1230",81,"Berry St at 4th St",37.77588,-122.39317,24,"Spear St at Folsom St",37.7896767,-122.3904285,3368,"Subscriber",1999,"Male"
492,"2018-01-23 06:44:28.2100","2018-01-23 06:52:41.0220",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,24,"Spear St at Folsom St",37.7896767,-122.3904285,1366,"Subscriber",1967,"Female"
468,"2018-01-23 06:44:34.4610","2018-01-23 06:52:22.6470",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1161,"Subscriber",1984,"Male"
269,"2018-01-23 06:47:14.1810","2018-01-23 06:51:43.6460",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1773,"Subscriber",1976,"Male"
327,"2018-01-23 06:45:46.1760","2018-01-23 06:51:13.4300",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3267,"Subscriber",1990,"Male"
212,"2018-01-23 06:47:21.8430","2018-01-23 06:50:54.1160",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2204,"Subscriber",1980,"Female"
1058,"2018-01-23 06:32:44.1330","2018-01-23 06:50:22.3980",120,"Mission Dolores Park",37.7614205,-122.4264353,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,519,"Subscriber",1956,"Male"
793,"2018-01-23 06:36:30.4230","2018-01-23 06:49:43.6070",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,88,"Subscriber",1988,"Male"
363,"2018-01-23 06:43:18.0070","2018-01-23 06:49:21.6540",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,109,"17th St at Valencia St",37.7633158,-122.4219039,2999,"Subscriber","",""
446,"2018-01-23 06:41:37.4570","2018-01-23 06:49:03.7630",294,"Pierce Ave at Market St",37.327581,-121.884559,312,"San Jose Diridon Station",37.329732,-121.901782,993,"Subscriber",1991,"Male"
440,"2018-01-23 06:41:14.5720","2018-01-23 06:48:35.5300",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,573,"Subscriber",1986,"Male"
1110,"2018-01-23 06:29:54.9350","2018-01-23 06:48:25.4530",6,"The Embarcadero at Sansome St",37.80477,-122.403234,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2961,"Subscriber",1990,"Female"
452,"2018-01-23 06:40:48.7500","2018-01-23 06:48:21.4050",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,182,"19th Street BART Station",37.8090126,-122.2682473,3532,"Subscriber",1970,"Male"
252,"2018-01-23 06:42:51.8880","2018-01-23 06:47:04.1710",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,163,"Lake Merritt BART Station",37.7973195,-122.2653199,480,"Subscriber",1987,"Male"
522,"2018-01-23 06:38:13.4980","2018-01-23 06:46:55.7640",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,16,"Steuart St at Market St",37.79413,-122.39443,3382,"Subscriber",1995,"Male"
367,"2018-01-23 06:40:17.9570","2018-01-23 06:46:25.6060",97,"14th St at Mission St",37.7682646,-122.4201102,121,"Mission Playground",37.7592103,-122.4213392,2589,"Subscriber",1991,"Female"
381,"2018-01-23 06:39:54.6910","2018-01-23 06:46:16.3530",96,"Dolores St at 15th St",37.7662102,-122.4266136,58,"Market St at 10th St",37.776619,-122.417385,689,"Subscriber",1991,"Male"
705,"2018-01-23 06:34:28.9660","2018-01-23 06:46:14.9130",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3224,"Subscriber",1984,"Male"
896,"2018-01-23 06:31:17.6230","2018-01-23 06:46:13.9230",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,104,"Subscriber",1987,"Female"
887,"2018-01-23 06:30:03.2390","2018-01-23 06:44:50.4600",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2256,"Subscriber",1968,"Male"
263,"2018-01-23 06:40:20.0180","2018-01-23 06:44:43.1970",97,"14th St at Mission St",37.7682646,-122.4201102,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3343,"Subscriber",1993,"Male"
491,"2018-01-23 06:35:12.8090","2018-01-23 06:43:24.2030",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1946,"Subscriber",1965,"Male"
417,"2018-01-23 06:36:16.2010","2018-01-23 06:43:13.9270",61,"Howard St at 8th St",37.7765126,-122.4113061,19,"Post St at Kearny St",37.788975,-122.403452,697,"Subscriber",1983,"Male"
220,"2018-01-23 06:39:17.1330","2018-01-23 06:42:57.9710",90,"Townsend St at 7th St",37.771058,-122.402717,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1028,"Subscriber",1975,"Male"
523,"2018-01-23 06:33:52.1090","2018-01-23 06:42:35.6920",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,234,"Subscriber",1991,"Female"
238,"2018-01-23 06:38:34.3920","2018-01-23 06:42:33.3070",191,"Market St at 40th St",37.8305452,-122.2739367,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1233,"Subscriber",1970,"Female"
944,"2018-01-23 06:26:36.9580","2018-01-23 06:42:21.2870",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2735,"Subscriber",1995,"Male"
476,"2018-01-23 06:33:25.7040","2018-01-23 06:41:22.0040",218,"DeFremery Park",37.8123315,-122.2851712,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,2371,"Subscriber",1972,"Male"
417,"2018-01-23 06:34:08.4770","2018-01-23 06:41:06.2210",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1366,"Subscriber",1988,"Male"
770,"2018-01-23 06:28:14.0550","2018-01-23 06:41:04.7140",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,1416,"Subscriber",1984,"Male"
331,"2018-01-23 06:35:12.0130","2018-01-23 06:40:43.6740",86,"Market St at Dolores St",37.7693053,-122.4268256,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,974,"Subscriber",1985,"Female"
804,"2018-01-23 06:25:24.8300","2018-01-23 06:38:48.9450",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3732,"Subscriber",1971,"Male"
633,"2018-01-23 06:27:05.9720","2018-01-23 06:37:39.3610",72,"Page St at Scott St",37.772406,-122.4356498,90,"Townsend St at 7th St",37.771058,-122.402717,1028,"Subscriber",1980,"Male"
297,"2018-01-23 06:32:10.3180","2018-01-23 06:37:07.9100",53,"Grove St at Divisadero",37.775946,-122.4377775,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,589,"Subscriber",1986,"Male"
962,"2018-01-23 06:20:33.1230","2018-01-23 06:36:35.5050",88,"11th St at Bryant St",37.7700298,-122.4117258,26,"1st St at Folsom St",37.78729,-122.39438,3018,"Subscriber",1956,"Male"
845,"2018-01-23 06:21:48.1900","2018-01-23 06:35:53.3240",132,"24th St at Chattanooga St",37.7518194,-122.4266139,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,201,"Subscriber",1992,"Female"
929,"2018-01-23 06:20:03.7320","2018-01-23 06:35:32.8310",122,"19th St at Mission St",37.760299,-122.418892,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,195,"Subscriber",1961,"Male"
427,"2018-01-23 06:28:05.1290","2018-01-23 06:35:12.6050",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,24,"Spear St at Folsom St",37.7896767,-122.3904285,3646,"Subscriber",1988,"Male"
313,"2018-01-23 06:29:57.7340","2018-01-23 06:35:11.5080",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,212,"Mosswood Park",37.8249311,-122.2604787,2263,"Subscriber",1980,"Male"
352,"2018-01-23 06:29:19.3870","2018-01-23 06:35:11.4420",115,"Jackson Playground",37.7650259,-122.3987734,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3455,"Subscriber",1963,"Male"
504,"2018-01-23 06:26:25.9020","2018-01-23 06:34:50.6010",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2365,"Subscriber",1978,"Male"
460,"2018-01-23 06:25:16.9610","2018-01-23 06:32:57.4820",127,"Valencia St at 21st St",37.7567083,-122.421025,105,"16th St at Prosper St",37.764285,-122.4318042,2378,"Subscriber",1978,"Male"
494,"2018-01-23 06:24:33.7780","2018-01-23 06:32:48.1680",24,"Spear St at Folsom St",37.7896767,-122.3904285,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2078,"Subscriber",1981,"Male"
374,"2018-01-23 06:26:29.1160","2018-01-23 06:32:43.4660",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3583,"Subscriber",1969,"Male"
206,"2018-01-23 06:27:53.6200","2018-01-23 06:31:20.1290",235,"Union St at 10th St",37.8072393,-122.2893702,160,"West Oakland BART Station",37.8053183,-122.2948365,1728,"Subscriber",1975,"Male"
333,"2018-01-23 06:25:37.7080","2018-01-23 06:31:11.3680",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3676,"Subscriber",1987,"Male"
909,"2018-01-23 06:15:07.2860","2018-01-23 06:30:16.8750",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3009,"Customer","",""
546,"2018-01-23 06:20:22.4530","2018-01-23 06:29:29.1380",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1513,"Subscriber",1967,"Male"
783,"2018-01-23 06:16:24.3240","2018-01-23 06:29:28.2660",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,776,"Subscriber",1952,"Male"
278,"2018-01-23 06:24:45.4570","2018-01-23 06:29:24.1280",121,"Mission Playground",37.7592103,-122.4213392,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2999,"Subscriber",1993,"Male"
202,"2018-01-23 06:25:37.9930","2018-01-23 06:29:00.6880",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2511,"Subscriber",1994,"Male"
418,"2018-01-23 06:21:00.6080","2018-01-23 06:27:59.4410",296,"5th St at Virginia St",37.3259984,-121.87712,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,2976,"Subscriber",1995,"Female"
460,"2018-01-23 06:20:01.6160","2018-01-23 06:27:42.1660",189,"Genoa St at 55th St",37.8396488,-122.2717561,241,"Ashby BART Station",37.8524766,-122.2702132,1365,"Subscriber",1989,"Male"
305,"2018-01-23 06:22:24.7670","2018-01-23 06:27:30.1860",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3634,"Subscriber",1964,"Male"
379,"2018-01-23 06:21:07.7960","2018-01-23 06:27:26.9040",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1733,"Subscriber",1975,"Male"
199,"2018-01-23 06:20:23.8470","2018-01-23 06:23:43.7020",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,24,"Spear St at Folsom St",37.7896767,-122.3904285,3370,"Subscriber",1986,"Male"
420,"2018-01-23 06:16:38.4910","2018-01-23 06:23:39.2550",49,"S Park St at 3rd St",37.7807601,-122.3949894,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3007,"Subscriber",1979,"Female"
215,"2018-01-23 06:18:41.0680","2018-01-23 06:22:16.8430",137,"Jersey St at Castro St",37.750506,-122.4339496,134,"Valencia St at 24th St",37.7524278,-122.4206278,457,"Subscriber",1963,"Male"
273,"2018-01-23 06:15:12.2080","2018-01-23 06:19:45.7600",164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,182,"19th Street BART Station",37.8090126,-122.2682473,565,"Subscriber",1990,"Male"
294,"2018-01-23 06:12:35.5550","2018-01-23 06:17:30.4290",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,1409,"Subscriber",1970,"Male"
201,"2018-01-23 06:13:22.5850","2018-01-23 06:16:44.1160",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,99,"Folsom St at 15th St",37.7670373,-122.4154425,350,"Subscriber",1948,"Male"
890,"2018-01-23 06:00:42.6610","2018-01-23 06:15:32.9970",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,123,"Folsom St at 19th St",37.7605936,-122.4148171,2897,"Subscriber",1980,"Female"
671,"2018-01-23 06:03:23.7230","2018-01-23 06:14:35.4580",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,16,"Steuart St at Market St",37.79413,-122.39443,1416,"Subscriber",1967,"Male"
190,"2018-01-23 06:11:12.8760","2018-01-23 06:14:23.5190",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,104,"Subscriber",1993,"Male"
542,"2018-01-23 06:02:57.6150","2018-01-23 06:12:00.5050",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3382,"Subscriber",1991,"Male"
445,"2018-01-23 06:04:24.3280","2018-01-23 06:11:49.4320",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1112,"Subscriber",1990,"Male"
843,"2018-01-23 05:57:01.5810","2018-01-23 06:11:04.6630",35,"Cahill Park",37.32911866814779,-121.90457582473755,290,"George St at 1st St",37.3477319,-121.899464,1459,"Subscriber",1987,"Male"
326,"2018-01-23 06:04:50.3050","2018-01-23 06:10:17.0580",98,"Valencia St at 16th St",37.765052,-122.4218661,58,"Market St at 10th St",37.776619,-122.417385,2365,"Subscriber",1983,"Male"
224,"2018-01-23 06:06:26.6520","2018-01-23 06:10:10.9140",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3234,"Subscriber",1993,"Male"
211,"2018-01-23 06:04:21.0580","2018-01-23 06:07:52.6230",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,843,"Subscriber",1988,"Female"
250,"2018-01-23 06:03:28.6270","2018-01-23 06:07:39.1220",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,64,"5th St at Brannan St",37.7767539,-122.3990176,1978,"Subscriber","",""
229,"2018-01-23 06:03:46.7760","2018-01-23 06:07:36.3990",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,64,"5th St at Brannan St",37.7767539,-122.3990176,2340,"Subscriber",1991,"Male"
524,"2018-01-23 05:58:27.6430","2018-01-23 06:07:12.3310",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1946,"Subscriber",1974,"Male"
438,"2018-01-23 05:59:03.2730","2018-01-23 06:06:21.6160",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2961,"Subscriber",1992,"Female"
197,"2018-01-23 06:00:10.5480","2018-01-23 06:03:28.0080",321,"5th at Folsom",37.78014570345598,-122.40307085237873,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,2980,"Subscriber",1986,"Male"
1521,"2018-01-23 05:37:29.3880","2018-01-23 06:02:51.0640",145,"29th St at Church St",37.7436839,-122.4268059,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3591,"Subscriber",1970,"Male"
166,"2018-01-23 05:57:17.2630","2018-01-23 06:00:03.6220",192,"37th St at West St",37.8266962,-122.2717955,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1985,"Subscriber",1986,"Male"
597,"2018-01-23 05:49:30.2420","2018-01-23 05:59:27.3140",71,"Broderick St at Oak St",37.7730627,-122.4390777,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2721,"Subscriber",1992,"Male"
595,"2018-01-23 05:48:23.1340","2018-01-23 05:58:18.3870",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1578,"Subscriber",1982,"Female"
275,"2018-01-23 05:51:53.1150","2018-01-23 05:56:28.8920",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,181,"Grand Ave at Webster St",37.8113768,-122.2651925,843,"Subscriber",1988,"Female"
