"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1083,"2018-01-11 08:10:59.0220","2018-01-11 08:29:02.7590",53,"Grove St at Divisadero",37.775946,-122.4377775,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1119,"Subscriber",1973,"Male"
830,"2018-01-11 08:15:05.3730","2018-01-11 08:28:56.0180",96,"Dolores St at 15th St",37.7662102,-122.4266136,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3651,"Subscriber",1988,"Male"
387,"2018-01-11 08:22:24.7980","2018-01-11 08:28:52.7470",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,235,"Subscriber",1980,"Male"
424,"2018-01-11 08:21:47.5280","2018-01-11 08:28:51.9950",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,250,"North Berkeley BART Station",37.8740141,-122.283019,460,"Subscriber",1982,"Female"
423,"2018-01-11 08:21:36.8560","2018-01-11 08:28:39.8760",214,"Market St at Brockhurst St",37.8233214,-122.2757325,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1892,"Subscriber",1993,"Male"
920,"2018-01-11 08:13:12.4480","2018-01-11 08:28:32.9440",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,3009,"Subscriber",1962,"Female"
725,"2018-01-11 08:16:17.2840","2018-01-11 08:28:22.9070",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2207,"Subscriber",1977,"Male"
507,"2018-01-11 08:19:54.2500","2018-01-11 08:28:21.8760",99,"Folsom St at 15th St",37.7670373,-122.4154425,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1678,"Subscriber",1993,"Male"
644,"2018-01-11 08:17:36.1130","2018-01-11 08:28:20.3410",61,"Howard St at 8th St",37.7765126,-122.4113061,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1539,"Subscriber",1976,"Male"
445,"2018-01-11 08:20:51.1440","2018-01-11 08:28:16.2030",84,"Duboce Park",37.7692005,-122.4338119,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1566,"Subscriber",1988,"Male"
603,"2018-01-11 08:18:08.6850","2018-01-11 08:28:12.3490",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1216,"Subscriber",1987,"Female"
834,"2018-01-11 08:14:13.4980","2018-01-11 08:28:08.2390",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1658,"Subscriber",1993,"Male"
328,"2018-01-11 08:22:33.8070","2018-01-11 08:28:02.7230",178,"Broadway at 30th St",37.8193814,-122.2619284,182,"19th Street BART Station",37.8090126,-122.2682473,112,"Subscriber",1976,"Male"
578,"2018-01-11 08:18:24.6060","2018-01-11 08:28:02.6950",340,"Harmon St at Adeline St",37.849735,-122.270582,149,"Emeryville Town Hall",37.8312752,-122.2856333,1097,"Subscriber",1979,"Other"
607,"2018-01-11 08:17:48.1760","2018-01-11 08:27:55.8780",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2550,"Subscriber",1982,"Female"
279,"2018-01-11 08:23:07.1120","2018-01-11 08:27:46.5610",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2245,"Subscriber",1993,"Male"
1183,"2018-01-11 08:08:00.8160","2018-01-11 08:27:44.4370",72,"Page St at Scott St",37.772406,-122.4356498,22,"Howard St at Beale St",37.789756,-122.394643,3687,"Subscriber",1981,"Male"
1028,"2018-01-11 08:10:14.6440","2018-01-11 08:27:23.0780",56,"Koshland Park",37.77341396997343,-122.42731690406801,13,"Commercial St at Montgomery St",37.794231,-122.402923,576,"Subscriber",1982,"Male"
335,"2018-01-11 08:21:46.6380","2018-01-11 08:27:22.1580",27,"Beale St at Harrison St",37.7880593,-122.3918648,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2920,"Subscriber",1983,"Male"
459,"2018-01-11 08:19:42.0790","2018-01-11 08:27:21.5300",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2764,"Subscriber",1978,"Female"
526,"2018-01-11 08:18:32.5590","2018-01-11 08:27:18.7900",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,149,"Emeryville Town Hall",37.8312752,-122.2856333,3549,"Subscriber",1988,"Female"
368,"2018-01-11 08:21:09.2200","2018-01-11 08:27:17.4410",170,"Telegraph Ave at 58th St",37.8444927,-122.261351,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2569,"Subscriber",1989,"Male"
1072,"2018-01-11 08:09:22.9320","2018-01-11 08:27:15.8290",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,155,"Subscriber",1964,"Male"
1231,"2018-01-11 08:06:41.8300","2018-01-11 08:27:13.3550",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,700,"Subscriber",1977,"Male"
887,"2018-01-11 08:12:22.1710","2018-01-11 08:27:09.9980",109,"17th St at Valencia St",37.7633158,-122.4219039,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,74,"Subscriber",1994,"Female"
278,"2018-01-11 08:22:28.7820","2018-01-11 08:27:06.8520",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1964,"Subscriber",1974,"Male"
931,"2018-01-11 08:11:32.5770","2018-01-11 08:27:04.3230",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,385,"Subscriber","",""
423,"2018-01-11 08:19:36.5240","2018-01-11 08:26:39.8430",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2612,"Subscriber",1968,"Male"
414,"2018-01-11 08:19:36.7770","2018-01-11 08:26:31.6520",90,"Townsend St at 7th St",37.771058,-122.402717,49,"S Park St at 3rd St",37.7807601,-122.3949894,2857,"Subscriber",1983,"Female"
1786,"2018-01-11 07:56:45.1090","2018-01-11 08:26:31.1310",133,"Valencia St at 22nd St",37.7552126,-122.4209752,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1021,"Subscriber",1950,"Female"
703,"2018-01-11 08:14:41.2530","2018-01-11 08:26:24.7590",274,"Oregon St at Adeline St",37.8575672,-122.2675583,149,"Emeryville Town Hall",37.8312752,-122.2856333,3481,"Subscriber",1982,"Male"
1065,"2018-01-11 08:08:25.6650","2018-01-11 08:26:11.4770",84,"Duboce Park",37.7692005,-122.4338119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1535,"Subscriber",1977,"Male"
1528,"2018-01-11 08:00:41.1680","2018-01-11 08:26:09.4560",53,"Grove St at Divisadero",37.775946,-122.4377775,22,"Howard St at Beale St",37.789756,-122.394643,880,"Subscriber",1985,"Female"
1425,"2018-01-11 08:02:15.6310","2018-01-11 08:26:00.8590",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,81,"Berry St at 4th St",37.77588,-122.39317,3345,"Subscriber",1985,"Male"
552,"2018-01-11 08:16:47.0680","2018-01-11 08:25:59.3440",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,93,"Subscriber",1991,"Male"
1502,"2018-01-11 08:00:53.2610","2018-01-11 08:25:56.0550",137,"Jersey St at Castro St",37.750506,-122.4339496,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1692,"Subscriber",1967,"Female"
900,"2018-01-11 08:10:52.0700","2018-01-11 08:25:52.0830",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2173,"Subscriber",1991,"Female"
1100,"2018-01-11 08:07:27.9250","2018-01-11 08:25:48.6080",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,11,"Davis St at Jackson St",37.79728,-122.398436,245,"Subscriber",1975,"Male"
281,"2018-01-11 08:21:03.6530","2018-01-11 08:25:45.3690",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,848,"Subscriber",1985,"Male"
773,"2018-01-11 08:12:42.0110","2018-01-11 08:25:35.8730",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2899,"Subscriber",1976,"Female"
359,"2018-01-11 08:19:33.7100","2018-01-11 08:25:33.4780",16,"Steuart St at Market St",37.79413,-122.39443,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2859,"Subscriber",1985,"Female"
370,"2018-01-11 08:19:22.0420","2018-01-11 08:25:32.2040",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,241,"Ashby BART Station",37.8524766,-122.2702132,3199,"Subscriber",1985,"Male"
414,"2018-01-11 08:18:35.1080","2018-01-11 08:25:29.6780",321,"5th at Folsom",37.78014570345598,-122.40307085237873,24,"Spear St at Folsom St",37.7896767,-122.3904285,2273,"Subscriber",1993,"Male"
555,"2018-01-11 08:16:08.0160","2018-01-11 08:25:23.8820",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,3529,"Subscriber",1987,"Male"
818,"2018-01-11 08:11:44.4900","2018-01-11 08:25:22.5480",81,"Berry St at 4th St",37.77588,-122.39317,11,"Davis St at Jackson St",37.79728,-122.398436,2155,"Subscriber",1980,"Male"
745,"2018-01-11 08:12:52.3420","2018-01-11 08:25:18.2100",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,2308,"Subscriber",1986,"Male"
216,"2018-01-11 08:21:27.6210","2018-01-11 08:25:04.2380",122,"19th St at Mission St",37.760299,-122.418892,124,"19th St at Florida St",37.7604469,-122.410807,98,"Subscriber",1989,"Male"
1199,"2018-01-11 08:05:02.1200","2018-01-11 08:25:01.2690",23,"The Embarcadero at Steuart St",37.791464,-122.391034,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3051,"Subscriber",1967,"Male"
812,"2018-01-11 08:11:07.7080","2018-01-11 08:24:40.2770",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,22,"Howard St at Beale St",37.789756,-122.394643,3029,"Subscriber",1983,"Female"
1077,"2018-01-11 08:06:39.1860","2018-01-11 08:24:36.6440",27,"Beale St at Harrison St",37.7880593,-122.3918648,116,"Mississippi St at 17th St",37.7648022,-122.3947713,120,"Subscriber",1987,"Male"
278,"2018-01-11 08:19:26.6110","2018-01-11 08:24:05.0820",22,"Howard St at Beale St",37.789756,-122.394643,11,"Davis St at Jackson St",37.79728,-122.398436,3401,"Subscriber",1988,"Male"
775,"2018-01-11 08:11:02.3460","2018-01-11 08:23:57.3690",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2598,"Subscriber",1967,"Male"
254,"2018-01-11 08:19:40.0590","2018-01-11 08:23:54.4440",58,"Market St at 10th St",37.776619,-122.417385,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1311,"Subscriber",1978,"Male"
158,"2018-01-11 08:21:15.1250","2018-01-11 08:23:53.2620",122,"19th St at Mission St",37.760299,-122.418892,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,1146,"Subscriber",1982,"Male"
863,"2018-01-11 08:09:23.1930","2018-01-11 08:23:46.2290",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2089,"Subscriber",1991,"Male"
773,"2018-01-11 08:10:49.9580","2018-01-11 08:23:43.7080",58,"Market St at 10th St",37.776619,-122.417385,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3362,"Subscriber",1995,"Male"
1279,"2018-01-11 08:02:07.4960","2018-01-11 08:23:27.2540",52,"McAllister St at Baker St",37.7774157,-122.4418376,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2457,"Subscriber",1965,"Female"
213,"2018-01-11 08:19:38.0890","2018-01-11 08:23:11.5500",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3259,"Subscriber",1993,"Male"
1196,"2018-01-11 08:03:13.3010","2018-01-11 08:23:09.7910",120,"Mission Dolores Park",37.7614205,-122.4264353,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2411,"Subscriber","",""
466,"2018-01-11 08:15:20.4790","2018-01-11 08:23:06.7130",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,54,"Subscriber",1991,"Male"
1075,"2018-01-11 08:05:10.9890","2018-01-11 08:23:06.4400",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,90,"Townsend St at 7th St",37.771058,-122.402717,383,"Subscriber",1985,"Female"
410,"2018-01-11 08:16:13.1850","2018-01-11 08:23:03.6520",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,79,"7th St at Brannan St",37.7734919,-122.4036725,3214,"Subscriber",1982,"Male"
759,"2018-01-11 08:10:12.6460","2018-01-11 08:22:52.0180",40,"Laguna St at McAllister St",37.7792082,-122.4268287,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2816,"Subscriber",1991,"Male"
490,"2018-01-11 08:14:39.1600","2018-01-11 08:22:50.0580",22,"Howard St at Beale St",37.789756,-122.394643,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,467,"Subscriber",1979,"Female"
991,"2018-01-11 08:06:06.1740","2018-01-11 08:22:37.4560",134,"Valencia St at 24th St",37.7524278,-122.4206278,19,"Post St at Kearny St",37.788975,-122.403452,267,"Subscriber",1978,"Male"
870,"2018-01-11 08:08:03.3320","2018-01-11 08:22:33.4430",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3445,"Subscriber",1978,"Male"
593,"2018-01-11 08:12:39.1710","2018-01-11 08:22:32.6660",112,"Harrison St at 17th St",37.7638471,-122.4130036,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1618,"Subscriber",1982,"Male"
335,"2018-01-11 08:16:57.0980","2018-01-11 08:22:32.1930",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3520,"Subscriber",1979,"Female"
432,"2018-01-11 08:15:15.1080","2018-01-11 08:22:28.0420",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,158,"Subscriber",1986,"Male"
675,"2018-01-11 08:10:58.7930","2018-01-11 08:22:13.7940",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,131,"Subscriber",1971,"Male"
502,"2018-01-11 08:13:51.1210","2018-01-11 08:22:13.7600",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,24,"Spear St at Folsom St",37.7896767,-122.3904285,2775,"Subscriber",1994,"Female"
656,"2018-01-11 08:11:13.6910","2018-01-11 08:22:10.3540",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,2913,"Subscriber",1978,"Male"
839,"2018-01-11 08:08:11.0850","2018-01-11 08:22:10.2740",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,59,"S Van Ness Ave at Market St",37.774814,-122.418954,424,"Subscriber",1990,"Male"
839,"2018-01-11 08:08:10.7810","2018-01-11 08:22:09.9170",145,"29th St at Church St",37.7436839,-122.4268059,78,"Folsom St at 9th St",37.7737172,-122.4116467,3640,"Subscriber",1984,"Male"
726,"2018-01-11 08:10:00.1890","2018-01-11 08:22:06.7030",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,45,"Subscriber","",""
359,"2018-01-11 08:16:03.4530","2018-01-11 08:22:03.0110",100,"Bryant St at 15th St",37.7671004,-122.410662,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1992,"Subscriber",1980,"Female"
658,"2018-01-11 08:10:46.1890","2018-01-11 08:21:45.0010",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2593,"Subscriber",1988,"Male"
860,"2018-01-11 08:07:01.9500","2018-01-11 08:21:22.5940",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,90,"Townsend St at 7th St",37.771058,-122.402717,2392,"Subscriber",1969,"Male"
648,"2018-01-11 08:10:31.8750","2018-01-11 08:21:20.8590",312,"San Jose Diridon Station",37.329732,-121.901782,287,"Almaden Blvd at Balbach St",37.32673,-121.8892731,833,"Subscriber",1984,"Male"
218,"2018-01-11 08:17:36.6200","2018-01-11 08:21:14.9900",209,"45th St at MLK Jr Way",37.8335577,-122.2674183,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,951,"Subscriber",1975,"Male"
629,"2018-01-11 08:10:37.1360","2018-01-11 08:21:06.3410",6,"The Embarcadero at Sansome St",37.80477,-122.403234,24,"Spear St at Folsom St",37.7896767,-122.3904285,1034,"Subscriber",1981,"Female"
726,"2018-01-11 08:08:37.3740","2018-01-11 08:20:44.2420",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1077,"Subscriber",1982,"Male"
151,"2018-01-11 08:18:10.1400","2018-01-11 08:20:41.3560",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,574,"Subscriber",1995,"Male"
1050,"2018-01-11 08:03:06.6150","2018-01-11 08:20:37.1530",116,"Mississippi St at 17th St",37.7648022,-122.3947713,22,"Howard St at Beale St",37.789756,-122.394643,3500,"Subscriber",1974,"Male"
359,"2018-01-11 08:14:37.2970","2018-01-11 08:20:37.0190",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2640,"Subscriber",1979,"Male"
532,"2018-01-11 08:11:33.9460","2018-01-11 08:20:26.6670",77,"11th St at Natoma St",37.7735069,-122.4160402,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,594,"Subscriber",1989,"Male"
283,"2018-01-11 08:15:30.7440","2018-01-11 08:20:14.1030",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,658,"Subscriber",1988,"Male"
117,"2018-01-11 08:17:56.8130","2018-01-11 08:19:54.7280",137,"Jersey St at Castro St",37.750506,-122.4339496,138,"Jersey St at Church St",37.7509004,-122.4274114,3553,"Subscriber",1988,"Male"
948,"2018-01-11 08:04:02.4450","2018-01-11 08:19:51.2880",84,"Duboce Park",37.7692005,-122.4338119,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3299,"Subscriber",1983,"Male"
857,"2018-01-11 08:05:32.0730","2018-01-11 08:19:49.7470",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3006,"Subscriber",1978,"Male"
1338,"2018-01-11 07:57:26.3740","2018-01-11 08:19:44.4000",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1249,"Subscriber",1963,"Male"
660,"2018-01-11 08:08:40.7240","2018-01-11 08:19:41.4350",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1926,"Subscriber",1967,"Male"
794,"2018-01-11 08:06:25.2050","2018-01-11 08:19:39.6230",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3117,"Subscriber",1967,"Male"
409,"2018-01-11 08:12:42.0290","2018-01-11 08:19:31.9190",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,309,"San Jose City Hall",37.337391,-121.886995,1210,"Subscriber",1955,"Male"
627,"2018-01-11 08:09:01.7540","2018-01-11 08:19:28.9420",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,26,"1st St at Folsom St",37.78729,-122.39438,104,"Subscriber",1967,"Male"
1130,"2018-01-11 08:00:35.8720","2018-01-11 08:19:26.0900",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,90,"Townsend St at 7th St",37.771058,-122.402717,156,"Subscriber",1965,"Male"
930,"2018-01-11 08:03:54.5770","2018-01-11 08:19:25.5390",96,"Dolores St at 15th St",37.7662102,-122.4266136,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,896,"Subscriber",1983,"Male"
719,"2018-01-11 08:07:24.0900","2018-01-11 08:19:23.7490",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2907,"Subscriber",1974,"Male"
793,"2018-01-11 08:06:06.4640","2018-01-11 08:19:19.9730",96,"Dolores St at 15th St",37.7662102,-122.4266136,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3255,"Subscriber",1979,"Female"
328,"2018-01-11 08:13:32.0610","2018-01-11 08:19:00.2660",129,"Harrison St at 20th St",37.758862,-122.412544,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3165,"Subscriber",1983,"Female"
657,"2018-01-11 08:08:00.6420","2018-01-11 08:18:57.7880",162,"Franklin St at 9th St",37.8005161,-122.2720799,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1551,"Subscriber",1956,"Male"
1594,"2018-01-11 07:52:06.3060","2018-01-11 08:18:40.7270",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,27,"Beale St at Harrison St",37.7880593,-122.3918648,2920,"Subscriber","",""
1925,"2018-01-11 07:46:35.3060","2018-01-11 08:18:40.4540",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2116,"Subscriber",1971,"Female"
440,"2018-01-11 08:11:06.2650","2018-01-11 08:18:26.4840",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2815,"Subscriber",1995,"Male"
1958,"2018-01-11 07:45:47.1120","2018-01-11 08:18:25.3640",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,126,"Esprit Park",37.7616343,-122.3906477,1688,"Customer",1993,"Male"
390,"2018-01-11 08:11:52.3160","2018-01-11 08:18:23.2380",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,132,"Subscriber",1981,"Female"
565,"2018-01-11 08:08:54.0440","2018-01-11 08:18:19.4100",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,98,"Valencia St at 16th St",37.765052,-122.4218661,2125,"Subscriber",1984,"Male"
1582,"2018-01-11 07:51:40.1880","2018-01-11 08:18:02.4240",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1349,"Subscriber",1991,"Female"
669,"2018-01-11 08:06:46.4660","2018-01-11 08:17:55.7550",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3145,"Subscriber",1969,"Male"
354,"2018-01-11 08:11:56.5960","2018-01-11 08:17:51.2030",100,"Bryant St at 15th St",37.7671004,-122.410662,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,357,"Subscriber",1991,"Male"
598,"2018-01-11 08:07:51.4600","2018-01-11 08:17:49.5510",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,77,"11th St at Natoma St",37.7735069,-122.4160402,956,"Subscriber",1982,"Male"
1020,"2018-01-11 08:00:34.8250","2018-01-11 08:17:35.7010",157,"65th St at Hollis St",37.8467842,-122.2913761,160,"West Oakland BART Station",37.8053183,-122.2948365,3350,"Subscriber",1993,"Male"
677,"2018-01-11 08:06:04.0040","2018-01-11 08:17:21.3390",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2073,"Subscriber",1952,"Male"
169,"2018-01-11 08:14:31.3060","2018-01-11 08:17:21.1480",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1797,"Subscriber",1971,"Male"
214,"2018-01-11 08:13:45.2840","2018-01-11 08:17:19.3630",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,49,"S Park St at 3rd St",37.7807601,-122.3949894,2436,"Subscriber",1994,"Female"
590,"2018-01-11 08:07:22.4820","2018-01-11 08:17:12.8210",96,"Dolores St at 15th St",37.7662102,-122.4266136,90,"Townsend St at 7th St",37.771058,-122.402717,274,"Subscriber",1992,"Male"
410,"2018-01-11 08:10:14.4480","2018-01-11 08:17:05.1720",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2770,"Subscriber",1971,"Male"
499,"2018-01-11 08:08:41.1890","2018-01-11 08:17:00.6260",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,346,"Subscriber",1988,"Male"
410,"2018-01-11 08:10:09.1830","2018-01-11 08:17:00.0480",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,20,"Subscriber",1986,"Male"
254,"2018-01-11 08:12:41.2990","2018-01-11 08:16:56.1200",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,522,"Customer",1988,"Female"
444,"2018-01-11 08:09:29.7270","2018-01-11 08:16:54.3670",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3012,"Subscriber",1977,"Male"
