"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
344,"2018-01-10 09:12:07.5170","2018-01-10 09:17:52.0000",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,3352,"Subscriber",1990,"Male"
509,"2018-01-10 09:09:22.6980","2018-01-10 09:17:51.8930",245,"Downtown Berkeley BART",37.8703477,-122.2677637,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,537,"Subscriber",1992,"Male"
768,"2018-01-10 09:05:01.8690","2018-01-10 09:17:50.3440",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2029,"Subscriber",1993,"Female"
335,"2018-01-10 09:12:07.3820","2018-01-10 09:17:43.2220",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,49,"S Park St at 3rd St",37.7807601,-122.3949894,2903,"Subscriber",1994,"Female"
601,"2018-01-10 09:07:38.4530","2018-01-10 09:17:39.5630",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,526,"Subscriber",1989,"Female"
178,"2018-01-10 09:14:24.0770","2018-01-10 09:17:23.0020",81,"Berry St at 4th St",37.77588,-122.39317,49,"S Park St at 3rd St",37.7807601,-122.3949894,3344,"Subscriber",1988,"Male"
193,"2018-01-10 09:14:06.2460","2018-01-10 09:17:19.6870",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,2401,"Subscriber",1980,"Male"
192,"2018-01-10 09:14:06.5580","2018-01-10 09:17:18.6220",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3728,"Subscriber",1982,"Male"
848,"2018-01-10 09:03:07.1350","2018-01-10 09:17:15.3270",72,"Page St at Scott St",37.772406,-122.4356498,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,82,"Subscriber",1987,"Female"
236,"2018-01-10 09:13:15.3490","2018-01-10 09:17:11.8390",107,"17th St at Dolores St",37.7630152,-122.4264968,98,"Valencia St at 16th St",37.765052,-122.4218661,2411,"Subscriber",1983,"Male"
1254,"2018-01-10 08:56:08.5530","2018-01-10 09:17:02.7050",53,"Grove St at Divisadero",37.775946,-122.4377775,81,"Berry St at 4th St",37.77588,-122.39317,1946,"Customer","",""
1075,"2018-01-10 08:58:54.2880","2018-01-10 09:16:49.9510",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2379,"Subscriber",1982,"Female"
716,"2018-01-10 09:04:52.1980","2018-01-10 09:16:48.5520",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1464,"Subscriber",1993,"Male"
139,"2018-01-10 09:14:26.9950","2018-01-10 09:16:46.8450",132,"24th St at Chattanooga St",37.7518194,-122.4266139,134,"Valencia St at 24th St",37.7524278,-122.4206278,3345,"Subscriber",1961,"Female"
571,"2018-01-10 09:07:12.0850","2018-01-10 09:16:43.7040",312,"San Jose Diridon Station",37.329732,-121.901782,306,"Saint James Park",37.339301,-121.889937,124,"Subscriber",1985,"Female"
339,"2018-01-10 09:10:43.9940","2018-01-10 09:16:23.2320",81,"Berry St at 4th St",37.77588,-122.39317,36,"Folsom St at 3rd St",37.78383,-122.39887,3617,"Subscriber",1964,"Male"
452,"2018-01-10 09:08:45.0980","2018-01-10 09:16:17.1550",81,"Berry St at 4th St",37.77588,-122.39317,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,813,"Subscriber",1987,"Male"
544,"2018-01-10 09:07:11.8360","2018-01-10 09:16:16.7510",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3686,"Subscriber",1979,"Male"
1198,"2018-01-10 08:56:15.6350","2018-01-10 09:16:13.9510",58,"Market St at 10th St",37.776619,-122.417385,16,"Steuart St at Market St",37.79413,-122.39443,1045,"Subscriber",1977,"Male"
601,"2018-01-10 09:05:55.3910","2018-01-10 09:15:56.6350",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1126,"Subscriber",1992,"Male"
475,"2018-01-10 09:07:58.4330","2018-01-10 09:15:54.2690",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,461,"Subscriber",1990,"Female"
1037,"2018-01-10 08:58:33.9470","2018-01-10 09:15:51.6260",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,974,"Subscriber",1978,"Male"
479,"2018-01-10 09:07:47.0920","2018-01-10 09:15:46.5270",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3448,"Subscriber",1963,"Female"
531,"2018-01-10 09:06:36.0130","2018-01-10 09:15:27.5840",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2916,"Subscriber",1991,"Male"
1043,"2018-01-10 08:58:02.1360","2018-01-10 09:15:25.2340",22,"Howard St at Beale St",37.789756,-122.394643,90,"Townsend St at 7th St",37.771058,-122.402717,2427,"Subscriber",1992,"Male"
1253,"2018-01-10 08:54:29.8210","2018-01-10 09:15:23.4410",96,"Dolores St at 15th St",37.7662102,-122.4266136,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2928,"Subscriber",1983,"Male"
558,"2018-01-10 09:05:58.3480","2018-01-10 09:15:16.9980",125,"20th St at Bryant St",37.7592005,-122.409851,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1625,"Subscriber",1977,"Male"
214,"2018-01-10 09:11:42.4300","2018-01-10 09:15:16.8120",137,"Jersey St at Castro St",37.750506,-122.4339496,134,"Valencia St at 24th St",37.7524278,-122.4206278,3398,"Subscriber",1979,"Male"
152,"2018-01-10 09:12:42.8580","2018-01-10 09:15:15.4500",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2298,"Subscriber",1984,"Female"
1115,"2018-01-10 08:56:30.5990","2018-01-10 09:15:05.6300",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3051,"Subscriber",1969,"Male"
506,"2018-01-10 09:06:34.7250","2018-01-10 09:15:01.3470",19,"Post St at Kearny St",37.788975,-122.403452,81,"Berry St at 4th St",37.77588,-122.39317,1817,"Subscriber",1986,"Male"
564,"2018-01-10 09:05:30.7870","2018-01-10 09:14:55.2930",127,"Valencia St at 21st St",37.7567083,-122.421025,58,"Market St at 10th St",37.776619,-122.417385,1904,"Subscriber",1990,"Male"
203,"2018-01-10 09:10:51.8100","2018-01-10 09:14:14.8470",190,"West St at 40th St",37.8302232,-122.2709501,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,400,"Subscriber",1976,"Male"
353,"2018-01-10 09:08:18.1670","2018-01-10 09:14:11.7450",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,3529,"Subscriber",1991,"Male"
486,"2018-01-10 09:06:02.9080","2018-01-10 09:14:09.8110",59,"S Van Ness Ave at Market St",37.774814,-122.418954,19,"Post St at Kearny St",37.788975,-122.403452,1427,"Subscriber",1988,"Male"
689,"2018-01-10 09:02:19.2950","2018-01-10 09:13:48.3710",115,"Jackson Playground",37.7650259,-122.3987734,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2255,"Customer",1978,"Male"
659,"2018-01-10 09:02:42.6090","2018-01-10 09:13:41.9040",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,36,"Folsom St at 3rd St",37.78383,-122.39887,2402,"Subscriber",1982,"Male"
811,"2018-01-10 09:00:07.1110","2018-01-10 09:13:38.1520",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,58,"Market St at 10th St",37.776619,-122.417385,2785,"Customer","",""
1394,"2018-01-10 08:50:20.2180","2018-01-10 09:13:34.9060",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,64,"5th St at Brannan St",37.7767539,-122.3990176,1039,"Subscriber",1989,"Female"
757,"2018-01-10 09:00:47.7620","2018-01-10 09:13:25.7250",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2811,"Subscriber",1984,"Female"
311,"2018-01-10 09:07:57.8920","2018-01-10 09:13:09.7980",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,124,"19th St at Florida St",37.7604469,-122.410807,122,"Subscriber",1988,"Male"
920,"2018-01-10 08:57:37.0080","2018-01-10 09:12:57.6790",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,124,"19th St at Florida St",37.7604469,-122.410807,3242,"Customer",1981,"Male"
940,"2018-01-10 08:56:56.8890","2018-01-10 09:12:36.9440",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2595,"Subscriber",1977,"Female"
239,"2018-01-10 09:08:36.9340","2018-01-10 09:12:36.3730",321,"5th at Folsom",37.78014570345598,-122.40307085237873,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1837,"Subscriber",1992,"Male"
793,"2018-01-10 08:59:20.2480","2018-01-10 09:12:34.1560",134,"Valencia St at 24th St",37.7524278,-122.4206278,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1796,"Subscriber",1981,"Male"
165,"2018-01-10 09:09:43.5330","2018-01-10 09:12:28.9170",16,"Steuart St at Market St",37.79413,-122.39443,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1926,"Subscriber",1976,"Male"
506,"2018-01-10 09:03:57.6490","2018-01-10 09:12:23.8340",52,"McAllister St at Baker St",37.7774157,-122.4418376,85,"Church St at Duboce Ave",37.7700831,-122.4291557,956,"Subscriber",1974,"Female"
1063,"2018-01-10 08:54:39.7990","2018-01-10 09:12:22.9930",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3019,"Subscriber",1991,"Male"
860,"2018-01-10 08:58:02.5290","2018-01-10 09:12:22.9330",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,19,"Post St at Kearny St",37.788975,-122.403452,126,"Customer",1989,"Female"
448,"2018-01-10 09:04:14.5290","2018-01-10 09:11:43.1660",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,78,"Folsom St at 9th St",37.7737172,-122.4116467,915,"Subscriber",1985,"Female"
571,"2018-01-10 09:02:05.8910","2018-01-10 09:11:37.1120",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3376,"Subscriber",1981,"Male"
492,"2018-01-10 09:03:21.4510","2018-01-10 09:11:33.9650",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1646,"Subscriber",1977,"Male"
1128,"2018-01-10 08:52:39.4480","2018-01-10 09:11:28.2690",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,16,"Steuart St at Market St",37.79413,-122.39443,3362,"Subscriber",1972,"Male"
172,"2018-01-10 09:08:34.5590","2018-01-10 09:11:27.0620",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,3381,"Subscriber",1984,"Female"
848,"2018-01-10 08:57:10.0380","2018-01-10 09:11:18.7740",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,90,"Townsend St at 7th St",37.771058,-122.402717,1049,"Subscriber",1969,"Male"
963,"2018-01-10 08:55:12.7300","2018-01-10 09:11:15.9070",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,2804,"Subscriber","",""
1301,"2018-01-10 08:49:29.1230","2018-01-10 09:11:10.8070",85,"Church St at Duboce Ave",37.7700831,-122.4291557,24,"Spear St at Folsom St",37.7896767,-122.3904285,3592,"Subscriber",1962,"Male"
1178,"2018-01-10 08:51:27.7870","2018-01-10 09:11:06.1910",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,64,"5th St at Brannan St",37.7767539,-122.3990176,1329,"Subscriber",1961,"Male"
847,"2018-01-10 08:56:57.2680","2018-01-10 09:11:05.2540",116,"Mississippi St at 17th St",37.7648022,-122.3947713,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2765,"Subscriber",1991,"Female"
843,"2018-01-10 08:57:01.7320","2018-01-10 09:11:04.9780",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2525,"Subscriber",1995,"Male"
404,"2018-01-10 09:04:10.6170","2018-01-10 09:10:55.6040",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,81,"Berry St at 4th St",37.77588,-122.39317,2974,"Subscriber",1993,"Male"
700,"2018-01-10 08:59:13.3060","2018-01-10 09:10:53.9710",16,"Steuart St at Market St",37.79413,-122.39443,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2043,"Subscriber",1987,"Female"
963,"2018-01-10 08:54:27.7980","2018-01-10 09:10:31.5470",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,78,"Folsom St at 9th St",37.7737172,-122.4116467,185,"Subscriber",1978,"Female"
741,"2018-01-10 08:58:02.3050","2018-01-10 09:10:23.4700",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1797,"Subscriber",1969,"Male"
653,"2018-01-10 08:59:15.6910","2018-01-10 09:10:09.4950",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,49,"S Park St at 3rd St",37.7807601,-122.3949894,1672,"Subscriber",1973,"Male"
742,"2018-01-10 08:57:42.0290","2018-01-10 09:10:04.9570",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,1445,"Subscriber",1987,"Female"
130,"2018-01-10 09:07:38.5530","2018-01-10 09:09:49.2630",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2338,"Subscriber",1968,"Male"
403,"2018-01-10 09:03:04.8800","2018-01-10 09:09:47.9880",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,81,"Berry St at 4th St",37.77588,-122.39317,3344,"Subscriber",1988,"Male"
633,"2018-01-10 08:59:13.0240","2018-01-10 09:09:46.8520",121,"Mission Playground",37.7592103,-122.4213392,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3645,"Subscriber",1986,"Male"
1017,"2018-01-10 08:52:42.5900","2018-01-10 09:09:39.6200",127,"Valencia St at 21st St",37.7567083,-122.421025,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1681,"Subscriber",1988,"Female"
759,"2018-01-10 08:56:58.3670","2018-01-10 09:09:38.0210",107,"17th St at Dolores St",37.7630152,-122.4264968,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3046,"Subscriber",1989,"Male"
775,"2018-01-10 08:56:39.3870","2018-01-10 09:09:34.4980",23,"The Embarcadero at Steuart St",37.791464,-122.391034,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2014,"Subscriber",1980,"Male"
1048,"2018-01-10 08:52:03.8030","2018-01-10 09:09:32.4470",77,"11th St at Natoma St",37.7735069,-122.4160402,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3647,"Subscriber",1987,"Male"
419,"2018-01-10 09:02:32.9420","2018-01-10 09:09:31.9690",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,807,"Subscriber",1972,"Female"
498,"2018-01-10 09:01:13.6810","2018-01-10 09:09:31.8420",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,2800,"Subscriber",1983,"Male"
402,"2018-01-10 09:02:45.5230","2018-01-10 09:09:28.4870",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3388,"Subscriber",1979,"Male"
813,"2018-01-10 08:55:54.0650","2018-01-10 09:09:27.3670",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1656,"Subscriber",1981,"Male"
648,"2018-01-10 08:58:31.4170","2018-01-10 09:09:20.1120",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1021,"Subscriber",1979,"Male"
835,"2018-01-10 08:55:22.5720","2018-01-10 09:09:17.7550",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,32,"Subscriber",1991,"Female"
780,"2018-01-10 08:56:14.3570","2018-01-10 09:09:14.4760",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3093,"Subscriber",1992,"Female"
758,"2018-01-10 08:56:31.6350","2018-01-10 09:09:10.6110",211,"Broadway at 40th St",37.8277573,-122.2567156,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3044,"Subscriber",1987,"Male"
1064,"2018-01-10 08:51:25.1780","2018-01-10 09:09:09.6180",72,"Page St at Scott St",37.772406,-122.4356498,79,"7th St at Brannan St",37.7734919,-122.4036725,3206,"Subscriber",1986,"Female"
98,"2018-01-10 09:07:24.6100","2018-01-10 09:09:02.6670",145,"29th St at Church St",37.7436839,-122.4268059,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1164,"Subscriber",1989,"Male"
1393,"2018-01-10 08:45:45.1750","2018-01-10 09:08:59.1670",146,"30th St at San Jose Ave",37.7423139,-122.4231805,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,93,"Subscriber",1983,"Male"
831,"2018-01-10 08:55:01.2100","2018-01-10 09:08:52.5420",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,527,"Subscriber",1986,"Female"
324,"2018-01-10 09:03:25.7400","2018-01-10 09:08:50.5450",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2479,"Subscriber",1963,"Male"
1256,"2018-01-10 08:47:44.7460","2018-01-10 09:08:41.2570",115,"Jackson Playground",37.7650259,-122.3987734,14,"Clay St at Battery St",37.795001,-122.39997,2698,"Subscriber",1986,"Male"
289,"2018-01-10 09:03:46.2340","2018-01-10 09:08:35.9610",162,"Franklin St at 9th St",37.8005161,-122.2720799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3170,"Subscriber",1982,"Male"
822,"2018-01-10 08:54:47.6650","2018-01-10 09:08:29.7880",145,"29th St at Church St",37.7436839,-122.4268059,125,"20th St at Bryant St",37.7592005,-122.409851,1673,"Customer",1986,"Female"
330,"2018-01-10 09:02:58.7730","2018-01-10 09:08:29.2460",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2579,"Subscriber",1989,"Male"
313,"2018-01-10 09:03:14.3090","2018-01-10 09:08:28.0460",27,"Beale St at Harrison St",37.7880593,-122.3918648,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,632,"Subscriber",1987,"Male"
881,"2018-01-10 08:53:46.4630","2018-01-10 09:08:27.9220",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,312,"Subscriber",1992,"Female"
369,"2018-01-10 09:01:59.3010","2018-01-10 09:08:09.2050",102,"Irwin St at 8th St",37.7668828,-122.3995794,81,"Berry St at 4th St",37.77588,-122.39317,2303,"Subscriber","",""
665,"2018-01-10 08:57:01.9610","2018-01-10 09:08:07.5810",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,3570,"Subscriber",1981,"Male"
205,"2018-01-10 09:04:33.9110","2018-01-10 09:07:58.9360",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2446,"Subscriber",1988,"Male"
817,"2018-01-10 08:54:14.8730","2018-01-10 09:07:51.9230",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,126,"Esprit Park",37.7616343,-122.3906477,3072,"Subscriber",1986,"Male"
562,"2018-01-10 08:58:23.6640","2018-01-10 09:07:45.7330",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,658,"Subscriber",1981,"Male"
512,"2018-01-10 08:59:03.7780","2018-01-10 09:07:36.6500",107,"17th St at Dolores St",37.7630152,-122.4264968,134,"Valencia St at 24th St",37.7524278,-122.4206278,2783,"Subscriber","",""
569,"2018-01-10 08:58:03.9140","2018-01-10 09:07:33.2120",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2351,"Subscriber",1988,"Male"
609,"2018-01-10 08:57:23.1220","2018-01-10 09:07:32.4390",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,22,"Howard St at Beale St",37.789756,-122.394643,603,"Subscriber",1970,"Male"
864,"2018-01-10 08:52:59.8000","2018-01-10 09:07:24.4210",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2360,"Subscriber",1969,"Male"
650,"2018-01-10 08:56:26.4130","2018-01-10 09:07:16.8300",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,90,"Townsend St at 7th St",37.771058,-122.402717,131,"Subscriber",1960,"Male"
559,"2018-01-10 08:57:46.3530","2018-01-10 09:07:06.3430",294,"Pierce Ave at Market St",37.327581,-121.884559,312,"San Jose Diridon Station",37.329732,-121.901782,2715,"Subscriber",1993,"Male"
873,"2018-01-10 08:52:29.8270","2018-01-10 09:07:03.6650",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3402,"Subscriber",1994,"Male"
712,"2018-01-10 08:55:08.5490","2018-01-10 09:07:00.8440",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1751,"Subscriber",1983,"Male"
538,"2018-01-10 08:58:01.7970","2018-01-10 09:07:00.5400",22,"Howard St at Beale St",37.789756,-122.394643,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3621,"Subscriber",1983,"Male"
567,"2018-01-10 08:57:25.2290","2018-01-10 09:06:53.1610",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,49,"S Park St at 3rd St",37.7807601,-122.3949894,1698,"Subscriber",1973,"Male"
842,"2018-01-10 08:52:46.7560","2018-01-10 09:06:48.9470",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,99,"Folsom St at 15th St",37.7670373,-122.4154425,1573,"Subscriber",1964,"Female"
727,"2018-01-10 08:54:32.3530","2018-01-10 09:06:39.5790",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,123,"Folsom St at 19th St",37.7605936,-122.4148171,1352,"Subscriber",1965,"Male"
1092,"2018-01-10 08:48:21.3000","2018-01-10 09:06:33.3480",85,"Church St at Duboce Ave",37.7700831,-122.4291557,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3162,"Subscriber",1990,"Female"
1056,"2018-01-10 08:48:49.7570","2018-01-10 09:06:26.1040",85,"Church St at Duboce Ave",37.7700831,-122.4291557,16,"Steuart St at Market St",37.79413,-122.39443,346,"Subscriber",1979,"Male"
627,"2018-01-10 08:55:53.7710","2018-01-10 09:06:21.4000",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,276,"Subscriber",1955,"Male"
573,"2018-01-10 08:56:44.2910","2018-01-10 09:06:17.8440",78,"Folsom St at 9th St",37.7737172,-122.4116467,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2702,"Subscriber",1987,"Male"
885,"2018-01-10 08:51:32.0880","2018-01-10 09:06:17.7100",95,"Sanchez St at 15th St",37.7662185,-122.4310597,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3088,"Subscriber","",""
495,"2018-01-10 08:57:54.3120","2018-01-10 09:06:10.0190",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,2415,"Subscriber",1974,"Male"
598,"2018-01-10 08:55:54.6790","2018-01-10 09:05:52.9160",95,"Sanchez St at 15th St",37.7662185,-122.4310597,80,"Townsend St at 5th St",37.7753058,-122.39738,2261,"Subscriber",1984,"Male"
359,"2018-01-10 08:59:38.3020","2018-01-10 09:05:38.0880",276,"Julian St at The Alameda",37.3322326,-121.9125165,312,"San Jose Diridon Station",37.329732,-121.901782,2238,"Customer",1995,"Female"
277,"2018-01-10 09:00:57.7970","2018-01-10 09:05:35.1980",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2338,"Subscriber",1965,"Male"
603,"2018-01-10 08:55:31.3060","2018-01-10 09:05:35.0010",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1509,"Subscriber",1992,"Female"
195,"2018-01-10 09:02:15.6150","2018-01-10 09:05:31.0790",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,730,"Subscriber",1982,"Male"
1307,"2018-01-10 08:43:39.8700","2018-01-10 09:05:27.6900",56,"Koshland Park",37.77341396997343,-122.42731690406801,22,"Howard St at Beale St",37.789756,-122.394643,2742,"Subscriber",1981,"Male"
286,"2018-01-10 09:00:26.3690","2018-01-10 09:05:13.1420",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,23,"The Embarcadero at Steuart St",37.791464,-122.391034,471,"Subscriber",1976,"Male"
