"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
395,"2018-01-17 20:06:25.5430","2018-01-17 20:13:00.7630",241,"Ashby BART Station",37.8524766,-122.2702132,157,"65th St at Hollis St",37.8467842,-122.2913761,1120,"Subscriber",1991,"Female"
6740,"2018-01-17 18:20:34.4140","2018-01-17 20:12:54.8960",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,116,"Mississippi St at 17th St",37.7648022,-122.3947713,540,"Subscriber",1991,"Female"
498,"2018-01-17 20:04:11.7190","2018-01-17 20:12:29.7190",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,233,"12th St at 4th Ave",37.7958125,-122.2555549,1437,"Subscriber",1975,"Male"
2043,"2018-01-17 19:38:12.8530","2018-01-17 20:12:16.8080",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3725,"Subscriber",1959,"Male"
378,"2018-01-17 20:05:41.7110","2018-01-17 20:12:00.6890",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,36,"Folsom St at 3rd St",37.78383,-122.39887,1147,"Subscriber",1991,"Male"
1165,"2018-01-17 19:52:24.3450","2018-01-17 20:11:49.8140",27,"Beale St at Harrison St",37.7880593,-122.3918648,86,"Market St at Dolores St",37.7693053,-122.4268256,1106,"Subscriber",1982,"Male"
493,"2018-01-17 20:03:19.9310","2018-01-17 20:11:33.5050",58,"Market St at 10th St",37.776619,-122.417385,98,"Valencia St at 16th St",37.765052,-122.4218661,2763,"Customer","",""
506,"2018-01-17 20:02:52.5450","2018-01-17 20:11:19.0220",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,88,"11th St at Bryant St",37.7700298,-122.4117258,3392,"Subscriber","",""
662,"2018-01-17 20:00:01.1530","2018-01-17 20:11:03.1950",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2290,"Subscriber",1992,"Male"
904,"2018-01-17 19:55:58.7890","2018-01-17 20:11:03.1890",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1260,"Subscriber",1972,"Male"
468,"2018-01-17 20:03:10.5160","2018-01-17 20:10:58.6720",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,125,"20th St at Bryant St",37.7592005,-122.409851,3668,"Subscriber","",""
182,"2018-01-17 20:07:54.7290","2018-01-17 20:10:57.3840",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1174,"Subscriber",1976,"Male"
283,"2018-01-17 20:06:05.9150","2018-01-17 20:10:49.0860",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,249,"Russell St at College Ave",37.8584732,-122.2532529,3244,"Subscriber",1990,"Female"
564,"2018-01-17 20:01:23.2820","2018-01-17 20:10:47.9000",250,"North Berkeley BART Station",37.8740141,-122.283019,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,537,"Subscriber",1977,"Male"
595,"2018-01-17 20:00:42.4510","2018-01-17 20:10:37.5350",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1292,"Subscriber",1992,"Male"
294,"2018-01-17 20:05:41.9170","2018-01-17 20:10:36.3870",120,"Mission Dolores Park",37.7614205,-122.4264353,121,"Mission Playground",37.7592103,-122.4213392,2599,"Subscriber",1976,"Female"
208,"2018-01-17 20:06:46.8740","2018-01-17 20:10:15.1590",49,"S Park St at 3rd St",37.7807601,-122.3949894,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,224,"Subscriber",1985,"Male"
8596,"2018-01-17 17:46:43.6620","2018-01-17 20:10:00.6610",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1930,"Subscriber",1965,"Female"
1376,"2018-01-17 19:46:42.3400","2018-01-17 20:09:38.3990",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,137,"Jersey St at Castro St",37.750506,-122.4339496,2041,"Subscriber",1968,"Male"
798,"2018-01-17 19:56:07.8950","2018-01-17 20:09:26.4810",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2560,"Subscriber",1984,"Male"
208,"2018-01-17 20:05:39.7580","2018-01-17 20:09:07.8330",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3111,"Subscriber",1965,"Male"
601,"2018-01-17 19:58:46.2880","2018-01-17 20:08:48.0280",133,"Valencia St at 22nd St",37.7552126,-122.4209752,123,"Folsom St at 19th St",37.7605936,-122.4148171,2796,"Customer","",""
566,"2018-01-17 19:59:18.7800","2018-01-17 20:08:45.2040",133,"Valencia St at 22nd St",37.7552126,-122.4209752,123,"Folsom St at 19th St",37.7605936,-122.4148171,3265,"Subscriber",1975,"Male"
415,"2018-01-17 20:01:45.1820","2018-01-17 20:08:40.9020",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1837,"Subscriber",1979,"Male"
496,"2018-01-17 20:00:16.2320","2018-01-17 20:08:32.4470",58,"Market St at 10th St",37.776619,-122.417385,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1206,"Subscriber",1998,"Male"
701,"2018-01-17 19:56:32.5110","2018-01-17 20:08:14.3610",81,"Berry St at 4th St",37.77588,-122.39317,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3624,"Subscriber",1990,"Male"
338,"2018-01-17 20:02:25.1020","2018-01-17 20:08:03.1570",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,626,"Subscriber",1974,"Female"
376,"2018-01-17 20:01:30.4140","2018-01-17 20:07:46.6940",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,793,"Subscriber",1988,"Male"
251,"2018-01-17 20:03:23.4920","2018-01-17 20:07:35.3140",88,"11th St at Bryant St",37.7700298,-122.4117258,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2474,"Subscriber",1987,"Male"
845,"2018-01-17 19:52:37.2570","2018-01-17 20:06:42.5800",23,"The Embarcadero at Steuart St",37.791464,-122.391034,116,"Mississippi St at 17th St",37.7648022,-122.3947713,346,"Subscriber",1986,"Male"
92,"2018-01-17 20:04:56.3510","2018-01-17 20:06:28.3950",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,109,"17th St at Valencia St",37.7633158,-122.4219039,1796,"Subscriber",1984,"Male"
868,"2018-01-17 19:51:31.0080","2018-01-17 20:05:59.3320",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,241,"Ashby BART Station",37.8524766,-122.2702132,1120,"Subscriber",1991,"Male"
182,"2018-01-17 20:02:40.1110","2018-01-17 20:05:42.4680",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1857,"Subscriber",1983,"Male"
149,"2018-01-17 20:02:48.5540","2018-01-17 20:05:18.0820",112,"Harrison St at 17th St",37.7638471,-122.4130036,129,"Harrison St at 20th St",37.758862,-122.412544,2085,"Subscriber",1988,"Male"
443,"2018-01-17 19:57:42.1210","2018-01-17 20:05:05.8850",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1648,"Subscriber",1989,"Male"
293,"2018-01-17 20:00:04.6060","2018-01-17 20:04:57.8070",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3351,"Subscriber",1976,"Male"
369,"2018-01-17 19:58:47.9870","2018-01-17 20:04:57.4090",121,"Mission Playground",37.7592103,-122.4213392,105,"16th St at Prosper St",37.764285,-122.4318042,2346,"Subscriber",1974,"Male"
328,"2018-01-17 19:58:38.6930","2018-01-17 20:04:07.1450",16,"Steuart St at Market St",37.79413,-122.39443,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,762,"Subscriber",1989,"Male"
924,"2018-01-17 19:48:33.3990","2018-01-17 20:03:57.9730",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,36,"Folsom St at 3rd St",37.78383,-122.39887,2685,"Customer",1987,"Male"
566,"2018-01-17 19:54:21.7210","2018-01-17 20:03:48.0280",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,167,"College Ave at Harwood Ave",37.848152,-122.2521599,663,"Subscriber",1980,"Male"
590,"2018-01-17 19:53:44.2070","2018-01-17 20:03:34.5250",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,150,"Adeline St at 40th St",37.8312769,-122.2782669,1728,"Subscriber",1981,"Male"
583,"2018-01-17 19:53:02.3180","2018-01-17 20:02:46.0240",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,27,"Beale St at Harrison St",37.7880593,-122.3918648,1133,"Subscriber",1987,"Male"
1182,"2018-01-17 19:42:48.8550","2018-01-17 20:02:31.2520",81,"Berry St at 4th St",37.77588,-122.39317,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,1524,"Subscriber",1994,"Male"
493,"2018-01-17 19:54:04.4830","2018-01-17 20:02:18.0010",105,"16th St at Prosper St",37.764285,-122.4318042,127,"Valencia St at 21st St",37.7567083,-122.421025,2728,"Subscriber",1980,"Female"
497,"2018-01-17 19:53:18.5110","2018-01-17 20:01:35.6730",59,"S Van Ness Ave at Market St",37.774814,-122.418954,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2960,"Subscriber",1994,"Male"
735,"2018-01-17 19:49:00.6380","2018-01-17 20:01:16.1080",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,557,"Subscriber",1986,"Male"
382,"2018-01-17 19:53:34.1400","2018-01-17 19:59:56.4790",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,61,"Howard St at 8th St",37.7765126,-122.4113061,3078,"Subscriber",1974,"Male"
749,"2018-01-17 19:47:26.0390","2018-01-17 19:59:55.5860",22,"Howard St at Beale St",37.789756,-122.394643,78,"Folsom St at 9th St",37.7737172,-122.4116467,2245,"Subscriber",1991,"Male"
166,"2018-01-17 19:56:25.9630","2018-01-17 19:59:12.6680",11,"Davis St at Jackson St",37.79728,-122.398436,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,496,"Subscriber",1988,"Male"
316,"2018-01-17 19:53:10.0140","2018-01-17 19:58:26.5880",129,"Harrison St at 20th St",37.758862,-122.412544,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1796,"Subscriber",1982,"Male"
1741,"2018-01-17 19:28:48.3030","2018-01-17 19:57:50.2300",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,71,"Broderick St at Oak St",37.7730627,-122.4390777,1578,"Subscriber",1985,"Female"
697,"2018-01-17 19:46:07.0540","2018-01-17 19:57:44.0820",78,"Folsom St at 9th St",37.7737172,-122.4116467,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1593,"Subscriber",1994,"Male"
482,"2018-01-17 19:49:26.1560","2018-01-17 19:57:29.0100",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,88,"11th St at Bryant St",37.7700298,-122.4117258,1568,"Subscriber",1982,"Male"
392,"2018-01-17 19:50:47.5270","2018-01-17 19:57:20.0840",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3546,"Subscriber",1988,"Male"
603,"2018-01-17 19:47:09.1200","2018-01-17 19:57:12.9670",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,109,"17th St at Valencia St",37.7633158,-122.4219039,3121,"Subscriber",1989,"Male"
413,"2018-01-17 19:49:19.9980","2018-01-17 19:56:13.9720",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1563,"Subscriber",1965,"Male"
799,"2018-01-17 19:41:57.2410","2018-01-17 19:55:17.0500",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,58,"Market St at 10th St",37.776619,-122.417385,1667,"Customer","",""
544,"2018-01-17 19:45:56.9070","2018-01-17 19:55:01.1780",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,126,"Esprit Park",37.7616343,-122.3906477,350,"Subscriber",1967,"Female"
758,"2018-01-17 19:41:00.1810","2018-01-17 19:53:38.3490",80,"Townsend St at 5th St",37.7753058,-122.39738,112,"Harrison St at 17th St",37.7638471,-122.4130036,1786,"Subscriber",1981,"Male"
507,"2018-01-17 19:45:06.2080","2018-01-17 19:53:34.1080",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,970,"Subscriber",1986,"Male"
863,"2018-01-17 19:39:06.4940","2018-01-17 19:53:30.1590",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,331,"Subscriber",1973,"Male"
415,"2018-01-17 19:46:10.6660","2018-01-17 19:53:06.1140",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,16,"Steuart St at Market St",37.79413,-122.39443,2770,"Subscriber",1988,"Male"
685,"2018-01-17 19:41:34.4480","2018-01-17 19:52:59.7820",80,"Townsend St at 5th St",37.7753058,-122.39738,59,"S Van Ness Ave at Market St",37.774814,-122.418954,93,"Subscriber",1990,"Male"
466,"2018-01-17 19:45:03.4850","2018-01-17 19:52:49.5580",19,"Post St at Kearny St",37.788975,-122.403452,61,"Howard St at 8th St",37.7765126,-122.4113061,1372,"Subscriber",1983,"Male"
376,"2018-01-17 19:46:13.5550","2018-01-17 19:52:30.0530",121,"Mission Playground",37.7592103,-122.4213392,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,546,"Subscriber",1995,"Female"
807,"2018-01-17 19:39:01.7020","2018-01-17 19:52:29.3360",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,3624,"Subscriber",1990,"Male"
407,"2018-01-17 19:45:34.9210","2018-01-17 19:52:22.5440",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,24,"Spear St at Folsom St",37.7896767,-122.3904285,3654,"Subscriber",1989,"Male"
558,"2018-01-17 19:43:00.2920","2018-01-17 19:52:18.5850",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3255,"Subscriber",1974,"Male"
380,"2018-01-17 19:45:35.5570","2018-01-17 19:51:55.6650",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,115,"Jackson Playground",37.7650259,-122.3987734,2721,"Subscriber",1989,"Male"
306,"2018-01-17 19:46:37.4910","2018-01-17 19:51:43.9900",16,"Steuart St at Market St",37.79413,-122.39443,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3188,"Subscriber",1982,"Male"
503,"2018-01-17 19:43:04.5850","2018-01-17 19:51:28.5360",59,"S Van Ness Ave at Market St",37.774814,-122.418954,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,457,"Subscriber",1968,"Female"
290,"2018-01-17 19:46:35.9800","2018-01-17 19:51:26.5050",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,266,"Parker St at Fulton St",37.8624644,-122.2647911,707,"Subscriber",1997,"Male"
555,"2018-01-17 19:41:51.0930","2018-01-17 19:51:06.3500",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1296,"Subscriber","",""
505,"2018-01-17 19:42:36.8560","2018-01-17 19:51:02.8490",274,"Oregon St at Adeline St",37.8575672,-122.2675583,246,"Berkeley Civic Center",37.8690599,-122.270556,574,"Customer",1972,"Male"
482,"2018-01-17 19:42:58.2780","2018-01-17 19:51:01.1540",58,"Market St at 10th St",37.776619,-122.417385,98,"Valencia St at 16th St",37.765052,-122.4218661,2022,"Subscriber",1983,"Male"
382,"2018-01-17 19:44:19.9590","2018-01-17 19:50:42.9540",129,"Harrison St at 20th St",37.758862,-122.412544,121,"Mission Playground",37.7592103,-122.4213392,3448,"Subscriber",1990,"Male"
923,"2018-01-17 19:34:34.7160","2018-01-17 19:49:58.3810",125,"20th St at Bryant St",37.7592005,-122.409851,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1428,"Subscriber",1995,"Male"
743,"2018-01-17 19:37:28.9650","2018-01-17 19:49:52.5260",79,"7th St at Brannan St",37.7734919,-122.4036725,96,"Dolores St at 15th St",37.7662102,-122.4266136,3224,"Subscriber",1994,"Male"
297,"2018-01-17 19:44:35.1030","2018-01-17 19:49:32.5420",129,"Harrison St at 20th St",37.758862,-122.412544,127,"Valencia St at 21st St",37.7567083,-122.421025,27,"Subscriber",1990,"Other"
611,"2018-01-17 19:39:13.8710","2018-01-17 19:49:25.6430",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,55,"Webster St at Grove St",37.7770527,-122.4295585,1467,"Subscriber",1964,"Male"
366,"2018-01-17 19:43:18.1410","2018-01-17 19:49:24.6970",241,"Ashby BART Station",37.8524766,-122.2702132,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,683,"Subscriber",1979,"Male"
1373,"2018-01-17 19:26:00.4260","2018-01-17 19:48:53.7180",163,"Lake Merritt BART Station",37.7973195,-122.2653199,233,"12th St at 4th Ave",37.7958125,-122.2555549,569,"Subscriber",1995,"Female"
500,"2018-01-17 19:40:07.0920","2018-01-17 19:48:27.5350",16,"Steuart St at Market St",37.79413,-122.39443,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1837,"Subscriber",1984,"Female"
164,"2018-01-17 19:45:13.1410","2018-01-17 19:47:57.3610",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,209,"45th St at MLK Jr Way",37.8335577,-122.2674183,108,"Subscriber",1975,"Male"
387,"2018-01-17 19:40:24.9160","2018-01-17 19:46:51.9370",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3179,"Subscriber",1984,"Male"
942,"2018-01-17 19:31:07.4830","2018-01-17 19:46:49.8990",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,182,"19th Street BART Station",37.8090126,-122.2682473,419,"Subscriber",1983,"Male"
908,"2018-01-17 19:31:29.0370","2018-01-17 19:46:37.8220",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,182,"19th Street BART Station",37.8090126,-122.2682473,53,"Subscriber",1978,"Male"
577,"2018-01-17 19:36:58.6850","2018-01-17 19:46:36.3960",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3614,"Subscriber",1990,"Male"
186,"2018-01-17 19:43:23.9940","2018-01-17 19:46:30.9570",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,316,"San Salvador St at 1st St",37.330165,-121.885831,2297,"Subscriber",1983,"Male"
403,"2018-01-17 19:39:43.2510","2018-01-17 19:46:26.6910",100,"Bryant St at 15th St",37.7671004,-122.410662,58,"Market St at 10th St",37.776619,-122.417385,3388,"Subscriber",1986,"Male"
207,"2018-01-17 19:42:58.6930","2018-01-17 19:46:25.7880",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,112,"Harrison St at 17th St",37.7638471,-122.4130036,2454,"Subscriber",1988,"Male"
280,"2018-01-17 19:41:43.5140","2018-01-17 19:46:24.4490",35,"Cahill Park",37.32911866814779,-121.90457582473755,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,2274,"Subscriber",1973,"Male"
1031,"2018-01-17 19:29:11.1090","2018-01-17 19:46:22.2020",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2178,"Subscriber",1967,"Male"
700,"2018-01-17 19:34:26.6300","2018-01-17 19:46:07.3440",61,"Howard St at 8th St",37.7765126,-122.4113061,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2994,"Subscriber",1993,"Male"
1027,"2018-01-17 19:28:01.4530","2018-01-17 19:45:08.5450",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2852,"Customer",1991,"Female"
316,"2018-01-17 19:39:11.6940","2018-01-17 19:44:28.4110",85,"Church St at Duboce Ave",37.7700831,-122.4291557,77,"11th St at Natoma St",37.7735069,-122.4160402,484,"Subscriber",1981,"Male"
444,"2018-01-17 19:36:17.9420","2018-01-17 19:43:42.2460",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3078,"Subscriber",1983,"Male"
263,"2018-01-17 19:39:11.5410","2018-01-17 19:43:35.0980",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,570,"Subscriber",1965,"Female"
1081,"2018-01-17 19:25:16.6290","2018-01-17 19:43:18.1390",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,97,"14th St at Mission St",37.7682646,-122.4201102,3416,"Subscriber",1981,"Male"
1228,"2018-01-17 19:22:44.0540","2018-01-17 19:43:12.5660",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,251,"California St at University Ave",37.87055532905745,-122.27972030639648,3417,"Customer","",""
543,"2018-01-17 19:33:30.4750","2018-01-17 19:42:34.2400",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,99,"Folsom St at 15th St",37.7670373,-122.4154425,3451,"Subscriber",1992,"Male"
405,"2018-01-17 19:35:42.5260","2018-01-17 19:42:28.3230",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,81,"Berry St at 4th St",37.77588,-122.39317,3445,"Subscriber",1980,"Male"
1214,"2018-01-17 19:22:03.4270","2018-01-17 19:42:18.1650",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,2491,"Subscriber",1966,"Male"
432,"2018-01-17 19:34:51.8420","2018-01-17 19:42:04.2020",100,"Bryant St at 15th St",37.7671004,-122.410662,96,"Dolores St at 15th St",37.7662102,-122.4266136,3453,"Subscriber",1992,"Male"
734,"2018-01-17 19:29:43.5730","2018-01-17 19:41:57.8850",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,72,"Page St at Scott St",37.772406,-122.4356498,3554,"Subscriber",1980,"Female"
483,"2018-01-17 19:33:49.2100","2018-01-17 19:41:52.4580",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,1482,"Subscriber",1984,"Male"
1092,"2018-01-17 19:23:25.3110","2018-01-17 19:41:37.7350",14,"Clay St at Battery St",37.795001,-122.39997,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3043,"Subscriber",1993,"Male"
311,"2018-01-17 19:36:16.0910","2018-01-17 19:41:27.2740",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,170,"Telegraph Ave at 58th St",37.8444927,-122.261351,2780,"Subscriber",1989,"Male"
794,"2018-01-17 19:28:03.4270","2018-01-17 19:41:17.6170",119,"18th St at Noe St",37.7610471,-122.4326417,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3570,"Subscriber",1965,"Male"
832,"2018-01-17 19:26:58.6080","2018-01-17 19:40:50.9700",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,150,"Adeline St at 40th St",37.8312769,-122.2782669,402,"Subscriber",1982,"Male"
384,"2018-01-17 19:33:52.0330","2018-01-17 19:40:17.0220",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,121,"Mission Playground",37.7592103,-122.4213392,2183,"Subscriber",1995,"Female"
909,"2018-01-17 19:24:55.8740","2018-01-17 19:40:05.7690",100,"Bryant St at 15th St",37.7671004,-122.410662,72,"Page St at Scott St",37.772406,-122.4356498,410,"Subscriber",1966,"Male"
325,"2018-01-17 19:34:29.6910","2018-01-17 19:39:55.0390",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,2890,"Subscriber",1967,"Other"
528,"2018-01-17 19:30:19.7850","2018-01-17 19:39:07.8060",207,"Broadway at Coronado Ave",37.8357883,-122.2516207,188,"Dover St at 57th St",37.8426295,-122.267738,2758,"Subscriber",1964,"Male"
348,"2018-01-17 19:32:53.6060","2018-01-17 19:38:41.8820",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,80,"Subscriber",1988,"Male"
427,"2018-01-17 19:31:21.2310","2018-01-17 19:38:28.8690",134,"Valencia St at 24th St",37.7524278,-122.4206278,145,"29th St at Church St",37.7436839,-122.4268059,2945,"Subscriber",1989,"Female"
321,"2018-01-17 19:32:51.8970","2018-01-17 19:38:13.3660",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,49,"S Park St at 3rd St",37.7807601,-122.3949894,3611,"Subscriber",1966,"Male"
594,"2018-01-17 19:28:16.5630","2018-01-17 19:38:11.4800",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3493,"Subscriber",1990,"Female"
127,"2018-01-17 19:35:30.1260","2018-01-17 19:37:38.0500",112,"Harrison St at 17th St",37.7638471,-122.4130036,129,"Harrison St at 20th St",37.758862,-122.412544,1796,"Subscriber",1988,"Male"
185,"2018-01-17 19:34:22.5260","2018-01-17 19:37:28.2260",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,3188,"Subscriber",1958,"Male"
100,"2018-01-17 19:35:34.1580","2018-01-17 19:37:14.5470",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,80,"Townsend St at 5th St",37.7753058,-122.39738,93,"Subscriber",1990,"Male"
635,"2018-01-17 19:26:33.5010","2018-01-17 19:37:08.9110",167,"College Ave at Harwood Ave",37.848152,-122.2521599,249,"Russell St at College Ave",37.8584732,-122.2532529,1160,"Customer","",""
111,"2018-01-17 19:34:48.8240","2018-01-17 19:36:40.4120",113,"Franklin Square",37.764555,-122.410345,124,"19th St at Florida St",37.7604469,-122.410807,1058,"Subscriber",1979,"Female"
865,"2018-01-17 19:22:07.4390","2018-01-17 19:36:33.2600",19,"Post St at Kearny St",37.788975,-122.403452,85,"Church St at Duboce Ave",37.7700831,-122.4291557,2125,"Subscriber",1988,"Male"
