"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
841,"2018-03-06 14:46:24.0030","2018-03-06 15:00:25.2800",115,"Jackson Playground",37.7650259,-122.3987734,120,"Mission Dolores Park",37.7614205,-122.4264353,3611,"Subscriber",1966,"Male"
876,"2018-03-06 14:45:46.1910","2018-03-06 15:00:22.7130",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,2051,"Subscriber",1986,"Female"
1289,"2018-03-06 14:38:44.7160","2018-03-06 15:00:14.0820",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1943,"Customer",1973,"Female"
968,"2018-03-06 14:42:42.0390","2018-03-06 14:58:50.0920",148,"Horton St at 40th St",37.8297046,-122.2876102,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2422,"Subscriber",1983,"Female"
446,"2018-03-06 14:51:15.1360","2018-03-06 14:58:41.5760",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,1029,"Subscriber",1967,"Male"
885,"2018-03-06 14:43:46.7030","2018-03-06 14:58:31.9610",78,"Folsom St at 9th St",37.7737172,-122.4116467,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2425,"Subscriber",1963,"Male"
225,"2018-03-06 14:54:16.6160","2018-03-06 14:58:01.6800",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2674,"Subscriber",1996,"Male"
661,"2018-03-06 14:46:43.7110","2018-03-06 14:57:45.6200",201,"10th St at Fallon St",37.7976728,-122.2629973,202,"Washington St at 8th St",37.8007544,-122.2748943,3488,"Subscriber",1991,"Female"
1140,"2018-03-06 14:38:38.6010","2018-03-06 14:57:38.7910",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3046,"Subscriber",1997,"Male"
474,"2018-03-06 14:48:08.3670","2018-03-06 14:56:03.1880",181,"Grand Ave at Webster St",37.8113768,-122.2651925,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,2573,"Subscriber",1978,"Male"
688,"2018-03-06 14:44:11.1600","2018-03-06 14:55:39.1780",296,"5th St at Virginia St",37.3259984,-121.87712,281,"9th St at San Fernando",37.3383952,-121.8807965,1916,"Subscriber",1995,"Female"
342,"2018-03-06 14:49:33.5520","2018-03-06 14:55:16.1500",295,"William St at 10th St",37.3327938,-121.8759263,310,"San Fernando St at 4th St",37.335885,-121.88566,1085,"Subscriber",1997,"Male"
757,"2018-03-06 14:42:12.6710","2018-03-06 14:54:50.5650",59,"S Van Ness Ave at Market St",37.774814,-122.418954,13,"Commercial St at Montgomery St",37.794231,-122.402923,3642,"Subscriber",1956,"Female"
358,"2018-03-06 14:48:51.8530","2018-03-06 14:54:50.1250",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,19,"Post St at Kearny St",37.788975,-122.403452,1259,"Subscriber",1988,"Female"
269,"2018-03-06 14:49:42.2350","2018-03-06 14:54:12.0400",280,"San Fernando at 7th St",37.337246,-121.8830739,275,"Julian St at 6th St",37.3429973,-121.8888891,1443,"Subscriber",1996,"Male"
1331,"2018-03-06 14:32:00.5050","2018-03-06 14:54:11.8040",58,"Market St at 10th St",37.776619,-122.417385,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3682,"Subscriber","",""
595,"2018-03-06 14:43:56.8320","2018-03-06 14:53:52.4260",36,"Folsom St at 3rd St",37.78383,-122.39887,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2131,"Customer",1987,"Other"
208,"2018-03-06 14:50:05.3850","2018-03-06 14:53:34.1340",58,"Market St at 10th St",37.776619,-122.417385,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1645,"Subscriber",1985,"Female"
467,"2018-03-06 14:44:13.1580","2018-03-06 14:52:00.2130",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3381,"Subscriber",1983,"Female"
370,"2018-03-06 14:45:46.3530","2018-03-06 14:51:56.6660",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,469,"Subscriber",1983,"Male"
1327,"2018-03-06 14:28:50.2350","2018-03-06 14:50:57.9500",224,"21st Ave at International Blvd",37.7851566,-122.2389151,162,"Franklin St at 9th St",37.8005161,-122.2720799,2637,"Customer","",""
544,"2018-03-06 14:41:30.7950","2018-03-06 14:50:35.2180",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2801,"Subscriber",1990,"Male"
596,"2018-03-06 14:40:14.6000","2018-03-06 14:50:11.5760",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,684,"Subscriber",1989,"Female"
361,"2018-03-06 14:43:39.2480","2018-03-06 14:49:40.7880",120,"Mission Dolores Park",37.7614205,-122.4264353,127,"Valencia St at 21st St",37.7567083,-122.421025,434,"Subscriber",1978,"Female"
318,"2018-03-06 14:44:08.0940","2018-03-06 14:49:26.8780",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,281,"9th St at San Fernando",37.3383952,-121.8807965,379,"Subscriber",1993,"Male"
626,"2018-03-06 14:38:58.6790","2018-03-06 14:49:24.7080",80,"Townsend St at 5th St",37.7753058,-122.39738,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,455,"Customer","",""
162,"2018-03-06 14:46:03.1730","2018-03-06 14:48:45.9600",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,14,"Clay St at Battery St",37.795001,-122.39997,2696,"Subscriber",1984,"Male"
1394,"2018-03-06 14:25:06.0660","2018-03-06 14:48:20.7190",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3117,"Subscriber",1971,"Male"
302,"2018-03-06 14:42:54.1390","2018-03-06 14:47:56.6150",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,765,"Subscriber",1974,"Female"
344,"2018-03-06 14:41:59.9030","2018-03-06 14:47:44.8020",80,"Townsend St at 5th St",37.7753058,-122.39738,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,1190,"Subscriber",1987,"Male"
938,"2018-03-06 14:31:51.2810","2018-03-06 14:47:29.4620",100,"Bryant St at 15th St",37.7671004,-122.410662,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,506,"Subscriber",1967,"Male"
403,"2018-03-06 14:40:21.9490","2018-03-06 14:47:05.0310",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1937,"Subscriber",1971,"Male"
1488,"2018-03-06 14:21:58.1060","2018-03-06 14:46:46.7870",6,"The Embarcadero at Sansome St",37.80477,-122.403234,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,682,"Customer","",""
203,"2018-03-06 14:42:41.0250","2018-03-06 14:46:04.9420",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,45,"5th St at Howard St",37.781752,-122.405127,1194,"Subscriber",1989,"Male"
638,"2018-03-06 14:34:39.9040","2018-03-06 14:45:18.1580",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,1599,"Subscriber",1994,"Female"
378,"2018-03-06 14:38:58.4090","2018-03-06 14:45:17.0800",107,"17th St at Dolores St",37.7630152,-122.4264968,84,"Duboce Park",37.7692005,-122.4338119,3660,"Subscriber",1965,"Male"
2026,"2018-03-06 14:10:44.5380","2018-03-06 14:44:30.7180",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,14,"Clay St at Battery St",37.795001,-122.39997,1278,"Customer","",""
163,"2018-03-06 14:41:47.2320","2018-03-06 14:44:30.5670",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,14,"Clay St at Battery St",37.795001,-122.39997,3127,"Subscriber",1980,"Female"
392,"2018-03-06 14:36:49.4260","2018-03-06 14:43:22.3720",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,77,"11th St at Natoma St",37.7735069,-122.4160402,1756,"Subscriber",1994,"Female"
3292,"2018-03-06 13:48:17.5310","2018-03-06 14:43:09.7370",274,"Oregon St at Adeline St",37.8575672,-122.2675583,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,2871,"Subscriber",1980,"Male"
181,"2018-03-06 14:40:03.8310","2018-03-06 14:43:05.0850",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,1163,"Subscriber",1983,"Male"
165,"2018-03-06 14:40:04.1010","2018-03-06 14:42:49.6420",275,"Julian St at 6th St",37.3429973,-121.8888891,309,"San Jose City Hall",37.337391,-121.886995,2682,"Subscriber",1993,"Male"
288,"2018-03-06 14:37:58.5500","2018-03-06 14:42:46.8490",127,"Valencia St at 21st St",37.7567083,-122.421025,109,"17th St at Valencia St",37.7633158,-122.4219039,3136,"Subscriber",1945,"Male"
556,"2018-03-06 14:33:25.5460","2018-03-06 14:42:41.7980",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1566,"Subscriber",1969,"Male"
574,"2018-03-06 14:32:30.3750","2018-03-06 14:42:05.3310",167,"College Ave at Harwood Ave",37.848152,-122.2521599,212,"Mosswood Park",37.8249311,-122.2604787,555,"Subscriber",1982,"Male"
623,"2018-03-06 14:31:20.4140","2018-03-06 14:41:43.9990",181,"Grand Ave at Webster St",37.8113768,-122.2651925,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1542,"Subscriber",1989,"Male"
380,"2018-03-06 14:34:59.4010","2018-03-06 14:41:20.3740",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1579,"Subscriber",1977,"Female"
328,"2018-03-06 14:35:49.9820","2018-03-06 14:41:18.4690",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1322,"Subscriber",1975,"Female"
260,"2018-03-06 14:35:12.3060","2018-03-06 14:39:32.9590",45,"5th St at Howard St",37.781752,-122.405127,64,"5th St at Brannan St",37.7767539,-122.3990176,462,"Subscriber",1991,"Male"
2925,"2018-03-06 13:49:38.2200","2018-03-06 14:38:23.6930",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,372,"Subscriber",1954,"Male"
509,"2018-03-06 14:28:58.2450","2018-03-06 14:37:27.7240",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,223,"Subscriber",1979,"Male"
308,"2018-03-06 14:32:17.8070","2018-03-06 14:37:26.2000",306,"Saint James Park",37.339301,-121.889937,292,"Empire St at 1st St",37.3448821,-121.8969655,2363,"Subscriber",1973,"Male"
1561,"2018-03-06 14:08:56.3430","2018-03-06 14:34:57.4220",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,107,"17th St at Dolores St",37.7630152,-122.4264968,3660,"Subscriber",1978,"Male"
185,"2018-03-06 14:31:23.6510","2018-03-06 14:34:28.9130",22,"Howard St at Beale St",37.789756,-122.394643,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2260,"Subscriber",1958,"Male"
609,"2018-03-06 14:24:14.0980","2018-03-06 14:34:23.6650",23,"The Embarcadero at Steuart St",37.791464,-122.391034,19,"Post St at Kearny St",37.788975,-122.403452,1461,"Subscriber",1976,"Male"
496,"2018-03-06 14:25:40.6610","2018-03-06 14:33:56.8670",206,"College Ave at Bryant Ave",37.8381269,-122.2512714,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,955,"Subscriber",1959,"Male"
437,"2018-03-06 14:25:40.4560","2018-03-06 14:32:58.4110",206,"College Ave at Bryant Ave",37.8381269,-122.2512714,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,2394,"Subscriber",1996,"Male"
309,"2018-03-06 14:27:46.6350","2018-03-06 14:32:55.7740",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2663,"Customer",1963,"Female"
2606,"2018-03-06 13:48:21.3060","2018-03-06 14:31:47.9030",61,"Howard St at 8th St",37.7765126,-122.4113061,321,"5th at Folsom",37.78014570345598,-122.40307085237873,629,"Subscriber",1933,"Female"
1287,"2018-03-06 14:10:16.3760","2018-03-06 14:31:44.1800",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,127,"Valencia St at 21st St",37.7567083,-122.421025,3136,"Subscriber",1964,"Male"
12177,"2018-03-06 11:08:33.4030","2018-03-06 14:31:31.1740",53,"Grove St at Divisadero",37.775946,-122.4377775,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2329,"Customer","",""
2032,"2018-03-06 13:57:36.0530","2018-03-06 14:31:28.9020",27,"Beale St at Harrison St",37.7880593,-122.3918648,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1656,"Subscriber",1961,"Male"
1130,"2018-03-06 14:12:18.0540","2018-03-06 14:31:08.9110",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,706,"Customer",1988,"Male"
500,"2018-03-06 14:22:29.3090","2018-03-06 14:30:49.9530",163,"Lake Merritt BART Station",37.7973195,-122.2653199,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,3212,"Subscriber",1990,"Female"
284,"2018-03-06 14:26:01.1050","2018-03-06 14:30:45.6660",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1322,"Subscriber",1962,"Male"
530,"2018-03-06 14:21:37.1560","2018-03-06 14:30:27.3950",115,"Jackson Playground",37.7650259,-122.3987734,49,"S Park St at 3rd St",37.7807601,-122.3949894,2920,"Subscriber",1982,"Male"
387,"2018-03-06 14:23:47.0780","2018-03-06 14:30:14.8070",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3115,"Subscriber",1983,"Male"
703,"2018-03-06 14:18:09.8880","2018-03-06 14:29:53.0110",157,"65th St at Hollis St",37.8467842,-122.2913761,149,"Emeryville Town Hall",37.8312752,-122.2856333,1807,"Subscriber",1977,"Male"
883,"2018-03-06 14:14:17.7660","2018-03-06 14:29:01.4210",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,1769,"Subscriber",1986,"Female"
472,"2018-03-06 14:20:48.5700","2018-03-06 14:28:40.8430",23,"The Embarcadero at Steuart St",37.791464,-122.391034,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1289,"Subscriber",1966,"Female"
586,"2018-03-06 14:18:10.9150","2018-03-06 14:27:57.7450",64,"5th St at Brannan St",37.7767539,-122.3990176,49,"S Park St at 3rd St",37.7807601,-122.3949894,2706,"Subscriber",1982,"Male"
588,"2018-03-06 14:17:57.1650","2018-03-06 14:27:45.3470",134,"Valencia St at 24th St",37.7524278,-122.4206278,120,"Mission Dolores Park",37.7614205,-122.4264353,1015,"Customer",1988,"Male"
413,"2018-03-06 14:20:38.4320","2018-03-06 14:27:32.1280",316,"San Salvador St at 1st St",37.330165,-121.885831,297,"Locust St at Grant St",37.3229796,-121.8879312,2356,"Subscriber",1976,"Female"
530,"2018-03-06 14:18:22.9680","2018-03-06 14:27:13.2240",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,90,"Townsend St at 7th St",37.771058,-122.402717,2817,"Subscriber",1986,"Male"
1204,"2018-03-06 14:06:43.6090","2018-03-06 14:26:48.4720",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,281,"9th St at San Fernando",37.3383952,-121.8807965,486,"Customer",1994,"Male"
996,"2018-03-06 14:10:11.9040","2018-03-06 14:26:48.0900",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,129,"Harrison St at 20th St",37.758862,-122.412544,174,"Subscriber",1983,"Male"
301,"2018-03-06 14:21:41.8600","2018-03-06 14:26:43.6300",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3553,"Subscriber",1993,"Male"
574,"2018-03-06 14:16:29.7680","2018-03-06 14:26:04.1330",90,"Townsend St at 7th St",37.771058,-122.402717,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,99,"Subscriber",1967,"Male"
1252,"2018-03-06 14:05:00.6300","2018-03-06 14:25:53.6200",112,"Harrison St at 17th St",37.7638471,-122.4130036,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,2793,"Subscriber",1983,"Male"
498,"2018-03-06 14:16:42.2660","2018-03-06 14:25:00.6150",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,36,"Folsom St at 3rd St",37.78383,-122.39887,2131,"Subscriber",1975,"Male"
563,"2018-03-06 14:15:18.8410","2018-03-06 14:24:42.3770",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,2492,"Subscriber",1997,"Other"
959,"2018-03-06 14:08:36.3770","2018-03-06 14:24:35.4940",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1062,"Subscriber",1982,"Female"
398,"2018-03-06 14:17:51.4020","2018-03-06 14:24:29.6250",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3593,"Subscriber",1965,"Male"
1187,"2018-03-06 14:03:48.2010","2018-03-06 14:23:35.8780",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,96,"Dolores St at 15th St",37.7662102,-122.4266136,639,"Subscriber",1993,"Male"
3328,"2018-03-06 13:27:56.7690","2018-03-06 14:23:25.7280",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2217,"Subscriber",1959,"Male"
219,"2018-03-06 14:19:10.3390","2018-03-06 14:22:50.1070",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,81,"Berry St at 4th St",37.77588,-122.39317,70,"Subscriber",1986,"Male"
458,"2018-03-06 14:14:04.3200","2018-03-06 14:21:42.6650",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1866,"Subscriber",1986,"Male"
481,"2018-03-06 14:13:37.1460","2018-03-06 14:21:38.8210",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1460,"Subscriber",1947,"Male"
2018,"2018-03-06 13:47:59.5690","2018-03-06 14:21:38.2880",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,49,"S Park St at 3rd St",37.7807601,-122.3949894,2999,"Subscriber",1970,"Male"
1242,"2018-03-06 14:00:55.1080","2018-03-06 14:21:37.5310",226,"26th Ave at International Blvd",37.781123,-122.2329915,224,"21st Ave at International Blvd",37.7851566,-122.2389151,2637,"Customer","",""
824,"2018-03-06 14:07:18.0390","2018-03-06 14:21:02.5540",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,109,"17th St at Valencia St",37.7633158,-122.4219039,2626,"Subscriber",1984,"Male"
432,"2018-03-06 14:13:42.4960","2018-03-06 14:20:55.3400",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,3134,"Subscriber",1966,"Female"
508,"2018-03-06 14:12:09.7550","2018-03-06 14:20:37.7700",317,"San Salvador St at 9th St",37.333955,-121.877349,296,"5th St at Virginia St",37.3259984,-121.87712,1916,"Subscriber",1998,"Male"
1115,"2018-03-06 14:01:55.9760","2018-03-06 14:20:31.0100",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,81,"Berry St at 4th St",37.77588,-122.39317,2457,"Subscriber",1982,"Male"
1005,"2018-03-06 14:03:22.4140","2018-03-06 14:20:07.5210",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1946,"Subscriber",1983,"Male"
870,"2018-03-06 14:04:45.7460","2018-03-06 14:19:16.0780",36,"Folsom St at 3rd St",37.78383,-122.39887,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2677,"Subscriber",1968,"Male"
447,"2018-03-06 14:10:44.2530","2018-03-06 14:18:11.3720",246,"Berkeley Civic Center",37.8690599,-122.270556,274,"Oregon St at Adeline St",37.8575672,-122.2675583,877,"Subscriber","",""
800,"2018-03-06 14:04:42.7010","2018-03-06 14:18:03.0600",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2540,"Subscriber",1975,"Female"
720,"2018-03-06 14:05:46.3440","2018-03-06 14:17:46.4840",24,"Spear St at Folsom St",37.7896767,-122.3904285,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2760,"Subscriber",1976,"Male"
614,"2018-03-06 14:06:11.1800","2018-03-06 14:16:26.0080",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,2010,"Subscriber",1992,"Male"
534,"2018-03-06 14:06:58.8460","2018-03-06 14:15:52.9190",23,"The Embarcadero at Steuart St",37.791464,-122.391034,49,"S Park St at 3rd St",37.7807601,-122.3949894,471,"Subscriber",1985,"Female"
165,"2018-03-06 14:13:05.0020","2018-03-06 14:15:50.2460",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,19,"Post St at Kearny St",37.788975,-122.403452,2290,"Subscriber",1978,"Male"
379,"2018-03-06 14:09:11.2640","2018-03-06 14:15:30.6640",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2185,"Subscriber",1967,"Male"
853,"2018-03-06 14:00:14.2120","2018-03-06 14:14:27.2980",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3254,"Subscriber",1975,"Male"
1450,"2018-03-06 13:49:45.8050","2018-03-06 14:13:56.0140",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,2289,"Subscriber",1989,"Male"
260,"2018-03-06 14:09:14.4680","2018-03-06 14:13:34.9790",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,1486,"Subscriber",1900,"Male"
203,"2018-03-06 14:09:31.8330","2018-03-06 14:12:55.6390",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,886,"Subscriber",1967,"Male"
442,"2018-03-06 14:04:54.3370","2018-03-06 14:12:16.6820",167,"College Ave at Harwood Ave",37.848152,-122.2521599,211,"Broadway at 40th St",37.8277573,-122.2567156,1595,"Subscriber",1947,"Male"
280,"2018-03-06 14:05:52.6430","2018-03-06 14:10:33.4280",317,"San Salvador St at 9th St",37.333955,-121.877349,310,"San Fernando St at 4th St",37.335885,-121.88566,2731,"Subscriber",1994,"Male"
493,"2018-03-06 14:01:51.9730","2018-03-06 14:10:05.2000",13,"Commercial St at Montgomery St",37.794231,-122.402923,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1879,"Subscriber",1974,"Male"
699,"2018-03-06 13:58:22.2480","2018-03-06 14:10:02.0090",122,"19th St at Mission St",37.760299,-122.418892,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1926,"Subscriber",1971,"Male"
459,"2018-03-06 14:02:01.4760","2018-03-06 14:09:40.5080",105,"16th St at Prosper St",37.764285,-122.4318042,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,158,"Subscriber",1987,"Female"
797,"2018-03-06 13:56:20.8530","2018-03-06 14:09:38.3870",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3641,"Subscriber",1987,"Male"
522,"2018-03-06 13:59:34.0150","2018-03-06 14:08:16.1900",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,267,"Derby St at College Ave",37.8618037,-122.2535687,3633,"Subscriber",1982,"Male"
109,"2018-03-06 14:05:10.2140","2018-03-06 14:06:59.7900",145,"29th St at Church St",37.7436839,-122.4268059,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1633,"Subscriber",1967,"Male"
1450,"2018-03-06 13:42:45.4400","2018-03-06 14:06:55.8230",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2791,"Customer","",""
1242,"2018-03-06 13:45:47.7880","2018-03-06 14:06:30.1770",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,452,"Subscriber",1981,"Female"
600,"2018-03-06 13:56:05.8520","2018-03-06 14:06:06.4590",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,280,"San Fernando at 7th St",37.337246,-121.8830739,2068,"Subscriber",1992,"Male"
1450,"2018-03-06 13:40:45.4140","2018-03-06 14:04:56.1440",6,"The Embarcadero at Sansome St",37.80477,-122.403234,88,"11th St at Bryant St",37.7700298,-122.4117258,459,"Subscriber",1972,"Male"
780,"2018-03-06 13:51:55.4130","2018-03-06 14:04:55.7340",100,"Bryant St at 15th St",37.7671004,-122.410662,120,"Mission Dolores Park",37.7614205,-122.4264353,434,"Subscriber",1986,"Male"
996,"2018-03-06 13:48:17.3660","2018-03-06 14:04:54.3090",107,"17th St at Dolores St",37.7630152,-122.4264968,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,775,"Subscriber","",""
172,"2018-03-06 14:01:12.4650","2018-03-06 14:04:04.8340",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3553,"Subscriber",1993,"Male"
827,"2018-03-06 13:50:15.2420","2018-03-06 14:04:02.5890",86,"Market St at Dolores St",37.7693053,-122.4268256,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,1822,"Subscriber",1992,"Male"
390,"2018-03-06 13:55:43.2850","2018-03-06 14:02:14.2030",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,14,"Clay St at Battery St",37.795001,-122.39997,3610,"Subscriber",1971,"Male"
