"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
787,"2018-02-14 18:35:29.2170","2018-02-14 18:48:37.0640",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,113,"Franklin Square",37.764555,-122.410345,321,"Subscriber",1983,"Female"
1525,"2018-02-14 18:23:02.7800","2018-02-14 18:48:27.8690",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,129,"Harrison St at 20th St",37.758862,-122.412544,3055,"Subscriber",1982,"Male"
971,"2018-02-14 18:32:16.7040","2018-02-14 18:48:27.7680",16,"Steuart St at Market St",37.79413,-122.39443,58,"Market St at 10th St",37.776619,-122.417385,2957,"Subscriber",1987,"Male"
1386,"2018-02-14 18:25:05.8400","2018-02-14 18:48:11.8970",16,"Steuart St at Market St",37.79413,-122.39443,121,"Mission Playground",37.7592103,-122.4213392,1282,"Customer",1966,"Male"
1169,"2018-02-14 18:28:39.7190","2018-02-14 18:48:08.7320",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,274,"Oregon St at Adeline St",37.8575672,-122.2675583,470,"Customer","",""
365,"2018-02-14 18:41:58.0140","2018-02-14 18:48:03.6690",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,404,"Subscriber",1987,"Male"
533,"2018-02-14 18:39:09.2400","2018-02-14 18:48:02.2760",201,"10th St at Fallon St",37.7976728,-122.2629973,222,"10th Ave at E 15th St",37.7927143,-122.2487796,300,"Subscriber",1984,"Male"
1378,"2018-02-14 18:24:41.8100","2018-02-14 18:47:40.0740",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,471,"Subscriber",1998,"Male"
949,"2018-02-14 18:31:43.9410","2018-02-14 18:47:33.6760",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2196,"Customer",1990,"Male"
939,"2018-02-14 18:31:33.3120","2018-02-14 18:47:13.1560",116,"Mississippi St at 17th St",37.7648022,-122.3947713,127,"Valencia St at 21st St",37.7567083,-122.421025,3391,"Subscriber",1994,"Female"
196,"2018-02-14 18:43:51.9800","2018-02-14 18:47:08.0480",26,"1st St at Folsom St",37.78729,-122.39438,24,"Spear St at Folsom St",37.7896767,-122.3904285,116,"Subscriber",1982,"Male"
204,"2018-02-14 18:43:34.1380","2018-02-14 18:46:58.3870",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,1482,"Subscriber",1994,"Male"
509,"2018-02-14 18:38:16.4680","2018-02-14 18:46:46.2530",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1667,"Subscriber",1982,"Male"
1326,"2018-02-14 18:24:33.3290","2018-02-14 18:46:39.6380",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,772,"Subscriber",1956,"Female"
1038,"2018-02-14 18:29:19.7930","2018-02-14 18:46:38.3670",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,134,"Valencia St at 24th St",37.7524278,-122.4206278,2640,"Subscriber",1965,"Male"
209,"2018-02-14 18:42:56.8250","2018-02-14 18:46:26.5810",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1241,"Subscriber",1989,"Female"
204,"2018-02-14 18:43:00.4670","2018-02-14 18:46:25.3760",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1214,"Subscriber",1989,"Male"
223,"2018-02-14 18:42:39.0210","2018-02-14 18:46:22.3800",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,43,"Subscriber",1977,"Male"
1069,"2018-02-14 18:28:23.5930","2018-02-14 18:46:13.5560",163,"Lake Merritt BART Station",37.7973195,-122.2653199,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,573,"Subscriber",1983,"Female"
1068,"2018-02-14 18:28:24.5460","2018-02-14 18:46:13.4000",163,"Lake Merritt BART Station",37.7973195,-122.2653199,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3406,"Subscriber",1982,"Male"
421,"2018-02-14 18:39:04.8420","2018-02-14 18:46:06.2920",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1879,"Subscriber",1994,"Male"
1396,"2018-02-14 18:22:46.8690","2018-02-14 18:46:03.6410",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,22,"Howard St at Beale St",37.789756,-122.394643,2657,"Subscriber",1972,"Female"
228,"2018-02-14 18:42:12.2040","2018-02-14 18:46:00.7920",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,807,"Subscriber",1982,"Male"
578,"2018-02-14 18:36:21.4920","2018-02-14 18:46:00.4210",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2057,"Subscriber",1977,"Male"
1468,"2018-02-14 18:21:27.0970","2018-02-14 18:45:55.9480",126,"Esprit Park",37.7616343,-122.3906477,86,"Market St at Dolores St",37.7693053,-122.4268256,3300,"Subscriber",1979,"Male"
194,"2018-02-14 18:42:38.6930","2018-02-14 18:45:53.1650",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2835,"Subscriber",1971,"Male"
339,"2018-02-14 18:39:53.8680","2018-02-14 18:45:33.2470",160,"West Oakland BART Station",37.8053183,-122.2948365,218,"DeFremery Park",37.8123315,-122.2851712,3313,"Subscriber",1983,"Male"
201,"2018-02-14 18:41:53.8550","2018-02-14 18:45:14.9660",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,546,"Subscriber",1976,"Male"
684,"2018-02-14 18:33:39.6450","2018-02-14 18:45:03.6650",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,24,"Spear St at Folsom St",37.7896767,-122.3904285,3614,"Subscriber",1987,"Male"
1375,"2018-02-14 18:21:54.1370","2018-02-14 18:44:49.9010",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,53,"Grove St at Divisadero",37.775946,-122.4377775,2669,"Subscriber",1974,"Male"
764,"2018-02-14 18:31:57.8240","2018-02-14 18:44:42.6640",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,180,"Subscriber",1989,"Male"
547,"2018-02-14 18:34:46.9380","2018-02-14 18:43:54.8310",153,"59th St at Horton St",37.8409452,-122.2913604,189,"Genoa St at 55th St",37.8396488,-122.2717561,113,"Subscriber",1990,"Male"
191,"2018-02-14 18:40:28.1260","2018-02-14 18:43:39.4090",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3609,"Subscriber",1985,"Male"
786,"2018-02-14 18:30:03.6550","2018-02-14 18:43:09.8270",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1588,"Subscriber",1993,"Male"
513,"2018-02-14 18:34:35.5710","2018-02-14 18:43:09.2000",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1930,"Subscriber",1967,"Male"
313,"2018-02-14 18:37:55.6210","2018-02-14 18:43:08.9920",121,"Mission Playground",37.7592103,-122.4213392,129,"Harrison St at 20th St",37.758862,-122.412544,2136,"Subscriber",1985,"Male"
946,"2018-02-14 18:27:21.4020","2018-02-14 18:43:07.6680",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3189,"Subscriber",1990,"Female"
235,"2018-02-14 18:39:10.4540","2018-02-14 18:43:06.1250",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,121,"Mission Playground",37.7592103,-122.4213392,2757,"Subscriber",1986,"Male"
591,"2018-02-14 18:33:05.5330","2018-02-14 18:42:56.5640",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2648,"Subscriber",1981,"Male"
444,"2018-02-14 18:35:18.6690","2018-02-14 18:42:42.7190",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,713,"Subscriber",1986,"Male"
1412,"2018-02-14 18:18:54.5600","2018-02-14 18:42:27.1260",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,246,"Berkeley Civic Center",37.8690599,-122.270556,3028,"Subscriber",1988,"Female"
1685,"2018-02-14 18:13:59.1820","2018-02-14 18:42:04.3500",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2102,"Subscriber",1980,"Male"
367,"2018-02-14 18:35:47.6190","2018-02-14 18:41:54.8900",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,109,"17th St at Valencia St",37.7633158,-122.4219039,3158,"Subscriber",1981,"Male"
626,"2018-02-14 18:31:06.4480","2018-02-14 18:41:33.0290",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,651,"Subscriber",1991,"Male"
445,"2018-02-14 18:34:05.2650","2018-02-14 18:41:30.9610",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,106,"Sanchez St at 17th St",37.7632417,-122.4306746,3073,"Subscriber",1983,"Male"
550,"2018-02-14 18:32:10.9310","2018-02-14 18:41:21.0840",72,"Page St at Scott St",37.772406,-122.4356498,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3254,"Subscriber",1987,"Female"
654,"2018-02-14 18:30:13.5410","2018-02-14 18:41:08.0200",138,"Jersey St at Church St",37.7509004,-122.4274114,129,"Harrison St at 20th St",37.758862,-122.412544,1722,"Subscriber",1989,"Male"
172,"2018-02-14 18:38:04.5380","2018-02-14 18:40:57.2470",149,"Emeryville Town Hall",37.8312752,-122.2856333,151,"53rd St at Hollis St",37.8361823,-122.2871801,2093,"Subscriber",1984,"Male"
161,"2018-02-14 18:38:14.4000","2018-02-14 18:40:56.1620",105,"16th St at Prosper St",37.764285,-122.4318042,119,"18th St at Noe St",37.7610471,-122.4326417,314,"Subscriber",1983,"Male"
273,"2018-02-14 18:36:18.9170","2018-02-14 18:40:52.8660",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,170,"Telegraph Ave at 58th St",37.8444927,-122.261351,2013,"Subscriber",1982,"Male"
752,"2018-02-14 18:27:56.4770","2018-02-14 18:40:29.2460",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,189,"Genoa St at 55th St",37.8396488,-122.2717561,1769,"Customer",1984,"Male"
621,"2018-02-14 18:30:07.5600","2018-02-14 18:40:28.8680",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1456,"Subscriber",1987,"Male"
385,"2018-02-14 18:33:56.7790","2018-02-14 18:40:22.6150",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,126,"Subscriber",1985,"Male"
1213,"2018-02-14 18:20:02.1570","2018-02-14 18:40:15.8280",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,19,"Post St at Kearny St",37.788975,-122.403452,233,"Subscriber",1981,"Female"
2202,"2018-02-14 18:03:31.6570","2018-02-14 18:40:14.2890",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,146,"30th St at San Jose Ave",37.7423139,-122.4231805,2217,"Subscriber",1991,"Female"
509,"2018-02-14 18:31:14.9050","2018-02-14 18:39:44.8960",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,61,"Howard St at 8th St",37.7765126,-122.4113061,1821,"Subscriber",1957,"Male"
935,"2018-02-14 18:23:49.9050","2018-02-14 18:39:25.0950",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3305,"Customer",1989,"Male"
574,"2018-02-14 18:29:48.7770","2018-02-14 18:39:23.5560",288,"Mission St at 1st St",37.3509643,-121.9020161,308,"San Pedro Square",37.336802,-121.8940901,968,"Subscriber",1958,"Male"
423,"2018-02-14 18:32:17.8130","2018-02-14 18:39:21.2170",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2298,"Subscriber",1964,"Male"
168,"2018-02-14 18:36:32.3750","2018-02-14 18:39:20.8790",134,"Valencia St at 24th St",37.7524278,-122.4206278,121,"Mission Playground",37.7592103,-122.4213392,2047,"Subscriber",1984,"Male"
110,"2018-02-14 18:37:27.8750","2018-02-14 18:39:18.0410",134,"Valencia St at 24th St",37.7524278,-122.4206278,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1691,"Subscriber",1991,"Female"
222,"2018-02-14 18:35:23.4500","2018-02-14 18:39:06.4060",132,"24th St at Chattanooga St",37.7518194,-122.4266139,137,"Jersey St at Castro St",37.750506,-122.4339496,155,"Subscriber",1985,"Male"
508,"2018-02-14 18:30:36.9550","2018-02-14 18:39:05.4590",241,"Ashby BART Station",37.8524766,-122.2702132,274,"Oregon St at Adeline St",37.8575672,-122.2675583,2492,"Subscriber",1984,"Male"
268,"2018-02-14 18:34:21.7610","2018-02-14 18:38:50.6440",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,435,"Subscriber","",""
724,"2018-02-14 18:26:35.7340","2018-02-14 18:38:40.6590",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3733,"Subscriber",1982,"Male"
116,"2018-02-14 18:36:40.8880","2018-02-14 18:38:37.8700",310,"San Fernando St at 4th St",37.335885,-121.88566,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,2231,"Subscriber",1994,"Male"
812,"2018-02-14 18:25:04.9650","2018-02-14 18:38:37.3470",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,125,"20th St at Bryant St",37.7592005,-122.409851,3078,"Subscriber",1988,"Male"
166,"2018-02-14 18:35:39.7980","2018-02-14 18:38:25.8500",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,1404,"Subscriber",1971,"Male"
436,"2018-02-14 18:31:05.5800","2018-02-14 18:38:22.4380",258,"University Ave at Oxford St",37.8723555,-122.2664467,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,886,"Subscriber",1997,"Male"
585,"2018-02-14 18:28:36.4530","2018-02-14 18:38:21.6390",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,747,"Subscriber",1977,"Female"
1817,"2018-02-14 18:08:00.6920","2018-02-14 18:38:18.3640",16,"Steuart St at Market St",37.79413,-122.39443,132,"24th St at Chattanooga St",37.7518194,-122.4266139,3033,"Subscriber",1970,"Male"
541,"2018-02-14 18:29:08.4180","2018-02-14 18:38:10.1420",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,472,"Customer",1979,"Male"
799,"2018-02-14 18:24:38.1380","2018-02-14 18:37:57.7030",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,116,"Mississippi St at 17th St",37.7648022,-122.3947713,135,"Subscriber",1991,"Female"
941,"2018-02-14 18:22:08.5880","2018-02-14 18:37:49.8350",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3007,"Subscriber",1987,"Female"
809,"2018-02-14 18:24:15.2930","2018-02-14 18:37:44.8420",90,"Townsend St at 7th St",37.771058,-122.402717,336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,1621,"Subscriber",1985,"Female"
4909,"2018-02-14 17:15:53.2410","2018-02-14 18:37:42.9260",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2049,"Customer","",""
681,"2018-02-14 18:26:01.7890","2018-02-14 18:37:23.6690",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3197,"Subscriber",1990,"Female"
471,"2018-02-14 18:29:22.7420","2018-02-14 18:37:14.6600",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,98,"Valencia St at 16th St",37.765052,-122.4218661,1111,"Subscriber",1993,"Male"
637,"2018-02-14 18:26:34.5470","2018-02-14 18:37:12.3180",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3720,"Subscriber",1995,"Male"
2026,"2018-02-14 18:03:21.0900","2018-02-14 18:37:07.5050",126,"Esprit Park",37.7616343,-122.3906477,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3115,"Customer","",""
1985,"2018-02-14 18:03:56.8120","2018-02-14 18:37:02.5100",126,"Esprit Park",37.7616343,-122.3906477,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1119,"Subscriber",1988,"Male"
508,"2018-02-14 18:28:31.3470","2018-02-14 18:37:00.1640",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,274,"Oregon St at Adeline St",37.8575672,-122.2675583,3699,"Subscriber",1986,"Male"
2004,"2018-02-14 18:03:32.2010","2018-02-14 18:36:56.5800",49,"S Park St at 3rd St",37.7807601,-122.3949894,132,"24th St at Chattanooga St",37.7518194,-122.4266139,1883,"Subscriber",1990,"Male"
683,"2018-02-14 18:25:13.8520","2018-02-14 18:36:37.3210",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,121,"Mission Playground",37.7592103,-122.4213392,2822,"Subscriber",1985,"Male"
1088,"2018-02-14 18:18:26.8900","2018-02-14 18:36:35.8210",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2304,"Subscriber",1979,"Female"
246,"2018-02-14 18:32:09.8120","2018-02-14 18:36:16.2080",90,"Townsend St at 7th St",37.771058,-122.402717,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2157,"Subscriber",1984,"Male"
1110,"2018-02-14 18:17:44.1780","2018-02-14 18:36:14.6220",23,"The Embarcadero at Steuart St",37.791464,-122.391034,126,"Esprit Park",37.7616343,-122.3906477,2006,"Subscriber",1988,"Male"
197,"2018-02-14 18:32:35.9920","2018-02-14 18:35:53.3320",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,3331,"Subscriber",1992,"Male"
421,"2018-02-14 18:28:41.3040","2018-02-14 18:35:43.2140",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,105,"16th St at Prosper St",37.764285,-122.4318042,314,"Subscriber",1983,"Male"
491,"2018-02-14 18:27:31.8260","2018-02-14 18:35:42.9830",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2313,"Subscriber",1993,"Male"
602,"2018-02-14 18:25:33.2990","2018-02-14 18:35:36.0660",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2510,"Subscriber",1988,"Male"
177,"2018-02-14 18:32:34.5000","2018-02-14 18:35:31.5470",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1993,"Subscriber",1971,"Male"
525,"2018-02-14 18:26:44.6340","2018-02-14 18:35:30.5220",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3106,"Subscriber",1991,"Female"
415,"2018-02-14 18:28:24.1180","2018-02-14 18:35:19.7690",58,"Market St at 10th St",37.776619,-122.417385,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,2348,"Subscriber",1975,"Male"
804,"2018-02-14 18:21:54.3130","2018-02-14 18:35:18.7520",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,123,"Folsom St at 19th St",37.7605936,-122.4148171,2971,"Subscriber",1989,"Male"
707,"2018-02-14 18:23:28.8480","2018-02-14 18:35:16.0570",79,"7th St at Brannan St",37.7734919,-122.4036725,24,"Spear St at Folsom St",37.7896767,-122.3904285,1275,"Subscriber",1989,"Male"
4410,"2018-02-14 17:21:39.8290","2018-02-14 18:35:10.6930",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2454,"Customer","",""
630,"2018-02-14 18:24:03.5630","2018-02-14 18:34:33.5780",22,"Howard St at Beale St",37.789756,-122.394643,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1166,"Subscriber",1982,"Male"
573,"2018-02-14 18:24:47.5610","2018-02-14 18:34:20.8300",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,102,"Irwin St at 8th St",37.7668828,-122.3995794,2898,"Customer",1989,"Female"
1040,"2018-02-14 18:16:57.1820","2018-02-14 18:34:17.2730",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2580,"Subscriber",1970,"Male"
618,"2018-02-14 18:23:58.1560","2018-02-14 18:34:16.9460",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1096,"Customer","",""
585,"2018-02-14 18:24:10.7160","2018-02-14 18:33:55.8960",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1898,"Subscriber",1985,"Male"
332,"2018-02-14 18:28:15.7790","2018-02-14 18:33:48.4780",182,"19th Street BART Station",37.8090126,-122.2682473,232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,3287,"Subscriber",1994,"Male"
2751,"2018-02-14 17:47:50.4950","2018-02-14 18:33:41.5450",202,"Washington St at 8th St",37.8007544,-122.2748943,178,"Broadway at 30th St",37.8193814,-122.2619284,303,"Customer","",""
1027,"2018-02-14 18:16:29.0010","2018-02-14 18:33:36.8320",61,"Howard St at 8th St",37.7765126,-122.4113061,134,"Valencia St at 24th St",37.7524278,-122.4206278,1691,"Subscriber",1991,"Female"
544,"2018-02-14 18:24:29.6240","2018-02-14 18:33:33.6330",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3056,"Subscriber",1993,"Male"
251,"2018-02-14 18:29:21.4630","2018-02-14 18:33:33.2960",317,"San Salvador St at 9th St",37.333955,-121.877349,310,"San Fernando St at 4th St",37.335885,-121.88566,1699,"Subscriber",1990,"Male"
578,"2018-02-14 18:23:39.6450","2018-02-14 18:33:18.3350",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2341,"Subscriber",1984,"Male"
104,"2018-02-14 18:31:30.4440","2018-02-14 18:33:14.6500",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,997,"Subscriber",1996,"Male"
951,"2018-02-14 18:17:15.7780","2018-02-14 18:33:07.6630",212,"Mosswood Park",37.8249311,-122.2604787,167,"College Ave at Harwood Ave",37.848152,-122.2521599,2758,"Subscriber",1985,"Female"
250,"2018-02-14 18:28:48.2820","2018-02-14 18:32:59.0700",132,"24th St at Chattanooga St",37.7518194,-122.4266139,137,"Jersey St at Castro St",37.750506,-122.4339496,2991,"Subscriber",1965,"Female"
213,"2018-02-14 18:29:25.3530","2018-02-14 18:32:58.7140",134,"Valencia St at 24th St",37.7524278,-122.4206278,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,321,"Subscriber",1959,"Female"
400,"2018-02-14 18:26:16.4570","2018-02-14 18:32:56.8000",26,"1st St at Folsom St",37.78729,-122.39438,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,859,"Subscriber","",""
543,"2018-02-14 18:23:50.0740","2018-02-14 18:32:53.7460",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,121,"Mission Playground",37.7592103,-122.4213392,3036,"Customer",1978,"Male"
1005,"2018-02-14 18:16:00.3430","2018-02-14 18:32:45.7770",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,121,"Mission Playground",37.7592103,-122.4213392,1778,"Subscriber",1980,"Male"
1326,"2018-02-14 18:10:35.4580","2018-02-14 18:32:41.8700",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3022,"Subscriber",1992,"Female"
636,"2018-02-14 18:21:56.3720","2018-02-14 18:32:33.0020",112,"Harrison St at 17th St",37.7638471,-122.4130036,134,"Valencia St at 24th St",37.7524278,-122.4206278,1964,"Subscriber",1982,"Male"
518,"2018-02-14 18:23:47.6230","2018-02-14 18:32:26.4610",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1802,"Subscriber",1978,"Male"
610,"2018-02-14 18:21:45.7720","2018-02-14 18:31:56.1250",88,"11th St at Bryant St",37.7700298,-122.4117258,107,"17th St at Dolores St",37.7630152,-122.4264968,2695,"Subscriber",1987,"Female"
716,"2018-02-14 18:19:41.8000","2018-02-14 18:31:38.5370",312,"San Jose Diridon Station",37.329732,-121.901782,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,2715,"Subscriber",1986,"Female"
734,"2018-02-14 18:19:20.1130","2018-02-14 18:31:34.8360",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3569,"Customer",1986,"Female"
534,"2018-02-14 18:22:39.4280","2018-02-14 18:31:34.1950",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,371,"Subscriber",1955,"Male"
361,"2018-02-14 18:25:23.8580","2018-02-14 18:31:25.3460",321,"5th at Folsom",37.78014570345598,-122.40307085237873,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1750,"Subscriber",1988,"Male"
