"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
467,"2018-01-13 12:16:07.4440","2018-01-13 12:23:54.8190",19,"Post St at Kearny St",37.788975,-122.403452,58,"Market St at 10th St",37.776619,-122.417385,688,"Subscriber",1982,"Male"
1122,"2018-01-13 12:05:06.6570","2018-01-13 12:23:49.2970",321,"5th at Folsom",37.78014570345598,-122.40307085237873,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2088,"Customer","",""
1130,"2018-01-13 12:04:38.4030","2018-01-13 12:23:28.8710",321,"5th at Folsom",37.78014570345598,-122.40307085237873,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2892,"Customer","",""
431,"2018-01-13 12:16:07.5230","2018-01-13 12:23:19.2540",85,"Church St at Duboce Ave",37.7700831,-122.4291557,97,"14th St at Mission St",37.7682646,-122.4201102,1753,"Subscriber",1981,"Male"
483,"2018-01-13 12:15:06.9280","2018-01-13 12:23:10.5910",210,"45th St at Manila",37.8332935222321,-122.25622415542603,170,"Telegraph Ave at 58th St",37.8444927,-122.261351,299,"Subscriber",1990,"Male"
1030,"2018-01-13 12:05:31.1390","2018-01-13 12:22:41.6090",119,"18th St at Noe St",37.7610471,-122.4326417,78,"Folsom St at 9th St",37.7737172,-122.4116467,3172,"Subscriber",1962,"Male"
510,"2018-01-13 12:14:01.8050","2018-01-13 12:22:31.8420",109,"17th St at Valencia St",37.7633158,-122.4219039,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,982,"Subscriber","",""
506,"2018-01-13 12:13:50.8740","2018-01-13 12:22:17.2080",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,384,"Subscriber",1977,"Female"
498,"2018-01-13 12:13:57.5920","2018-01-13 12:22:15.6460",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1521,"Subscriber",1970,"Male"
854,"2018-01-13 12:07:55.6460","2018-01-13 12:22:09.6680",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3741,"Subscriber",1987,"Male"
480,"2018-01-13 12:14:05.7810","2018-01-13 12:22:06.1320",134,"Valencia St at 24th St",37.7524278,-122.4206278,124,"19th St at Florida St",37.7604469,-122.410807,597,"Subscriber",1965,"Male"
1876,"2018-01-13 11:50:17.9680","2018-01-13 12:21:34.7960",160,"West Oakland BART Station",37.8053183,-122.2948365,153,"59th St at Horton St",37.8409452,-122.2913604,3094,"Customer","",""
703,"2018-01-13 12:09:29.0380","2018-01-13 12:21:12.3150",49,"S Park St at 3rd St",37.7807601,-122.3949894,61,"Howard St at 8th St",37.7765126,-122.4113061,3653,"Customer",1995,"Female"
718,"2018-01-13 12:09:05.1870","2018-01-13 12:21:03.8520",49,"S Park St at 3rd St",37.7807601,-122.3949894,61,"Howard St at 8th St",37.7765126,-122.4113061,2193,"Customer",1995,"Female"
361,"2018-01-13 12:14:58.8610","2018-01-13 12:21:00.6670",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3529,"Customer",1988,"Female"
783,"2018-01-13 12:07:56.5250","2018-01-13 12:20:59.6160",49,"S Park St at 3rd St",37.7807601,-122.3949894,61,"Howard St at 8th St",37.7765126,-122.4113061,161,"Customer",1995,"Female"
405,"2018-01-13 12:14:13.9770","2018-01-13 12:20:59.3990",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2371,"Subscriber",1986,"Male"
937,"2018-01-13 12:05:10.5640","2018-01-13 12:20:48.3890",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3686,"Customer","",""
622,"2018-01-13 12:09:26.6560","2018-01-13 12:19:49.1650",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,172,"College Ave at Taft Ave",37.8417999,-122.2515349,3518,"Subscriber",1977,"Male"
1366,"2018-01-13 11:56:23.4570","2018-01-13 12:19:09.7200",276,"Julian St at The Alameda",37.3322326,-121.9125165,282,"Market St at Park St",37.332426301252056,-121.89034938812256,1877,"Customer","",""
1507,"2018-01-13 11:53:10.6530","2018-01-13 12:18:17.6820",81,"Berry St at 4th St",37.77588,-122.39317,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3178,"Customer","",""
327,"2018-01-13 12:12:26.7590","2018-01-13 12:17:54.3280",85,"Church St at Duboce Ave",37.7700831,-122.4291557,71,"Broderick St at Oak St",37.7730627,-122.4390777,1746,"Subscriber",1991,"Male"
202,"2018-01-13 12:14:05.8230","2018-01-13 12:17:28.8060",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1307,"Subscriber",1979,"Male"
604,"2018-01-13 12:07:07.1460","2018-01-13 12:17:12.1220",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,26,"1st St at Folsom St",37.78729,-122.39438,2203,"Subscriber",1982,"Female"
870,"2018-01-13 12:02:33.9180","2018-01-13 12:17:04.5730",246,"Berkeley Civic Center",37.8690599,-122.270556,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,514,"Customer","",""
603,"2018-01-13 12:06:29.4550","2018-01-13 12:16:32.9720",145,"29th St at Church St",37.7436839,-122.4268059,133,"Valencia St at 22nd St",37.7552126,-122.4209752,409,"Subscriber",1980,"Male"
483,"2018-01-13 12:08:18.8310","2018-01-13 12:16:22.2220",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,780,"Customer","",""
1048,"2018-01-13 11:58:51.6500","2018-01-13 12:16:19.9160",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,134,"Valencia St at 24th St",37.7524278,-122.4206278,2388,"Subscriber",1983,"Male"
444,"2018-01-13 12:08:45.1820","2018-01-13 12:16:09.8490",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,99,"Folsom St at 15th St",37.7670373,-122.4154425,1847,"Subscriber",1994,"Male"
791,"2018-01-13 12:01:24.8770","2018-01-13 12:14:36.6200",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3553,"Subscriber",1981,"Female"
281,"2018-01-13 12:09:50.2640","2018-01-13 12:14:32.0640",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2781,"Subscriber",1994,"Male"
944,"2018-01-13 11:58:34.6770","2018-01-13 12:14:19.0250",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,149,"Emeryville Town Hall",37.8312752,-122.2856333,272,"Subscriber",1975,"Male"
907,"2018-01-13 11:59:06.8450","2018-01-13 12:14:14.2310",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,149,"Emeryville Town Hall",37.8312752,-122.2856333,1175,"Subscriber",1978,"Male"
2075,"2018-01-13 11:38:45.9180","2018-01-13 12:13:21.2320",116,"Mississippi St at 17th St",37.7648022,-122.3947713,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2773,"Subscriber",1960,"Female"
5895,"2018-01-13 10:35:00.7700","2018-01-13 12:13:16.7360",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,185,"Customer","",""
820,"2018-01-13 11:59:12.8340","2018-01-13 12:12:52.8870",107,"17th St at Dolores St",37.7630152,-122.4264968,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1793,"Customer",1974,"Male"
815,"2018-01-13 11:59:15.1220","2018-01-13 12:12:50.4810",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3067,"Subscriber",1965,"Male"
821,"2018-01-13 11:58:56.5840","2018-01-13 12:12:38.4240",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1446,"Subscriber",1980,"Male"
660,"2018-01-13 12:01:23.1120","2018-01-13 12:12:23.9070",163,"Lake Merritt BART Station",37.7973195,-122.2653199,162,"Franklin St at 9th St",37.8005161,-122.2720799,3193,"Subscriber",1959,"Male"
1046,"2018-01-13 11:54:32.1950","2018-01-13 12:11:58.9160",126,"Esprit Park",37.7616343,-122.3906477,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1501,"Subscriber",1967,"Female"
953,"2018-01-13 11:55:57.4420","2018-01-13 12:11:51.0980",126,"Esprit Park",37.7616343,-122.3906477,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3010,"Subscriber",1990,"Male"
632,"2018-01-13 12:00:35.2010","2018-01-13 12:11:07.8420",95,"Sanchez St at 15th St",37.7662185,-122.4310597,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,962,"Subscriber",1985,"Female"
652,"2018-01-13 12:00:14.7770","2018-01-13 12:11:07.6340",95,"Sanchez St at 15th St",37.7662185,-122.4310597,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1650,"Subscriber",1984,"Male"
453,"2018-01-13 12:03:28.8140","2018-01-13 12:11:02.0570",202,"Washington St at 8th St",37.8007544,-122.2748943,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,568,"Subscriber",1993,"Male"
2555,"2018-01-13 11:28:26.2560","2018-01-13 12:11:01.4240",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,246,"Berkeley Civic Center",37.8690599,-122.270556,1785,"Customer",1953,"Male"
569,"2018-01-13 12:01:14.8510","2018-01-13 12:10:44.8500",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,122,"19th St at Mission St",37.760299,-122.418892,2364,"Subscriber",1984,"Male"
1515,"2018-01-13 11:44:13.8760","2018-01-13 12:09:29.3230",22,"Howard St at Beale St",37.789756,-122.394643,52,"McAllister St at Baker St",37.7774157,-122.4418376,1460,"Subscriber","",""
407,"2018-01-13 12:01:57.2380","2018-01-13 12:08:45.1320",198,"Snow Park",37.80781318217903,-122.26449608802795,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2126,"Subscriber",1984,"Male"
712,"2018-01-13 11:56:51.8320","2018-01-13 12:08:43.9280",58,"Market St at 10th St",37.776619,-122.417385,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2256,"Subscriber",1968,"Female"
244,"2018-01-13 12:04:23.0260","2018-01-13 12:08:27.7750",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,16,"Steuart St at Market St",37.79413,-122.39443,3445,"Subscriber",1975,"Male"
378,"2018-01-13 12:02:01.1870","2018-01-13 12:08:19.3790",109,"17th St at Valencia St",37.7633158,-122.4219039,134,"Valencia St at 24th St",37.7524278,-122.4206278,3396,"Subscriber",1993,"Male"
413,"2018-01-13 12:01:17.2880","2018-01-13 12:08:10.5460",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,45,"5th St at Howard St",37.781752,-122.405127,960,"Subscriber",1974,"Male"
497,"2018-01-13 11:59:31.1400","2018-01-13 12:07:48.7240",246,"Berkeley Civic Center",37.8690599,-122.270556,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,1208,"Subscriber",1991,"Male"
1879,"2018-01-13 11:36:17.1210","2018-01-13 12:07:36.6250",53,"Grove St at Divisadero",37.775946,-122.4377775,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2409,"Customer","",""
3953,"2018-01-13 11:01:41.5610","2018-01-13 12:07:34.6600",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2800,"Customer","",""
1871,"2018-01-13 11:36:17.4890","2018-01-13 12:07:29.0380",53,"Grove St at Divisadero",37.775946,-122.4377775,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2664,"Customer","",""
3938,"2018-01-13 11:01:45.5980","2018-01-13 12:07:23.9000",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,181,"Customer","",""
353,"2018-01-13 12:01:18.0330","2018-01-13 12:07:11.4470",129,"Harrison St at 20th St",37.758862,-122.412544,99,"Folsom St at 15th St",37.7670373,-122.4154425,667,"Subscriber",1968,"Female"
326,"2018-01-13 12:01:25.1980","2018-01-13 12:06:51.4390",129,"Harrison St at 20th St",37.758862,-122.412544,99,"Folsom St at 15th St",37.7670373,-122.4154425,1381,"Subscriber",1962,"Male"
1128,"2018-01-13 11:47:36.0000","2018-01-13 12:06:24.6940",115,"Jackson Playground",37.7650259,-122.3987734,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3376,"Subscriber",1990,"Male"
1800,"2018-01-13 11:35:40.7860","2018-01-13 12:05:41.6410",126,"Esprit Park",37.7616343,-122.3906477,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,780,"Customer","",""
415,"2018-01-13 11:57:43.4100","2018-01-13 12:04:39.2450",85,"Church St at Duboce Ave",37.7700831,-122.4291557,120,"Mission Dolores Park",37.7614205,-122.4264353,3057,"Subscriber",1989,"Male"
278,"2018-01-13 11:58:24.4520","2018-01-13 12:03:02.6680",126,"Esprit Park",37.7616343,-122.3906477,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1923,"Subscriber",1968,"Male"
710,"2018-01-13 11:50:37.8600","2018-01-13 12:02:27.9390",148,"Horton St at 40th St",37.8297046,-122.2876102,160,"West Oakland BART Station",37.8053183,-122.2948365,3580,"Subscriber",1993,"Male"
201,"2018-01-13 11:58:26.6670","2018-01-13 12:01:47.8620",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,1543,"Subscriber",1993,"Male"
321,"2018-01-13 11:56:23.6530","2018-01-13 12:01:45.3680",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,641,"Subscriber",1986,"Male"
1025,"2018-01-13 11:44:38.9060","2018-01-13 12:01:44.2320",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,778,"Subscriber",1995,"Male"
1292,"2018-01-13 11:39:24.7590","2018-01-13 12:00:57.6350",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,259,"Addison St at Fourth St",37.866249,-122.2993708,2083,"Subscriber",1986,"Male"
1045,"2018-01-13 11:43:13.1030","2018-01-13 12:00:38.7070",24,"Spear St at Folsom St",37.7896767,-122.3904285,58,"Market St at 10th St",37.776619,-122.417385,733,"Subscriber",1985,"Female"
843,"2018-01-13 11:45:44.5800","2018-01-13 11:59:47.8420",116,"Mississippi St at 17th St",37.7648022,-122.3947713,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3483,"Customer",1992,"Male"
420,"2018-01-13 11:52:31.1970","2018-01-13 11:59:31.3720",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1349,"Subscriber",1993,"Male"
545,"2018-01-13 11:49:16.1690","2018-01-13 11:58:21.8400",90,"Townsend St at 7th St",37.771058,-122.402717,122,"19th St at Mission St",37.760299,-122.418892,1221,"Subscriber",1986,"Male"
387,"2018-01-13 11:51:42.9710","2018-01-13 11:58:10.5740",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,214,"Market St at Brockhurst St",37.8233214,-122.2757325,2927,"Subscriber",1986,"Female"
340,"2018-01-13 11:52:25.1390","2018-01-13 11:58:05.2460",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,3378,"Subscriber",1981,"Male"
347,"2018-01-13 11:52:15.1020","2018-01-13 11:58:03.0950",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,700,"Subscriber",1982,"Female"
765,"2018-01-13 11:44:57.0680","2018-01-13 11:57:42.8910",23,"The Embarcadero at Steuart St",37.791464,-122.391034,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3253,"Subscriber",1962,"Female"
627,"2018-01-13 11:46:48.4970","2018-01-13 11:57:16.2540",233,"12th St at 4th Ave",37.7958125,-122.2555549,201,"10th St at Fallon St",37.7976728,-122.2629973,1996,"Subscriber",1959,"Male"
312,"2018-01-13 11:52:00.6250","2018-01-13 11:57:13.1420",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1562,"Subscriber",1985,"Male"
192,"2018-01-13 11:53:11.0430","2018-01-13 11:56:23.8450",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3608,"Subscriber",1993,"Male"
521,"2018-01-13 11:47:41.4130","2018-01-13 11:56:23.1760",121,"Mission Playground",37.7592103,-122.4213392,58,"Market St at 10th St",37.776619,-122.417385,2584,"Subscriber",1989,"Male"
879,"2018-01-13 11:41:32.5180","2018-01-13 11:56:11.6460",26,"1st St at Folsom St",37.78729,-122.39438,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,651,"Customer",1994,"Male"
567,"2018-01-13 11:46:28.4940","2018-01-13 11:55:55.6570",78,"Folsom St at 9th St",37.7737172,-122.4116467,122,"19th St at Mission St",37.760299,-122.418892,720,"Subscriber",1989,"Female"
692,"2018-01-13 11:44:03.7360","2018-01-13 11:55:36.0000",84,"Duboce Park",37.7692005,-122.4338119,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1079,"Subscriber",1988,"Male"
1333,"2018-01-13 11:33:00.5190","2018-01-13 11:55:14.0540",134,"Valencia St at 24th St",37.7524278,-122.4206278,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1586,"Customer",1992,"Female"
336,"2018-01-13 11:49:11.8990","2018-01-13 11:54:48.7950",79,"7th St at Brannan St",37.7734919,-122.4036725,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2763,"Customer","",""
386,"2018-01-13 11:48:16.5170","2018-01-13 11:54:42.9240",79,"7th St at Brannan St",37.7734919,-122.4036725,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3092,"Subscriber",1995,"Female"
650,"2018-01-13 11:43:50.4990","2018-01-13 11:54:40.6060",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1847,"Customer","",""
648,"2018-01-13 11:43:51.4380","2018-01-13 11:54:39.5940",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1298,"Customer","",""
781,"2018-01-13 11:41:21.6560","2018-01-13 11:54:23.1360",132,"24th St at Chattanooga St",37.7518194,-122.4266139,99,"Folsom St at 15th St",37.7670373,-122.4154425,332,"Subscriber",1970,"Male"
417,"2018-01-13 11:47:02.2200","2018-01-13 11:53:59.8080",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,477,"Subscriber",1980,"Male"
2218,"2018-01-13 11:16:06.7520","2018-01-13 11:53:05.7430",106,"Sanchez St at 17th St",37.7632417,-122.4306746,120,"Mission Dolores Park",37.7614205,-122.4264353,1997,"Customer",1978,"Male"
813,"2018-01-13 11:39:23.0380","2018-01-13 11:52:56.3040",53,"Grove St at Divisadero",37.775946,-122.4377775,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2086,"Subscriber",1987,"Male"
588,"2018-01-13 11:42:41.4180","2018-01-13 11:52:30.3190",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,2667,"Subscriber",1970,"Male"
825,"2018-01-13 11:38:41.2070","2018-01-13 11:52:26.3170",26,"1st St at Folsom St",37.78729,-122.39438,88,"11th St at Bryant St",37.7700298,-122.4117258,324,"Subscriber",1989,"Male"
605,"2018-01-13 11:42:07.9370","2018-01-13 11:52:13.2910",61,"Howard St at 8th St",37.7765126,-122.4113061,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3345,"Subscriber",1976,"Male"
266,"2018-01-13 11:47:38.6700","2018-01-13 11:52:05.3970",134,"Valencia St at 24th St",37.7524278,-122.4206278,98,"Valencia St at 16th St",37.765052,-122.4218661,3073,"Subscriber",1975,"Male"
169,"2018-01-13 11:48:56.1290","2018-01-13 11:51:45.7220",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,45,"5th St at Howard St",37.781752,-122.405127,70,"Subscriber",1975,"Male"
1573,"2018-01-13 11:25:13.7360","2018-01-13 11:51:27.4070",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,127,"Valencia St at 21st St",37.7567083,-122.421025,3497,"Customer",1958,"Male"
879,"2018-01-13 11:36:26.4940","2018-01-13 11:51:06.0050",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2600,"Subscriber",1983,"Female"
554,"2018-01-13 11:41:48.7800","2018-01-13 11:51:03.7720",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1333,"Customer",1969,"Male"
551,"2018-01-13 11:41:49.2000","2018-01-13 11:51:00.4670",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2525,"Customer",1991,"Male"
538,"2018-01-13 11:41:58.1130","2018-01-13 11:50:56.3210",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2817,"Customer",1970,"Female"
1281,"2018-01-13 11:29:33.0930","2018-01-13 11:50:54.9460",123,"Folsom St at 19th St",37.7605936,-122.4148171,81,"Berry St at 4th St",37.77588,-122.39317,3178,"Customer","",""
419,"2018-01-13 11:43:37.7340","2018-01-13 11:50:37.2110",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,266,"Parker St at Fulton St",37.8624644,-122.2647911,2161,"Subscriber",1983,"Male"
4073,"2018-01-13 10:42:37.2050","2018-01-13 11:50:30.5240",81,"Berry St at 4th St",37.77588,-122.39317,81,"Berry St at 4th St",37.77588,-122.39317,115,"Customer",1978,"Female"
3692,"2018-01-13 10:48:37.0540","2018-01-13 11:50:09.3480",81,"Berry St at 4th St",37.77588,-122.39317,81,"Berry St at 4th St",37.77588,-122.39317,3255,"Customer",1974,"Male"
1186,"2018-01-13 11:30:15.9260","2018-01-13 11:50:02.1280",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2810,"Customer","",""
594,"2018-01-13 11:40:03.4000","2018-01-13 11:49:57.9590",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,2484,"Subscriber",1988,"Female"
730,"2018-01-13 11:37:45.4390","2018-01-13 11:49:55.6720",61,"Howard St at 8th St",37.7765126,-122.4113061,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,235,"Customer",1995,"Male"
1344,"2018-01-13 11:27:26.6670","2018-01-13 11:49:51.1110",71,"Broderick St at Oak St",37.7730627,-122.4390777,71,"Broderick St at Oak St",37.7730627,-122.4390777,2283,"Customer","",""
342,"2018-01-13 11:44:02.4240","2018-01-13 11:49:44.5190",102,"Irwin St at 8th St",37.7668828,-122.3995794,81,"Berry St at 4th St",37.77588,-122.39317,2017,"Subscriber","",""
451,"2018-01-13 11:41:45.9290","2018-01-13 11:49:17.6450",321,"5th at Folsom",37.78014570345598,-122.40307085237873,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2781,"Subscriber",1947,"Male"
648,"2018-01-13 11:38:00.3520","2018-01-13 11:48:49.2830",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3553,"Subscriber",1987,"Male"
524,"2018-01-13 11:39:52.6260","2018-01-13 11:48:37.5430",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,214,"Market St at Brockhurst St",37.8233214,-122.2757325,1252,"Subscriber",1984,"Male"
477,"2018-01-13 11:40:12.5960","2018-01-13 11:48:09.7830",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3448,"Subscriber",1988,"Male"
429,"2018-01-13 11:40:56.0420","2018-01-13 11:48:05.3530",86,"Market St at Dolores St",37.7693053,-122.4268256,58,"Market St at 10th St",37.776619,-122.417385,2256,"Subscriber",1987,"Male"
516,"2018-01-13 11:39:28.8390","2018-01-13 11:48:05.3320",266,"Parker St at Fulton St",37.8624644,-122.2647911,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,3081,"Subscriber",1967,"Male"
626,"2018-01-13 11:37:34.2040","2018-01-13 11:48:00.8010",86,"Market St at Dolores St",37.7693053,-122.4268256,58,"Market St at 10th St",37.776619,-122.417385,1562,"Subscriber",1957,"Male"
1599,"2018-01-13 11:21:00.7200","2018-01-13 11:47:40.2490",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3445,"Subscriber",1991,"Male"
1163,"2018-01-13 11:28:15.1030","2018-01-13 11:47:38.9200",169,"Bushrod Park",37.8465156,-122.2653043,167,"College Ave at Harwood Ave",37.848152,-122.2521599,2169,"Subscriber",1954,"Male"
946,"2018-01-13 11:31:03.7570","2018-01-13 11:46:50.4500",120,"Mission Dolores Park",37.7614205,-122.4264353,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,700,"Subscriber",1982,"Female"
940,"2018-01-13 11:31:03.5190","2018-01-13 11:46:43.8810",120,"Mission Dolores Park",37.7614205,-122.4264353,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3378,"Subscriber",1981,"Male"
1111,"2018-01-13 11:27:25.5430","2018-01-13 11:45:57.3170",55,"Webster St at Grove St",37.7770527,-122.4295585,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3058,"Subscriber",1981,"Male"
657,"2018-01-13 11:34:15.7770","2018-01-13 11:45:12.8320",102,"Irwin St at 8th St",37.7668828,-122.3995794,102,"Irwin St at 8th St",37.7668828,-122.3995794,3711,"Subscriber",1975,"Male"
1379,"2018-01-13 11:21:32.5250","2018-01-13 11:44:32.0290",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2314,"Customer","",""
