"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
673,"2018-03-14 07:56:02.3680","2018-03-14 08:07:16.0620",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2300,"Subscriber",1982,"Male"
435,"2018-03-14 07:59:21.2380","2018-03-14 08:06:36.8210",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3349,"Subscriber",1982,"Female"
709,"2018-03-14 07:54:44.3750","2018-03-14 08:06:33.8120",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3650,"Subscriber",1963,"Male"
382,"2018-03-14 07:59:54.4730","2018-03-14 08:06:17.1940",6,"The Embarcadero at Sansome St",37.80477,-122.403234,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3018,"Subscriber",1973,"Male"
626,"2018-03-14 07:54:40.4060","2018-03-14 08:05:07.1160",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,1830,"Subscriber",1959,"Male"
161,"2018-03-14 08:01:58.3380","2018-03-14 08:04:39.7820",181,"Grand Ave at Webster St",37.8113768,-122.2651925,182,"19th Street BART Station",37.8090126,-122.2682473,2419,"Subscriber",1984,"Male"
588,"2018-03-14 07:54:49.2730","2018-03-14 08:04:38.1160",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2826,"Subscriber",1967,"Male"
1552,"2018-03-14 07:38:44.7900","2018-03-14 08:04:37.7490",274,"Oregon St at Adeline St",37.8575672,-122.2675583,160,"West Oakland BART Station",37.8053183,-122.2948365,3311,"Subscriber",1990,"Female"
315,"2018-03-14 07:59:21.0010","2018-03-14 08:04:36.6100",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3438,"Subscriber",1982,"Male"
533,"2018-03-14 07:55:38.6830","2018-03-14 08:04:32.2580",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,976,"Subscriber",1993,"Female"
634,"2018-03-14 07:53:53.3810","2018-03-14 08:04:28.3650",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,77,"11th St at Natoma St",37.7735069,-122.4160402,3663,"Subscriber",1982,"Male"
1039,"2018-03-14 07:46:44.1350","2018-03-14 08:04:03.7050",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,163,"Lake Merritt BART Station",37.7973195,-122.2653199,759,"Subscriber",1984,"Male"
680,"2018-03-14 07:52:22.6250","2018-03-14 08:03:42.9860",90,"Townsend St at 7th St",37.771058,-122.402717,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2874,"Subscriber",1987,"Male"
1095,"2018-03-14 07:45:27.2360","2018-03-14 08:03:42.7810",53,"Grove St at Divisadero",37.775946,-122.4377775,80,"Townsend St at 5th St",37.7753058,-122.39738,2398,"Subscriber",1988,"Female"
268,"2018-03-14 07:59:06.5330","2018-03-14 08:03:34.7620",90,"Townsend St at 7th St",37.771058,-122.402717,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,310,"Subscriber",1989,"Female"
444,"2018-03-14 07:56:09.7830","2018-03-14 08:03:34.6070",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3102,"Subscriber",1980,"Male"
845,"2018-03-14 07:48:48.0710","2018-03-14 08:02:53.4280",81,"Berry St at 4th St",37.77588,-122.39317,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3063,"Customer",1988,"Male"
696,"2018-03-14 07:51:09.4970","2018-03-14 08:02:45.8710",122,"19th St at Mission St",37.760299,-122.418892,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2763,"Subscriber",1988,"Male"
522,"2018-03-14 07:53:45.6100","2018-03-14 08:02:27.8670",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,1814,"Subscriber",1977,"Male"
358,"2018-03-14 07:56:16.9290","2018-03-14 08:02:15.8300",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2917,"Subscriber",1984,"Male"
375,"2018-03-14 07:55:37.4020","2018-03-14 08:01:52.9160",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1840,"Subscriber",1993,"Male"
774,"2018-03-14 07:48:57.3730","2018-03-14 08:01:51.7310",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2157,"Subscriber",1991,"Female"
317,"2018-03-14 07:56:31.1850","2018-03-14 08:01:49.0220",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1068,"Subscriber",1988,"Male"
538,"2018-03-14 07:52:37.4750","2018-03-14 08:01:35.8600",109,"17th St at Valencia St",37.7633158,-122.4219039,58,"Market St at 10th St",37.776619,-122.417385,1613,"Subscriber",1960,"Male"
653,"2018-03-14 07:50:26.5790","2018-03-14 08:01:20.4020",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1441,"Subscriber",1982,"Male"
525,"2018-03-14 07:52:33.6700","2018-03-14 08:01:18.8930",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,1976,"Subscriber",1987,"Male"
743,"2018-03-14 07:48:54.6100","2018-03-14 08:01:17.6150",58,"Market St at 10th St",37.776619,-122.417385,24,"Spear St at Folsom St",37.7896767,-122.3904285,39,"Subscriber",1974,"Male"
513,"2018-03-14 07:52:31.3640","2018-03-14 08:01:04.4760",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,58,"Market St at 10th St",37.776619,-122.417385,1722,"Subscriber",1985,"Male"
551,"2018-03-14 07:51:48.9090","2018-03-14 08:01:00.3300",126,"Esprit Park",37.7616343,-122.3906477,100,"Bryant St at 15th St",37.7671004,-122.410662,750,"Subscriber",1986,"Male"
328,"2018-03-14 07:55:26.0170","2018-03-14 08:00:54.8120",6,"The Embarcadero at Sansome St",37.80477,-122.403234,14,"Clay St at Battery St",37.795001,-122.39997,2190,"Subscriber",1991,"Male"
482,"2018-03-14 07:52:49.9010","2018-03-14 08:00:52.8510",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,26,"1st St at Folsom St",37.78729,-122.39438,2446,"Subscriber",1984,"Female"
487,"2018-03-14 07:52:32.2580","2018-03-14 08:00:39.6020",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,369,"Subscriber",1982,"Male"
204,"2018-03-14 07:57:04.8760","2018-03-14 08:00:29.8700",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,2118,"Subscriber",1978,"Male"
665,"2018-03-14 07:49:22.6100","2018-03-14 08:00:27.8440",24,"Spear St at Folsom St",37.7896767,-122.3904285,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3553,"Subscriber",1975,"Male"
289,"2018-03-14 07:55:33.1610","2018-03-14 08:00:22.7840",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2375,"Subscriber","",""
373,"2018-03-14 07:53:44.9830","2018-03-14 07:59:58.3910",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,129,"Harrison St at 20th St",37.758862,-122.412544,1796,"Subscriber",1978,"Male"
228,"2018-03-14 07:55:58.2490","2018-03-14 07:59:47.0400",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,317,"San Salvador St at 9th St",37.333955,-121.877349,1085,"Subscriber",1993,"Male"
365,"2018-03-14 07:53:31.3570","2018-03-14 07:59:36.6980",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3018,"Subscriber",1993,"Male"
425,"2018-03-14 07:52:09.0440","2018-03-14 07:59:14.9330",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,145,"Subscriber",1987,"Female"
263,"2018-03-14 07:54:40.2670","2018-03-14 07:59:03.6360",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1735,"Subscriber",1993,"Male"
176,"2018-03-14 07:55:45.4020","2018-03-14 07:58:41.9020",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,2455,"Subscriber",1985,"Female"
281,"2018-03-14 07:53:47.1290","2018-03-14 07:58:28.2240",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2077,"Subscriber",1990,"Male"
482,"2018-03-14 07:50:20.8520","2018-03-14 07:58:23.3510",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3500,"Subscriber",1963,"Male"
212,"2018-03-14 07:54:46.3740","2018-03-14 07:58:18.6440",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1637,"Subscriber",1994,"Male"
181,"2018-03-14 07:54:35.2040","2018-03-14 07:57:36.4670",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3711,"Subscriber",1981,"Male"
347,"2018-03-14 07:51:39.8100","2018-03-14 07:57:27.3660",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,55,"Webster St at Grove St",37.7770527,-122.4295585,2496,"Subscriber",1966,"Female"
388,"2018-03-14 07:50:57.4470","2018-03-14 07:57:26.3120",116,"Mississippi St at 17th St",37.7648022,-122.3947713,112,"Harrison St at 17th St",37.7638471,-122.4130036,2003,"Subscriber",1987,"Male"
227,"2018-03-14 07:53:24.2240","2018-03-14 07:57:11.9520",127,"Valencia St at 21st St",37.7567083,-122.421025,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3118,"Subscriber",1992,"Male"
505,"2018-03-14 07:48:37.7380","2018-03-14 07:57:03.2840",321,"5th at Folsom",37.78014570345598,-122.40307085237873,16,"Steuart St at Market St",37.79413,-122.39443,1717,"Subscriber",1984,"Male"
397,"2018-03-14 07:50:22.7950","2018-03-14 07:57:00.2650",134,"Valencia St at 24th St",37.7524278,-122.4206278,98,"Valencia St at 16th St",37.765052,-122.4218661,3043,"Subscriber",1985,"Male"
244,"2018-03-14 07:52:45.6190","2018-03-14 07:56:49.6580",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3258,"Subscriber",1985,"Male"
181,"2018-03-14 07:53:43.0240","2018-03-14 07:56:44.0610",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,1861,"Subscriber",1985,"Female"
420,"2018-03-14 07:49:24.5080","2018-03-14 07:56:24.8120",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,58,"Market St at 10th St",37.776619,-122.417385,1964,"Subscriber",1979,"Female"
565,"2018-03-14 07:46:02.6600","2018-03-14 07:55:28.5200",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,312,"San Jose Diridon Station",37.329732,-121.901782,1911,"Subscriber",1974,"Male"
743,"2018-03-14 07:43:03.4070","2018-03-14 07:55:27.2200",95,"Sanchez St at 15th St",37.7662185,-122.4310597,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1049,"Subscriber",1977,"Female"
252,"2018-03-14 07:51:11.1890","2018-03-14 07:55:23.7370",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2300,"Subscriber",1982,"Female"
204,"2018-03-14 07:51:34.6680","2018-03-14 07:54:58.9170",84,"Duboce Park",37.7692005,-122.4338119,85,"Church St at Duboce Ave",37.7700831,-122.4291557,2314,"Subscriber",1993,"Male"
228,"2018-03-14 07:51:08.8870","2018-03-14 07:54:57.5880",13,"Commercial St at Montgomery St",37.794231,-122.402923,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2699,"Subscriber",1992,"Male"
900,"2018-03-14 07:39:56.0450","2018-03-14 07:54:56.8270",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,2262,"Subscriber",1980,"Male"
728,"2018-03-14 07:42:41.7590","2018-03-14 07:54:50.2010",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3654,"Subscriber",1991,"Female"
980,"2018-03-14 07:38:14.9050","2018-03-14 07:54:35.7900",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3565,"Customer",1962,"Female"
649,"2018-03-14 07:43:39.6390","2018-03-14 07:54:29.2110",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,1055,"Subscriber",1983,"Male"
976,"2018-03-14 07:38:11.1770","2018-03-14 07:54:27.2000",55,"Webster St at Grove St",37.7770527,-122.4295585,16,"Steuart St at Market St",37.79413,-122.39443,2645,"Subscriber",1984,"Female"
527,"2018-03-14 07:45:37.9900","2018-03-14 07:54:25.7990",27,"Beale St at Harrison St",37.7880593,-122.3918648,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3650,"Subscriber",1991,"Male"
1033,"2018-03-14 07:36:31.0710","2018-03-14 07:53:44.2690",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,123,"Folsom St at 19th St",37.7605936,-122.4148171,2324,"Customer","",""
331,"2018-03-14 07:47:32.4090","2018-03-14 07:53:03.4100",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1904,"Subscriber",1976,"Other"
130,"2018-03-14 07:50:44.6970","2018-03-14 07:52:55.1980",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,1286,"Subscriber",1993,"Male"
327,"2018-03-14 07:47:11.3090","2018-03-14 07:52:39.1510",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,1385,"Subscriber",1991,"Male"
263,"2018-03-14 07:47:39.4830","2018-03-14 07:52:02.7710",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1183,"Subscriber",1982,"Male"
290,"2018-03-14 07:47:04.2850","2018-03-14 07:51:54.9480",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,1807,"Subscriber",1988,"Male"
890,"2018-03-14 07:36:51.4720","2018-03-14 07:51:41.8340",64,"5th St at Brannan St",37.7767539,-122.3990176,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2769,"Customer",1981,"Male"
1073,"2018-03-14 07:33:47.4360","2018-03-14 07:51:41.2420",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3243,"Subscriber",1986,"Female"
231,"2018-03-14 07:47:42.3920","2018-03-14 07:51:34.0110",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1543,"Subscriber",1983,"Male"
420,"2018-03-14 07:43:53.1130","2018-03-14 07:50:53.1980",305,"Ryland Park",37.342725,-121.895617,312,"San Jose Diridon Station",37.329732,-121.901782,2464,"Subscriber","",""
764,"2018-03-14 07:37:41.7210","2018-03-14 07:50:26.4800",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,2486,"Subscriber",1975,"Male"
887,"2018-03-14 07:35:36.2790","2018-03-14 07:50:24.2250",19,"Post St at Kearny St",37.788975,-122.403452,90,"Townsend St at 7th St",37.771058,-122.402717,2874,"Subscriber",1991,"Female"
761,"2018-03-14 07:37:23.7130","2018-03-14 07:50:05.4130",96,"Dolores St at 15th St",37.7662102,-122.4266136,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1519,"Subscriber",1994,"Male"
440,"2018-03-14 07:42:34.5050","2018-03-14 07:49:55.3210",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,557,"Subscriber",1983,"Female"
894,"2018-03-14 07:33:47.0430","2018-03-14 07:48:41.9770",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3581,"Subscriber","",""
404,"2018-03-14 07:41:53.3310","2018-03-14 07:48:38.0170",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3575,"Subscriber",1963,"Female"
844,"2018-03-14 07:34:12.3140","2018-03-14 07:48:16.3830",56,"Koshland Park",37.77341396997343,-122.42731690406801,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2088,"Subscriber",1981,"Male"
800,"2018-03-14 07:34:03.3610","2018-03-14 07:47:24.2490",159,"24th St at Market St",37.8160598,-122.2782444,160,"West Oakland BART Station",37.8053183,-122.2948365,1415,"Subscriber",1985,"Female"
855,"2018-03-14 07:33:08.4830","2018-03-14 07:47:23.8310",22,"Howard St at Beale St",37.789756,-122.394643,90,"Townsend St at 7th St",37.771058,-122.402717,2202,"Subscriber",1981,"Other"
217,"2018-03-14 07:43:06.0060","2018-03-14 07:46:43.3050",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3500,"Subscriber",1968,"Female"
403,"2018-03-14 07:39:36.3300","2018-03-14 07:46:19.3500",310,"San Fernando St at 4th St",37.335885,-121.88566,312,"San Jose Diridon Station",37.329732,-121.901782,1444,"Subscriber",1992,"Male"
516,"2018-03-14 07:37:40.9980","2018-03-14 07:46:17.7120",22,"Howard St at Beale St",37.789756,-122.394643,49,"S Park St at 3rd St",37.7807601,-122.3949894,2623,"Subscriber",1986,"Male"
630,"2018-03-14 07:35:42.3730","2018-03-14 07:46:13.1750",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2003,"Subscriber",1975,"Male"
346,"2018-03-14 07:40:21.5220","2018-03-14 07:46:08.5210",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,2136,"Subscriber",1982,"Male"
371,"2018-03-14 07:39:25.0400","2018-03-14 07:45:36.1170",27,"Beale St at Harrison St",37.7880593,-122.3918648,49,"S Park St at 3rd St",37.7807601,-122.3949894,3046,"Subscriber",1989,"Female"
259,"2018-03-14 07:41:08.2920","2018-03-14 07:45:27.6300",22,"Howard St at Beale St",37.789756,-122.394643,16,"Steuart St at Market St",37.79413,-122.39443,2923,"Subscriber",1962,"Female"
747,"2018-03-14 07:32:45.8560","2018-03-14 07:45:13.2530",77,"11th St at Natoma St",37.7735069,-122.4160402,14,"Clay St at Battery St",37.795001,-122.39997,3444,"Subscriber",1994,"Male"
538,"2018-03-14 07:36:09.7540","2018-03-14 07:45:07.8210",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,627,"Subscriber",1971,"Male"
1421,"2018-03-14 07:21:20.1030","2018-03-14 07:45:01.3580",188,"Dover St at 57th St",37.8426295,-122.267738,160,"West Oakland BART Station",37.8053183,-122.2948365,1931,"Subscriber",1963,"Female"
250,"2018-03-14 07:40:46.7800","2018-03-14 07:44:57.6720",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1639,"Subscriber",1990,"Male"
367,"2018-03-14 07:38:04.6950","2018-03-14 07:44:11.7390",23,"The Embarcadero at Steuart St",37.791464,-122.391034,14,"Clay St at Battery St",37.795001,-122.39997,3026,"Subscriber",1974,"Male"
327,"2018-03-14 07:38:21.8590","2018-03-14 07:43:49.4540",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,312,"San Jose Diridon Station",37.329732,-121.901782,1649,"Subscriber",1977,"Male"
297,"2018-03-14 07:38:48.7910","2018-03-14 07:43:46.5830",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2749,"Subscriber",1985,"Female"
367,"2018-03-14 07:37:37.6570","2018-03-14 07:43:44.8490",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3574,"Subscriber",1975,"Male"
317,"2018-03-14 07:38:15.5440","2018-03-14 07:43:33.3610",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3532,"Subscriber",1985,"Male"
320,"2018-03-14 07:37:15.5370","2018-03-14 07:42:36.4540",36,"Folsom St at 3rd St",37.78383,-122.39887,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2826,"Subscriber",1991,"Male"
860,"2018-03-14 07:28:09.9880","2018-03-14 07:42:30.8520",127,"Valencia St at 21st St",37.7567083,-122.421025,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2457,"Subscriber",1989,"Male"
737,"2018-03-14 07:30:08.1510","2018-03-14 07:42:25.3050",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,312,"San Jose Diridon Station",37.329732,-121.901782,2983,"Subscriber",1986,"Female"
210,"2018-03-14 07:38:25.1190","2018-03-14 07:41:55.5960",191,"Market St at 40th St",37.8305452,-122.2739367,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,642,"Subscriber",1984,"Male"
589,"2018-03-14 07:31:34.3290","2018-03-14 07:41:23.4850",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,49,"S Park St at 3rd St",37.7807601,-122.3949894,2032,"Subscriber",1991,"Female"
522,"2018-03-14 07:32:01.0230","2018-03-14 07:40:43.1860",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2816,"Subscriber",1983,"Female"
192,"2018-03-14 07:37:20.2300","2018-03-14 07:40:32.5790",151,"53rd St at Hollis St",37.8361823,-122.2871801,148,"Horton St at 40th St",37.8297046,-122.2876102,3674,"Subscriber",1988,"Male"
268,"2018-03-14 07:35:50.2470","2018-03-14 07:40:18.3010",150,"Adeline St at 40th St",37.8312769,-122.2782669,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2177,"Subscriber",1993,"Male"
524,"2018-03-14 07:31:31.6110","2018-03-14 07:40:16.2620",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,1940,"Subscriber",1976,"Male"
391,"2018-03-14 07:33:33.9060","2018-03-14 07:40:05.4840",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,666,"Subscriber",1990,"Male"
413,"2018-03-14 07:32:30.4980","2018-03-14 07:39:23.5970",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,976,"Subscriber",1992,"Male"
353,"2018-03-14 07:33:24.9760","2018-03-14 07:39:17.9940",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2904,"Subscriber",1992,"Female"
711,"2018-03-14 07:27:21.8250","2018-03-14 07:39:13.7830",96,"Dolores St at 15th St",37.7662102,-122.4266136,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2737,"Subscriber",1992,"Male"
803,"2018-03-14 07:25:34.6240","2018-03-14 07:38:57.6520",126,"Esprit Park",37.7616343,-122.3906477,144,"Precita Park",37.7472996,-122.4114029,3676,"Subscriber",1980,"Male"
229,"2018-03-14 07:34:43.3470","2018-03-14 07:38:32.6100",16,"Steuart St at Market St",37.79413,-122.39443,24,"Spear St at Folsom St",37.7896767,-122.3904285,915,"Subscriber",1973,"Male"
775,"2018-03-14 07:25:32.2330","2018-03-14 07:38:27.9040",121,"Mission Playground",37.7592103,-122.4213392,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,3669,"Subscriber",1972,"Male"
621,"2018-03-14 07:28:04.1960","2018-03-14 07:38:25.9420",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2702,"Customer",1992,"Male"
290,"2018-03-14 07:33:16.5740","2018-03-14 07:38:07.5040",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2196,"Subscriber",1988,"Male"
325,"2018-03-14 07:31:51.5910","2018-03-14 07:37:17.5590",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,49,"Subscriber",1961,"Female"
403,"2018-03-14 07:30:24.6490","2018-03-14 07:37:07.9900",6,"The Embarcadero at Sansome St",37.80477,-122.403234,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,796,"Subscriber",1965,"Male"
1309,"2018-03-14 07:15:10.4030","2018-03-14 07:37:00.0260",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,24,"Spear St at Folsom St",37.7896767,-122.3904285,1645,"Subscriber",1992,"Male"
478,"2018-03-14 07:28:23.7810","2018-03-14 07:36:21.8560",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2078,"Subscriber",1980,"Male"
122,"2018-03-14 07:34:04.3630","2018-03-14 07:36:07.2640",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,2885,"Subscriber",1985,"Male"
