"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
747,"2018-02-05 16:50:36.2920","2018-02-05 17:03:03.4110",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1082,"Subscriber",1988,"Male"
324,"2018-02-05 16:56:53.7710","2018-02-05 17:02:17.9560",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1832,"Subscriber",1970,"Male"
781,"2018-02-05 16:49:15.7410","2018-02-05 17:02:17.3070",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3060,"Subscriber",1969,"Male"
277,"2018-02-05 16:57:35.0000","2018-02-05 17:02:12.9680",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2680,"Subscriber",1978,"Female"
480,"2018-02-05 16:54:02.7920","2018-02-05 17:02:03.2660",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3375,"Subscriber",1986,"Male"
80,"2018-02-05 17:00:36.9890","2018-02-05 17:01:57.6230",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,480,"Subscriber",1997,"Male"
477,"2018-02-05 16:53:59.3940","2018-02-05 17:01:57.2570",134,"Valencia St at 24th St",37.7524278,-122.4206278,145,"29th St at Church St",37.7436839,-122.4268059,2769,"Subscriber",1965,"Male"
1208,"2018-02-05 16:41:23.1240","2018-02-05 17:01:31.5190",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,2627,"Subscriber",1977,"Male"
792,"2018-02-05 16:48:13.6650","2018-02-05 17:01:25.9480",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2902,"Subscriber",1956,"Male"
718,"2018-02-05 16:49:25.4140","2018-02-05 17:01:24.3330",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3254,"Subscriber",1983,"Male"
640,"2018-02-05 16:50:33.5920","2018-02-05 17:01:14.5740",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2364,"Subscriber",1959,"Male"
321,"2018-02-05 16:55:40.9050","2018-02-05 17:01:02.8120",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1057,"Subscriber",1962,"Male"
1857,"2018-02-05 16:29:44.7150","2018-02-05 17:00:42.4040",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,134,"Valencia St at 24th St",37.7524278,-122.4206278,517,"Subscriber",1970,"Male"
503,"2018-02-05 16:52:10.6190","2018-02-05 17:00:33.9350",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,3283,"Subscriber","",""
388,"2018-02-05 16:53:40.6730","2018-02-05 17:00:08.7530",116,"Mississippi St at 17th St",37.7648022,-122.3947713,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3067,"Subscriber",1982,"Male"
263,"2018-02-05 16:55:35.5140","2018-02-05 16:59:58.7260",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3212,"Subscriber",1986,"Male"
523,"2018-02-05 16:51:03.4640","2018-02-05 16:59:46.7770",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2620,"Subscriber",1974,"Male"
1419,"2018-02-05 16:35:48.4250","2018-02-05 16:59:28.3070",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3211,"Subscriber",1993,"Male"
295,"2018-02-05 16:54:19.9100","2018-02-05 16:59:15.7910",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2017,"Subscriber",1986,"Female"
361,"2018-02-05 16:53:07.0450","2018-02-05 16:59:08.5780",134,"Valencia St at 24th St",37.7524278,-122.4206278,145,"29th St at Church St",37.7436839,-122.4268059,2848,"Subscriber",1965,"Male"
293,"2018-02-05 16:54:14.3800","2018-02-05 16:59:08.0900",24,"Spear St at Folsom St",37.7896767,-122.3904285,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1879,"Subscriber",1995,"Female"
537,"2018-02-05 16:49:55.7200","2018-02-05 16:58:52.8150",49,"S Park St at 3rd St",37.7807601,-122.3949894,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3189,"Subscriber",1979,"Male"
959,"2018-02-05 16:42:46.7420","2018-02-05 16:58:46.1590",45,"5th St at Howard St",37.781752,-122.405127,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2811,"Subscriber",1981,"Female"
915,"2018-02-05 16:43:09.9580","2018-02-05 16:58:25.7540",13,"Commercial St at Montgomery St",37.794231,-122.402923,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1908,"Subscriber",1975,"Male"
234,"2018-02-05 16:54:23.8060","2018-02-05 16:58:18.1190",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1451,"Subscriber",1989,"Male"
250,"2018-02-05 16:53:52.5690","2018-02-05 16:58:03.3860",316,"San Salvador St at 1st St",37.330165,-121.885831,282,"Market St at Park St",37.332426301252056,-121.89034938812256,55,"Subscriber",1976,"Female"
739,"2018-02-05 16:45:27.2460","2018-02-05 16:57:46.8870",13,"Commercial St at Montgomery St",37.794231,-122.402923,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3698,"Subscriber",1993,"Male"
575,"2018-02-05 16:47:58.5220","2018-02-05 16:57:34.2410",58,"Market St at 10th St",37.776619,-122.417385,84,"Duboce Park",37.7692005,-122.4338119,1794,"Subscriber",1978,"Male"
1181,"2018-02-05 16:37:38.6710","2018-02-05 16:57:19.9810",202,"Washington St at 8th St",37.8007544,-122.2748943,153,"59th St at Horton St",37.8409452,-122.2913604,3515,"Subscriber",1970,"Male"
463,"2018-02-05 16:49:28.1560","2018-02-05 16:57:12.1180",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,132,"24th St at Chattanooga St",37.7518194,-122.4266139,2960,"Subscriber",1970,"Male"
522,"2018-02-05 16:48:26.5610","2018-02-05 16:57:08.6870",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3226,"Subscriber",1977,"Male"
186,"2018-02-05 16:53:59.0650","2018-02-05 16:57:05.3460",23,"The Embarcadero at Steuart St",37.791464,-122.391034,16,"Steuart St at Market St",37.79413,-122.39443,2703,"Subscriber",1976,"Male"
666,"2018-02-05 16:45:47.0750","2018-02-05 16:56:53.7710",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,123,"Folsom St at 19th St",37.7605936,-122.4148171,726,"Subscriber",1992,"Male"
396,"2018-02-05 16:50:15.4440","2018-02-05 16:56:52.0860",58,"Market St at 10th St",37.776619,-122.417385,96,"Dolores St at 15th St",37.7662102,-122.4266136,3176,"Subscriber",1991,"Male"
200,"2018-02-05 16:53:29.4450","2018-02-05 16:56:50.0670",98,"Valencia St at 16th St",37.765052,-122.4218661,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2502,"Subscriber",1986,"Female"
486,"2018-02-05 16:48:24.9140","2018-02-05 16:56:31.8780",124,"19th St at Florida St",37.7604469,-122.410807,78,"Folsom St at 9th St",37.7737172,-122.4116467,3123,"Subscriber",1976,"Female"
612,"2018-02-05 16:45:56.8230","2018-02-05 16:56:09.2870",102,"Irwin St at 8th St",37.7668828,-122.3995794,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2244,"Subscriber",1980,"Female"
305,"2018-02-05 16:50:52.5630","2018-02-05 16:55:58.0220",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,27,"Beale St at Harrison St",37.7880593,-122.3918648,713,"Subscriber",1973,"Female"
461,"2018-02-05 16:48:08.8800","2018-02-05 16:55:50.7610",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,45,"5th St at Howard St",37.781752,-122.405127,1302,"Subscriber",1972,"Male"
682,"2018-02-05 16:44:07.3960","2018-02-05 16:55:30.0300",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3727,"Subscriber",1983,"Female"
371,"2018-02-05 16:49:17.1680","2018-02-05 16:55:28.6840",19,"Post St at Kearny St",37.788975,-122.403452,36,"Folsom St at 3rd St",37.78383,-122.39887,3393,"Subscriber",1982,"Male"
542,"2018-02-05 16:46:24.0750","2018-02-05 16:55:27.0710",45,"5th St at Howard St",37.781752,-122.405127,49,"S Park St at 3rd St",37.7807601,-122.3949894,1520,"Subscriber",1992,"Male"
661,"2018-02-05 16:44:23.8770","2018-02-05 16:55:25.6420",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,58,"Market St at 10th St",37.776619,-122.417385,1374,"Subscriber",1982,"Male"
3042,"2018-02-05 16:04:34.5950","2018-02-05 16:55:16.7170",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,124,"19th St at Florida St",37.7604469,-122.410807,619,"Subscriber",1982,"Male"
290,"2018-02-05 16:50:22.0790","2018-02-05 16:55:12.2580",201,"10th St at Fallon St",37.7976728,-122.2629973,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3528,"Subscriber",1983,"Female"
733,"2018-02-05 16:42:53.8550","2018-02-05 16:55:07.4740",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1750,"Subscriber",1983,"Male"
539,"2018-02-05 16:46:05.9960","2018-02-05 16:55:05.1460",116,"Mississippi St at 17th St",37.7648022,-122.3947713,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2980,"Subscriber",1970,"Female"
664,"2018-02-05 16:43:55.3750","2018-02-05 16:54:59.7710",99,"Folsom St at 15th St",37.7670373,-122.4154425,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3391,"Subscriber",1981,"Male"
2876,"2018-02-05 16:06:48.7860","2018-02-05 16:54:44.9350",202,"Washington St at 8th St",37.8007544,-122.2748943,167,"College Ave at Harwood Ave",37.848152,-122.2521599,642,"Customer",1900,"Other"
1374,"2018-02-05 16:31:50.3510","2018-02-05 16:54:44.5440",127,"Valencia St at 21st St",37.7567083,-122.421025,13,"Commercial St at Montgomery St",37.794231,-122.402923,2887,"Subscriber",1977,"Male"
256,"2018-02-05 16:50:06.7940","2018-02-05 16:54:23.0360",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3298,"Subscriber",1962,"Male"
465,"2018-02-05 16:46:35.0440","2018-02-05 16:54:20.8210",13,"Commercial St at Montgomery St",37.794231,-122.402923,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,32,"Subscriber",1977,"Male"
414,"2018-02-05 16:47:09.5900","2018-02-05 16:54:03.6810",77,"11th St at Natoma St",37.7735069,-122.4160402,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3334,"Subscriber",1991,"Male"
1059,"2018-02-05 16:36:14.5300","2018-02-05 16:53:54.1570",59,"S Van Ness Ave at Market St",37.774814,-122.418954,126,"Esprit Park",37.7616343,-122.3906477,385,"Subscriber",1966,"Male"
526,"2018-02-05 16:44:58.8040","2018-02-05 16:53:45.7720",36,"Folsom St at 3rd St",37.78383,-122.39887,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3388,"Customer",1966,"Male"
1119,"2018-02-05 16:34:55.4800","2018-02-05 16:53:34.4900",59,"S Van Ness Ave at Market St",37.774814,-122.418954,127,"Valencia St at 21st St",37.7567083,-122.421025,2069,"Customer",1982,"Male"
1066,"2018-02-05 16:35:39.9490","2018-02-05 16:53:25.9530",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,29,"Customer",1991,"Male"
310,"2018-02-05 16:48:07.1170","2018-02-05 16:53:17.3600",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1654,"Subscriber",1969,"Male"
357,"2018-02-05 16:47:04.1660","2018-02-05 16:53:02.1460",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1211,"Subscriber",1971,"Female"
876,"2018-02-05 16:38:15.5590","2018-02-05 16:52:52.2290",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,26,"1st St at Folsom St",37.78729,-122.39438,1524,"Subscriber",1991,"Male"
235,"2018-02-05 16:48:42.6000","2018-02-05 16:52:38.3130",24,"Spear St at Folsom St",37.7896767,-122.3904285,16,"Steuart St at Market St",37.79413,-122.39443,3375,"Subscriber",1973,"Male"
497,"2018-02-05 16:44:19.1520","2018-02-05 16:52:37.0550",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,2307,"Subscriber",1961,"Female"
316,"2018-02-05 16:47:19.9180","2018-02-05 16:52:36.7670",124,"19th St at Florida St",37.7604469,-122.410807,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,520,"Subscriber",1983,"Male"
1049,"2018-02-05 16:35:02.1760","2018-02-05 16:52:31.2230",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,2029,"Subscriber",1979,"Female"
860,"2018-02-05 16:38:10.0550","2018-02-05 16:52:30.2520",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2362,"Subscriber",1983,"Male"
665,"2018-02-05 16:41:24.1770","2018-02-05 16:52:29.4220",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,2249,"Subscriber",1983,"Male"
382,"2018-02-05 16:46:02.7330","2018-02-05 16:52:25.1440",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,58,"Market St at 10th St",37.776619,-122.417385,3711,"Subscriber",1965,"Male"
184,"2018-02-05 16:49:19.8360","2018-02-05 16:52:24.0580",59,"S Van Ness Ave at Market St",37.774814,-122.418954,97,"14th St at Mission St",37.7682646,-122.4201102,3343,"Subscriber",1991,"Male"
257,"2018-02-05 16:47:37.3810","2018-02-05 16:51:54.7000",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,145,"Customer",1988,"Male"
307,"2018-02-05 16:46:46.3170","2018-02-05 16:51:54.1720",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,1902,"Subscriber",1967,"Male"
2150,"2018-02-05 16:15:56.8240","2018-02-05 16:51:46.8920",250,"North Berkeley BART Station",37.8740141,-122.283019,233,"12th St at 4th Ave",37.7958125,-122.2555549,3522,"Subscriber",1984,"Other"
412,"2018-02-05 16:44:31.0500","2018-02-05 16:51:23.3210",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2331,"Subscriber",1977,"Male"
510,"2018-02-05 16:42:50.7370","2018-02-05 16:51:20.9310",107,"17th St at Dolores St",37.7630152,-122.4264968,124,"19th St at Florida St",37.7604469,-122.410807,615,"Subscriber",1972,"Male"
740,"2018-02-05 16:38:55.8490","2018-02-05 16:51:16.2450",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,304,"Subscriber",1977,"Female"
361,"2018-02-05 16:45:14.3040","2018-02-05 16:51:15.6760",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2910,"Subscriber",1964,"Male"
476,"2018-02-05 16:43:19.2430","2018-02-05 16:51:15.3850",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2058,"Subscriber",1998,"Female"
761,"2018-02-05 16:38:32.5150","2018-02-05 16:51:13.7050",16,"Steuart St at Market St",37.79413,-122.39443,90,"Townsend St at 7th St",37.771058,-122.402717,3434,"Subscriber",1967,"Male"
488,"2018-02-05 16:42:35.1990","2018-02-05 16:50:44.0840",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,800,"Subscriber",1963,"Female"
453,"2018-02-05 16:43:07.0240","2018-02-05 16:50:40.8450",218,"DeFremery Park",37.8123315,-122.2851712,160,"West Oakland BART Station",37.8053183,-122.2948365,1170,"Subscriber",1985,"Female"
455,"2018-02-05 16:43:04.2180","2018-02-05 16:50:39.7930",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,175,"Subscriber","",""
479,"2018-02-05 16:42:35.4200","2018-02-05 16:50:34.7450",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1313,"Subscriber",1982,"Female"
389,"2018-02-05 16:43:57.5560","2018-02-05 16:50:27.1050",58,"Market St at 10th St",37.776619,-122.417385,90,"Townsend St at 7th St",37.771058,-122.402717,479,"Subscriber",1983,"Male"
615,"2018-02-05 16:40:10.4770","2018-02-05 16:50:25.5040",90,"Townsend St at 7th St",37.771058,-122.402717,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2686,"Subscriber",1981,"Male"
1510,"2018-02-05 16:25:03.4800","2018-02-05 16:50:14.1300",14,"Clay St at Battery St",37.795001,-122.39997,6,"The Embarcadero at Sansome St",37.80477,-122.403234,952,"Customer","",""
573,"2018-02-05 16:40:31.7250","2018-02-05 16:50:04.8190",64,"5th St at Brannan St",37.7767539,-122.3990176,45,"5th St at Howard St",37.781752,-122.405127,3720,"Subscriber",1990,"Male"
793,"2018-02-05 16:36:51.2500","2018-02-05 16:50:04.7060",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3003,"Customer","",""
731,"2018-02-05 16:37:46.1430","2018-02-05 16:49:57.4630",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,58,"Market St at 10th St",37.776619,-122.417385,151,"Customer","",""
676,"2018-02-05 16:38:17.7000","2018-02-05 16:49:34.1920",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,50,"Subscriber",1982,"Male"
766,"2018-02-05 16:36:39.9870","2018-02-05 16:49:26.3000",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,397,"Subscriber",1985,"Female"
878,"2018-02-05 16:34:38.5720","2018-02-05 16:49:17.5280",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,64,"5th St at Brannan St",37.7767539,-122.3990176,1194,"Subscriber",1990,"Male"
510,"2018-02-05 16:40:25.5340","2018-02-05 16:48:55.8850",61,"Howard St at 8th St",37.7765126,-122.4113061,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3101,"Customer","",""
201,"2018-02-05 16:45:31.9370","2018-02-05 16:48:53.2920",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2835,"Subscriber",1991,"Female"
364,"2018-02-05 16:42:47.0290","2018-02-05 16:48:51.5110",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2632,"Subscriber",1982,"Male"
4231,"2018-02-05 15:38:13.7650","2018-02-05 16:48:45.6900",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2086,"Subscriber",1981,"Male"
444,"2018-02-05 16:41:19.7850","2018-02-05 16:48:44.2770",81,"Berry St at 4th St",37.77588,-122.39317,24,"Spear St at Folsom St",37.7896767,-122.3904285,3247,"Subscriber",1988,"Male"
776,"2018-02-05 16:35:40.9530","2018-02-05 16:48:37.2580",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,148,"Horton St at 40th St",37.8297046,-122.2876102,3424,"Subscriber",1964,"Male"
1027,"2018-02-05 16:31:29.2290","2018-02-05 16:48:36.6360",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,126,"Esprit Park",37.7616343,-122.3906477,2235,"Subscriber",1988,"Female"
258,"2018-02-05 16:44:16.7930","2018-02-05 16:48:34.8260",24,"Spear St at Folsom St",37.7896767,-122.3904285,16,"Steuart St at Market St",37.79413,-122.39443,1973,"Subscriber",1981,"Female"
390,"2018-02-05 16:41:50.4210","2018-02-05 16:48:20.7910",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3376,"Subscriber",1976,"Male"
850,"2018-02-05 16:33:53.1200","2018-02-05 16:48:04.0100",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2064,"Subscriber",1975,"Female"
1225,"2018-02-05 16:26:45.5300","2018-02-05 16:47:10.8900",23,"The Embarcadero at Steuart St",37.791464,-122.391034,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3227,"Subscriber",1990,"Male"
457,"2018-02-05 16:38:38.6020","2018-02-05 16:46:16.5590",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2699,"Subscriber",1981,"Male"
886,"2018-02-05 16:31:11.2080","2018-02-05 16:45:57.2920",13,"Commercial St at Montgomery St",37.794231,-122.402923,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1311,"Subscriber",1953,"Male"
1039,"2018-02-05 16:28:36.0420","2018-02-05 16:45:55.0790",120,"Mission Dolores Park",37.7614205,-122.4264353,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3555,"Subscriber",1983,"Male"
521,"2018-02-05 16:37:10.0220","2018-02-05 16:45:51.4100",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,267,"Derby St at College Ave",37.8618037,-122.2535687,2750,"Subscriber",1979,"Male"
494,"2018-02-05 16:37:32.1750","2018-02-05 16:45:46.9640",23,"The Embarcadero at Steuart St",37.791464,-122.391034,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2346,"Subscriber",1986,"Male"
618,"2018-02-05 16:35:13.2440","2018-02-05 16:45:31.3460",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1107,"Customer","",""
264,"2018-02-05 16:40:58.9650","2018-02-05 16:45:23.6220",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3397,"Subscriber",1965,"Male"
829,"2018-02-05 16:31:23.4400","2018-02-05 16:45:13.3870",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3668,"Subscriber",1958,"Male"
381,"2018-02-05 16:38:47.0870","2018-02-05 16:45:08.1210",123,"Folsom St at 19th St",37.7605936,-122.4148171,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2190,"Subscriber",1986,"Female"
686,"2018-02-05 16:33:32.1330","2018-02-05 16:44:58.4350",267,"Derby St at College Ave",37.8618037,-122.2535687,167,"College Ave at Harwood Ave",37.848152,-122.2521599,890,"Subscriber",1996,"Female"
305,"2018-02-05 16:39:47.6280","2018-02-05 16:44:53.2960",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3554,"Subscriber",1951,"Male"
865,"2018-02-05 16:30:07.7930","2018-02-05 16:44:33.5530",6,"The Embarcadero at Sansome St",37.80477,-122.403234,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3687,"Subscriber",1973,"Male"
566,"2018-02-05 16:34:56.9970","2018-02-05 16:44:23.8930",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2710,"Subscriber",1971,"Male"
1186,"2018-02-05 16:24:30.7190","2018-02-05 16:44:16.8390",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,218,"DeFremery Park",37.8123315,-122.2851712,3419,"Subscriber",1983,"Female"
1177,"2018-02-05 16:24:35.2140","2018-02-05 16:44:12.7730",119,"18th St at Noe St",37.7610471,-122.4326417,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,2116,"Customer",1985,"Male"
1239,"2018-02-05 16:23:22.5200","2018-02-05 16:44:01.8110",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2980,"Subscriber",1980,"Male"
1319,"2018-02-05 16:21:57.0770","2018-02-05 16:43:56.6980",119,"18th St at Noe St",37.7610471,-122.4326417,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,2613,"Customer",1986,"Female"
333,"2018-02-05 16:38:16.0480","2018-02-05 16:43:49.5830",45,"5th St at Howard St",37.781752,-122.405127,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2361,"Subscriber",1978,"Male"
637,"2018-02-05 16:32:50.4280","2018-02-05 16:43:27.7030",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,22,"Howard St at Beale St",37.789756,-122.394643,3449,"Subscriber",1979,"Male"
461,"2018-02-05 16:35:21.5600","2018-02-05 16:43:02.8050",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1001,"Subscriber",1977,"Male"
401,"2018-02-05 16:35:56.4560","2018-02-05 16:42:37.9890",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2260,"Subscriber",1976,"Female"
