"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
977,"2018-03-05 12:05:19.5640","2018-03-05 12:21:37.4300",95,"Sanchez St at 15th St",37.7662185,-122.4310597,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3336,"Subscriber",1989,"Male"
217,"2018-03-05 12:17:52.5580","2018-03-05 12:21:30.3050",120,"Mission Dolores Park",37.7614205,-122.4264353,109,"17th St at Valencia St",37.7633158,-122.4219039,185,"Subscriber",1981,"Female"
1009,"2018-03-05 12:04:39.5120","2018-03-05 12:21:29.3480",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3483,"Customer",1968,"Male"
709,"2018-03-05 12:09:25.4080","2018-03-05 12:21:15.2820",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,81,"Berry St at 4th St",37.77588,-122.39317,1541,"Customer","",""
451,"2018-03-05 12:13:31.5300","2018-03-05 12:21:03.5210",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,666,"Subscriber",1988,"Male"
460,"2018-03-05 12:12:23.7990","2018-03-05 12:20:04.4740",153,"59th St at Horton St",37.8409452,-122.2913604,148,"Horton St at 40th St",37.8297046,-122.2876102,2422,"Subscriber",1991,"Female"
856,"2018-03-05 12:05:44.1390","2018-03-05 12:20:00.5910",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1728,"Customer",1984,"Male"
1656,"2018-03-05 11:52:03.9320","2018-03-05 12:19:40.1890",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,1171,"Subscriber",1990,"Male"
346,"2018-03-05 12:13:51.6020","2018-03-05 12:19:38.1060",79,"7th St at Brannan St",37.7734919,-122.4036725,49,"S Park St at 3rd St",37.7807601,-122.3949894,2402,"Subscriber",1990,"Female"
455,"2018-03-05 12:12:01.8010","2018-03-05 12:19:36.9940",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2055,"Subscriber",1965,"Male"
162,"2018-03-05 12:16:47.1100","2018-03-05 12:19:29.5670",58,"Market St at 10th St",37.776619,-122.417385,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1292,"Subscriber",1981,"Male"
742,"2018-03-05 12:06:58.3230","2018-03-05 12:19:20.7260",162,"Franklin St at 9th St",37.8005161,-122.2720799,159,"24th St at Market St",37.8160598,-122.2782444,972,"Subscriber",1971,"Female"
440,"2018-03-05 12:10:16.7190","2018-03-05 12:17:36.9470",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3288,"Subscriber",1994,"Male"
243,"2018-03-05 12:13:16.6780","2018-03-05 12:17:19.9830",182,"19th Street BART Station",37.8090126,-122.2682473,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2442,"Subscriber",1962,"Male"
472,"2018-03-05 12:09:27.2280","2018-03-05 12:17:19.5270",78,"Folsom St at 9th St",37.7737172,-122.4116467,64,"5th St at Brannan St",37.7767539,-122.3990176,762,"Subscriber",1991,"Male"
1628,"2018-03-05 11:50:09.7200","2018-03-05 12:17:17.9200",144,"Precita Park",37.7472996,-122.4114029,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1220,"Customer",1994,"Male"
189,"2018-03-05 12:14:03.6880","2018-03-05 12:17:12.8340",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,266,"Parker St at Fulton St",37.8624644,-122.2647911,958,"Subscriber",1996,"Female"
1642,"2018-03-05 11:49:49.9910","2018-03-05 12:17:12.6420",144,"Precita Park",37.7472996,-122.4114029,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,312,"Customer",1993,"Male"
1647,"2018-03-05 11:49:37.6400","2018-03-05 12:17:05.0270",144,"Precita Park",37.7472996,-122.4114029,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1666,"Customer",1992,"Male"
378,"2018-03-05 12:10:34.0510","2018-03-05 12:16:52.4760",22,"Howard St at Beale St",37.789756,-122.394643,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,787,"Subscriber",1980,"Female"
726,"2018-03-05 12:04:43.8420","2018-03-05 12:16:50.1100",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,61,"Howard St at 8th St",37.7765126,-122.4113061,3066,"Subscriber",1984,"Male"
831,"2018-03-05 12:02:44.8810","2018-03-05 12:16:36.8200",224,"21st Ave at International Blvd",37.7851566,-122.2389151,201,"10th St at Fallon St",37.7976728,-122.2629973,197,"Subscriber",1960,"Female"
694,"2018-03-05 12:04:37.9800","2018-03-05 12:16:12.3150",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2445,"Subscriber",1988,"Male"
1023,"2018-03-05 11:58:28.6660","2018-03-05 12:15:32.0760",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2835,"Subscriber",1987,"Female"
604,"2018-03-05 12:05:15.8300","2018-03-05 12:15:20.7810",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3658,"Subscriber",1956,"Female"
773,"2018-03-05 12:01:50.6120","2018-03-05 12:14:43.7620",115,"Jackson Playground",37.7650259,-122.3987734,45,"5th St at Howard St",37.781752,-122.405127,2716,"Subscriber",1985,"Male"
751,"2018-03-05 12:01:48.7680","2018-03-05 12:14:20.2170",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,86,"Market St at Dolores St",37.7693053,-122.4268256,3030,"Subscriber",1989,"Male"
2361,"2018-03-05 11:34:51.2110","2018-03-05 12:14:13.1720",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,75,"Customer","",""
714,"2018-03-05 12:02:17.2190","2018-03-05 12:14:11.8320",78,"Folsom St at 9th St",37.7737172,-122.4116467,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3036,"Subscriber",1981,"Male"
380,"2018-03-05 12:07:34.9360","2018-03-05 12:13:55.3510",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3029,"Subscriber",1970,"Male"
331,"2018-03-05 12:07:08.3510","2018-03-05 12:12:39.5670",321,"5th at Folsom",37.78014570345598,-122.40307085237873,26,"1st St at Folsom St",37.78729,-122.39438,2928,"Customer",1975,"Female"
697,"2018-03-05 12:00:37.2490","2018-03-05 12:12:14.9910",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,2401,"Subscriber",1980,"Male"
1911,"2018-03-05 11:40:21.1670","2018-03-05 12:12:12.8370",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,329,"Customer",1987,"Male"
1780,"2018-03-05 11:42:26.8120","2018-03-05 12:12:07.0410",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2794,"Customer",1990,"Female"
496,"2018-03-05 12:03:21.5150","2018-03-05 12:11:38.1030",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3325,"Subscriber",1971,"Male"
250,"2018-03-05 12:07:06.7500","2018-03-05 12:11:16.7940",90,"Townsend St at 7th St",37.771058,-122.402717,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1633,"Subscriber",1992,"Female"
886,"2018-03-05 11:55:57.7320","2018-03-05 12:10:44.2340",201,"10th St at Fallon St",37.7976728,-122.2629973,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,2727,"Subscriber",1976,"Female"
176,"2018-03-05 12:07:42.9880","2018-03-05 12:10:39.4400",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,321,"Subscriber",1964,"Male"
574,"2018-03-05 12:00:06.3280","2018-03-05 12:09:41.1170",317,"San Salvador St at 9th St",37.333955,-121.877349,305,"Ryland Park",37.342725,-121.895617,2231,"Subscriber",1990,"Male"
270,"2018-03-05 12:03:23.6890","2018-03-05 12:07:54.3260",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2143,"Subscriber",1981,"Male"
645,"2018-03-05 11:57:04.9480","2018-03-05 12:07:49.9540",98,"Valencia St at 16th St",37.765052,-122.4218661,145,"29th St at Church St",37.7436839,-122.4268059,2296,"Subscriber",1983,"Male"
244,"2018-03-05 12:03:29.0760","2018-03-05 12:07:33.7830",310,"San Fernando St at 4th St",37.335885,-121.88566,316,"San Salvador St at 1st St",37.330165,-121.885831,1906,"Subscriber",1977,"Male"
7011,"2018-03-05 10:10:00.7360","2018-03-05 12:06:52.6260",58,"Market St at 10th St",37.776619,-122.417385,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2374,"Customer","",""
7015,"2018-03-05 10:09:46.4190","2018-03-05 12:06:42.0340",58,"Market St at 10th St",37.776619,-122.417385,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,321,"Customer","",""
238,"2018-03-05 12:02:34.5970","2018-03-05 12:06:32.7750",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,258,"University Ave at Oxford St",37.8723555,-122.2664467,1739,"Subscriber",1996,"Female"
340,"2018-03-05 12:00:06.6310","2018-03-05 12:05:46.7320",115,"Jackson Playground",37.7650259,-122.3987734,124,"19th St at Florida St",37.7604469,-122.410807,2126,"Subscriber",1985,"Female"
947,"2018-03-05 11:49:43.0160","2018-03-05 12:05:30.7490",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1668,"Customer",1975,"Male"
163,"2018-03-05 12:02:16.4450","2018-03-05 12:04:59.4860",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2802,"Subscriber",1995,"Female"
498,"2018-03-05 11:56:35.4580","2018-03-05 12:04:54.1760",80,"Townsend St at 5th St",37.7753058,-122.39738,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1715,"Subscriber",1976,"Male"
508,"2018-03-05 11:55:49.9400","2018-03-05 12:04:18.1160",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,992,"Subscriber",1980,"Male"
998,"2018-03-05 11:47:35.3630","2018-03-05 12:04:14.3130",126,"Esprit Park",37.7616343,-122.3906477,19,"Post St at Kearny St",37.788975,-122.403452,3381,"Subscriber",1985,"Male"
672,"2018-03-05 11:52:56.0110","2018-03-05 12:04:08.6250",102,"Irwin St at 8th St",37.7668828,-122.3995794,49,"S Park St at 3rd St",37.7807601,-122.3949894,161,"Subscriber",1980,"Male"
824,"2018-03-05 11:48:15.0010","2018-03-05 12:01:59.0280",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,58,"Market St at 10th St",37.776619,-122.417385,2575,"Subscriber",1987,"Male"
653,"2018-03-05 11:50:27.6920","2018-03-05 12:01:21.5960",129,"Harrison St at 20th St",37.758862,-122.412544,113,"Franklin Square",37.764555,-122.410345,3386,"Subscriber",1971,"Male"
734,"2018-03-05 11:48:56.1760","2018-03-05 12:01:11.0990",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1321,"Customer",1987,"Female"
214,"2018-03-05 11:57:35.4980","2018-03-05 12:01:10.4340",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,245,"Downtown Berkeley BART",37.8703477,-122.2677637,887,"Subscriber",1997,"Male"
184,"2018-03-05 11:57:42.7860","2018-03-05 12:00:47.3040",266,"Parker St at Fulton St",37.8624644,-122.2647911,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,2990,"Subscriber",1996,"Male"
971,"2018-03-05 11:44:08.0020","2018-03-05 12:00:19.4430",90,"Townsend St at 7th St",37.771058,-122.402717,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2445,"Subscriber",1986,"Female"
616,"2018-03-05 11:49:30.8790","2018-03-05 11:59:46.9640",112,"Harrison St at 17th St",37.7638471,-122.4130036,102,"Irwin St at 8th St",37.7668828,-122.3995794,2057,"Subscriber",1988,"Female"
1253,"2018-03-05 11:36:48.6520","2018-03-05 11:57:42.4210",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,14,"Clay St at Battery St",37.795001,-122.39997,2080,"Subscriber",1978,"Male"
302,"2018-03-05 11:52:26.7920","2018-03-05 11:57:29.6590",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2500,"Subscriber",1985,"Male"
1063,"2018-03-05 11:39:01.9020","2018-03-05 11:56:45.6960",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,202,"Washington St at 8th St",37.8007544,-122.2748943,828,"Customer",1981,"Male"
157,"2018-03-05 11:53:32.0780","2018-03-05 11:56:09.8940",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,397,"Subscriber",1965,"Male"
466,"2018-03-05 11:47:07.5070","2018-03-05 11:54:53.6230",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,90,"Townsend St at 7th St",37.771058,-122.402717,2272,"Subscriber",1962,"Male"
1000,"2018-03-05 11:37:59.0890","2018-03-05 11:54:39.4680",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2053,"Subscriber",1991,"Male"
735,"2018-03-05 11:42:00.1420","2018-03-05 11:54:15.8720",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3053,"Subscriber",1984,"Male"
644,"2018-03-05 11:42:49.9250","2018-03-05 11:53:34.3880",181,"Grand Ave at Webster St",37.8113768,-122.2651925,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,3283,"Subscriber",1984,"Male"
639,"2018-03-05 11:42:47.7020","2018-03-05 11:53:26.8550",181,"Grand Ave at Webster St",37.8113768,-122.2651925,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,2675,"Subscriber",1976,"Male"
233,"2018-03-05 11:49:28.7860","2018-03-05 11:53:22.0650",78,"Folsom St at 9th St",37.7737172,-122.4116467,61,"Howard St at 8th St",37.7765126,-122.4113061,2699,"Subscriber",1990,"Male"
41842,"2018-03-05 00:15:45.2450","2018-03-05 11:53:07.3350",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2708,"Customer","",""
778,"2018-03-05 11:40:07.0520","2018-03-05 11:53:05.4040",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3328,"Customer",1993,"Male"
270,"2018-03-05 11:47:46.1450","2018-03-05 11:52:16.5890",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,134,"Valencia St at 24th St",37.7524278,-122.4206278,2116,"Subscriber",1987,"Female"
294,"2018-03-05 11:47:15.8470","2018-03-05 11:52:10.5380",72,"Page St at Scott St",37.772406,-122.4356498,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,493,"Subscriber",1964,"Male"
411,"2018-03-05 11:44:06.9370","2018-03-05 11:50:58.3200",280,"San Fernando at 7th St",37.337246,-121.8830739,295,"William St at 10th St",37.3327938,-121.8759263,2175,"Subscriber",1998,"Female"
394,"2018-03-05 11:44:03.4490","2018-03-05 11:50:38.3710",80,"Townsend St at 5th St",37.7753058,-122.39738,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,189,"Subscriber",1970,"Male"
498,"2018-03-05 11:42:19.2060","2018-03-05 11:50:37.7500",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2906,"Subscriber",1963,"Female"
358,"2018-03-05 11:44:07.2170","2018-03-05 11:50:06.0540",49,"S Park St at 3rd St",37.7807601,-122.3949894,79,"7th St at Brannan St",37.7734919,-122.4036725,2912,"Subscriber",1990,"Female"
330,"2018-03-05 11:43:26.1010","2018-03-05 11:48:56.6610",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3539,"Subscriber",1991,"Male"
1136,"2018-03-05 11:28:56.2150","2018-03-05 11:47:52.7290",72,"Page St at Scott St",37.772406,-122.4356498,22,"Howard St at Beale St",37.789756,-122.394643,1988,"Subscriber",1987,"Male"
271,"2018-03-05 11:43:05.3780","2018-03-05 11:47:36.6140",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3051,"Subscriber",1963,"Male"
366,"2018-03-05 11:40:44.1270","2018-03-05 11:46:50.7920",125,"20th St at Bryant St",37.7592005,-122.409851,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3643,"Subscriber",1984,"Male"
655,"2018-03-05 11:35:39.2190","2018-03-05 11:46:34.7950",88,"11th St at Bryant St",37.7700298,-122.4117258,86,"Market St at Dolores St",37.7693053,-122.4268256,175,"Customer","",""
1052,"2018-03-05 11:28:20.6230","2018-03-05 11:45:52.8130",14,"Clay St at Battery St",37.795001,-122.39997,58,"Market St at 10th St",37.776619,-122.417385,2585,"Customer",1981,"Other"
906,"2018-03-05 11:30:45.9400","2018-03-05 11:45:52.3420",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,3260,"Subscriber",1990,"Male"
508,"2018-03-05 11:37:22.0000","2018-03-05 11:45:50.4530",49,"S Park St at 3rd St",37.7807601,-122.3949894,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,690,"Customer","",""
440,"2018-03-05 11:38:16.8870","2018-03-05 11:45:37.6310",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3325,"Subscriber",1971,"Male"
470,"2018-03-05 11:37:45.1150","2018-03-05 11:45:35.5350",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2877,"Subscriber",1990,"Male"
287,"2018-03-05 11:40:47.3990","2018-03-05 11:45:34.5220",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1837,"Subscriber",1968,"Male"
807,"2018-03-05 11:31:20.0110","2018-03-05 11:44:47.8950",97,"14th St at Mission St",37.7682646,-122.4201102,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3483,"Subscriber",1982,"Male"
248,"2018-03-05 11:40:37.9540","2018-03-05 11:44:46.7780",133,"Valencia St at 22nd St",37.7552126,-122.4209752,109,"17th St at Valencia St",37.7633158,-122.4219039,50,"Subscriber",1965,"Male"
332,"2018-03-05 11:38:56.7000","2018-03-05 11:44:29.4180",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1456,"Subscriber",1986,"Female"
171,"2018-03-05 11:41:02.3580","2018-03-05 11:43:54.0090",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,3295,"Subscriber",1993,"Male"
403,"2018-03-05 11:37:04.8440","2018-03-05 11:43:48.3870",134,"Valencia St at 24th St",37.7524278,-122.4206278,120,"Mission Dolores Park",37.7614205,-122.4264353,3341,"Subscriber",1979,"Male"
314,"2018-03-05 11:38:07.2910","2018-03-05 11:43:22.1670",90,"Townsend St at 7th St",37.771058,-122.402717,64,"5th St at Brannan St",37.7767539,-122.3990176,1140,"Subscriber",1989,"Male"
706,"2018-03-05 11:30:59.6460","2018-03-05 11:42:46.3780",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1674,"Subscriber",1982,"Male"
324,"2018-03-05 11:37:12.2900","2018-03-05 11:42:36.4310",296,"5th St at Virginia St",37.3259984,-121.87712,317,"San Salvador St at 9th St",37.333955,-121.877349,1887,"Subscriber",1993,"Female"
658,"2018-03-05 11:31:05.1850","2018-03-05 11:42:03.4720",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,58,"Market St at 10th St",37.776619,-122.417385,2892,"Subscriber",1988,"Male"
1090,"2018-03-05 11:23:43.6830","2018-03-05 11:41:54.4770",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2012,"Customer",1997,"Male"
1012,"2018-03-05 11:24:44.9500","2018-03-05 11:41:37.8440",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2813,"Customer",1997,"Male"
1187,"2018-03-05 11:21:38.8020","2018-03-05 11:41:26.0470",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,16,"Steuart St at Market St",37.79413,-122.39443,457,"Customer","",""
1259,"2018-03-05 11:19:58.6160","2018-03-05 11:40:58.0590",276,"Julian St at The Alameda",37.3322326,-121.9125165,309,"San Jose City Hall",37.337391,-121.886995,1603,"Subscriber",1993,"Male"
740,"2018-03-05 11:28:10.8220","2018-03-05 11:40:31.2750",120,"Mission Dolores Park",37.7614205,-122.4264353,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,637,"Subscriber",1988,"Male"
1311,"2018-03-05 11:18:23.4850","2018-03-05 11:40:15.0610",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2284,"Subscriber",1991,"Male"
1174,"2018-03-05 11:20:03.0910","2018-03-05 11:39:37.3390",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2837,"Subscriber",1981,"Male"
216,"2018-03-05 11:35:52.7520","2018-03-05 11:39:29.2140",109,"17th St at Valencia St",37.7633158,-122.4219039,122,"19th St at Mission St",37.760299,-122.418892,1832,"Subscriber",1998,"Male"
575,"2018-03-05 11:28:10.5170","2018-03-05 11:37:45.6000",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,19,"Post St at Kearny St",37.788975,-122.403452,3442,"Subscriber",1968,"Male"
417,"2018-03-05 11:30:40.9460","2018-03-05 11:37:38.7140",312,"San Jose Diridon Station",37.329732,-121.901782,294,"Pierce Ave at Market St",37.327581,-121.884559,379,"Subscriber",1991,"Male"
133,"2018-03-05 11:34:34.9440","2018-03-05 11:36:48.3160",209,"45th St at MLK Jr Way",37.8335577,-122.2674183,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,3626,"Subscriber",1990,"Female"
365,"2018-03-05 11:30:18.6130","2018-03-05 11:36:23.6550",26,"1st St at Folsom St",37.78729,-122.39438,45,"5th St at Howard St",37.781752,-122.405127,3142,"Customer",1975,"Female"
98,"2018-03-05 11:34:11.0140","2018-03-05 11:35:49.6500",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,24,"Spear St at Folsom St",37.7896767,-122.3904285,3128,"Subscriber",1993,"Male"
365,"2018-03-05 11:29:16.6240","2018-03-05 11:35:21.9900",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,266,"Parker St at Fulton St",37.8624644,-122.2647911,1474,"Subscriber",1996,"Female"
398,"2018-03-05 11:28:37.1240","2018-03-05 11:35:15.2050",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,77,"11th St at Natoma St",37.7735069,-122.4160402,1289,"Subscriber",1989,"Female"
443,"2018-03-05 11:27:39.7710","2018-03-05 11:35:03.0940",81,"Berry St at 4th St",37.77588,-122.39317,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1511,"Subscriber",1982,"Male"
333,"2018-03-05 11:29:00.9740","2018-03-05 11:34:34.6410",13,"Commercial St at Montgomery St",37.794231,-122.402923,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3623,"Subscriber",1956,"Male"
930,"2018-03-05 11:17:11.0310","2018-03-05 11:32:41.7470",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,98,"Subscriber",1987,"Male"
274,"2018-03-05 11:28:04.0460","2018-03-05 11:32:38.6200",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,115,"Jackson Playground",37.7650259,-122.3987734,2716,"Subscriber",1985,"Male"
174,"2018-03-05 11:29:39.3170","2018-03-05 11:32:33.3260",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,2649,"Subscriber",1982,"Male"
849,"2018-03-05 11:18:20.8970","2018-03-05 11:32:29.9380",58,"Market St at 10th St",37.776619,-122.417385,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2794,"Subscriber",1990,"Female"
168,"2018-03-05 11:29:33.1920","2018-03-05 11:32:22.1630",191,"Market St at 40th St",37.8305452,-122.2739367,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3482,"Subscriber",1985,"Male"
644,"2018-03-05 11:21:27.3700","2018-03-05 11:32:12.0320",124,"19th St at Florida St",37.7604469,-122.410807,119,"18th St at Noe St",37.7610471,-122.4326417,1558,"Subscriber",1983,"Female"
845,"2018-03-05 11:17:07.9010","2018-03-05 11:31:13.1570",99,"Folsom St at 15th St",37.7670373,-122.4154425,36,"Folsom St at 3rd St",37.78383,-122.39887,2208,"Subscriber",1955,"Male"
1347,"2018-03-05 11:08:16.6620","2018-03-05 11:30:44.0300",134,"Valencia St at 24th St",37.7524278,-122.4206278,24,"Spear St at Folsom St",37.7896767,-122.3904285,3411,"Subscriber",1975,"Male"
594,"2018-03-05 11:20:31.1350","2018-03-05 11:30:25.9780",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,58,"Market St at 10th St",37.776619,-122.417385,2500,"Subscriber",1985,"Male"
104,"2018-03-05 11:27:38.7570","2018-03-05 11:29:22.9960",132,"24th St at Chattanooga St",37.7518194,-122.4266139,134,"Valencia St at 24th St",37.7524278,-122.4206278,1362,"Subscriber",1990,"Male"
