"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
335,"2018-03-26 10:39:08.4150","2018-03-26 10:44:44.1160",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,1409,"Subscriber",1967,"Female"
1600,"2018-03-26 10:17:47.2310","2018-03-26 10:44:27.7130",132,"24th St at Chattanooga St",37.7518194,-122.4266139,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2574,"Subscriber",1974,"Male"
201,"2018-03-26 10:40:38.4470","2018-03-26 10:43:59.7870",64,"5th St at Brannan St",37.7767539,-122.3990176,45,"5th St at Howard St",37.781752,-122.405127,1140,"Subscriber",1991,"Male"
678,"2018-03-26 10:31:45.5240","2018-03-26 10:43:03.8730",59,"S Van Ness Ave at Market St",37.774814,-122.418954,115,"Jackson Playground",37.7650259,-122.3987734,3671,"Subscriber",1990,"Female"
315,"2018-03-26 10:37:19.6480","2018-03-26 10:42:34.7070",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3148,"Subscriber",1990,"Male"
467,"2018-03-26 10:34:42.1730","2018-03-26 10:42:29.9060",122,"19th St at Mission St",37.760299,-122.418892,78,"Folsom St at 9th St",37.7737172,-122.4116467,2629,"Customer",1987,"Female"
603,"2018-03-26 10:31:56.2900","2018-03-26 10:41:59.4300",98,"Valencia St at 16th St",37.765052,-122.4218661,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2738,"Subscriber","",""
287,"2018-03-26 10:36:46.6480","2018-03-26 10:41:34.4440",286,"San Carlos St at 11th St",37.3364659,-121.8766132,310,"San Fernando St at 4th St",37.335885,-121.88566,2726,"Subscriber",1957,"Female"
505,"2018-03-26 10:32:57.0080","2018-03-26 10:41:22.5610",72,"Page St at Scott St",37.772406,-122.4356498,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,670,"Subscriber",1984,"Female"
1228,"2018-03-26 10:20:42.7390","2018-03-26 10:41:11.7150",120,"Mission Dolores Park",37.7614205,-122.4264353,64,"5th St at Brannan St",37.7767539,-122.3990176,247,"Subscriber",1988,"Male"
1079,"2018-03-26 10:23:00.2050","2018-03-26 10:40:59.3850",160,"West Oakland BART Station",37.8053183,-122.2948365,154,"Doyle St at 59th St",37.8419238,-122.2880451,691,"Subscriber",1990,"Male"
683,"2018-03-26 10:29:35.5670","2018-03-26 10:40:58.6530",52,"McAllister St at Baker St",37.7774157,-122.4418376,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,671,"Subscriber",1980,"Female"
1046,"2018-03-26 10:22:58.3910","2018-03-26 10:40:25.1600",95,"Sanchez St at 15th St",37.7662185,-122.4310597,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2205,"Subscriber",1989,"Male"
4179,"2018-03-26 09:30:02.7260","2018-03-26 10:39:42.6210",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2764,"Subscriber",1980,"Female"
410,"2018-03-26 10:30:32.2190","2018-03-26 10:37:22.3100",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,3088,"Subscriber",1984,"Male"
649,"2018-03-26 10:26:25.0130","2018-03-26 10:37:14.2760",95,"Sanchez St at 15th St",37.7662185,-122.4310597,78,"Folsom St at 9th St",37.7737172,-122.4116467,120,"Subscriber",1982,"Male"
609,"2018-03-26 10:27:02.2690","2018-03-26 10:37:12.1000",53,"Grove St at Divisadero",37.775946,-122.4377775,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2902,"Subscriber",1985,"Male"
186,"2018-03-26 10:33:16.3480","2018-03-26 10:36:22.9580",280,"San Fernando at 7th St",37.337246,-121.8830739,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,253,"Subscriber",1992,"Male"
1181,"2018-03-26 10:16:00.6760","2018-03-26 10:35:42.0150",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2760,"Subscriber",1982,"Female"
846,"2018-03-26 10:21:13.4180","2018-03-26 10:35:19.4800",11,"Davis St at Jackson St",37.79728,-122.398436,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1978,"Subscriber",1963,"Male"
503,"2018-03-26 10:26:51.2130","2018-03-26 10:35:14.8900",224,"21st Ave at International Blvd",37.7851566,-122.2389151,226,"26th Ave at International Blvd",37.781123,-122.2329915,1002,"Subscriber",1982,"Male"
201,"2018-03-26 10:31:48.1750","2018-03-26 10:35:09.1790",121,"Mission Playground",37.7592103,-122.4213392,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2932,"Subscriber",1984,"Male"
1313,"2018-03-26 10:12:32.0450","2018-03-26 10:34:25.8620",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3756,"Subscriber",1992,"Female"
258,"2018-03-26 10:29:51.6760","2018-03-26 10:34:09.7020",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3507,"Subscriber",1982,"Male"
470,"2018-03-26 10:26:11.3450","2018-03-26 10:34:02.0500",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,90,"Townsend St at 7th St",37.771058,-122.402717,356,"Subscriber",1986,"Male"
306,"2018-03-26 10:28:00.3050","2018-03-26 10:33:07.2020",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,19,"Post St at Kearny St",37.788975,-122.403452,1782,"Subscriber",1992,"Male"
761,"2018-03-26 10:20:22.8620","2018-03-26 10:33:03.9080",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,803,"Subscriber",1984,"Male"
1340,"2018-03-26 10:10:29.1470","2018-03-26 10:32:50.0440",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,2447,"Subscriber",1970,"Male"
355,"2018-03-26 10:26:28.2490","2018-03-26 10:32:23.6250",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,2810,"Subscriber",1976,"Male"
794,"2018-03-26 10:17:29.9490","2018-03-26 10:30:44.4860",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1658,"Subscriber",1960,"Male"
607,"2018-03-26 10:20:10.6290","2018-03-26 10:30:18.2030",56,"Koshland Park",37.77341396997343,-122.42731690406801,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3345,"Subscriber",1986,"Male"
268,"2018-03-26 10:25:28.0130","2018-03-26 10:29:56.2330",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3213,"Subscriber",1983,"Male"
978,"2018-03-26 10:13:20.8600","2018-03-26 10:29:39.4040",72,"Page St at Scott St",37.772406,-122.4356498,90,"Townsend St at 7th St",37.771058,-122.402717,1446,"Customer",1983,"Female"
1080,"2018-03-26 10:11:38.6530","2018-03-26 10:29:39.0570",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1691,"Subscriber",1993,"Male"
303,"2018-03-26 10:24:33.3120","2018-03-26 10:29:37.0420",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,473,"Subscriber",1984,"Male"
295,"2018-03-26 10:24:32.9840","2018-03-26 10:29:28.6920",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,113,"Franklin Square",37.764555,-122.410345,1666,"Subscriber",1980,"Male"
1148,"2018-03-26 10:10:12.5590","2018-03-26 10:29:21.0550",222,"10th Ave at E 15th St",37.7927143,-122.2487796,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1437,"Subscriber",1984,"Male"
860,"2018-03-26 10:14:57.3530","2018-03-26 10:29:17.5070",72,"Page St at Scott St",37.772406,-122.4356498,79,"7th St at Brannan St",37.7734919,-122.4036725,681,"Subscriber",1981,"Male"
469,"2018-03-26 10:21:25.5210","2018-03-26 10:29:14.6010",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,1049,"Subscriber",1958,"Male"
667,"2018-03-26 10:17:45.8570","2018-03-26 10:28:53.4900",250,"North Berkeley BART Station",37.8740141,-122.283019,259,"Addison St at Fourth St",37.866249,-122.2993708,425,"Subscriber",1995,"Male"
846,"2018-03-26 10:14:28.5530","2018-03-26 10:28:35.5090",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1589,"Subscriber",1977,"Male"
319,"2018-03-26 10:23:10.9790","2018-03-26 10:28:30.4280",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,22,"Howard St at Beale St",37.789756,-122.394643,230,"Subscriber",1959,"Male"
4508,"2018-03-26 09:13:12.2910","2018-03-26 10:28:20.7830",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,64,"5th St at Brannan St",37.7767539,-122.3990176,2817,"Customer",1995,"Male"
149,"2018-03-26 10:25:41.7090","2018-03-26 10:28:11.6050",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,3283,"Subscriber",1993,"Male"
724,"2018-03-26 10:15:20.6380","2018-03-26 10:27:24.8550",120,"Mission Dolores Park",37.7614205,-122.4264353,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2887,"Customer",1984,"Female"
894,"2018-03-26 10:12:26.4690","2018-03-26 10:27:21.0170",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,2659,"Subscriber",1962,"Female"
818,"2018-03-26 10:13:34.4470","2018-03-26 10:27:13.1410",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,2260,"Customer",1992,"Female"
330,"2018-03-26 10:21:32.2670","2018-03-26 10:27:03.1580",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,71,"Broderick St at Oak St",37.7730627,-122.4390777,1743,"Subscriber",1957,"Male"
692,"2018-03-26 10:14:53.2150","2018-03-26 10:26:26.0790",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,58,"Market St at 10th St",37.776619,-122.417385,2229,"Subscriber",1989,"Female"
1080,"2018-03-26 10:07:55.0520","2018-03-26 10:25:55.9160",24,"Spear St at Folsom St",37.7896767,-122.3904285,24,"Spear St at Folsom St",37.7896767,-122.3904285,3012,"Subscriber",1981,"Male"
967,"2018-03-26 10:09:27.8590","2018-03-26 10:25:35.4260",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,129,"Harrison St at 20th St",37.758862,-122.412544,727,"Subscriber",1984,"Male"
373,"2018-03-26 10:18:56.3690","2018-03-26 10:25:10.2020",59,"S Van Ness Ave at Market St",37.774814,-122.418954,112,"Harrison St at 17th St",37.7638471,-122.4130036,1982,"Subscriber",1965,"Male"
1246,"2018-03-26 10:03:49.0760","2018-03-26 10:24:36.0510",109,"17th St at Valencia St",37.7633158,-122.4219039,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1938,"Subscriber",1975,"Male"
1102,"2018-03-26 10:06:09.4450","2018-03-26 10:24:32.2100",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,122,"19th St at Mission St",37.760299,-122.418892,1876,"Subscriber",1961,"Male"
477,"2018-03-26 10:16:12.6920","2018-03-26 10:24:10.1550",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,602,"Subscriber",1965,"Male"
805,"2018-03-26 10:10:39.6240","2018-03-26 10:24:05.1120",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2018,"Subscriber",1986,"Male"
265,"2018-03-26 10:19:19.2220","2018-03-26 10:23:45.1520",233,"12th St at 4th Ave",37.7958125,-122.2555549,201,"10th St at Fallon St",37.7976728,-122.2629973,2805,"Subscriber","",""
674,"2018-03-26 10:11:42.0790","2018-03-26 10:22:56.9070",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,558,"Subscriber",1980,"Male"
340,"2018-03-26 10:17:10.2470","2018-03-26 10:22:51.1440",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,246,"Berkeley Civic Center",37.8690599,-122.270556,1038,"Subscriber","",""
123,"2018-03-26 10:20:27.1940","2018-03-26 10:22:30.6950",122,"19th St at Mission St",37.760299,-122.418892,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,726,"Subscriber","",""
467,"2018-03-26 10:14:40.0990","2018-03-26 10:22:27.2430",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3022,"Subscriber",1981,"Male"
405,"2018-03-26 10:15:36.4130","2018-03-26 10:22:21.4800",178,"Broadway at 30th St",37.8193814,-122.2619284,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1041,"Subscriber",1968,"Female"
860,"2018-03-26 10:07:55.1760","2018-03-26 10:22:15.2510",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,100,"Bryant St at 15th St",37.7671004,-122.410662,3676,"Subscriber",1960,"Male"
666,"2018-03-26 10:10:41.8120","2018-03-26 10:21:48.1050",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1204,"Subscriber",1961,"Male"
1056,"2018-03-26 10:03:52.2720","2018-03-26 10:21:29.0280",53,"Grove St at Divisadero",37.775946,-122.4377775,80,"Townsend St at 5th St",37.7753058,-122.39738,2126,"Subscriber",1988,"Female"
457,"2018-03-26 10:13:48.0590","2018-03-26 10:21:25.3090",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,124,"19th St at Florida St",37.7604469,-122.410807,3046,"Subscriber",1985,"Female"
922,"2018-03-26 10:05:40.9000","2018-03-26 10:21:02.9370",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,13,"Commercial St at Montgomery St",37.794231,-122.402923,2795,"Subscriber",1991,"Male"
332,"2018-03-26 10:15:03.3430","2018-03-26 10:20:35.7580",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,58,"Market St at 10th St",37.776619,-122.417385,2957,"Subscriber",1992,"Male"
670,"2018-03-26 10:09:12.1550","2018-03-26 10:20:23.0790",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1904,"Subscriber",1989,"Male"
359,"2018-03-26 10:14:00.2870","2018-03-26 10:19:59.8710",27,"Beale St at Harrison St",37.7880593,-122.3918648,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1457,"Subscriber",1989,"Male"
562,"2018-03-26 10:10:14.5460","2018-03-26 10:19:36.9290",312,"San Jose Diridon Station",37.329732,-121.901782,310,"San Fernando St at 4th St",37.335885,-121.88566,1754,"Subscriber",1965,"Male"
303,"2018-03-26 10:14:21.0280","2018-03-26 10:19:24.2290",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1063,"Subscriber",1973,"Male"
596,"2018-03-26 10:08:50.3480","2018-03-26 10:18:46.4090",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,100,"Bryant St at 15th St",37.7671004,-122.410662,2290,"Subscriber",1992,"Male"
425,"2018-03-26 10:11:23.6110","2018-03-26 10:18:29.0600",125,"20th St at Bryant St",37.7592005,-122.409851,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2224,"Subscriber",1987,"Female"
403,"2018-03-26 10:11:05.8420","2018-03-26 10:17:49.2030",80,"Townsend St at 5th St",37.7753058,-122.39738,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2077,"Subscriber",1993,"Male"
219,"2018-03-26 10:13:49.0440","2018-03-26 10:17:28.4850",107,"17th St at Dolores St",37.7630152,-122.4264968,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3686,"Subscriber",1977,"Male"
818,"2018-03-26 10:03:47.5850","2018-03-26 10:17:26.5210",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2889,"Subscriber",1974,"Female"
1089,"2018-03-26 09:58:30.5660","2018-03-26 10:16:40.2480",81,"Berry St at 4th St",37.77588,-122.39317,13,"Commercial St at Montgomery St",37.794231,-122.402923,504,"Subscriber",1965,"Male"
356,"2018-03-26 10:10:04.1290","2018-03-26 10:16:00.6910",11,"Davis St at Jackson St",37.79728,-122.398436,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3176,"Subscriber",1985,"Male"
405,"2018-03-26 10:08:52.4500","2018-03-26 10:15:37.9990",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1227,"Subscriber",1971,"Male"
598,"2018-03-26 10:05:25.6370","2018-03-26 10:15:24.4520",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2446,"Subscriber",1993,"Female"
1344,"2018-03-26 09:52:54.8110","2018-03-26 10:15:19.6320",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,3647,"Subscriber",1991,"Male"
231,"2018-03-26 10:11:21.0550","2018-03-26 10:15:12.1270",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,694,"Subscriber",1978,"Male"
165,"2018-03-26 10:12:25.4730","2018-03-26 10:15:11.0070",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1771,"Customer",1991,"Male"
769,"2018-03-26 10:02:18.2900","2018-03-26 10:15:07.8330",132,"24th St at Chattanooga St",37.7518194,-122.4266139,100,"Bryant St at 15th St",37.7671004,-122.410662,3121,"Subscriber",1975,"Male"
393,"2018-03-26 10:08:33.4060","2018-03-26 10:15:06.7690",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,45,"5th St at Howard St",37.781752,-122.405127,2346,"Subscriber",1984,"Female"
383,"2018-03-26 10:08:40.2690","2018-03-26 10:15:03.7720",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,45,"5th St at Howard St",37.781752,-122.405127,1366,"Subscriber",1988,"Male"
899,"2018-03-26 09:59:59.0160","2018-03-26 10:14:58.1370",189,"Genoa St at 55th St",37.8396488,-122.2717561,246,"Berkeley Civic Center",37.8690599,-122.270556,3543,"Subscriber",1989,"Female"
524,"2018-03-26 10:05:49.8230","2018-03-26 10:14:34.0580",178,"Broadway at 30th St",37.8193814,-122.2619284,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,566,"Customer",1988,"Male"
1270,"2018-03-26 09:53:19.0600","2018-03-26 10:14:29.5120",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,2141,"Customer",1987,"Female"
711,"2018-03-26 10:02:13.1580","2018-03-26 10:14:04.9590",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,81,"Berry St at 4th St",37.77588,-122.39317,1259,"Subscriber",1978,"Male"
1559,"2018-03-26 09:47:21.8170","2018-03-26 10:13:20.8570",212,"Mosswood Park",37.8249311,-122.2604787,178,"Broadway at 30th St",37.8193814,-122.2619284,1041,"Subscriber",1968,"Female"
804,"2018-03-26 09:59:54.8150","2018-03-26 10:13:19.4320",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2331,"Subscriber",1976,"Male"
346,"2018-03-26 10:07:24.1340","2018-03-26 10:13:10.3870",268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,241,"Ashby BART Station",37.8524766,-122.2702132,1528,"Subscriber",1981,"Male"
562,"2018-03-26 10:03:37.0020","2018-03-26 10:12:59.9730",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1071,"Subscriber",1982,"Male"
910,"2018-03-26 09:57:31.7440","2018-03-26 10:12:42.3850",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,755,"Customer","",""
2836,"2018-03-26 09:25:22.1030","2018-03-26 10:12:38.7180",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,594,"Subscriber",1959,"Male"
894,"2018-03-26 09:57:42.9670","2018-03-26 10:12:37.7180",81,"Berry St at 4th St",37.77588,-122.39317,11,"Davis St at Jackson St",37.79728,-122.398436,730,"Subscriber",1985,"Male"
526,"2018-03-26 10:03:42.6460","2018-03-26 10:12:28.7890",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,88,"11th St at Bryant St",37.7700298,-122.4117258,2131,"Subscriber",1993,"Male"
359,"2018-03-26 10:06:11.3070","2018-03-26 10:12:11.3000",24,"Spear St at Folsom St",37.7896767,-122.3904285,26,"1st St at Folsom St",37.78729,-122.39438,2922,"Subscriber",1982,"Male"
731,"2018-03-26 09:59:49.8580","2018-03-26 10:12:01.8300",134,"Valencia St at 24th St",37.7524278,-122.4206278,90,"Townsend St at 7th St",37.771058,-122.402717,68,"Subscriber",1982,"Female"
568,"2018-03-26 10:02:28.6160","2018-03-26 10:11:56.7120",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1317,"Subscriber",1981,"Female"
112,"2018-03-26 10:09:50.5920","2018-03-26 10:11:43.2000",132,"24th St at Chattanooga St",37.7518194,-122.4266139,134,"Valencia St at 24th St",37.7524278,-122.4206278,270,"Subscriber",1987,"Male"
364,"2018-03-26 10:05:36.4190","2018-03-26 10:11:40.4330",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1879,"Subscriber",1961,"Female"
357,"2018-03-26 10:05:37.5040","2018-03-26 10:11:34.9760",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2019,"Subscriber",1978,"Male"
515,"2018-03-26 10:02:18.0820","2018-03-26 10:10:53.2950",58,"Market St at 10th St",37.776619,-122.417385,36,"Folsom St at 3rd St",37.78383,-122.39887,3358,"Subscriber",1986,"Male"
573,"2018-03-26 10:01:14.2420","2018-03-26 10:10:47.3050",95,"Sanchez St at 15th St",37.7662185,-122.4310597,88,"11th St at Bryant St",37.7700298,-122.4117258,2064,"Subscriber",1983,"Male"
456,"2018-03-26 10:03:08.4440","2018-03-26 10:10:45.4180",107,"17th St at Dolores St",37.7630152,-122.4264968,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,1092,"Subscriber",1990,"Other"
843,"2018-03-26 09:56:35.5970","2018-03-26 10:10:38.8950",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,245,"Downtown Berkeley BART",37.8703477,-122.2677637,654,"Subscriber",1976,"Female"
448,"2018-03-26 10:03:05.3540","2018-03-26 10:10:33.6040",144,"Precita Park",37.7472996,-122.4114029,129,"Harrison St at 20th St",37.758862,-122.412544,2249,"Subscriber",1979,"Female"
893,"2018-03-26 09:55:32.1100","2018-03-26 10:10:25.6800",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1771,"Subscriber",1987,"Male"
177,"2018-03-26 10:07:18.9700","2018-03-26 10:10:16.5170",277,"Morrison Ave at Julian St",37.3336577,-121.9085859,35,"Cahill Park",37.32911866814779,-121.90457582473755,1500,"Subscriber",1990,"Male"
1015,"2018-03-26 09:52:58.0890","2018-03-26 10:09:53.6330",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2774,"Subscriber",1989,"Male"
441,"2018-03-26 10:02:28.5370","2018-03-26 10:09:50.2070",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,90,"Townsend St at 7th St",37.771058,-122.402717,29,"Subscriber",1980,"Male"
186,"2018-03-26 10:06:33.2400","2018-03-26 10:09:39.9180",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3086,"Subscriber",1995,"Male"
925,"2018-03-26 09:53:46.1480","2018-03-26 10:09:12.1270",132,"24th St at Chattanooga St",37.7518194,-122.4266139,90,"Townsend St at 7th St",37.771058,-122.402717,2445,"Subscriber",1965,"Male"
600,"2018-03-26 09:58:43.6030","2018-03-26 10:08:44.0440",294,"Pierce Ave at Market St",37.327581,-121.884559,312,"San Jose Diridon Station",37.329732,-121.901782,961,"Subscriber",1993,"Male"
474,"2018-03-26 10:00:46.7520","2018-03-26 10:08:41.7350",106,"Sanchez St at 17th St",37.7632417,-122.4306746,113,"Franklin Square",37.764555,-122.410345,3641,"Subscriber",1982,"Male"
1742,"2018-03-26 09:39:30.3100","2018-03-26 10:08:33.2690",109,"17th St at Valencia St",37.7633158,-122.4219039,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,1114,"Subscriber",1969,"Male"
832,"2018-03-26 09:54:40.2390","2018-03-26 10:08:32.4950",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,59,"S Van Ness Ave at Market St",37.774814,-122.418954,178,"Subscriber",1989,"Male"
460,"2018-03-26 10:00:47.6160","2018-03-26 10:08:28.3940",129,"Harrison St at 20th St",37.758862,-122.412544,109,"17th St at Valencia St",37.7633158,-122.4219039,1792,"Subscriber",1983,"Female"
380,"2018-03-26 10:02:04.2760","2018-03-26 10:08:24.4110",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2006,"Subscriber",1983,"Male"
223,"2018-03-26 10:04:28.1430","2018-03-26 10:08:11.3040",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,13,"Commercial St at Montgomery St",37.794231,-122.402923,2866,"Subscriber",1976,"Male"
