"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
301,"2018-03-19 09:08:16.0400","2018-03-19 09:13:17.8420",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,19,"Post St at Kearny St",37.788975,-122.403452,409,"Subscriber",1965,"Male"
1072,"2018-03-19 08:55:20.3900","2018-03-19 09:13:13.3050",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1715,"Subscriber",1989,"Male"
972,"2018-03-19 08:56:57.9710","2018-03-19 09:13:10.3980",22,"Howard St at Beale St",37.789756,-122.394643,77,"11th St at Natoma St",37.7735069,-122.4160402,2459,"Subscriber",1985,"Male"
545,"2018-03-19 09:04:04.6800","2018-03-19 09:13:10.3750",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,14,"Clay St at Battery St",37.795001,-122.39997,1633,"Subscriber",1974,"Male"
457,"2018-03-19 09:05:25.1460","2018-03-19 09:13:02.7960",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,132,"Subscriber",1973,"Female"
268,"2018-03-19 09:08:26.0540","2018-03-19 09:12:54.5530",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1722,"Subscriber",1981,"Male"
553,"2018-03-19 09:03:33.6490","2018-03-19 09:12:47.0880",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2785,"Subscriber",1997,"Female"
864,"2018-03-19 08:58:22.3220","2018-03-19 09:12:46.5400",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1822,"Subscriber",1975,"Male"
271,"2018-03-19 09:08:10.7970","2018-03-19 09:12:42.7550",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2132,"Subscriber",1972,"Male"
275,"2018-03-19 09:07:50.6550","2018-03-19 09:12:26.2530",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,16,"Steuart St at Market St",37.79413,-122.39443,3711,"Subscriber",1965,"Male"
1511,"2018-03-19 08:47:13.8100","2018-03-19 09:12:25.0440",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,124,"19th St at Florida St",37.7604469,-122.410807,1976,"Customer",1990,"Female"
1668,"2018-03-19 08:44:35.4720","2018-03-19 09:12:23.7340",145,"29th St at Church St",37.7436839,-122.4268059,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2102,"Subscriber",1984,"Male"
888,"2018-03-19 08:57:31.6270","2018-03-19 09:12:20.3820",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,14,"Clay St at Battery St",37.795001,-122.39997,2054,"Subscriber",1986,"Male"
526,"2018-03-19 09:03:26.8440","2018-03-19 09:12:12.8880",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,155,"Emeryville Public Market",37.84052116694969,-122.29352831840515,2468,"Subscriber",1976,"Male"
892,"2018-03-19 08:57:14.6890","2018-03-19 09:12:07.5920",22,"Howard St at Beale St",37.789756,-122.394643,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1940,"Subscriber",1989,"Male"
724,"2018-03-19 08:59:58.0510","2018-03-19 09:12:02.3100",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2584,"Subscriber","",""
1128,"2018-03-19 08:53:12.6070","2018-03-19 09:12:01.5790",211,"Broadway at 40th St",37.8277573,-122.2567156,203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,1108,"Subscriber",1973,"Male"
498,"2018-03-19 09:03:38.4850","2018-03-19 09:11:57.1010",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,22,"Howard St at Beale St",37.789756,-122.394643,1921,"Subscriber",1989,"Male"
234,"2018-03-19 09:07:59.6970","2018-03-19 09:11:54.2150",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3456,"Subscriber",1982,"Male"
419,"2018-03-19 09:04:47.9650","2018-03-19 09:11:47.9570",22,"Howard St at Beale St",37.789756,-122.394643,14,"Clay St at Battery St",37.795001,-122.39997,2317,"Subscriber",1965,"Female"
755,"2018-03-19 08:59:09.5870","2018-03-19 09:11:44.7840",22,"Howard St at Beale St",37.789756,-122.394643,13,"Commercial St at Montgomery St",37.794231,-122.402923,1333,"Subscriber",1980,"Male"
202,"2018-03-19 09:08:19.7760","2018-03-19 09:11:42.3080",312,"San Jose Diridon Station",37.329732,-121.901782,313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,3618,"Subscriber",1992,"Female"
571,"2018-03-19 09:02:08.8450","2018-03-19 09:11:40.4150",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,22,"Howard St at Beale St",37.789756,-122.394643,3063,"Subscriber",1970,"Male"
1266,"2018-03-19 08:50:28.3180","2018-03-19 09:11:35.2460",127,"Valencia St at 21st St",37.7567083,-122.421025,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1926,"Subscriber",1988,"Female"
244,"2018-03-19 09:07:29.6970","2018-03-19 09:11:34.1360",321,"5th at Folsom",37.78014570345598,-122.40307085237873,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,661,"Subscriber",1992,"Male"
744,"2018-03-19 08:59:09.0880","2018-03-19 09:11:33.9950",90,"Townsend St at 7th St",37.771058,-122.402717,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2739,"Subscriber",1983,"Female"
794,"2018-03-19 08:58:12.3060","2018-03-19 09:11:26.7240",272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,288,"Subscriber",1982,"Female"
208,"2018-03-19 09:07:58.1490","2018-03-19 09:11:26.5020",96,"Dolores St at 15th St",37.7662102,-122.4266136,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2598,"Subscriber",1978,"Female"
467,"2018-03-19 09:03:36.5620","2018-03-19 09:11:24.0700",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,90,"Townsend St at 7th St",37.771058,-122.402717,2629,"Subscriber",1986,"Male"
1046,"2018-03-19 08:53:53.1010","2018-03-19 09:11:19.7810",81,"Berry St at 4th St",37.77588,-122.39317,14,"Clay St at Battery St",37.795001,-122.39997,2841,"Subscriber",1991,"Male"
798,"2018-03-19 08:57:56.6290","2018-03-19 09:11:15.6030",81,"Berry St at 4th St",37.77588,-122.39317,14,"Clay St at Battery St",37.795001,-122.39997,1821,"Subscriber",1975,"Male"
858,"2018-03-19 08:56:52.7530","2018-03-19 09:11:10.8840",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,13,"Commercial St at Montgomery St",37.794231,-122.402923,803,"Subscriber",1969,"Male"
656,"2018-03-19 09:00:13.1100","2018-03-19 09:11:09.8120",56,"Koshland Park",37.77341396997343,-122.42731690406801,19,"Post St at Kearny St",37.788975,-122.403452,1717,"Subscriber",1982,"Male"
658,"2018-03-19 09:00:06.4080","2018-03-19 09:11:04.9750",27,"Beale St at Harrison St",37.7880593,-122.3918648,90,"Townsend St at 7th St",37.771058,-122.402717,1068,"Subscriber",1984,"Female"
732,"2018-03-19 08:58:44.5600","2018-03-19 09:10:56.7940",6,"The Embarcadero at Sansome St",37.80477,-122.403234,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3051,"Subscriber",1968,"Male"
749,"2018-03-19 08:58:19.3770","2018-03-19 09:10:48.9010",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3378,"Subscriber",1984,"Male"
241,"2018-03-19 09:06:42.1180","2018-03-19 09:10:43.7630",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1598,"Subscriber",1981,"Male"
345,"2018-03-19 09:04:48.8230","2018-03-19 09:10:34.4580",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2410,"Subscriber",1988,"Male"
812,"2018-03-19 08:57:01.6300","2018-03-19 09:10:34.0110",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,1857,"Subscriber",1987,"Female"
538,"2018-03-19 09:01:32.6520","2018-03-19 09:10:31.3860",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1369,"Subscriber",1978,"Male"
501,"2018-03-19 09:02:08.5240","2018-03-19 09:10:29.7710",96,"Dolores St at 15th St",37.7662102,-122.4266136,112,"Harrison St at 17th St",37.7638471,-122.4130036,1543,"Subscriber",1979,"Male"
535,"2018-03-19 09:01:32.2080","2018-03-19 09:10:27.7950",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,78,"Folsom St at 9th St",37.7737172,-122.4116467,2728,"Subscriber",1968,"Female"
847,"2018-03-19 08:56:19.9270","2018-03-19 09:10:26.9550",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,3619,"Subscriber",1986,"Male"
431,"2018-03-19 09:03:14.2820","2018-03-19 09:10:26.2590",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,484,"Subscriber",1991,"Male"
169,"2018-03-19 09:07:34.7400","2018-03-19 09:10:24.4540",124,"19th St at Florida St",37.7604469,-122.410807,336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,1397,"Subscriber",1993,"Male"
374,"2018-03-19 09:04:07.9930","2018-03-19 09:10:22.8850",258,"University Ave at Oxford St",37.8723555,-122.2664467,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,2166,"Subscriber",1984,"Male"
686,"2018-03-19 08:58:32.5810","2018-03-19 09:09:59.2420",79,"7th St at Brannan St",37.7734919,-122.4036725,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,213,"Subscriber",1989,"Male"
587,"2018-03-19 09:00:07.7790","2018-03-19 09:09:55.2230",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,61,"Howard St at 8th St",37.7765126,-122.4113061,276,"Subscriber",1987,"Female"
631,"2018-03-19 08:59:12.5800","2018-03-19 09:09:44.2820",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2127,"Subscriber",1955,"Male"
225,"2018-03-19 09:05:57.5570","2018-03-19 09:09:43.1760",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,688,"Subscriber",1981,"Female"
546,"2018-03-19 09:00:31.7320","2018-03-19 09:09:37.7700",96,"Dolores St at 15th St",37.7662102,-122.4266136,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1090,"Subscriber",1989,"Male"
599,"2018-03-19 08:59:34.2460","2018-03-19 09:09:34.0240",266,"Parker St at Fulton St",37.8624644,-122.2647911,251,"California St at University Ave",37.87055532905745,-122.27972030639648,1239,"Customer",1995,"Other"
572,"2018-03-19 08:59:58.0080","2018-03-19 09:09:30.6740",126,"Esprit Park",37.7616343,-122.3906477,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3029,"Subscriber",1986,"Male"
915,"2018-03-19 08:54:12.9660","2018-03-19 09:09:28.0210",84,"Duboce Park",37.7692005,-122.4338119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,615,"Subscriber",1963,"Female"
1173,"2018-03-19 08:49:43.3080","2018-03-19 09:09:16.5550",99,"Folsom St at 15th St",37.7670373,-122.4154425,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3092,"Customer",1981,"Male"
623,"2018-03-19 08:58:52.4760","2018-03-19 09:09:16.2960",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,27,"Subscriber",1986,"Female"
294,"2018-03-19 09:04:20.3960","2018-03-19 09:09:14.8810",129,"Harrison St at 20th St",37.758862,-122.412544,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,3375,"Customer",1992,"Male"
690,"2018-03-19 08:57:40.2870","2018-03-19 09:09:10.3180",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,90,"Townsend St at 7th St",37.771058,-122.402717,2454,"Subscriber",1985,"Male"
589,"2018-03-19 08:58:55.5620","2018-03-19 09:08:44.7200",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,3567,"Subscriber",1981,"Male"
1018,"2018-03-19 08:51:45.3840","2018-03-19 09:08:44.0810",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,763,"Subscriber",1979,"Female"
769,"2018-03-19 08:55:54.6520","2018-03-19 09:08:43.6970",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,464,"Subscriber",1985,"Male"
522,"2018-03-19 08:59:58.9280","2018-03-19 09:08:41.5650",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,27,"Beale St at Harrison St",37.7880593,-122.3918648,3616,"Subscriber",1969,"Female"
488,"2018-03-19 09:00:29.8150","2018-03-19 09:08:38.7550",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3621,"Subscriber",1973,"Male"
553,"2018-03-19 08:59:12.6140","2018-03-19 09:08:25.9700",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2992,"Subscriber",1983,"Male"
1168,"2018-03-19 08:48:50.3940","2018-03-19 09:08:18.9040",85,"Church St at Duboce Ave",37.7700831,-122.4291557,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3115,"Subscriber",1990,"Female"
579,"2018-03-19 08:58:37.6770","2018-03-19 09:08:17.2470",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3570,"Subscriber",1956,"Male"
1200,"2018-03-19 08:48:12.9750","2018-03-19 09:08:13.9180",126,"Esprit Park",37.7616343,-122.3906477,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2580,"Subscriber",1985,"Male"
471,"2018-03-19 09:00:07.7870","2018-03-19 09:07:59.2450",81,"Berry St at 4th St",37.77588,-122.39317,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2736,"Subscriber",1982,"Male"
547,"2018-03-19 08:58:50.6400","2018-03-19 09:07:58.0170",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,3661,"Subscriber",1976,"Male"
971,"2018-03-19 08:51:46.5880","2018-03-19 09:07:57.9620",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2205,"Subscriber",1995,"Male"
1352,"2018-03-19 08:45:19.8060","2018-03-19 09:07:52.3070",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,14,"Clay St at Battery St",37.795001,-122.39997,727,"Subscriber",1978,"Male"
683,"2018-03-19 08:56:26.1330","2018-03-19 09:07:49.6180",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,16,"Steuart St at Market St",37.79413,-122.39443,1028,"Subscriber",1972,"Male"
180,"2018-03-19 09:04:44.3220","2018-03-19 09:07:45.0210",122,"19th St at Mission St",37.760299,-122.418892,129,"Harrison St at 20th St",37.758862,-122.412544,2577,"Subscriber",1988,"Male"
350,"2018-03-19 09:01:52.3530","2018-03-19 09:07:42.4990",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,2499,"Subscriber",1988,"Male"
443,"2018-03-19 09:00:16.9120","2018-03-19 09:07:39.9180",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,80,"Townsend St at 5th St",37.7753058,-122.39738,3571,"Subscriber",1983,"Female"
191,"2018-03-19 09:04:21.2300","2018-03-19 09:07:33.0040",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,13,"Commercial St at Montgomery St",37.794231,-122.402923,2196,"Subscriber",1982,"Male"
509,"2018-03-19 08:59:00.3320","2018-03-19 09:07:30.2000",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,81,"Berry St at 4th St",37.77588,-122.39317,2006,"Subscriber",1983,"Male"
275,"2018-03-19 09:02:48.5850","2018-03-19 09:07:24.4560",275,"Julian St at 6th St",37.3429973,-121.8888891,310,"San Fernando St at 4th St",37.335885,-121.88566,2274,"Subscriber",1991,"Male"
150,"2018-03-19 09:04:44.1100","2018-03-19 09:07:14.1750",122,"19th St at Mission St",37.760299,-122.418892,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3474,"Subscriber",1984,"Male"
567,"2018-03-19 08:57:37.8810","2018-03-19 09:07:05.3500",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,493,"Subscriber",1973,"Male"
661,"2018-03-19 08:55:59.4540","2018-03-19 09:07:01.3270",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3244,"Subscriber",1985,"Female"
982,"2018-03-19 08:50:24.8870","2018-03-19 09:06:47.5610",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,2720,"Subscriber",1949,"Male"
1059,"2018-03-19 08:48:55.9500","2018-03-19 09:06:35.4940",99,"Folsom St at 15th St",37.7670373,-122.4154425,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3142,"Subscriber",1991,"Female"
523,"2018-03-19 08:57:49.7240","2018-03-19 09:06:32.7250",81,"Berry St at 4th St",37.77588,-122.39317,126,"Esprit Park",37.7616343,-122.3906477,1114,"Subscriber",1990,"Male"
327,"2018-03-19 09:00:59.7690","2018-03-19 09:06:27.4880",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,61,"Howard St at 8th St",37.7765126,-122.4113061,1076,"Subscriber",1991,"Male"
607,"2018-03-19 08:56:09.2360","2018-03-19 09:06:16.9920",22,"Howard St at Beale St",37.789756,-122.394643,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2007,"Subscriber",1972,"Male"
505,"2018-03-19 08:57:51.1550","2018-03-19 09:06:16.6030",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,956,"Subscriber",1972,"Female"
1223,"2018-03-19 08:45:47.0790","2018-03-19 09:06:10.6440",160,"West Oakland BART Station",37.8053183,-122.2948365,155,"Emeryville Public Market",37.84052116694969,-122.29352831840515,3699,"Customer",1975,"Male"
835,"2018-03-19 08:52:11.5490","2018-03-19 09:06:07.5420",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,181,"Subscriber",1991,"Female"
979,"2018-03-19 08:49:37.8090","2018-03-19 09:05:57.1220",22,"Howard St at Beale St",37.789756,-122.394643,97,"14th St at Mission St",37.7682646,-122.4201102,1122,"Subscriber",1985,"Other"
592,"2018-03-19 08:56:00.8480","2018-03-19 09:05:53.5540",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,81,"Berry St at 4th St",37.77588,-122.39317,2151,"Subscriber",1973,"Male"
644,"2018-03-19 08:55:08.9830","2018-03-19 09:05:53.3670",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,1362,"Subscriber",1982,"Male"
232,"2018-03-19 09:01:52.6630","2018-03-19 09:05:45.3850",59,"S Van Ness Ave at Market St",37.774814,-122.418954,88,"11th St at Bryant St",37.7700298,-122.4117258,2028,"Subscriber",1982,"Female"
313,"2018-03-19 09:00:29.6350","2018-03-19 09:05:42.7920",61,"Howard St at 8th St",37.7765126,-122.4113061,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2157,"Subscriber",1988,"Female"
658,"2018-03-19 08:54:35.7120","2018-03-19 09:05:34.1810",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3592,"Subscriber",1988,"Male"
782,"2018-03-19 08:52:09.2200","2018-03-19 09:05:11.9770",23,"The Embarcadero at Steuart St",37.791464,-122.391034,90,"Townsend St at 7th St",37.771058,-122.402717,2185,"Subscriber",1980,"Male"
865,"2018-03-19 08:50:42.3840","2018-03-19 09:05:08.0420",73,"Pierce St at Haight St",37.7717933,-122.4337079,19,"Post St at Kearny St",37.788975,-122.403452,2690,"Subscriber",1994,"Male"
883,"2018-03-19 08:50:22.5720","2018-03-19 09:05:06.3020",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,267,"Subscriber",1973,"Female"
1379,"2018-03-19 08:41:59.8260","2018-03-19 09:04:59.4560",120,"Mission Dolores Park",37.7614205,-122.4264353,26,"1st St at Folsom St",37.78729,-122.39438,1506,"Subscriber",1987,"Female"
596,"2018-03-19 08:54:55.8430","2018-03-19 09:04:52.5280",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2032,"Subscriber",1965,"Male"
412,"2018-03-19 08:57:58.8420","2018-03-19 09:04:50.8870",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,1001,"Subscriber",1988,"Male"
509,"2018-03-19 08:56:20.4520","2018-03-19 09:04:50.0280",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2765,"Subscriber",1964,"Female"
296,"2018-03-19 08:59:47.2900","2018-03-19 09:04:43.4200",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,818,"Subscriber",1987,"Male"
1612,"2018-03-19 08:37:36.6680","2018-03-19 09:04:29.1120",71,"Broderick St at Oak St",37.7730627,-122.4390777,14,"Clay St at Battery St",37.795001,-122.39997,1126,"Subscriber",1994,"Male"
159,"2018-03-19 09:01:49.5120","2018-03-19 09:04:28.5470",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2818,"Subscriber",1993,"Male"
760,"2018-03-19 08:51:45.6720","2018-03-19 09:04:26.3540",113,"Franklin Square",37.764555,-122.410345,58,"Market St at 10th St",37.776619,-122.417385,2298,"Subscriber",1971,"Female"
1173,"2018-03-19 08:44:52.6940","2018-03-19 09:04:26.0340",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,90,"Townsend St at 7th St",37.771058,-122.402717,3395,"Subscriber",1984,"Female"
446,"2018-03-19 08:56:53.4560","2018-03-19 09:04:20.0140",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,546,"Subscriber",1979,"Male"
94,"2018-03-19 09:02:34.9210","2018-03-19 09:04:09.9090",212,"Mosswood Park",37.8249311,-122.2604787,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,436,"Subscriber",1987,"Male"
499,"2018-03-19 08:55:50.1400","2018-03-19 09:04:09.5030",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1244,"Subscriber",1970,"Male"
443,"2018-03-19 08:56:30.5490","2018-03-19 09:03:54.4710",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1757,"Subscriber",1981,"Male"
541,"2018-03-19 08:54:50.5040","2018-03-19 09:03:51.9880",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2395,"Subscriber",1972,"Male"
765,"2018-03-19 08:51:00.3910","2018-03-19 09:03:45.5480",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,558,"Subscriber",1980,"Male"
545,"2018-03-19 08:54:36.6950","2018-03-19 09:03:42.5150",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2072,"Subscriber",1980,"Male"
763,"2018-03-19 08:50:56.8400","2018-03-19 09:03:39.9920",97,"14th St at Mission St",37.7682646,-122.4201102,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2574,"Subscriber",1982,"Male"
240,"2018-03-19 08:59:35.8580","2018-03-19 09:03:36.5090",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,362,"Subscriber",1998,"Male"
288,"2018-03-19 08:58:46.3650","2018-03-19 09:03:34.7380",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,58,"Market St at 10th St",37.776619,-122.417385,3136,"Subscriber",1977,"Male"
1224,"2018-03-19 08:43:06.4390","2018-03-19 09:03:30.8400",97,"14th St at Mission St",37.7682646,-122.4201102,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3275,"Customer",1972,"Male"
233,"2018-03-19 08:59:29.6280","2018-03-19 09:03:23.5260",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,134,"Valencia St at 24th St",37.7524278,-122.4206278,247,"Subscriber",1989,"Female"
350,"2018-03-19 08:57:32.1690","2018-03-19 09:03:22.4990",294,"Pierce Ave at Market St",37.327581,-121.884559,309,"San Jose City Hall",37.337391,-121.886995,172,"Subscriber",1985,"Male"
667,"2018-03-19 08:52:12.9240","2018-03-19 09:03:20.8720",241,"Ashby BART Station",37.8524766,-122.2702132,265,"Ninth St at Parker St",37.8588682,-122.2912095,1549,"Subscriber",1972,"Male"
361,"2018-03-19 08:57:15.4130","2018-03-19 09:03:17.0080",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2902,"Subscriber",1988,"Female"
