"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
698,"2018-03-16 19:00:55.2000","2018-03-16 19:12:33.2390",6,"The Embarcadero at Sansome St",37.80477,-122.403234,49,"S Park St at 3rd St",37.7807601,-122.3949894,3214,"Subscriber",1993,"Male"
581,"2018-03-16 19:02:44.3910","2018-03-16 19:12:26.1350",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,22,"Howard St at Beale St",37.789756,-122.394643,2808,"Subscriber",1976,"Other"
407,"2018-03-16 19:05:28.4590","2018-03-16 19:12:16.0840",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,79,"7th St at Brannan St",37.7734919,-122.4036725,2737,"Subscriber",1995,"Male"
372,"2018-03-16 19:05:01.8040","2018-03-16 19:11:14.6330",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,173,"Subscriber","",""
610,"2018-03-16 19:00:53.4390","2018-03-16 19:11:03.8670",22,"Howard St at Beale St",37.789756,-122.394643,61,"Howard St at 8th St",37.7765126,-122.4113061,3090,"Subscriber",1960,"Female"
347,"2018-03-16 19:05:05.5390","2018-03-16 19:10:53.0810",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2930,"Subscriber",1982,"Male"
344,"2018-03-16 19:05:05.1770","2018-03-16 19:10:49.4750",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3153,"Subscriber",1982,"Female"
1286,"2018-03-16 18:49:21.3260","2018-03-16 19:10:48.2870",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,78,"Folsom St at 9th St",37.7737172,-122.4116467,2570,"Subscriber",1989,"Female"
422,"2018-03-16 19:03:42.3040","2018-03-16 19:10:45.1680",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2392,"Subscriber",1985,"Female"
491,"2018-03-16 19:02:22.7630","2018-03-16 19:10:33.9000",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,690,"Subscriber",1991,"Male"
544,"2018-03-16 19:01:21.1190","2018-03-16 19:10:25.5160",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3123,"Subscriber",1986,"Male"
1150,"2018-03-16 18:51:14.4240","2018-03-16 19:10:24.4290",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,95,"Sanchez St at 15th St",37.7662185,-122.4310597,455,"Subscriber",1986,"Male"
214,"2018-03-16 19:06:36.8200","2018-03-16 19:10:11.5400",45,"5th St at Howard St",37.781752,-122.405127,61,"Howard St at 8th St",37.7765126,-122.4113061,974,"Customer",1993,"Male"
227,"2018-03-16 19:06:22.6760","2018-03-16 19:10:10.1990",45,"5th St at Howard St",37.781752,-122.405127,61,"Howard St at 8th St",37.7765126,-122.4113061,1602,"Customer",1995,"Male"
492,"2018-03-16 19:01:54.1250","2018-03-16 19:10:06.4200",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,42,"Subscriber",1986,"Male"
364,"2018-03-16 19:03:51.0220","2018-03-16 19:09:55.3740",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,1257,"Subscriber",1988,"Male"
1100,"2018-03-16 18:51:31.7420","2018-03-16 19:09:52.3090",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,124,"19th St at Florida St",37.7604469,-122.410807,781,"Customer",1988,"Male"
572,"2018-03-16 19:00:18.1740","2018-03-16 19:09:50.4350",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,90,"Townsend St at 7th St",37.771058,-122.402717,1056,"Subscriber",1986,"Male"
1082,"2018-03-16 18:51:45.1050","2018-03-16 19:09:47.6550",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,124,"19th St at Florida St",37.7604469,-122.410807,3147,"Customer",1991,"Male"
741,"2018-03-16 18:57:13.1060","2018-03-16 19:09:34.5790",24,"Spear St at Folsom St",37.7896767,-122.3904285,19,"Post St at Kearny St",37.788975,-122.403452,2902,"Subscriber",1995,"Male"
452,"2018-03-16 19:01:56.6670","2018-03-16 19:09:28.9760",274,"Oregon St at Adeline St",37.8575672,-122.2675583,188,"Dover St at 57th St",37.8426295,-122.267738,2890,"Subscriber",1985,"Female"
814,"2018-03-16 18:55:27.2410","2018-03-16 19:09:02.1870",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,77,"11th St at Natoma St",37.7735069,-122.4160402,1683,"Customer","",""
709,"2018-03-16 18:57:07.0140","2018-03-16 19:08:56.4530",26,"1st St at Folsom St",37.78729,-122.39438,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3254,"Subscriber",1982,"Female"
797,"2018-03-16 18:55:32.8020","2018-03-16 19:08:50.4160",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,77,"11th St at Natoma St",37.7735069,-122.4160402,700,"Customer","",""
681,"2018-03-16 18:56:59.0470","2018-03-16 19:08:20.6040",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,890,"Subscriber",1980,"Male"
678,"2018-03-16 18:56:58.8110","2018-03-16 19:08:16.9360",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,777,"Subscriber",1981,"Female"
1859,"2018-03-16 18:36:52.9880","2018-03-16 19:07:52.7060",203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3285,"Customer","",""
626,"2018-03-16 18:57:12.2290","2018-03-16 19:07:39.0170",80,"Townsend St at 5th St",37.7753058,-122.39738,125,"20th St at Bryant St",37.7592005,-122.409851,3385,"Subscriber",1988,"Male"
1168,"2018-03-16 18:47:57.2590","2018-03-16 19:07:26.0150",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,122,"19th St at Mission St",37.760299,-122.418892,1427,"Customer",1969,"Male"
206,"2018-03-16 19:03:52.9260","2018-03-16 19:07:19.8550",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2375,"Subscriber",1965,"Male"
681,"2018-03-16 18:55:41.0990","2018-03-16 19:07:02.9310",72,"Page St at Scott St",37.772406,-122.4356498,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2377,"Subscriber",1951,"Male"
688,"2018-03-16 18:55:27.3300","2018-03-16 19:06:55.5000",72,"Page St at Scott St",37.772406,-122.4356498,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1800,"Subscriber",1964,"Male"
582,"2018-03-16 18:57:00.9540","2018-03-16 19:06:43.6620",90,"Townsend St at 7th St",37.771058,-122.402717,58,"Market St at 10th St",37.776619,-122.417385,1735,"Subscriber",1991,"Male"
148,"2018-03-16 19:03:55.7280","2018-03-16 19:06:23.7700",90,"Townsend St at 7th St",37.771058,-122.402717,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3127,"Subscriber",1970,"Male"
1136,"2018-03-16 18:47:14.3970","2018-03-16 19:06:10.9890",58,"Market St at 10th St",37.776619,-122.417385,137,"Jersey St at Castro St",37.750506,-122.4339496,2163,"Subscriber",1990,"Male"
474,"2018-03-16 18:58:13.7840","2018-03-16 19:06:08.5060",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,129,"Subscriber",1998,"Male"
324,"2018-03-16 19:00:36.8620","2018-03-16 19:06:01.8580",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2815,"Subscriber",1988,"Male"
279,"2018-03-16 19:01:15.1850","2018-03-16 19:05:54.8170",132,"24th St at Chattanooga St",37.7518194,-122.4266139,140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,896,"Subscriber",1959,"Female"
353,"2018-03-16 18:59:55.3800","2018-03-16 19:05:48.7350",98,"Valencia St at 16th St",37.765052,-122.4218661,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,96,"Subscriber",1964,"Male"
465,"2018-03-16 18:57:46.3670","2018-03-16 19:05:31.4450",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,60,"Subscriber",1970,"Male"
287,"2018-03-16 19:00:06.9050","2018-03-16 19:04:54.4980",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,252,"Channing Way at Shattuck Ave",37.8658466,-122.2674431,2391,"Subscriber",1995,"Male"
403,"2018-03-16 18:57:56.0220","2018-03-16 19:04:39.0910",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3289,"Subscriber",1987,"Male"
674,"2018-03-16 18:53:20.4110","2018-03-16 19:04:35.3880",61,"Howard St at 8th St",37.7765126,-122.4113061,98,"Valencia St at 16th St",37.765052,-122.4218661,135,"Subscriber",1994,"Female"
1285,"2018-03-16 18:43:04.4290","2018-03-16 19:04:29.6700",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,144,"Precita Park",37.7472996,-122.4114029,2235,"Subscriber",1988,"Male"
85,"2018-03-16 19:02:42.9600","2018-03-16 19:04:08.2510",86,"Market St at Dolores St",37.7693053,-122.4268256,96,"Dolores St at 15th St",37.7662102,-122.4266136,1463,"Subscriber",1982,"Male"
278,"2018-03-16 18:59:27.3810","2018-03-16 19:04:06.0070",86,"Market St at Dolores St",37.7693053,-122.4268256,106,"Sanchez St at 17th St",37.7632417,-122.4306746,1082,"Subscriber",1960,"Male"
961,"2018-03-16 18:47:58.8540","2018-03-16 19:04:00.3480",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,73,"Pierce St at Haight St",37.7717933,-122.4337079,458,"Subscriber",1976,"Male"
705,"2018-03-16 18:51:51.6430","2018-03-16 19:03:37.5380",275,"Julian St at 6th St",37.3429973,-121.8888891,316,"San Salvador St at 1st St",37.330165,-121.885831,2319,"Subscriber",1988,"Female"
706,"2018-03-16 18:51:51.0990","2018-03-16 19:03:37.3750",275,"Julian St at 6th St",37.3429973,-121.8888891,316,"San Salvador St at 1st St",37.330165,-121.885831,2830,"Subscriber",1984,"Male"
263,"2018-03-16 18:59:09.1910","2018-03-16 19:03:32.8310",13,"Commercial St at Montgomery St",37.794231,-122.402923,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2906,"Subscriber",1968,"Male"
680,"2018-03-16 18:52:07.0140","2018-03-16 19:03:27.9880",148,"Horton St at 40th St",37.8297046,-122.2876102,160,"West Oakland BART Station",37.8053183,-122.2948365,114,"Subscriber",1988,"Male"
375,"2018-03-16 18:57:09.5490","2018-03-16 19:03:25.3340",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,1563,"Subscriber",1988,"Female"
1027,"2018-03-16 18:46:17.2390","2018-03-16 19:03:25.0010",312,"San Jose Diridon Station",37.329732,-121.901782,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,1597,"Subscriber",1993,"Male"
134,"2018-03-16 19:00:50.8200","2018-03-16 19:03:04.9100",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2065,"Subscriber",1995,"Male"
408,"2018-03-16 18:56:05.1950","2018-03-16 19:02:53.9620",245,"Downtown Berkeley BART",37.8703477,-122.2677637,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,3349,"Subscriber",1993,"Male"
1131,"2018-03-16 18:43:19.4630","2018-03-16 19:02:10.9010",310,"San Fernando St at 4th St",37.335885,-121.88566,309,"San Jose City Hall",37.337391,-121.886995,48,"Subscriber",1993,"Male"
539,"2018-03-16 18:53:09.0630","2018-03-16 19:02:08.4440",24,"Spear St at Folsom St",37.7896767,-122.3904285,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3397,"Subscriber",1983,"Male"
498,"2018-03-16 18:53:40.5200","2018-03-16 19:01:58.8150",36,"Folsom St at 3rd St",37.78383,-122.39887,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,100,"Customer",1987,"Other"
629,"2018-03-16 18:51:19.6110","2018-03-16 19:01:49.2890",210,"45th St at Manila",37.8332935222321,-122.25622415542603,191,"Market St at 40th St",37.8305452,-122.2739367,49,"Subscriber",1969,"Female"
433,"2018-03-16 18:54:34.7520","2018-03-16 19:01:48.1060",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3243,"Subscriber",1978,"Male"
1232,"2018-03-16 18:40:51.9140","2018-03-16 19:01:24.8500",6,"The Embarcadero at Sansome St",37.80477,-122.403234,14,"Clay St at Battery St",37.795001,-122.39997,1245,"Customer","",""
433,"2018-03-16 18:54:06.2130","2018-03-16 19:01:19.9040",134,"Valencia St at 24th St",37.7524278,-122.4206278,137,"Jersey St at Castro St",37.750506,-122.4339496,32,"Subscriber",1995,"Male"
1187,"2018-03-16 18:41:26.2300","2018-03-16 19:01:13.4240",6,"The Embarcadero at Sansome St",37.80477,-122.403234,14,"Clay St at Battery St",37.795001,-122.39997,2196,"Customer","",""
1177,"2018-03-16 18:41:30.9720","2018-03-16 19:01:08.6560",6,"The Embarcadero at Sansome St",37.80477,-122.403234,14,"Clay St at Battery St",37.795001,-122.39997,2007,"Customer","",""
1209,"2018-03-16 18:40:57.8310","2018-03-16 19:01:07.5290",6,"The Embarcadero at Sansome St",37.80477,-122.403234,14,"Clay St at Battery St",37.795001,-122.39997,2954,"Customer","",""
1196,"2018-03-16 18:40:49.8980","2018-03-16 19:00:46.0790",6,"The Embarcadero at Sansome St",37.80477,-122.403234,14,"Clay St at Battery St",37.795001,-122.39997,3341,"Customer","",""
624,"2018-03-16 18:50:17.0240","2018-03-16 19:00:41.9240",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,210,"45th St at Manila",37.8332935222321,-122.25622415542603,1229,"Subscriber",1988,"Female"
1169,"2018-03-16 18:41:09.3860","2018-03-16 19:00:39.3770",6,"The Embarcadero at Sansome St",37.80477,-122.403234,14,"Clay St at Battery St",37.795001,-122.39997,2512,"Customer","",""
657,"2018-03-16 18:49:28.5930","2018-03-16 19:00:25.6750",19,"Post St at Kearny St",37.788975,-122.403452,58,"Market St at 10th St",37.776619,-122.417385,2185,"Subscriber",1995,"Male"
290,"2018-03-16 18:55:33.3650","2018-03-16 19:00:23.8950",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,267,"Derby St at College Ave",37.8618037,-122.2535687,3167,"Subscriber",1998,"Male"
867,"2018-03-16 18:45:50.8590","2018-03-16 19:00:18.8030",52,"McAllister St at Baker St",37.7774157,-122.4418376,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,523,"Subscriber",1984,"Male"
320,"2018-03-16 18:54:56.8960","2018-03-16 19:00:17.4490",182,"19th Street BART Station",37.8090126,-122.2682473,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,3723,"Subscriber",1993,"Male"
920,"2018-03-16 18:44:22.6110","2018-03-16 18:59:42.9390",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,3687,"Subscriber",1982,"Male"
1238,"2018-03-16 18:39:04.4240","2018-03-16 18:59:42.7440",160,"West Oakland BART Station",37.8053183,-122.2948365,157,"65th St at Hollis St",37.8467842,-122.2913761,3126,"Subscriber",1993,"Male"
1104,"2018-03-16 18:41:09.7870","2018-03-16 18:59:34.6330",16,"Steuart St at Market St",37.79413,-122.39443,77,"11th St at Natoma St",37.7735069,-122.4160402,1015,"Subscriber",1990,"Female"
241,"2018-03-16 18:55:27.7000","2018-03-16 18:59:29.3580",112,"Harrison St at 17th St",37.7638471,-122.4130036,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2610,"Subscriber",1987,"Male"
837,"2018-03-16 18:44:30.6880","2018-03-16 18:58:27.9710",160,"West Oakland BART Station",37.8053183,-122.2948365,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,2471,"Customer","",""
836,"2018-03-16 18:44:25.1470","2018-03-16 18:58:21.4320",160,"West Oakland BART Station",37.8053183,-122.2948365,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1806,"Customer","",""
727,"2018-03-16 18:45:59.1470","2018-03-16 18:58:07.1200",241,"Ashby BART Station",37.8524766,-122.2702132,267,"Derby St at College Ave",37.8618037,-122.2535687,2263,"Subscriber","",""
923,"2018-03-16 18:41:48.2340","2018-03-16 18:57:12.0920",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,265,"Ninth St at Parker St",37.8588682,-122.2912095,3524,"Subscriber",1984,"Male"
1298,"2018-03-16 18:35:27.4800","2018-03-16 18:57:05.5310",90,"Townsend St at 7th St",37.771058,-122.402717,132,"24th St at Chattanooga St",37.7518194,-122.4266139,63,"Subscriber",1992,"Female"
1254,"2018-03-16 18:36:09.5780","2018-03-16 18:57:04.3970",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,96,"Dolores St at 15th St",37.7662102,-122.4266136,3063,"Subscriber",1994,"Male"
1617,"2018-03-16 18:30:02.0310","2018-03-16 18:56:59.0910",280,"San Fernando at 7th St",37.337246,-121.8830739,280,"San Fernando at 7th St",37.337246,-121.8830739,1018,"Subscriber",1994,"Male"
753,"2018-03-16 18:44:23.1610","2018-03-16 18:56:56.5960",160,"West Oakland BART Station",37.8053183,-122.2948365,213,"32nd St at Adeline St",37.8238474,-122.2811926,2637,"Subscriber",1989,"Male"
703,"2018-03-16 18:45:03.7400","2018-03-16 18:56:47.3840",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2496,"Subscriber",1977,"Female"
439,"2018-03-16 18:49:25.3660","2018-03-16 18:56:44.7470",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1300,"Subscriber",1995,"Male"
1600,"2018-03-16 18:29:56.2940","2018-03-16 18:56:36.4890",280,"San Fernando at 7th St",37.337246,-121.8830739,280,"San Fernando at 7th St",37.337246,-121.8830739,2935,"Subscriber",1990,"Female"
220,"2018-03-16 18:52:38.3300","2018-03-16 18:56:18.8170",90,"Townsend St at 7th St",37.771058,-122.402717,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,982,"Subscriber",1989,"Female"
663,"2018-03-16 18:44:58.9450","2018-03-16 18:56:02.5830",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2996,"Subscriber",1989,"Male"
260,"2018-03-16 18:51:33.1940","2018-03-16 18:55:53.3430",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,2483,"Subscriber",1983,"Male"
1113,"2018-03-16 18:37:15.1260","2018-03-16 18:55:48.1680",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,72,"Page St at Scott St",37.772406,-122.4356498,3142,"Subscriber",1987,"Female"
816,"2018-03-16 18:42:11.5120","2018-03-16 18:55:47.7410",99,"Folsom St at 15th St",37.7670373,-122.4154425,81,"Berry St at 4th St",37.77588,-122.39317,27,"Subscriber",1985,"Female"
988,"2018-03-16 18:39:15.8310","2018-03-16 18:55:44.3500",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1653,"Subscriber",1987,"Male"
157,"2018-03-16 18:53:03.7000","2018-03-16 18:55:41.4200",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,321,"5th at Folsom",37.78014570345598,-122.40307085237873,805,"Customer",1993,"Male"
829,"2018-03-16 18:41:38.1540","2018-03-16 18:55:27.9060",115,"Jackson Playground",37.7650259,-122.3987734,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,217,"Subscriber",1985,"Male"
1050,"2018-03-16 18:37:55.8990","2018-03-16 18:55:25.9100",64,"5th St at Brannan St",37.7767539,-122.3990176,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,496,"Subscriber",1990,"Male"
530,"2018-03-16 18:46:32.7460","2018-03-16 18:55:23.5580",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3494,"Subscriber",1993,"Male"
394,"2018-03-16 18:48:32.9270","2018-03-16 18:55:07.5800",27,"Beale St at Harrison St",37.7880593,-122.3918648,80,"Townsend St at 5th St",37.7753058,-122.39738,3385,"Subscriber",1988,"Male"
853,"2018-03-16 18:40:50.6010","2018-03-16 18:55:04.2760",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,72,"Page St at Scott St",37.772406,-122.4356498,3451,"Subscriber",1983,"Other"
606,"2018-03-16 18:44:50.4440","2018-03-16 18:54:57.2280",23,"The Embarcadero at Steuart St",37.791464,-122.391034,80,"Townsend St at 5th St",37.7753058,-122.39738,1618,"Subscriber",1976,"Male"
164,"2018-03-16 18:52:10.6620","2018-03-16 18:54:55.1980",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1493,"Subscriber",1976,"Male"
1282,"2018-03-16 18:33:32.4020","2018-03-16 18:54:54.7220",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1204,"Subscriber",1990,"Male"
700,"2018-03-16 18:42:51.9930","2018-03-16 18:54:32.9600",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,22,"Howard St at Beale St",37.789756,-122.394643,1369,"Customer",1986,"Female"
211,"2018-03-16 18:50:57.8550","2018-03-16 18:54:29.5860",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,79,"7th St at Brannan St",37.7734919,-122.4036725,2248,"Subscriber",1975,"Male"
641,"2018-03-16 18:43:42.9160","2018-03-16 18:54:24.7620",24,"Spear St at Folsom St",37.7896767,-122.3904285,81,"Berry St at 4th St",37.77588,-122.39317,1986,"Subscriber",1982,"Male"
784,"2018-03-16 18:41:16.9620","2018-03-16 18:54:21.0230",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2669,"Subscriber",1961,"Male"
872,"2018-03-16 18:39:46.5490","2018-03-16 18:54:18.5930",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2308,"Subscriber",1988,"Male"
580,"2018-03-16 18:44:24.0450","2018-03-16 18:54:04.6710",241,"Ashby BART Station",37.8524766,-122.2702132,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,61,"Subscriber",1989,"Male"
1111,"2018-03-16 18:35:28.2610","2018-03-16 18:53:59.4080",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,641,"Customer",1989,"Female"
406,"2018-03-16 18:47:05.4740","2018-03-16 18:53:52.2970",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,81,"Berry St at 4th St",37.77588,-122.39317,1751,"Subscriber",1982,"Male"
854,"2018-03-16 18:39:32.4560","2018-03-16 18:53:47.2960",90,"Townsend St at 7th St",37.771058,-122.402717,19,"Post St at Kearny St",37.788975,-122.403452,1028,"Subscriber",1991,"Female"
721,"2018-03-16 18:41:27.3660","2018-03-16 18:53:28.4930",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,1773,"Subscriber",1987,"Male"
1100,"2018-03-16 18:35:06.0750","2018-03-16 18:53:26.4030",126,"Esprit Park",37.7616343,-122.3906477,109,"17th St at Valencia St",37.7633158,-122.4219039,2985,"Subscriber",1990,"Female"
381,"2018-03-16 18:47:03.5170","2018-03-16 18:53:24.5300",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2815,"Subscriber",1967,"Male"
1354,"2018-03-16 18:30:46.8920","2018-03-16 18:53:21.5270",16,"Steuart St at Market St",37.79413,-122.39443,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,687,"Subscriber",1978,"Female"
1616,"2018-03-16 18:26:20.1370","2018-03-16 18:53:16.1430",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,107,"17th St at Dolores St",37.7630152,-122.4264968,1092,"Customer",1989,"Male"
452,"2018-03-16 18:45:32.9850","2018-03-16 18:53:05.7220",214,"Market St at Brockhurst St",37.8233214,-122.2757325,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1022,"Subscriber",1988,"Male"
1550,"2018-03-16 18:27:06.3860","2018-03-16 18:52:56.7680",295,"William St at 10th St",37.3327938,-121.8759263,317,"San Salvador St at 9th St",37.333955,-121.877349,823,"Subscriber",1999,"Male"
561,"2018-03-16 18:43:29.4710","2018-03-16 18:52:51.0760",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1658,"Subscriber",1982,"Male"
560,"2018-03-16 18:43:13.0620","2018-03-16 18:52:33.7310",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,27,"Beale St at Harrison St",37.7880593,-122.3918648,2764,"Subscriber",1991,"Male"
438,"2018-03-16 18:44:53.0690","2018-03-16 18:52:11.1020",88,"11th St at Bryant St",37.7700298,-122.4117258,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1095,"Subscriber",1983,"Male"
486,"2018-03-16 18:43:59.3100","2018-03-16 18:52:05.8500",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,129,"Harrison St at 20th St",37.758862,-122.412544,602,"Subscriber",1973,"Male"
643,"2018-03-16 18:41:02.1330","2018-03-16 18:51:45.4410",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,126,"Esprit Park",37.7616343,-122.3906477,2378,"Subscriber",1986,"Male"
456,"2018-03-16 18:44:01.2520","2018-03-16 18:51:38.2410",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2392,"Subscriber",1994,"Male"
234,"2018-03-16 18:47:28.7840","2018-03-16 18:51:23.1300",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,209,"45th St at MLK Jr Way",37.8335577,-122.2674183,703,"Subscriber",1975,"Male"
