"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
444,"2018-03-07 23:21:45.8370","2018-03-07 23:29:10.6510",109,"17th St at Valencia St",37.7633158,-122.4219039,134,"Valencia St at 24th St",37.7524278,-122.4206278,2954,"Subscriber",1970,"Male"
570,"2018-03-07 23:17:29.8280","2018-03-07 23:27:00.6160",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,81,"Berry St at 4th St",37.77588,-122.39317,817,"Subscriber",1982,"Male"
410,"2018-03-07 23:19:40.0680","2018-03-07 23:26:30.1700",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,27,"Beale St at Harrison St",37.7880593,-122.3918648,3395,"Subscriber",1979,"Male"
223,"2018-03-07 23:22:29.1960","2018-03-07 23:26:12.7360",127,"Valencia St at 21st St",37.7567083,-122.421025,129,"Harrison St at 20th St",37.758862,-122.412544,3002,"Subscriber","",""
405,"2018-03-07 23:18:56.0010","2018-03-07 23:25:41.5120",59,"S Van Ness Ave at Market St",37.774814,-122.418954,97,"14th St at Mission St",37.7682646,-122.4201102,2331,"Subscriber",1993,"Male"
432,"2018-03-07 23:14:47.1000","2018-03-07 23:21:59.5130",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,614,"Subscriber",1998,"Female"
775,"2018-03-07 23:08:09.5050","2018-03-07 23:21:05.4800",312,"San Jose Diridon Station",37.329732,-121.901782,292,"Empire St at 1st St",37.3448821,-121.8969655,1983,"Subscriber",1980,"Male"
218,"2018-03-07 23:13:09.3930","2018-03-07 23:16:48.2440",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2236,"Subscriber",1985,"Female"
370,"2018-03-07 23:09:16.2560","2018-03-07 23:15:26.3700",310,"San Fernando St at 4th St",37.335885,-121.88566,281,"9th St at San Fernando",37.3383952,-121.8807965,2225,"Customer",1978,"Male"
160,"2018-03-07 23:12:01.8330","2018-03-07 23:14:42.1840",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,691,"Subscriber",1995,"Female"
817,"2018-03-07 23:00:00.8440","2018-03-07 23:13:38.1750",310,"San Fernando St at 4th St",37.335885,-121.88566,276,"Julian St at The Alameda",37.3322326,-121.9125165,1820,"Subscriber",1993,"Male"
90,"2018-03-07 23:11:24.4030","2018-03-07 23:12:54.7530",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,114,"Subscriber",1995,"Female"
239,"2018-03-07 23:08:46.7640","2018-03-07 23:12:46.1630",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,1026,"Subscriber",1977,"Male"
463,"2018-03-07 23:04:42.4040","2018-03-07 23:12:26.3040",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,98,"Valencia St at 16th St",37.765052,-122.4218661,3109,"Subscriber",1971,"Male"
239,"2018-03-07 23:05:24.6780","2018-03-07 23:09:24.0400",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,204,"Subscriber",1971,"Male"
211,"2018-03-07 23:05:02.2800","2018-03-07 23:08:33.4390",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,927,"Subscriber",1991,"Male"
1659,"2018-03-07 22:38:43.9290","2018-03-07 23:06:23.3770",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,126,"Esprit Park",37.7616343,-122.3906477,1876,"Subscriber",1990,"Male"
504,"2018-03-07 22:53:26.6620","2018-03-07 23:01:50.9190",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2289,"Subscriber",1991,"Male"
413,"2018-03-07 22:54:26.2810","2018-03-07 23:01:19.4580",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,58,"Market St at 10th St",37.776619,-122.417385,1738,"Subscriber",1983,"Male"
175,"2018-03-07 22:56:44.6010","2018-03-07 22:59:40.5350",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,22,"Howard St at Beale St",37.789756,-122.394643,2723,"Subscriber",1995,"Male"
271,"2018-03-07 22:52:28.1360","2018-03-07 22:56:59.8720",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,466,"Subscriber",1997,"Male"
1393,"2018-03-07 22:31:52.1680","2018-03-07 22:55:05.2790",280,"San Fernando at 7th St",37.337246,-121.8830739,276,"Julian St at The Alameda",37.3322326,-121.9125165,2068,"Subscriber",1997,"Male"
718,"2018-03-07 22:38:36.5620","2018-03-07 22:50:35.3880",293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,1684,"Subscriber",1998,"Male"
412,"2018-03-07 22:42:27.4680","2018-03-07 22:49:19.9170",241,"Ashby BART Station",37.8524766,-122.2702132,157,"65th St at Hollis St",37.8467842,-122.2913761,2437,"Subscriber",1991,"Female"
796,"2018-03-07 22:35:08.1440","2018-03-07 22:48:24.5410",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2331,"Customer",1985,"Male"
387,"2018-03-07 22:41:20.4350","2018-03-07 22:47:47.9050",316,"San Salvador St at 1st St",37.330165,-121.885831,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,2656,"Subscriber",1994,"Male"
537,"2018-03-07 22:37:55.8180","2018-03-07 22:46:52.9000",150,"Adeline St at 40th St",37.8312769,-122.2782669,340,"Harmon St at Adeline St",37.849735,-122.270582,2215,"Subscriber",1986,"Male"
506,"2018-03-07 22:37:14.5720","2018-03-07 22:45:41.0910",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1068,"Customer",1959,"Female"
338,"2018-03-07 22:39:49.8940","2018-03-07 22:45:28.7500",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2369,"Subscriber",1974,"Male"
533,"2018-03-07 22:36:31.1860","2018-03-07 22:45:24.8760",310,"San Fernando St at 4th St",37.335885,-121.88566,305,"Ryland Park",37.342725,-121.895617,608,"Subscriber",1994,"Male"
3376,"2018-03-07 21:48:57.3700","2018-03-07 22:45:13.7590",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,353,"Subscriber",1959,"Male"
288,"2018-03-07 22:38:35.3500","2018-03-07 22:43:24.1730",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,305,"Ryland Park",37.342725,-121.895617,901,"Subscriber",1994,"Male"
629,"2018-03-07 22:32:42.5040","2018-03-07 22:43:12.1580",6,"The Embarcadero at Sansome St",37.80477,-122.403234,27,"Beale St at Harrison St",37.7880593,-122.3918648,1130,"Subscriber",1991,"Male"
370,"2018-03-07 22:35:09.7050","2018-03-07 22:41:20.3540",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2296,"Subscriber",1993,"Male"
1344,"2018-03-07 22:17:50.4580","2018-03-07 22:40:15.4440",79,"7th St at Brannan St",37.7734919,-122.4036725,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2792,"Subscriber",1994,"Male"
1035,"2018-03-07 22:22:39.0680","2018-03-07 22:39:54.6020",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2996,"Subscriber",1980,"Male"
278,"2018-03-07 22:35:04.4580","2018-03-07 22:39:43.3340",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1328,"Subscriber",1979,"Male"
325,"2018-03-07 22:32:32.7860","2018-03-07 22:37:57.9720",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1011,"Subscriber",1985,"Female"
375,"2018-03-07 22:30:33.5900","2018-03-07 22:36:49.2680",109,"17th St at Valencia St",37.7633158,-122.4219039,95,"Sanchez St at 15th St",37.7662185,-122.4310597,1168,"Subscriber",1984,"Male"
95,"2018-03-07 22:32:54.4360","2018-03-07 22:34:30.2370",280,"San Fernando at 7th St",37.337246,-121.8830739,281,"9th St at San Fernando",37.3383952,-121.8807965,1316,"Subscriber",1990,"Male"
388,"2018-03-07 22:27:43.5860","2018-03-07 22:34:11.7240",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,3501,"Subscriber",1995,"Male"
1391,"2018-03-07 22:08:31.3360","2018-03-07 22:31:42.4650",305,"Ryland Park",37.342725,-121.895617,280,"San Fernando at 7th St",37.337246,-121.8830739,1316,"Subscriber",1990,"Male"
925,"2018-03-07 22:15:41.5890","2018-03-07 22:31:07.5110",77,"11th St at Natoma St",37.7735069,-122.4160402,26,"1st St at Folsom St",37.78729,-122.39438,2769,"Subscriber",1989,"Male"
799,"2018-03-07 22:17:17.7900","2018-03-07 22:30:36.8140",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3133,"Subscriber",1988,"Male"
1319,"2018-03-07 22:08:05.3760","2018-03-07 22:30:05.3560",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,90,"Townsend St at 7th St",37.771058,-122.402717,2530,"Subscriber",1982,"Male"
547,"2018-03-07 22:18:41.9350","2018-03-07 22:27:49.4260",267,"Derby St at College Ave",37.8618037,-122.2535687,241,"Ashby BART Station",37.8524766,-122.2702132,2437,"Subscriber",1994,"Male"
446,"2018-03-07 22:20:22.4510","2018-03-07 22:27:48.9050",80,"Townsend St at 5th St",37.7753058,-122.39738,78,"Folsom St at 9th St",37.7737172,-122.4116467,2203,"Subscriber",1995,"Female"
149,"2018-03-07 22:21:55.3360","2018-03-07 22:24:24.9750",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3261,"Subscriber",1980,"Female"
211,"2018-03-07 22:20:14.8450","2018-03-07 22:23:46.0820",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,1642,"Customer",1984,"Male"
277,"2018-03-07 22:18:54.1430","2018-03-07 22:23:31.6960",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,547,"Subscriber",1986,"Male"
423,"2018-03-07 22:15:06.1010","2018-03-07 22:22:10.1000",112,"Harrison St at 17th St",37.7638471,-122.4130036,115,"Jackson Playground",37.7650259,-122.3987734,3142,"Subscriber",1975,"Male"
737,"2018-03-07 22:08:09.3840","2018-03-07 22:20:26.7100",160,"West Oakland BART Station",37.8053183,-122.2948365,156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,288,"Subscriber",1989,"Female"
535,"2018-03-07 22:11:14.1360","2018-03-07 22:20:09.2440",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,775,"Subscriber",1988,"Male"
247,"2018-03-07 22:16:00.7760","2018-03-07 22:20:08.6670",19,"Post St at Kearny St",37.788975,-122.403452,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,610,"Subscriber",1981,"Male"
576,"2018-03-07 22:09:58.5450","2018-03-07 22:19:34.7030",98,"Valencia St at 16th St",37.765052,-122.4218661,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,957,"Subscriber",1945,"Male"
340,"2018-03-07 22:13:48.4670","2018-03-07 22:19:29.4030",109,"17th St at Valencia St",37.7633158,-122.4219039,119,"18th St at Noe St",37.7610471,-122.4326417,1349,"Subscriber",1977,"Male"
342,"2018-03-07 22:13:32.1150","2018-03-07 22:19:15.1120",182,"19th Street BART Station",37.8090126,-122.2682473,159,"24th St at Market St",37.8160598,-122.2782444,1385,"Subscriber",1975,"Female"
417,"2018-03-07 22:11:52.2920","2018-03-07 22:18:50.0130",112,"Harrison St at 17th St",37.7638471,-122.4130036,107,"17th St at Dolores St",37.7630152,-122.4264968,2121,"Subscriber",1990,"Female"
687,"2018-03-07 22:06:54.0480","2018-03-07 22:18:21.7110",317,"San Salvador St at 9th St",37.333955,-121.877349,305,"Ryland Park",37.342725,-121.895617,950,"Subscriber",1993,"Male"
1002,"2018-03-07 22:01:26.3520","2018-03-07 22:18:08.7710",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,90,"Townsend St at 7th St",37.771058,-122.402717,68,"Subscriber",1978,"Male"
197,"2018-03-07 22:14:44.4660","2018-03-07 22:18:01.5180",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1297,"Subscriber",1988,"Male"
259,"2018-03-07 22:12:49.9390","2018-03-07 22:17:09.3510",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,1996,"Subscriber",1996,"Male"
1188,"2018-03-07 21:57:05.1470","2018-03-07 22:16:53.9610",280,"San Fernando at 7th St",37.337246,-121.8830739,305,"Ryland Park",37.342725,-121.895617,1655,"Subscriber",1993,"Male"
930,"2018-03-07 22:01:01.1170","2018-03-07 22:16:31.2730",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,188,"Dover St at 57th St",37.8426295,-122.267738,2837,"Subscriber",1988,"Female"
2888,"2018-03-07 21:28:03.2870","2018-03-07 22:16:11.4380",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,86,"Market St at Dolores St",37.7693053,-122.4268256,2479,"Subscriber",1959,"Male"
283,"2018-03-07 22:10:36.3520","2018-03-07 22:15:20.3500",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,1128,"Subscriber",1985,"Male"
349,"2018-03-07 22:09:10.0920","2018-03-07 22:14:59.5270",312,"San Jose Diridon Station",37.329732,-121.901782,282,"Market St at Park St",37.332426301252056,-121.89034938812256,266,"Customer","",""
550,"2018-03-07 22:05:40.2940","2018-03-07 22:14:51.2780",64,"5th St at Brannan St",37.7767539,-122.3990176,126,"Esprit Park",37.7616343,-122.3906477,1921,"Subscriber",1993,"Male"
986,"2018-03-07 21:57:38.9650","2018-03-07 22:14:05.9300",201,"10th St at Fallon St",37.7976728,-122.2629973,211,"Broadway at 40th St",37.8277573,-122.2567156,1283,"Subscriber",1984,"Male"
1289,"2018-03-07 21:52:32.7520","2018-03-07 22:14:02.4960",6,"The Embarcadero at Sansome St",37.80477,-122.403234,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1106,"Subscriber",1992,"Male"
905,"2018-03-07 21:58:55.1930","2018-03-07 22:14:00.4410",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,109,"17th St at Valencia St",37.7633158,-122.4219039,1168,"Subscriber",1990,"Male"
1032,"2018-03-07 21:56:05.7820","2018-03-07 22:13:18.5550",97,"14th St at Mission St",37.7682646,-122.4201102,146,"30th St at San Jose Ave",37.7423139,-122.4231805,2396,"Customer",1987,"Male"
1051,"2018-03-07 21:55:44.8970","2018-03-07 22:13:16.4830",97,"14th St at Mission St",37.7682646,-122.4201102,146,"30th St at San Jose Ave",37.7423139,-122.4231805,783,"Subscriber",1984,"Female"
248,"2018-03-07 22:08:11.7240","2018-03-07 22:12:20.3340",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,121,"Mission Playground",37.7592103,-122.4213392,1813,"Subscriber",1989,"Female"
380,"2018-03-07 22:04:20.1730","2018-03-07 22:10:40.2520",321,"5th at Folsom",37.78014570345598,-122.40307085237873,81,"Berry St at 4th St",37.77588,-122.39317,1303,"Subscriber",1981,"Male"
1331,"2018-03-07 21:47:59.7350","2018-03-07 22:10:10.9950",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,206,"College Ave at Bryant Ave",37.8381269,-122.2512714,1006,"Subscriber",1981,"Male"
203,"2018-03-07 22:06:45.6610","2018-03-07 22:10:09.4970",95,"Sanchez St at 15th St",37.7662185,-122.4310597,73,"Pierce St at Haight St",37.7717933,-122.4337079,82,"Subscriber",1983,"Male"
215,"2018-03-07 22:05:39.7760","2018-03-07 22:09:15.7680",84,"Duboce Park",37.7692005,-122.4338119,53,"Grove St at Divisadero",37.775946,-122.4377775,3065,"Subscriber",1991,"Male"
352,"2018-03-07 22:02:56.6760","2018-03-07 22:08:49.6630",241,"Ashby BART Station",37.8524766,-122.2702132,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,1029,"Subscriber",1981,"Female"
557,"2018-03-07 21:59:13.6770","2018-03-07 22:08:31.2600",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2224,"Subscriber",1980,"Male"
361,"2018-03-07 22:01:13.1290","2018-03-07 22:07:14.9410",245,"Downtown Berkeley BART",37.8703477,-122.2677637,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,1332,"Subscriber",1978,"Male"
647,"2018-03-07 21:55:24.3490","2018-03-07 22:06:11.7750",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,100,"Bryant St at 15th St",37.7671004,-122.410662,1992,"Subscriber",1956,"Male"
1241,"2018-03-07 21:45:02.0180","2018-03-07 22:05:43.0740",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,144,"Precita Park",37.7472996,-122.4114029,2228,"Subscriber",1986,"Female"
1260,"2018-03-07 21:44:02.3090","2018-03-07 22:05:02.8080",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,127,"Valencia St at 21st St",37.7567083,-122.421025,2739,"Subscriber",1989,"Male"
375,"2018-03-07 21:57:53.2000","2018-03-07 22:04:08.4260",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,781,"Subscriber",1994,"Male"
150,"2018-03-07 21:56:37.8470","2018-03-07 21:59:08.1920",120,"Mission Dolores Park",37.7614205,-122.4264353,119,"18th St at Noe St",37.7610471,-122.4326417,324,"Subscriber","",""
231,"2018-03-07 21:55:08.1780","2018-03-07 21:58:59.6040",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,775,"Subscriber",1994,"Male"
231,"2018-03-07 21:55:04.0460","2018-03-07 21:58:56.0140",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,16,"Steuart St at Market St",37.79413,-122.39443,3681,"Subscriber",1964,"Male"
455,"2018-03-07 21:50:58.8310","2018-03-07 21:58:33.8740",81,"Berry St at 4th St",37.77588,-122.39317,126,"Esprit Park",37.7616343,-122.3906477,1021,"Customer",1989,"Female"
446,"2018-03-07 21:50:49.2420","2018-03-07 21:58:15.5300",134,"Valencia St at 24th St",37.7524278,-122.4206278,145,"29th St at Church St",37.7436839,-122.4268059,2415,"Subscriber","",""
626,"2018-03-07 21:47:16.1120","2018-03-07 21:57:43.0930",14,"Clay St at Battery St",37.795001,-122.39997,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2708,"Subscriber",1986,"Male"
271,"2018-03-07 21:52:48.6800","2018-03-07 21:57:19.6810",119,"18th St at Noe St",37.7610471,-122.4326417,121,"Mission Playground",37.7592103,-122.4213392,386,"Subscriber",1991,"Male"
341,"2018-03-07 21:50:55.0220","2018-03-07 21:56:36.5370",182,"19th Street BART Station",37.8090126,-122.2682473,178,"Broadway at 30th St",37.8193814,-122.2619284,162,"Subscriber",1987,"Male"
381,"2018-03-07 21:49:49.2790","2018-03-07 21:56:11.0970",129,"Harrison St at 20th St",37.758862,-122.412544,134,"Valencia St at 24th St",37.7524278,-122.4206278,1730,"Subscriber",1991,"Female"
216,"2018-03-07 21:51:40.0430","2018-03-07 21:55:16.7460",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,1894,"Subscriber",1994,"Female"
307,"2018-03-07 21:50:05.5240","2018-03-07 21:55:12.6780",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1512,"Subscriber",1982,"Male"
711,"2018-03-07 21:43:19.2650","2018-03-07 21:55:11.1680",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,3717,"Subscriber",1994,"Male"
770,"2018-03-07 21:41:59.3050","2018-03-07 21:54:50.0260",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2692,"Subscriber",1992,"Male"
300,"2018-03-07 21:47:11.9190","2018-03-07 21:52:12.7850",134,"Valencia St at 24th St",37.7524278,-122.4206278,109,"17th St at Valencia St",37.7633158,-122.4219039,1751,"Subscriber",1970,"Male"
225,"2018-03-07 21:46:40.0180","2018-03-07 21:50:25.9120",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,88,"11th St at Bryant St",37.7700298,-122.4117258,1400,"Subscriber",1983,"Male"
450,"2018-03-07 21:42:32.4830","2018-03-07 21:50:03.1430",280,"San Fernando at 7th St",37.337246,-121.8830739,305,"Ryland Park",37.342725,-121.895617,1316,"Subscriber",1993,"Male"
265,"2018-03-07 21:44:36.2780","2018-03-07 21:49:01.6310",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,317,"San Salvador St at 9th St",37.333955,-121.877349,291,"Subscriber",1993,"Male"
375,"2018-03-07 21:41:40.7490","2018-03-07 21:47:55.9550",321,"5th at Folsom",37.78014570345598,-122.40307085237873,78,"Folsom St at 9th St",37.7737172,-122.4116467,2080,"Subscriber",1963,"Male"
198,"2018-03-07 21:44:16.4600","2018-03-07 21:47:34.8280",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,144,"Precita Park",37.7472996,-122.4114029,3387,"Subscriber",1991,"Female"
484,"2018-03-07 21:39:26.4360","2018-03-07 21:47:30.7700",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2699,"Subscriber",1988,"Female"
228,"2018-03-07 21:43:22.8730","2018-03-07 21:47:11.7810",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,266,"Parker St at Fulton St",37.8624644,-122.2647911,3112,"Subscriber",1997,"Male"
520,"2018-03-07 21:38:13.4750","2018-03-07 21:46:53.9140",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,689,"Subscriber",1979,"Male"
1791,"2018-03-07 21:16:37.3870","2018-03-07 21:46:29.1360",153,"59th St at Horton St",37.8409452,-122.2913604,148,"Horton St at 40th St",37.8297046,-122.2876102,1121,"Customer","",""
542,"2018-03-07 21:36:29.6560","2018-03-07 21:45:32.3070",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,207,"Broadway at Coronado Ave",37.8357883,-122.2516207,1881,"Customer",1982,"Female"
666,"2018-03-07 21:33:12.0170","2018-03-07 21:44:18.4120",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,3256,"Subscriber",1980,"Female"
317,"2018-03-07 21:38:42.8320","2018-03-07 21:44:00.5400",317,"San Salvador St at 9th St",37.333955,-121.877349,296,"5th St at Virginia St",37.3259984,-121.87712,1315,"Subscriber",1989,"Male"
3517,"2018-03-07 20:45:17.3920","2018-03-07 21:43:54.8330",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,353,"Subscriber",1959,"Male"
947,"2018-03-07 21:27:39.1040","2018-03-07 21:43:26.9260",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,68,"Subscriber",1982,"Male"
583,"2018-03-07 21:33:21.5820","2018-03-07 21:43:05.2310",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,58,"Market St at 10th St",37.776619,-122.417385,27,"Subscriber",1988,"Male"
968,"2018-03-07 21:26:09.7370","2018-03-07 21:42:17.9450",80,"Townsend St at 5th St",37.7753058,-122.39738,129,"Harrison St at 20th St",37.758862,-122.412544,2907,"Subscriber",1981,"Male"
519,"2018-03-07 21:33:30.2510","2018-03-07 21:42:09.8510",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3540,"Subscriber",1983,"Male"
743,"2018-03-07 21:29:45.0000","2018-03-07 21:42:08.6710",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3046,"Subscriber",1969,"Male"
4027,"2018-03-07 20:34:58.1290","2018-03-07 21:42:05.6810",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3041,"Customer","",""
4020,"2018-03-07 20:34:52.4700","2018-03-07 21:41:53.4650",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3669,"Customer","",""
989,"2018-03-07 21:25:03.0090","2018-03-07 21:41:32.0520",160,"West Oakland BART Station",37.8053183,-122.2948365,156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,1676,"Subscriber",1987,"Female"
271,"2018-03-07 21:36:41.8630","2018-03-07 21:41:13.3530",23,"The Embarcadero at Steuart St",37.791464,-122.391034,26,"1st St at Folsom St",37.78729,-122.39438,3137,"Subscriber",1989,"Male"
761,"2018-03-07 21:27:35.6190","2018-03-07 21:40:17.0190",126,"Esprit Park",37.7616343,-122.3906477,126,"Esprit Park",37.7616343,-122.3906477,3366,"Subscriber",1980,"Other"
1156,"2018-03-07 21:20:50.9400","2018-03-07 21:40:07.5440",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,145,"29th St at Church St",37.7436839,-122.4268059,1206,"Subscriber",1962,"Female"
456,"2018-03-07 21:32:28.3150","2018-03-07 21:40:04.9430",88,"11th St at Bryant St",37.7700298,-122.4117258,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2863,"Subscriber",1985,"Male"
218,"2018-03-07 21:36:10.0830","2018-03-07 21:39:48.5610",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,2233,"Subscriber",1982,"Male"
