"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
280,"2018-02-13 08:17:43.2030","2018-02-13 08:22:24.1940",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1782,"Subscriber",1979,"Male"
299,"2018-02-13 08:17:15.2980","2018-02-13 08:22:14.7060",138,"Jersey St at Church St",37.7509004,-122.4274114,134,"Valencia St at 24th St",37.7524278,-122.4206278,2664,"Subscriber",1976,"Female"
600,"2018-02-13 08:12:05.7740","2018-02-13 08:22:06.6870",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,714,"Subscriber",1980,"Male"
467,"2018-02-13 08:14:13.3080","2018-02-13 08:22:00.4260",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2136,"Subscriber",1968,"Male"
179,"2018-02-13 08:18:59.9880","2018-02-13 08:21:59.4910",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1126,"Subscriber",1985,"Male"
610,"2018-02-13 08:11:44.8280","2018-02-13 08:21:55.5410",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1593,"Subscriber",1978,"Male"
771,"2018-02-13 08:09:03.8390","2018-02-13 08:21:55.3350",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1369,"Subscriber",1967,"Male"
632,"2018-02-13 08:11:16.0590","2018-02-13 08:21:48.9520",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1432,"Customer",1978,"Male"
728,"2018-02-13 08:09:39.3940","2018-02-13 08:21:47.8930",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2525,"Subscriber",1987,"Male"
820,"2018-02-13 08:08:05.5120","2018-02-13 08:21:45.8240",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,3050,"Subscriber",1981,"Female"
957,"2018-02-13 08:05:33.5460","2018-02-13 08:21:31.2430",124,"19th St at Florida St",37.7604469,-122.410807,84,"Duboce Park",37.7692005,-122.4338119,3553,"Subscriber",1969,"Male"
251,"2018-02-13 08:17:13.0570","2018-02-13 08:21:24.1880",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,72,"Page St at Scott St",37.772406,-122.4356498,1666,"Subscriber",1986,"Male"
874,"2018-02-13 08:06:49.8360","2018-02-13 08:21:23.9590",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,418,"Subscriber",1991,"Male"
640,"2018-02-13 08:10:39.5250","2018-02-13 08:21:19.6780",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,16,"Steuart St at Market St",37.79413,-122.39443,365,"Subscriber",1956,"Male"
705,"2018-02-13 08:09:31.2760","2018-02-13 08:21:16.5010",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2410,"Subscriber",1924,"Male"
1132,"2018-02-13 08:02:21.6470","2018-02-13 08:21:14.5550",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,341,"Subscriber",1987,"Female"
455,"2018-02-13 08:13:38.5230","2018-02-13 08:21:13.7860",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2131,"Subscriber",1977,"Male"
673,"2018-02-13 08:09:58.1690","2018-02-13 08:21:12.1580",99,"Folsom St at 15th St",37.7670373,-122.4154425,79,"7th St at Brannan St",37.7734919,-122.4036725,2514,"Customer",1991,"Male"
1315,"2018-02-13 07:59:01.6020","2018-02-13 08:20:56.6750",71,"Broderick St at Oak St",37.7730627,-122.4390777,22,"Howard St at Beale St",37.789756,-122.394643,1381,"Subscriber",1994,"Male"
890,"2018-02-13 08:06:01.7120","2018-02-13 08:20:52.6220",72,"Page St at Scott St",37.772406,-122.4356498,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3685,"Subscriber",1986,"Female"
556,"2018-02-13 08:11:33.7080","2018-02-13 08:20:50.6260",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2882,"Subscriber",1987,"Male"
313,"2018-02-13 08:15:33.6770","2018-02-13 08:20:46.9770",217,"27th St at MLK Jr Way",37.8170154,-122.2717615,182,"19th Street BART Station",37.8090126,-122.2682473,1022,"Subscriber",1992,"Male"
587,"2018-02-13 08:10:56.8280","2018-02-13 08:20:44.3470",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,49,"S Park St at 3rd St",37.7807601,-122.3949894,1672,"Subscriber",1991,"Male"
983,"2018-02-13 08:04:12.1930","2018-02-13 08:20:35.5130",121,"Mission Playground",37.7592103,-122.4213392,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3641,"Subscriber",1991,"Male"
633,"2018-02-13 08:09:59.9380","2018-02-13 08:20:33.0880",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,798,"Subscriber",1981,"Male"
1230,"2018-02-13 07:59:50.7300","2018-02-13 08:20:21.2610",106,"Sanchez St at 17th St",37.7632417,-122.4306746,24,"Spear St at Folsom St",37.7896767,-122.3904285,2994,"Customer","",""
568,"2018-02-13 08:10:52.0110","2018-02-13 08:20:20.8560",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1045,"Subscriber",1971,"Male"
980,"2018-02-13 08:04:00.3990","2018-02-13 08:20:20.4370",52,"McAllister St at Baker St",37.7774157,-122.4418376,19,"Post St at Kearny St",37.788975,-122.403452,694,"Subscriber",1983,"Female"
798,"2018-02-13 08:06:51.8980","2018-02-13 08:20:10.4680",126,"Esprit Park",37.7616343,-122.3906477,58,"Market St at 10th St",37.776619,-122.417385,737,"Subscriber",1990,"Male"
640,"2018-02-13 08:09:27.6730","2018-02-13 08:20:08.4090",46,"San Antonio Park",37.79013985185364,-122.24237322807312,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3563,"Subscriber",1989,"Female"
1140,"2018-02-13 08:01:06.3390","2018-02-13 08:20:06.7700",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3113,"Subscriber",1980,"Male"
2527,"2018-02-13 07:37:55.2000","2018-02-13 08:20:03.1000",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3384,"Subscriber",1962,"Male"
346,"2018-02-13 08:14:03.3960","2018-02-13 08:19:49.4940",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1687,"Subscriber",1989,"Male"
356,"2018-02-13 08:13:48.3150","2018-02-13 08:19:45.2820",86,"Market St at Dolores St",37.7693053,-122.4268256,58,"Market St at 10th St",37.776619,-122.417385,796,"Subscriber","",""
963,"2018-02-13 08:03:33.3470","2018-02-13 08:19:36.9130",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1605,"Subscriber",1962,"Female"
612,"2018-02-13 08:09:22.2960","2018-02-13 08:19:34.3230",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,98,"Valencia St at 16th St",37.765052,-122.4218661,46,"Subscriber",1984,"Male"
519,"2018-02-13 08:10:25.4610","2018-02-13 08:19:05.2410",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1964,"Subscriber",1987,"Female"
418,"2018-02-13 08:11:47.6110","2018-02-13 08:18:46.4130",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,2536,"Subscriber",1983,"Male"
383,"2018-02-13 08:12:12.5310","2018-02-13 08:18:36.5290",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3006,"Subscriber",1976,"Male"
580,"2018-02-13 08:08:56.1550","2018-02-13 08:18:36.3860",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,276,"Subscriber",1978,"Male"
490,"2018-02-13 08:10:18.4530","2018-02-13 08:18:29.3560",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1602,"Subscriber",1982,"Male"
277,"2018-02-13 08:13:47.7520","2018-02-13 08:18:24.9090",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,1417,"Subscriber",1974,"Male"
605,"2018-02-13 08:08:18.9680","2018-02-13 08:18:24.6390",52,"McAllister St at Baker St",37.7774157,-122.4418376,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2479,"Subscriber",1984,"Male"
895,"2018-02-13 08:03:25.9420","2018-02-13 08:18:21.9290",49,"S Park St at 3rd St",37.7807601,-122.3949894,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3176,"Subscriber",1986,"Male"
520,"2018-02-13 08:09:30.8420","2018-02-13 08:18:11.4420",126,"Esprit Park",37.7616343,-122.3906477,81,"Berry St at 4th St",37.77588,-122.39317,2509,"Subscriber",1986,"Male"
336,"2018-02-13 08:12:27.7140","2018-02-13 08:18:04.1130",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,81,"Berry St at 4th St",37.77588,-122.39317,58,"Subscriber",1981,"Male"
1353,"2018-02-13 07:55:19.9310","2018-02-13 08:17:53.4370",145,"29th St at Church St",37.7436839,-122.4268059,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2323,"Subscriber",1973,"Male"
344,"2018-02-13 08:11:55.1330","2018-02-13 08:17:39.2350",129,"Harrison St at 20th St",37.758862,-122.412544,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2193,"Subscriber",1983,"Female"
382,"2018-02-13 08:10:46.3540","2018-02-13 08:17:09.2020",308,"San Pedro Square",37.336802,-121.8940901,312,"San Jose Diridon Station",37.329732,-121.901782,2473,"Subscriber",1991,"Female"
718,"2018-02-13 08:05:10.2570","2018-02-13 08:17:08.6700",98,"Valencia St at 16th St",37.765052,-122.4218661,72,"Page St at Scott St",37.772406,-122.4356498,3377,"Subscriber",1984,"Female"
133,"2018-02-13 08:14:47.5420","2018-02-13 08:17:01.4280",181,"Grand Ave at Webster St",37.8113768,-122.2651925,182,"19th Street BART Station",37.8090126,-122.2682473,1359,"Subscriber",1989,"Female"
207,"2018-02-13 08:13:31.6840","2018-02-13 08:16:58.7440",86,"Market St at Dolores St",37.7693053,-122.4268256,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2517,"Subscriber",1973,"Female"
1868,"2018-02-13 07:45:47.4180","2018-02-13 08:16:55.4610",250,"North Berkeley BART Station",37.8740141,-122.283019,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3518,"Subscriber",1979,"Male"
673,"2018-02-13 08:05:39.4680","2018-02-13 08:16:53.1370",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1067,"Subscriber",1985,"Female"
1065,"2018-02-13 07:59:05.7380","2018-02-13 08:16:51.4610",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2550,"Subscriber",1963,"Male"
452,"2018-02-13 08:09:15.4760","2018-02-13 08:16:48.1470",214,"Market St at Brockhurst St",37.8233214,-122.2757325,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,246,"Subscriber",1993,"Male"
702,"2018-02-13 08:05:05.5060","2018-02-13 08:16:47.9550",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,2835,"Subscriber",1978,"Male"
1008,"2018-02-13 07:59:54.9270","2018-02-13 08:16:42.9370",81,"Berry St at 4th St",37.77588,-122.39317,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,158,"Subscriber",1990,"Male"
555,"2018-02-13 08:07:24.8110","2018-02-13 08:16:40.1600",162,"Franklin St at 9th St",37.8005161,-122.2720799,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1174,"Subscriber",1956,"Male"
477,"2018-02-13 08:08:40.6000","2018-02-13 08:16:37.6240",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,3499,"Subscriber",1987,"Male"
413,"2018-02-13 08:09:35.9810","2018-02-13 08:16:29.9690",72,"Page St at Scott St",37.772406,-122.4356498,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,1711,"Subscriber",1951,"Male"
1023,"2018-02-13 07:59:25.5060","2018-02-13 08:16:29.3290",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,90,"Townsend St at 7th St",37.771058,-122.402717,3711,"Subscriber",1984,"Female"
658,"2018-02-13 08:05:28.4500","2018-02-13 08:16:27.4460",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,81,"Berry St at 4th St",37.77588,-122.39317,1460,"Subscriber",1977,"Male"
1151,"2018-02-13 07:57:11.1990","2018-02-13 08:16:22.7310",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2196,"Subscriber",1989,"Male"
464,"2018-02-13 08:08:32.5520","2018-02-13 08:16:17.1790",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,814,"Subscriber",1982,"Female"
195,"2018-02-13 08:12:26.5210","2018-02-13 08:15:41.9340",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3120,"Subscriber",1994,"Male"
1096,"2018-02-13 07:57:21.0220","2018-02-13 08:15:37.8910",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2902,"Subscriber",1958,"Female"
412,"2018-02-13 08:08:41.3660","2018-02-13 08:15:33.9610",170,"Telegraph Ave at 58th St",37.8444927,-122.261351,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3281,"Subscriber",1989,"Male"
320,"2018-02-13 08:10:12.9130","2018-02-13 08:15:33.5380",16,"Steuart St at Market St",37.79413,-122.39443,14,"Clay St at Battery St",37.795001,-122.39997,525,"Subscriber",1984,"Male"
1147,"2018-02-13 07:56:21.6760","2018-02-13 08:15:29.5830",95,"Sanchez St at 15th St",37.7662185,-122.4310597,81,"Berry St at 4th St",37.77588,-122.39317,2859,"Subscriber",1991,"Female"
579,"2018-02-13 08:05:40.1950","2018-02-13 08:15:19.8770",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1590,"Subscriber",1988,"Male"
427,"2018-02-13 08:07:59.6000","2018-02-13 08:15:07.3740",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,2717,"Subscriber",1980,"Female"
540,"2018-02-13 08:05:52.7140","2018-02-13 08:14:53.5440",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3715,"Subscriber",1990,"Female"
529,"2018-02-13 08:06:00.5550","2018-02-13 08:14:49.8190",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,45,"5th St at Howard St",37.781752,-122.405127,1993,"Subscriber",1987,"Female"
704,"2018-02-13 08:03:03.5740","2018-02-13 08:14:48.3450",22,"Howard St at Beale St",37.789756,-122.394643,77,"11th St at Natoma St",37.7735069,-122.4160402,3447,"Subscriber",1980,"Male"
538,"2018-02-13 08:05:46.4920","2018-02-13 08:14:45.2920",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2507,"Subscriber",1984,"Male"
342,"2018-02-13 08:08:54.8620","2018-02-13 08:14:37.1570",124,"19th St at Florida St",37.7604469,-122.410807,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2588,"Subscriber",1979,"Female"
305,"2018-02-13 08:09:29.9560","2018-02-13 08:14:35.9220",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,1354,"Subscriber",1987,"Female"
905,"2018-02-13 07:59:22.7620","2018-02-13 08:14:27.8980",49,"S Park St at 3rd St",37.7807601,-122.3949894,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1771,"Subscriber",1986,"Male"
550,"2018-02-13 08:05:14.5580","2018-02-13 08:14:25.2830",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,181,"Grand Ave at Webster St",37.8113768,-122.2651925,11,"Subscriber",1987,"Female"
501,"2018-02-13 08:05:56.8410","2018-02-13 08:14:18.3760",58,"Market St at 10th St",37.776619,-122.417385,90,"Townsend St at 7th St",37.771058,-122.402717,1660,"Subscriber",1992,"Female"
1169,"2018-02-13 07:54:39.4840","2018-02-13 08:14:09.2630",22,"Howard St at Beale St",37.789756,-122.394643,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,383,"Subscriber",1975,"Female"
1225,"2018-02-13 07:53:43.4330","2018-02-13 08:14:08.9640",96,"Dolores St at 15th St",37.7662102,-122.4266136,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,189,"Subscriber",1985,"Female"
423,"2018-02-13 08:06:58.9670","2018-02-13 08:14:02.9170",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2085,"Customer",1961,"Male"
255,"2018-02-13 08:09:47.0430","2018-02-13 08:14:02.1770",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,1541,"Subscriber",1988,"Male"
371,"2018-02-13 08:07:41.8940","2018-02-13 08:13:53.5380",58,"Market St at 10th St",37.776619,-122.417385,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2244,"Subscriber",1987,"Female"
757,"2018-02-13 08:01:10.5050","2018-02-13 08:13:47.7880",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2801,"Subscriber",1962,"Female"
1423,"2018-02-13 07:50:00.2100","2018-02-13 08:13:44.1450",145,"29th St at Church St",37.7436839,-122.4268059,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1285,"Subscriber",1978,"Male"
301,"2018-02-13 08:08:36.1000","2018-02-13 08:13:37.2030",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,157,"65th St at Hollis St",37.8467842,-122.2913761,2492,"Subscriber",1986,"Female"
902,"2018-02-13 07:58:34.4430","2018-02-13 08:13:36.6570",134,"Valencia St at 24th St",37.7524278,-122.4206278,19,"Post St at Kearny St",37.788975,-122.403452,2308,"Subscriber",1978,"Male"
1066,"2018-02-13 07:55:48.8170","2018-02-13 08:13:34.8480",112,"Harrison St at 17th St",37.7638471,-122.4130036,22,"Howard St at Beale St",37.789756,-122.394643,1255,"Subscriber",1983,"Male"
236,"2018-02-13 08:09:37.7860","2018-02-13 08:13:34.3240",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3702,"Subscriber",1989,"Female"
788,"2018-02-13 08:00:19.7110","2018-02-13 08:13:28.0680",134,"Valencia St at 24th St",37.7524278,-122.4206278,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2775,"Subscriber",1986,"Female"
339,"2018-02-13 08:07:43.2350","2018-02-13 08:13:22.6060",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,654,"Subscriber",1988,"Male"
381,"2018-02-13 08:06:59.1940","2018-02-13 08:13:20.9230",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,353,"Subscriber",1977,"Male"
455,"2018-02-13 08:05:43.2130","2018-02-13 08:13:18.9290",107,"17th St at Dolores St",37.7630152,-122.4264968,58,"Market St at 10th St",37.776619,-122.417385,2273,"Subscriber",1978,"Male"
222,"2018-02-13 08:09:13.7700","2018-02-13 08:12:56.4830",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,14,"Clay St at Battery St",37.795001,-122.39997,1161,"Subscriber",1976,"Female"
679,"2018-02-13 08:01:35.3320","2018-02-13 08:12:55.3280",78,"Folsom St at 9th St",37.7737172,-122.4116467,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,805,"Subscriber",1981,"Male"
255,"2018-02-13 08:08:28.4460","2018-02-13 08:12:44.3960",150,"Adeline St at 40th St",37.8312769,-122.2782669,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1212,"Subscriber",1982,"Male"
1030,"2018-02-13 07:55:30.8610","2018-02-13 08:12:41.5960",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2652,"Subscriber",1972,"Male"
452,"2018-02-13 08:05:04.2850","2018-02-13 08:12:36.9540",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,3559,"Subscriber",1982,"Female"
174,"2018-02-13 08:09:33.5860","2018-02-13 08:12:27.7650",45,"5th St at Howard St",37.781752,-122.405127,64,"5th St at Brannan St",37.7767539,-122.3990176,268,"Subscriber",1987,"Female"
336,"2018-02-13 08:06:36.8590","2018-02-13 08:12:13.2440",26,"1st St at Folsom St",37.78729,-122.39438,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2595,"Subscriber",1971,"Male"
364,"2018-02-13 08:06:03.6500","2018-02-13 08:12:08.2820",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,13,"Commercial St at Montgomery St",37.794231,-122.402923,3223,"Subscriber",1983,"Male"
618,"2018-02-13 08:01:44.1890","2018-02-13 08:12:03.1780",81,"Berry St at 4th St",37.77588,-122.39317,24,"Spear St at Folsom St",37.7896767,-122.3904285,381,"Subscriber",1991,"Male"
406,"2018-02-13 08:05:08.5980","2018-02-13 08:11:55.4450",116,"Mississippi St at 17th St",37.7648022,-122.3947713,112,"Harrison St at 17th St",37.7638471,-122.4130036,3663,"Subscriber",1987,"Male"
518,"2018-02-13 08:03:05.8000","2018-02-13 08:11:44.4250",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2907,"Subscriber",1968,"Male"
893,"2018-02-13 07:56:50.1530","2018-02-13 08:11:43.6110",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,97,"14th St at Mission St",37.7682646,-122.4201102,2892,"Subscriber",1975,"Male"
569,"2018-02-13 08:02:06.8850","2018-02-13 08:11:36.2630",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3006,"Subscriber",1990,"Male"
632,"2018-02-13 08:00:53.1320","2018-02-13 08:11:25.2600",90,"Townsend St at 7th St",37.771058,-122.402717,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1130,"Subscriber",1985,"Female"
144,"2018-02-13 08:08:48.6570","2018-02-13 08:11:13.1480",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2908,"Subscriber",1968,"Male"
835,"2018-02-13 07:57:10.2930","2018-02-13 08:11:05.4710",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3556,"Subscriber",1968,"Female"
935,"2018-02-13 07:55:26.0540","2018-02-13 08:11:01.1920",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2829,"Subscriber",1980,"Male"
836,"2018-02-13 07:56:46.9100","2018-02-13 08:10:43.0760",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3305,"Subscriber",1993,"Male"
570,"2018-02-13 08:01:04.5550","2018-02-13 08:10:34.9720",225,"23rd Ave at Foothill Blvd",37.7851915,-122.2343822,237,"Fruitvale BART Station",37.7752321,-122.2244982,1377,"Subscriber",1981,"Male"
873,"2018-02-13 07:55:55.1580","2018-02-13 08:10:28.9180",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,956,"Subscriber",1967,"Female"
956,"2018-02-13 07:54:23.8150","2018-02-13 08:10:20.0240",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,688,"Subscriber",1960,"Female"
192,"2018-02-13 08:07:05.7430","2018-02-13 08:10:18.0140",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1792,"Subscriber",1972,"Male"
736,"2018-02-13 07:57:56.0940","2018-02-13 08:10:12.7420",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3032,"Subscriber",1963,"Male"
659,"2018-02-13 07:59:05.1570","2018-02-13 08:10:04.8270",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1166,"Subscriber",1975,"Male"
324,"2018-02-13 08:04:30.6750","2018-02-13 08:09:55.4690",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2967,"Subscriber",1985,"Male"
