"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
693,"2018-03-14 17:20:14.8650","2018-03-14 17:31:47.8670",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2409,"Subscriber",1990,"Male"
468,"2018-03-14 17:23:47.2830","2018-03-14 17:31:36.2240",123,"Folsom St at 19th St",37.7605936,-122.4148171,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,292,"Subscriber",1985,"Female"
515,"2018-03-14 17:22:49.6710","2018-03-14 17:31:25.2920",22,"Howard St at Beale St",37.789756,-122.394643,49,"S Park St at 3rd St",37.7807601,-122.3949894,2975,"Subscriber",1988,"Male"
802,"2018-03-14 17:17:58.7890","2018-03-14 17:31:21.3960",19,"Post St at Kearny St",37.788975,-122.403452,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1457,"Subscriber",1958,"Male"
625,"2018-03-14 17:20:53.3170","2018-03-14 17:31:18.5770",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,267,"Derby St at College Ave",37.8618037,-122.2535687,3098,"Subscriber",1987,"Female"
550,"2018-03-14 17:22:06.5320","2018-03-14 17:31:17.5010",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3303,"Subscriber",1986,"Male"
179,"2018-03-14 17:28:17.4760","2018-03-14 17:31:17.3060",98,"Valencia St at 16th St",37.765052,-122.4218661,96,"Dolores St at 15th St",37.7662102,-122.4266136,2525,"Subscriber",1983,"Male"
255,"2018-03-14 17:26:57.4020","2018-03-14 17:31:12.6050",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2920,"Subscriber",1985,"Male"
735,"2018-03-14 17:18:52.4900","2018-03-14 17:31:08.0560",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,690,"Customer",1962,"Female"
670,"2018-03-14 17:19:57.0510","2018-03-14 17:31:07.1850",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,757,"Subscriber",1985,"Male"
496,"2018-03-14 17:22:41.2000","2018-03-14 17:30:57.5480",59,"S Van Ness Ave at Market St",37.774814,-122.418954,124,"19th St at Florida St",37.7604469,-122.410807,2370,"Subscriber",1983,"Male"
1060,"2018-03-14 17:13:13.2570","2018-03-14 17:30:54.2030",169,"Bushrod Park",37.8465156,-122.2653043,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3472,"Subscriber",1988,"Male"
365,"2018-03-14 17:24:43.8730","2018-03-14 17:30:49.5530",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1526,"Subscriber",1980,"Male"
289,"2018-03-14 17:25:55.9160","2018-03-14 17:30:45.7140",99,"Folsom St at 15th St",37.7670373,-122.4154425,129,"Harrison St at 20th St",37.758862,-122.412544,2249,"Subscriber",1983,"Female"
571,"2018-03-14 17:21:05.3130","2018-03-14 17:30:37.2680",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,85,"Church St at Duboce Ave",37.7700831,-122.4291557,3677,"Subscriber",1980,"Male"
595,"2018-03-14 17:20:38.9760","2018-03-14 17:30:34.6930",53,"Grove St at Divisadero",37.775946,-122.4377775,119,"18th St at Noe St",37.7610471,-122.4326417,1259,"Subscriber",1985,"Male"
8812,"2018-03-14 15:03:41.6440","2018-03-14 17:30:33.7150",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2666,"Customer","",""
1348,"2018-03-14 17:08:04.5600","2018-03-14 17:30:33.1120",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,55,"Webster St at Grove St",37.7770527,-122.4295585,3616,"Subscriber",1972,"Male"
626,"2018-03-14 17:20:02.5840","2018-03-14 17:30:29.5770",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2886,"Subscriber",1962,"Male"
876,"2018-03-14 17:15:45.9090","2018-03-14 17:30:22.2490",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,73,"Pierce St at Haight St",37.7717933,-122.4337079,1964,"Subscriber",1984,"Male"
8830,"2018-03-14 15:03:09.4810","2018-03-14 17:30:20.4440",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,807,"Customer","",""
265,"2018-03-14 17:25:52.0470","2018-03-14 17:30:17.5530",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,3349,"Subscriber",1985,"Male"
336,"2018-03-14 17:24:23.1430","2018-03-14 17:29:59.8080",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1356,"Subscriber",1986,"Male"
424,"2018-03-14 17:22:55.1780","2018-03-14 17:29:59.6650",64,"5th St at Brannan St",37.7767539,-122.3990176,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2136,"Subscriber","",""
380,"2018-03-14 17:23:35.3510","2018-03-14 17:29:55.9770",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3381,"Subscriber",1979,"Male"
513,"2018-03-14 17:21:19.5810","2018-03-14 17:29:52.7930",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3664,"Subscriber",1995,"Male"
444,"2018-03-14 17:22:26.3230","2018-03-14 17:29:50.5320",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1519,"Subscriber",1988,"Male"
779,"2018-03-14 17:16:49.2910","2018-03-14 17:29:49.2280",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1176,"Subscriber",1977,"Male"
1271,"2018-03-14 17:08:29.1400","2018-03-14 17:29:40.2790",36,"Folsom St at 3rd St",37.78383,-122.39887,134,"Valencia St at 24th St",37.7524278,-122.4206278,2929,"Customer",1974,"Male"
392,"2018-03-14 17:23:05.7640","2018-03-14 17:29:38.3710",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,311,"Subscriber",1995,"Male"
511,"2018-03-14 17:21:06.1840","2018-03-14 17:29:37.6260",125,"20th St at Bryant St",37.7592005,-122.409851,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3725,"Subscriber",1965,"Male"
504,"2018-03-14 17:21:09.3000","2018-03-14 17:29:33.6170",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2761,"Customer","",""
887,"2018-03-14 17:14:37.5740","2018-03-14 17:29:25.2730",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3020,"Subscriber",1963,"Male"
746,"2018-03-14 17:16:54.3690","2018-03-14 17:29:20.6060",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3395,"Subscriber",1969,"Male"
158,"2018-03-14 17:26:35.9560","2018-03-14 17:29:14.5320",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1441,"Subscriber",1993,"Female"
799,"2018-03-14 17:15:54.3810","2018-03-14 17:29:13.8300",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2011,"Customer",1987,"Male"
784,"2018-03-14 17:15:57.4550","2018-03-14 17:29:02.2650",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,809,"Subscriber",1981,"Male"
970,"2018-03-14 17:12:42.5800","2018-03-14 17:28:52.8940",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1753,"Subscriber",1990,"Female"
829,"2018-03-14 17:15:01.0750","2018-03-14 17:28:50.5990",81,"Berry St at 4th St",37.77588,-122.39317,112,"Harrison St at 17th St",37.7638471,-122.4130036,1289,"Customer",1987,"Male"
1160,"2018-03-14 17:09:23.9340","2018-03-14 17:28:44.5850",126,"Esprit Park",37.7616343,-122.3906477,96,"Dolores St at 15th St",37.7662102,-122.4266136,3452,"Subscriber",1975,"Male"
566,"2018-03-14 17:19:15.5890","2018-03-14 17:28:42.4950",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,2816,"Subscriber",1986,"Male"
411,"2018-03-14 17:21:48.4410","2018-03-14 17:28:40.1430",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,188,"Dover St at 57th St",37.8426295,-122.267738,3534,"Subscriber",1963,"Female"
308,"2018-03-14 17:23:12.0320","2018-03-14 17:28:20.9550",277,"Morrison Ave at Julian St",37.3336577,-121.9085859,307,"SAP Center",37.332692,-121.900084,2535,"Subscriber",1991,"Male"
710,"2018-03-14 17:16:20.1920","2018-03-14 17:28:10.4830",59,"S Van Ness Ave at Market St",37.774814,-122.418954,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,1628,"Subscriber",1979,"Male"
176,"2018-03-14 17:25:13.5440","2018-03-14 17:28:10.2310",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,642,"Subscriber",1982,"Male"
361,"2018-03-14 17:21:56.8620","2018-03-14 17:27:58.4920",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,553,"Subscriber",1989,"Male"
768,"2018-03-14 17:14:59.9640","2018-03-14 17:27:48.2360",182,"19th Street BART Station",37.8090126,-122.2682473,236,"Market St at 8th St",37.8036865,-122.282497,1577,"Subscriber",1962,"Male"
1097,"2018-03-14 17:09:30.1700","2018-03-14 17:27:48.1340",16,"Steuart St at Market St",37.79413,-122.39443,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3494,"Subscriber",1970,"Male"
1295,"2018-03-14 17:06:08.4710","2018-03-14 17:27:44.1410",86,"Market St at Dolores St",37.7693053,-122.4268256,81,"Berry St at 4th St",37.77588,-122.39317,2304,"Subscriber",1969,"Male"
213,"2018-03-14 17:24:10.1070","2018-03-14 17:27:43.6940",148,"Horton St at 40th St",37.8297046,-122.2876102,151,"53rd St at Hollis St",37.8361823,-122.2871801,1051,"Subscriber",1988,"Male"
341,"2018-03-14 17:21:51.6830","2018-03-14 17:27:33.6010",321,"5th at Folsom",37.78014570345598,-122.40307085237873,27,"Beale St at Harrison St",37.7880593,-122.3918648,1612,"Subscriber",1967,"Male"
287,"2018-03-14 17:22:38.7170","2018-03-14 17:27:25.9010",11,"Davis St at Jackson St",37.79728,-122.398436,6,"The Embarcadero at Sansome St",37.80477,-122.403234,634,"Subscriber",1965,"Male"
476,"2018-03-14 17:19:20.5050","2018-03-14 17:27:17.0180",129,"Harrison St at 20th St",37.758862,-122.412544,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2393,"Subscriber",1958,"Male"
954,"2018-03-14 17:11:08.6090","2018-03-14 17:27:02.8510",160,"West Oakland BART Station",37.8053183,-122.2948365,156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,991,"Subscriber",1987,"Female"
300,"2018-03-14 17:22:01.2710","2018-03-14 17:27:02.2030",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1329,"Subscriber",1978,"Male"
378,"2018-03-14 17:20:35.5860","2018-03-14 17:26:54.3600",119,"18th St at Noe St",37.7610471,-122.4326417,122,"19th St at Mission St",37.760299,-122.418892,2218,"Customer",1978,"Male"
469,"2018-03-14 17:18:50.0470","2018-03-14 17:26:39.7130",36,"Folsom St at 3rd St",37.78383,-122.39887,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,132,"Subscriber",1982,"Male"
745,"2018-03-14 17:13:54.6790","2018-03-14 17:26:20.2680",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3659,"Subscriber",1969,"Male"
1795,"2018-03-14 16:56:22.8370","2018-03-14 17:26:18.2980",23,"The Embarcadero at Steuart St",37.791464,-122.391034,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3173,"Subscriber",1983,"Male"
506,"2018-03-14 17:17:51.2930","2018-03-14 17:26:17.8600",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,3755,"Subscriber",1982,"Female"
522,"2018-03-14 17:17:32.2090","2018-03-14 17:26:14.4060",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3667,"Subscriber",1982,"Male"
789,"2018-03-14 17:12:52.6380","2018-03-14 17:26:01.7830",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,107,"17th St at Dolores St",37.7630152,-122.4264968,2728,"Subscriber",1983,"Male"
477,"2018-03-14 17:18:01.5690","2018-03-14 17:25:59.5670",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,189,"Genoa St at 55th St",37.8396488,-122.2717561,2507,"Subscriber",1983,"Female"
464,"2018-03-14 17:18:14.5160","2018-03-14 17:25:59.1100",90,"Townsend St at 7th St",37.771058,-122.402717,58,"Market St at 10th St",37.776619,-122.417385,141,"Subscriber",1982,"Male"
568,"2018-03-14 17:16:26.2900","2018-03-14 17:25:54.3540",55,"Webster St at Grove St",37.7770527,-122.4295585,58,"Market St at 10th St",37.776619,-122.417385,920,"Subscriber",1988,"Male"
336,"2018-03-14 17:20:10.2320","2018-03-14 17:25:46.7940",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2966,"Subscriber",1966,"Male"
456,"2018-03-14 17:18:04.4310","2018-03-14 17:25:41.0780",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,189,"Genoa St at 55th St",37.8396488,-122.2717561,1420,"Subscriber",1969,"Male"
810,"2018-03-14 17:12:03.9420","2018-03-14 17:25:34.0930",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3101,"Subscriber",1991,"Female"
1730,"2018-03-14 16:56:39.5800","2018-03-14 17:25:30.5100",187,"Jack London Square",37.796248,-122.279352,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1047,"Subscriber",1962,"Female"
645,"2018-03-14 17:14:38.6920","2018-03-14 17:25:24.1590",79,"7th St at Brannan St",37.7734919,-122.4036725,126,"Esprit Park",37.7616343,-122.3906477,3715,"Subscriber",1982,"Male"
540,"2018-03-14 17:16:23.3080","2018-03-14 17:25:23.8350",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2901,"Subscriber",1982,"Male"
206,"2018-03-14 17:21:55.0000","2018-03-14 17:25:21.6060",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1757,"Subscriber",1988,"Male"
841,"2018-03-14 17:11:09.1970","2018-03-14 17:25:10.2370",59,"S Van Ness Ave at Market St",37.774814,-122.418954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1842,"Subscriber",1977,"Male"
797,"2018-03-14 17:11:44.1080","2018-03-14 17:25:02.0920",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2671,"Subscriber",1981,"Male"
617,"2018-03-14 17:14:43.2970","2018-03-14 17:25:00.3810",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,2166,"Subscriber",1949,"Male"
474,"2018-03-14 17:17:01.9410","2018-03-14 17:24:56.8720",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2813,"Subscriber",1973,"Male"
429,"2018-03-14 17:17:46.3760","2018-03-14 17:24:55.6460",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,96,"Subscriber",1981,"Male"
797,"2018-03-14 17:11:29.4440","2018-03-14 17:24:46.9170",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3369,"Subscriber",1983,"Male"
396,"2018-03-14 17:18:05.2980","2018-03-14 17:24:42.2350",14,"Clay St at Battery St",37.795001,-122.39997,24,"Spear St at Folsom St",37.7896767,-122.3904285,1659,"Subscriber",1988,"Male"
674,"2018-03-14 17:13:27.7090","2018-03-14 17:24:41.8210",125,"20th St at Bryant St",37.7592005,-122.409851,105,"16th St at Prosper St",37.764285,-122.4318042,2677,"Subscriber",1977,"Male"
1402,"2018-03-14 17:01:18.3770","2018-03-14 17:24:41.2930",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2857,"Customer",1987,"Female"
938,"2018-03-14 17:08:56.7370","2018-03-14 17:24:35.4990",19,"Post St at Kearny St",37.788975,-122.403452,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2695,"Subscriber",1982,"Female"
389,"2018-03-14 17:18:06.4170","2018-03-14 17:24:35.4450",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,70,"Subscriber",1985,"Male"
627,"2018-03-14 17:13:49.6640","2018-03-14 17:24:16.7960",241,"Ashby BART Station",37.8524766,-122.2702132,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,1334,"Subscriber",1987,"Male"
513,"2018-03-14 17:15:34.8570","2018-03-14 17:24:08.1970",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,22,"Howard St at Beale St",37.789756,-122.394643,1384,"Subscriber",1965,"Male"
489,"2018-03-14 17:15:55.0660","2018-03-14 17:24:04.9360",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,254,"Subscriber",1971,"Male"
860,"2018-03-14 17:09:43.1940","2018-03-14 17:24:03.8320",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1068,"Subscriber",1993,"Male"
934,"2018-03-14 17:08:22.2230","2018-03-14 17:23:56.2890",61,"Howard St at 8th St",37.7765126,-122.4113061,134,"Valencia St at 24th St",37.7524278,-122.4206278,3686,"Subscriber",1982,"Male"
275,"2018-03-14 17:18:52.0280","2018-03-14 17:23:27.1620",305,"Ryland Park",37.342725,-121.895617,308,"San Pedro Square",37.336802,-121.8940901,1144,"Subscriber",1987,"Male"
1620,"2018-03-14 16:56:24.5970","2018-03-14 17:23:25.5340",187,"Jack London Square",37.796248,-122.279352,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3637,"Subscriber",1988,"Female"
1021,"2018-03-14 17:06:18.2580","2018-03-14 17:23:19.3700",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,2996,"Subscriber",1990,"Male"
818,"2018-03-14 17:09:36.6990","2018-03-14 17:23:14.7500",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3190,"Subscriber",1993,"Male"
330,"2018-03-14 17:17:39.1440","2018-03-14 17:23:09.8000",126,"Esprit Park",37.7616343,-122.3906477,81,"Berry St at 4th St",37.77588,-122.39317,3063,"Subscriber",1978,"Female"
591,"2018-03-14 17:13:14.1030","2018-03-14 17:23:05.1470",26,"1st St at Folsom St",37.78729,-122.39438,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1220,"Subscriber",1975,"Male"
211,"2018-03-14 17:19:28.1270","2018-03-14 17:22:59.1460",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,2177,"Subscriber",1977,"Male"
711,"2018-03-14 17:11:03.1310","2018-03-14 17:22:54.6980",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1543,"Subscriber",1984,"Male"
120,"2018-03-14 17:20:50.9760","2018-03-14 17:22:51.9110",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,605,"Subscriber",1996,"Male"
550,"2018-03-14 17:13:41.1490","2018-03-14 17:22:51.7600",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,277,"Subscriber","",""
413,"2018-03-14 17:15:56.9810","2018-03-14 17:22:50.8000",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,2142,"Subscriber",1995,"Female"
699,"2018-03-14 17:11:05.1760","2018-03-14 17:22:44.2380",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3088,"Customer",1961,"Male"
836,"2018-03-14 17:08:39.6210","2018-03-14 17:22:35.7310",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2737,"Subscriber",1956,"Male"
120,"2018-03-14 17:20:23.6040","2018-03-14 17:22:23.7560",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,80,"Townsend St at 5th St",37.7753058,-122.39738,2341,"Subscriber",1981,"Male"
975,"2018-03-14 17:05:57.6220","2018-03-14 17:22:13.4010",88,"11th St at Bryant St",37.7700298,-122.4117258,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1311,"Subscriber",1985,"Male"
1689,"2018-03-14 16:53:57.1610","2018-03-14 17:22:06.8610",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3367,"Customer","",""
149,"2018-03-14 17:19:36.8070","2018-03-14 17:22:06.4840",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2208,"Subscriber",1977,"Male"
814,"2018-03-14 17:08:28.1960","2018-03-14 17:22:02.6020",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2378,"Subscriber",1963,"Male"
126,"2018-03-14 17:19:54.5960","2018-03-14 17:22:01.4310",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3455,"Subscriber",1974,"Male"
781,"2018-03-14 17:08:59.6000","2018-03-14 17:22:01.2830",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,3012,"Subscriber",1974,"Male"
664,"2018-03-14 17:10:56.3020","2018-03-14 17:22:00.5330",59,"S Van Ness Ave at Market St",37.774814,-122.418954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3119,"Subscriber",1990,"Male"
1249,"2018-03-14 17:01:08.2440","2018-03-14 17:21:58.0720",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,107,"17th St at Dolores St",37.7630152,-122.4264968,1046,"Customer",1984,"Male"
230,"2018-03-14 17:18:04.9270","2018-03-14 17:21:55.6540",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,16,"Steuart St at Market St",37.79413,-122.39443,1313,"Subscriber",1972,"Male"
489,"2018-03-14 17:13:45.8430","2018-03-14 17:21:54.9470",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,27,"Beale St at Harrison St",37.7880593,-122.3918648,3376,"Subscriber",1982,"Male"
611,"2018-03-14 17:11:33.6240","2018-03-14 17:21:45.1560",123,"Folsom St at 19th St",37.7605936,-122.4148171,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2312,"Subscriber",1965,"Male"
215,"2018-03-14 17:17:50.8090","2018-03-14 17:21:25.8110",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,146,"Subscriber",1995,"Male"
359,"2018-03-14 17:15:25.0420","2018-03-14 17:21:24.7240",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,65,"Subscriber",1991,"Male"
798,"2018-03-14 17:08:01.6600","2018-03-14 17:21:20.3970",97,"14th St at Mission St",37.7682646,-122.4201102,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,546,"Subscriber",1982,"Male"
1659,"2018-03-14 16:53:30.0350","2018-03-14 17:21:09.4350",236,"Market St at 8th St",37.8036865,-122.282497,46,"San Antonio Park",37.79013985185364,-122.24237322807312,3294,"Subscriber",1991,"Male"
930,"2018-03-14 17:05:23.9160","2018-03-14 17:20:54.7960",202,"Washington St at 8th St",37.8007544,-122.2748943,202,"Washington St at 8th St",37.8007544,-122.2748943,188,"Subscriber",1968,"Female"
739,"2018-03-14 17:08:33.1400","2018-03-14 17:20:52.6330",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3399,"Subscriber",1992,"Male"
346,"2018-03-14 17:15:00.2770","2018-03-14 17:20:46.6790",121,"Mission Playground",37.7592103,-122.4213392,119,"18th St at Noe St",37.7610471,-122.4326417,2388,"Subscriber",1984,"Male"
500,"2018-03-14 17:12:14.7090","2018-03-14 17:20:34.9840",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,81,"Berry St at 4th St",37.77588,-122.39317,2610,"Subscriber",1974,"Male"
249,"2018-03-14 17:16:19.3060","2018-03-14 17:20:28.8470",202,"Washington St at 8th St",37.8007544,-122.2748943,187,"Jack London Square",37.796248,-122.279352,2062,"Subscriber",1987,"Male"
