"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
440,"2018-02-07 07:43:42.5550","2018-02-07 07:51:03.2200",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,2128,"Subscriber",1974,"Male"
523,"2018-02-07 07:41:57.2730","2018-02-07 07:50:40.7780",24,"Spear St at Folsom St",37.7896767,-122.3904285,81,"Berry St at 4th St",37.77588,-122.39317,3016,"Subscriber",1988,"Male"
418,"2018-02-07 07:43:32.2180","2018-02-07 07:50:31.0780",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,79,"7th St at Brannan St",37.7734919,-122.4036725,3335,"Subscriber",1955,"Male"
1302,"2018-02-07 07:28:43.9120","2018-02-07 07:50:26.7150",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,13,"Commercial St at Montgomery St",37.794231,-122.402923,2828,"Subscriber",1980,"Male"
820,"2018-02-07 07:36:40.6330","2018-02-07 07:50:20.9140",286,"San Carlos St at 11th St",37.3364659,-121.8766132,312,"San Jose Diridon Station",37.329732,-121.901782,1896,"Subscriber",1978,"Other"
673,"2018-02-07 07:39:04.1290","2018-02-07 07:50:17.6160",72,"Page St at Scott St",37.772406,-122.4356498,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,576,"Subscriber",1990,"Female"
144,"2018-02-07 07:47:47.8190","2018-02-07 07:50:12.4560",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,3467,"Subscriber",1985,"Female"
198,"2018-02-07 07:46:52.2890","2018-02-07 07:50:11.1970",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2419,"Subscriber",1995,"Female"
320,"2018-02-07 07:44:39.8610","2018-02-07 07:50:00.7620",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2150,"Subscriber",1981,"Female"
442,"2018-02-07 07:42:36.3110","2018-02-07 07:49:58.5950",219,"Marston Campbell Park",37.8098236,-122.2801923,160,"West Oakland BART Station",37.8053183,-122.2948365,827,"Subscriber",1985,"Female"
216,"2018-02-07 07:46:10.4940","2018-02-07 07:49:47.1730",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3276,"Subscriber",1981,"Male"
352,"2018-02-07 07:43:50.1000","2018-02-07 07:49:42.8880",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,281,"9th St at San Fernando",37.3383952,-121.8807965,2068,"Subscriber",1958,"Female"
1335,"2018-02-07 07:27:06.4990","2018-02-07 07:49:22.2410",84,"Duboce Park",37.7692005,-122.4338119,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2801,"Subscriber",1994,"Male"
398,"2018-02-07 07:42:36.9100","2018-02-07 07:49:15.3300",132,"24th St at Chattanooga St",37.7518194,-122.4266139,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2580,"Subscriber",1985,"Male"
158,"2018-02-07 07:46:17.9280","2018-02-07 07:48:56.7250",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,3475,"Subscriber",1985,"Male"
244,"2018-02-07 07:44:50.6230","2018-02-07 07:48:55.0100",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,65,"Subscriber",1982,"Male"
428,"2018-02-07 07:41:44.3970","2018-02-07 07:48:53.2270",116,"Mississippi St at 17th St",37.7648022,-122.3947713,112,"Harrison St at 17th St",37.7638471,-122.4130036,2813,"Subscriber",1987,"Male"
755,"2018-02-07 07:36:09.9090","2018-02-07 07:48:45.2870",112,"Harrison St at 17th St",37.7638471,-122.4130036,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2183,"Subscriber",1984,"Female"
574,"2018-02-07 07:38:59.1160","2018-02-07 07:48:33.4280",212,"Mosswood Park",37.8249311,-122.2604787,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,3209,"Subscriber",1973,"Male"
524,"2018-02-07 07:39:44.6390","2018-02-07 07:48:28.9430",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1202,"Subscriber",1983,"Female"
771,"2018-02-07 07:35:32.6420","2018-02-07 07:48:23.9600",144,"Precita Park",37.7472996,-122.4114029,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2019,"Subscriber",1991,"Female"
526,"2018-02-07 07:39:28.5050","2018-02-07 07:48:15.2260",90,"Townsend St at 7th St",37.771058,-122.402717,59,"S Van Ness Ave at Market St",37.774814,-122.418954,727,"Subscriber",1983,"Male"
499,"2018-02-07 07:39:42.9680","2018-02-07 07:48:02.4520",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,126,"Esprit Park",37.7616343,-122.3906477,3090,"Subscriber",1977,"Male"
238,"2018-02-07 07:44:01.3140","2018-02-07 07:48:00.1370",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,662,"Subscriber",1990,"Male"
1526,"2018-02-07 07:22:14.8220","2018-02-07 07:47:41.1520",206,"College Ave at Bryant Ave",37.8381269,-122.2512714,246,"Berkeley Civic Center",37.8690599,-122.270556,664,"Customer",1969,"Female"
308,"2018-02-07 07:42:31.7660","2018-02-07 07:47:40.1690",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2353,"Subscriber",1985,"Female"
657,"2018-02-07 07:36:35.2200","2018-02-07 07:47:32.8890",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2952,"Subscriber",1968,"Male"
1050,"2018-02-07 07:29:55.2530","2018-02-07 07:47:25.3030",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,16,"Steuart St at Market St",37.79413,-122.39443,2686,"Subscriber","",""
332,"2018-02-07 07:41:49.3590","2018-02-07 07:47:22.3240",188,"Dover St at 57th St",37.8426295,-122.267738,241,"Ashby BART Station",37.8524766,-122.2702132,1777,"Subscriber",1976,"Male"
510,"2018-02-07 07:38:48.3090","2018-02-07 07:47:18.7790",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,352,"Subscriber",1964,"Male"
478,"2018-02-07 07:39:16.0150","2018-02-07 07:47:14.7560",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1782,"Subscriber",1974,"Male"
1051,"2018-02-07 07:29:32.0490","2018-02-07 07:47:03.9000",112,"Harrison St at 17th St",37.7638471,-122.4130036,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2143,"Subscriber",1977,"Female"
620,"2018-02-07 07:36:35.8380","2018-02-07 07:46:56.7630",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,2582,"Subscriber",1987,"Male"
705,"2018-02-07 07:35:08.2420","2018-02-07 07:46:54.0200",95,"Sanchez St at 15th St",37.7662185,-122.4310597,80,"Townsend St at 5th St",37.7753058,-122.39738,1653,"Subscriber",1984,"Male"
160,"2018-02-07 07:44:11.4320","2018-02-07 07:46:52.2690",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,1124,"Subscriber",1993,"Male"
410,"2018-02-07 07:40:01.8770","2018-02-07 07:46:51.9530",27,"Beale St at Harrison St",37.7880593,-122.3918648,49,"S Park St at 3rd St",37.7807601,-122.3949894,2282,"Subscriber",1989,"Female"
151,"2018-02-07 07:43:44.0730","2018-02-07 07:46:15.1710",182,"19th Street BART Station",37.8090126,-122.2682473,198,"Snow Park",37.80781318217903,-122.26449608802795,1480,"Subscriber",1965,"Male"
549,"2018-02-07 07:36:55.4270","2018-02-07 07:46:04.9930",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,359,"Subscriber",1988,"Male"
869,"2018-02-07 07:31:09.8710","2018-02-07 07:45:39.5460",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,16,"Steuart St at Market St",37.79413,-122.39443,2025,"Subscriber",1995,"Male"
580,"2018-02-07 07:35:56.7420","2018-02-07 07:45:37.0470",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1166,"Subscriber",1973,"Male"
632,"2018-02-07 07:34:39.2170","2018-02-07 07:45:11.5740",90,"Townsend St at 7th St",37.771058,-122.402717,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1539,"Subscriber",1987,"Male"
831,"2018-02-07 07:30:55.9880","2018-02-07 07:44:47.2130",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,313,"Subscriber",1970,"Male"
285,"2018-02-07 07:39:53.3150","2018-02-07 07:44:38.9030",109,"17th St at Valencia St",37.7633158,-122.4219039,112,"Harrison St at 17th St",37.7638471,-122.4130036,2860,"Subscriber",1995,"Female"
1020,"2018-02-07 07:27:38.1230","2018-02-07 07:44:38.3190",134,"Valencia St at 24th St",37.7524278,-122.4206278,36,"Folsom St at 3rd St",37.78383,-122.39887,1698,"Subscriber",1975,"Male"
913,"2018-02-07 07:29:05.7700","2018-02-07 07:44:19.2630",77,"11th St at Natoma St",37.7735069,-122.4160402,14,"Clay St at Battery St",37.795001,-122.39997,292,"Subscriber",1994,"Male"
312,"2018-02-07 07:39:04.9140","2018-02-07 07:44:17.7430",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1566,"Subscriber",1985,"Male"
284,"2018-02-07 07:39:24.6220","2018-02-07 07:44:08.9800",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2468,"Subscriber",1984,"Male"
665,"2018-02-07 07:32:58.4770","2018-02-07 07:44:04.3260",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,11,"Davis St at Jackson St",37.79728,-122.398436,2664,"Subscriber",1982,"Female"
384,"2018-02-07 07:37:29.5370","2018-02-07 07:43:53.6680",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,55,"Webster St at Grove St",37.7770527,-122.4295585,2671,"Subscriber",1966,"Female"
326,"2018-02-07 07:38:17.8190","2018-02-07 07:43:44.2070",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,146,"Subscriber",1993,"Male"
213,"2018-02-07 07:40:07.3670","2018-02-07 07:43:40.9200",90,"Townsend St at 7th St",37.771058,-122.402717,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,563,"Subscriber",1979,"Male"
227,"2018-02-07 07:39:30.6700","2018-02-07 07:43:18.4230",134,"Valencia St at 24th St",37.7524278,-122.4206278,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2899,"Subscriber",1988,"Other"
657,"2018-02-07 07:32:18.7910","2018-02-07 07:43:16.0630",24,"Spear St at Folsom St",37.7896767,-122.3904285,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2658,"Subscriber",1993,"Male"
1173,"2018-02-07 07:23:21.4340","2018-02-07 07:42:55.1350",72,"Page St at Scott St",37.772406,-122.4356498,24,"Spear St at Folsom St",37.7896767,-122.3904285,3255,"Subscriber",1992,"Male"
251,"2018-02-07 07:38:35.8660","2018-02-07 07:42:46.9680",16,"Steuart St at Market St",37.79413,-122.39443,24,"Spear St at Folsom St",37.7896767,-122.3904285,3223,"Subscriber",1973,"Male"
161,"2018-02-07 07:39:58.1180","2018-02-07 07:42:39.3050",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,14,"Clay St at Battery St",37.795001,-122.39997,2185,"Subscriber",1987,"Male"
897,"2018-02-07 07:27:29.3660","2018-02-07 07:42:26.9500",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,112,"Harrison St at 17th St",37.7638471,-122.4130036,1667,"Subscriber",1991,"Male"
253,"2018-02-07 07:38:08.4190","2018-02-07 07:42:22.2140",138,"Jersey St at Church St",37.7509004,-122.4274114,134,"Valencia St at 24th St",37.7524278,-122.4206278,364,"Subscriber",1976,"Female"
417,"2018-02-07 07:34:44.8240","2018-02-07 07:41:42.1420",22,"Howard St at Beale St",37.789756,-122.394643,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3221,"Subscriber",1953,"Male"
398,"2018-02-07 07:34:56.0700","2018-02-07 07:41:34.1790",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3581,"Subscriber",1988,"Male"
272,"2018-02-07 07:36:45.6410","2018-02-07 07:41:17.9220",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1303,"Subscriber",1975,"Male"
741,"2018-02-07 07:28:28.1010","2018-02-07 07:40:50.0880",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,312,"San Jose Diridon Station",37.329732,-121.901782,645,"Subscriber",1986,"Female"
565,"2018-02-07 07:31:10.0410","2018-02-07 07:40:35.2530",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,806,"Subscriber",1971,"Male"
458,"2018-02-07 07:32:24.8100","2018-02-07 07:40:03.7100",321,"5th at Folsom",37.78014570345598,-122.40307085237873,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,973,"Subscriber",1984,"Male"
368,"2018-02-07 07:33:50.0970","2018-02-07 07:39:58.8670",277,"Morrison Ave at Julian St",37.3336577,-121.9085859,35,"Cahill Park",37.32911866814779,-121.90457582473755,1070,"Subscriber",1963,"Male"
361,"2018-02-07 07:33:50.3670","2018-02-07 07:39:52.1450",27,"Beale St at Harrison St",37.7880593,-122.3918648,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1879,"Subscriber",1980,"Male"
213,"2018-02-07 07:36:10.8830","2018-02-07 07:39:44.0990",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3656,"Subscriber",1986,"Female"
1810,"2018-02-07 07:09:30.6230","2018-02-07 07:39:41.1620",144,"Precita Park",37.7472996,-122.4114029,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,776,"Customer",1963,"Other"
1221,"2018-02-07 07:19:14.6890","2018-02-07 07:39:36.1420",115,"Jackson Playground",37.7650259,-122.3987734,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3727,"Subscriber",1980,"Female"
552,"2018-02-07 07:30:19.5760","2018-02-07 07:39:31.7300",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,98,"Valencia St at 16th St",37.765052,-122.4218661,2908,"Subscriber",1984,"Male"
577,"2018-02-07 07:29:42.5570","2018-02-07 07:39:19.8950",321,"5th at Folsom",37.78014570345598,-122.40307085237873,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1046,"Subscriber",1990,"Male"
444,"2018-02-07 07:31:34.9940","2018-02-07 07:38:59.0570",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3325,"Subscriber",1983,"Male"
633,"2018-02-07 07:28:17.9980","2018-02-07 07:38:51.5610",96,"Dolores St at 15th St",37.7662102,-122.4266136,129,"Harrison St at 20th St",37.758862,-122.412544,2612,"Subscriber",1993,"Male"
764,"2018-02-07 07:25:58.5760","2018-02-07 07:38:43.2280",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,1079,"Subscriber",1985,"Male"
966,"2018-02-07 07:22:29.7620","2018-02-07 07:38:35.8080",119,"18th St at Noe St",37.7610471,-122.4326417,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2623,"Subscriber",1968,"Male"
232,"2018-02-07 07:34:40.1280","2018-02-07 07:38:32.8370",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1005,"Subscriber",1984,"Male"
385,"2018-02-07 07:31:57.6900","2018-02-07 07:38:23.2550",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,209,"45th St at MLK Jr Way",37.8335577,-122.2674183,2455,"Subscriber",1969,"Female"
1261,"2018-02-07 07:16:51.6450","2018-02-07 07:37:53.5650",132,"24th St at Chattanooga St",37.7518194,-122.4266139,80,"Townsend St at 5th St",37.7753058,-122.39738,1608,"Subscriber",1992,"Female"
186,"2018-02-07 07:34:23.5680","2018-02-07 07:37:30.1800",133,"Valencia St at 22nd St",37.7552126,-122.4209752,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,770,"Subscriber",1983,"Female"
183,"2018-02-07 07:34:23.9560","2018-02-07 07:37:27.2780",133,"Valencia St at 22nd St",37.7552126,-122.4209752,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,962,"Subscriber",1983,"Male"
523,"2018-02-07 07:28:28.3060","2018-02-07 07:37:12.0660",22,"Howard St at Beale St",37.789756,-122.394643,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,201,"Subscriber",1974,"Female"
245,"2018-02-07 07:32:59.3100","2018-02-07 07:37:05.2820",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,2966,"Subscriber",1995,"Male"
603,"2018-02-07 07:26:56.1090","2018-02-07 07:36:59.1880",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2765,"Subscriber",1964,"Male"
586,"2018-02-07 07:27:12.6630","2018-02-07 07:36:59.0130",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1605,"Subscriber",1986,"Male"
858,"2018-02-07 07:22:23.8560","2018-02-07 07:36:42.2570",295,"William St at 10th St",37.3327938,-121.8759263,312,"San Jose Diridon Station",37.329732,-121.901782,47,"Subscriber",1993,"Male"
605,"2018-02-07 07:26:36.0250","2018-02-07 07:36:41.6440",112,"Harrison St at 17th St",37.7638471,-122.4130036,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,709,"Subscriber",1982,"Male"
367,"2018-02-07 07:30:33.0750","2018-02-07 07:36:40.3480",150,"Adeline St at 40th St",37.8312769,-122.2782669,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3724,"Subscriber",1979,"Female"
346,"2018-02-07 07:30:45.8990","2018-02-07 07:36:32.6780",22,"Howard St at Beale St",37.789756,-122.394643,13,"Commercial St at Montgomery St",37.794231,-122.402923,931,"Subscriber",1964,"Male"
265,"2018-02-07 07:32:06.2890","2018-02-07 07:36:31.5050",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2077,"Subscriber",1956,"Male"
681,"2018-02-07 07:24:54.4030","2018-02-07 07:36:15.5610",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,534,"Subscriber",1958,"Female"
1555,"2018-02-07 07:09:56.6980","2018-02-07 07:35:51.6980",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1245,"Subscriber",1968,"Female"
401,"2018-02-07 07:28:51.5290","2018-02-07 07:35:32.9140",88,"11th St at Bryant St",37.7700298,-122.4117258,98,"Valencia St at 16th St",37.765052,-122.4218661,2003,"Subscriber",1987,"Male"
1428,"2018-02-07 07:11:16.4460","2018-02-07 07:35:04.8790",145,"29th St at Church St",37.7436839,-122.4268059,26,"1st St at Folsom St",37.78729,-122.39438,1167,"Subscriber",1981,"Male"
837,"2018-02-07 07:20:41.6910","2018-02-07 07:34:38.8050",79,"7th St at Brannan St",37.7734919,-122.4036725,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2313,"Subscriber",1985,"Male"
2484,"2018-02-07 06:53:08.0580","2018-02-07 07:34:32.4540",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3033,"Subscriber",1962,"Male"
436,"2018-02-07 07:27:06.9310","2018-02-07 07:34:22.9680",126,"Esprit Park",37.7616343,-122.3906477,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3680,"Subscriber",1967,"Female"
1129,"2018-02-07 07:14:26.9790","2018-02-07 07:33:16.9430",119,"18th St at Noe St",37.7610471,-122.4326417,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3188,"Subscriber",1988,"Male"
440,"2018-02-07 07:25:51.0280","2018-02-07 07:33:11.8230",145,"29th St at Church St",37.7436839,-122.4268059,134,"Valencia St at 24th St",37.7524278,-122.4206278,2409,"Subscriber","",""
676,"2018-02-07 07:21:03.0200","2018-02-07 07:32:19.9180",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,90,"Townsend St at 7th St",37.771058,-122.402717,2817,"Subscriber",1982,"Male"
370,"2018-02-07 07:26:07.0500","2018-02-07 07:32:17.1650",6,"The Embarcadero at Sansome St",37.80477,-122.403234,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2393,"Subscriber",1965,"Male"
1478,"2018-02-07 07:06:52.9990","2018-02-07 07:31:31.3400",16,"Steuart St at Market St",37.79413,-122.39443,90,"Townsend St at 7th St",37.771058,-122.402717,727,"Subscriber",1988,"Male"
337,"2018-02-07 07:25:38.2260","2018-02-07 07:31:15.4200",121,"Mission Playground",37.7592103,-122.4213392,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2189,"Subscriber","",""
1329,"2018-02-07 07:08:21.9770","2018-02-07 07:30:31.8790",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,126,"Esprit Park",37.7616343,-122.3906477,3677,"Subscriber",1981,"Female"
703,"2018-02-07 07:18:39.5050","2018-02-07 07:30:23.1000",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,496,"Subscriber",1986,"Male"
893,"2018-02-07 07:15:25.7040","2018-02-07 07:30:19.5180",124,"19th St at Florida St",37.7604469,-122.410807,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1682,"Subscriber",1987,"Male"
350,"2018-02-07 07:23:41.8260","2018-02-07 07:29:32.3490",22,"Howard St at Beale St",37.789756,-122.394643,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2814,"Subscriber",1962,"Male"
658,"2018-02-07 07:18:14.7060","2018-02-07 07:29:13.5490",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1035,"Subscriber",1956,"Male"
1250,"2018-02-07 07:08:16.5560","2018-02-07 07:29:07.3700",188,"Dover St at 57th St",37.8426295,-122.267738,160,"West Oakland BART Station",37.8053183,-122.2948365,1970,"Subscriber",1963,"Female"
351,"2018-02-07 07:23:09.7750","2018-02-07 07:29:00.9340",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2441,"Subscriber",1981,"Male"
746,"2018-02-07 07:16:33.5150","2018-02-07 07:29:00.4220",13,"Commercial St at Montgomery St",37.794231,-122.402923,59,"S Van Ness Ave at Market St",37.774814,-122.418954,813,"Subscriber",1956,"Female"
217,"2018-02-07 07:25:10.2220","2018-02-07 07:28:48.1130",282,"Market St at Park St",37.332426301252056,-121.89034938812256,294,"Pierce Ave at Market St",37.327581,-121.884559,1744,"Subscriber",1983,"Male"
388,"2018-02-07 07:22:00.7220","2018-02-07 07:28:29.1200",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,651,"Subscriber",1989,"Male"
981,"2018-02-07 07:11:57.1100","2018-02-07 07:28:18.2440",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1822,"Customer",1988,"Male"
942,"2018-02-07 07:12:33.9540","2018-02-07 07:28:16.0770",6,"The Embarcadero at Sansome St",37.80477,-122.403234,81,"Berry St at 4th St",37.77588,-122.39317,135,"Subscriber",1985,"Female"
555,"2018-02-07 07:18:56.3970","2018-02-07 07:28:11.6320",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2774,"Subscriber",1989,"Male"
800,"2018-02-07 07:14:51.1410","2018-02-07 07:28:11.3920",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1463,"Subscriber",1984,"Female"
211,"2018-02-07 07:24:22.1210","2018-02-07 07:27:53.6090",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1566,"Subscriber",1981,"Male"
261,"2018-02-07 07:23:04.6190","2018-02-07 07:27:26.4300",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3491,"Subscriber",1980,"Female"
190,"2018-02-07 07:24:15.4090","2018-02-07 07:27:25.7100",90,"Townsend St at 7th St",37.771058,-122.402717,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3432,"Subscriber",1990,"Male"
286,"2018-02-07 07:22:39.0270","2018-02-07 07:27:25.6850",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3095,"Subscriber",1992,"Female"
359,"2018-02-07 07:21:25.3300","2018-02-07 07:27:24.4950",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,124,"19th St at Florida St",37.7604469,-122.410807,3340,"Customer",1988,"Male"
566,"2018-02-07 07:17:56.2400","2018-02-07 07:27:22.4560",85,"Church St at Duboce Ave",37.7700831,-122.4291557,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,964,"Subscriber",1964,"Male"
738,"2018-02-07 07:15:03.7980","2018-02-07 07:27:22.0330",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,13,"Commercial St at Montgomery St",37.794231,-122.402923,1903,"Subscriber",1984,"Male"
