"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
500,"2018-01-16 16:59:43.5650","2018-01-16 17:08:04.1190",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,27,"Beale St at Harrison St",37.7880593,-122.3918648,3672,"Subscriber",1983,"Male"
597,"2018-01-16 16:58:04.9230","2018-01-16 17:08:02.8290",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1968,"Subscriber",1967,"Male"
774,"2018-01-16 16:55:03.3000","2018-01-16 17:07:58.0110",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,3066,"Subscriber",1993,"Female"
331,"2018-01-16 17:02:11.0580","2018-01-16 17:07:42.8470",290,"George St at 1st St",37.3477319,-121.899464,305,"Ryland Park",37.342725,-121.895617,1093,"Subscriber",1991,"Male"
565,"2018-01-16 16:58:10.3890","2018-01-16 17:07:35.7930",19,"Post St at Kearny St",37.788975,-122.403452,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,99,"Subscriber",1984,"Male"
1416,"2018-01-16 16:43:44.2900","2018-01-16 17:07:21.1990",236,"Market St at 8th St",37.8036865,-122.282497,46,"San Antonio Park",37.79013985185364,-122.24237322807312,3470,"Subscriber",1991,"Male"
307,"2018-01-16 17:02:01.5560","2018-01-16 17:07:09.3110",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3330,"Subscriber",1964,"Female"
400,"2018-01-16 17:00:28.0080","2018-01-16 17:07:08.4330",59,"S Van Ness Ave at Market St",37.774814,-122.418954,112,"Harrison St at 17th St",37.7638471,-122.4130036,1740,"Subscriber",1984,"Female"
526,"2018-01-16 16:58:17.3390","2018-01-16 17:07:03.7080",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,2528,"Subscriber",1945,"Male"
405,"2018-01-16 17:00:15.6610","2018-01-16 17:07:01.1570",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,27,"Beale St at Harrison St",37.7880593,-122.3918648,3378,"Subscriber",1982,"Male"
542,"2018-01-16 16:57:51.5400","2018-01-16 17:06:54.2040",181,"Grand Ave at Webster St",37.8113768,-122.2651925,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,3462,"Subscriber",1962,"Female"
340,"2018-01-16 17:01:08.6640","2018-01-16 17:06:49.3380",22,"Howard St at Beale St",37.789756,-122.394643,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1311,"Subscriber",1964,"Male"
306,"2018-01-16 17:01:29.9580","2018-01-16 17:06:36.2480",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1984,"Subscriber",1969,"Male"
452,"2018-01-16 16:59:03.3830","2018-01-16 17:06:35.9080",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2057,"Subscriber",1968,"Male"
472,"2018-01-16 16:58:42.7860","2018-01-16 17:06:35.0710",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1455,"Subscriber",1979,"Male"
539,"2018-01-16 16:57:03.7670","2018-01-16 17:06:02.7960",78,"Folsom St at 9th St",37.7737172,-122.4116467,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2379,"Subscriber",1988,"Male"
913,"2018-01-16 16:50:47.6210","2018-01-16 17:06:01.5540",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3644,"Subscriber",1982,"Male"
311,"2018-01-16 17:00:38.7100","2018-01-16 17:05:49.8740",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,22,"Howard St at Beale St",37.789756,-122.394643,2642,"Subscriber",1983,"Male"
160,"2018-01-16 17:03:02.6230","2018-01-16 17:05:43.4580",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3459,"Subscriber",1992,"Male"
466,"2018-01-16 16:57:52.2440","2018-01-16 17:05:38.7070",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,3638,"Subscriber",1998,"Male"
636,"2018-01-16 16:55:02.1210","2018-01-16 17:05:38.6590",123,"Folsom St at 19th St",37.7605936,-122.4148171,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3362,"Subscriber",1965,"Male"
506,"2018-01-16 16:56:53.4780","2018-01-16 17:05:19.9320",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1602,"Subscriber",1974,"Male"
1028,"2018-01-16 16:48:04.5860","2018-01-16 17:05:13.5250",45,"5th St at Howard St",37.781752,-122.405127,106,"Sanchez St at 17th St",37.7632417,-122.4306746,781,"Subscriber",1980,"Male"
239,"2018-01-16 17:01:10.2930","2018-01-16 17:05:10.2680",13,"Commercial St at Montgomery St",37.794231,-122.402923,11,"Davis St at Jackson St",37.79728,-122.398436,3138,"Subscriber",1981,"Female"
1461,"2018-01-16 16:40:45.1750","2018-01-16 17:05:06.7910",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2513,"Subscriber",1960,"Female"
682,"2018-01-16 16:53:39.1910","2018-01-16 17:05:01.6930",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,49,"S Park St at 3rd St",37.7807601,-122.3949894,1735,"Subscriber",1982,"Male"
1163,"2018-01-16 16:45:30.4040","2018-01-16 17:04:53.9070",85,"Church St at Duboce Ave",37.7700831,-122.4291557,146,"30th St at San Jose Ave",37.7423139,-122.4231805,424,"Subscriber",1984,"Female"
760,"2018-01-16 16:51:59.9090","2018-01-16 17:04:40.7490",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3260,"Subscriber",1975,"Male"
291,"2018-01-16 16:59:46.6430","2018-01-16 17:04:38.1010",79,"7th St at Brannan St",37.7734919,-122.4036725,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2860,"Subscriber",1989,"Male"
594,"2018-01-16 16:54:42.0730","2018-01-16 17:04:36.4820",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,16,"Steuart St at Market St",37.79413,-122.39443,1461,"Subscriber",1974,"Female"
155,"2018-01-16 17:02:00.8740","2018-01-16 17:04:36.0810",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,511,"Subscriber",1988,"Male"
600,"2018-01-16 16:54:35.0560","2018-01-16 17:04:35.3870",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1883,"Subscriber",1986,"Male"
252,"2018-01-16 17:00:15.8970","2018-01-16 17:04:28.7640",79,"7th St at Brannan St",37.7734919,-122.4036725,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,239,"Subscriber",1975,"Male"
363,"2018-01-16 16:58:15.2690","2018-01-16 17:04:18.4060",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,214,"Market St at Brockhurst St",37.8233214,-122.2757325,829,"Subscriber",1989,"Male"
740,"2018-01-16 16:51:57.7650","2018-01-16 17:04:18.1850",116,"Mississippi St at 17th St",37.7648022,-122.3947713,27,"Beale St at Harrison St",37.7880593,-122.3918648,1654,"Subscriber",1975,"Male"
1109,"2018-01-16 16:45:36.9740","2018-01-16 17:04:06.2700",79,"7th St at Brannan St",37.7734919,-122.4036725,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2937,"Subscriber",1979,"Female"
637,"2018-01-16 16:53:28.6960","2018-01-16 17:04:05.8420",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,266,"Parker St at Fulton St",37.8624644,-122.2647911,339,"Subscriber",1983,"Male"
326,"2018-01-16 16:58:29.2970","2018-01-16 17:03:55.8280",124,"19th St at Florida St",37.7604469,-122.410807,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,71,"Subscriber",1983,"Male"
284,"2018-01-16 16:58:55.3160","2018-01-16 17:03:39.7840",22,"Howard St at Beale St",37.789756,-122.394643,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3151,"Subscriber",1962,"Male"
488,"2018-01-16 16:55:19.2320","2018-01-16 17:03:28.0650",16,"Steuart St at Market St",37.79413,-122.39443,49,"S Park St at 3rd St",37.7807601,-122.3949894,2970,"Subscriber",1977,"Male"
394,"2018-01-16 16:56:34.5320","2018-01-16 17:03:09.3700",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2016,"Subscriber",1988,"Male"
1333,"2018-01-16 16:40:48.5510","2018-01-16 17:03:02.1870",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,88,"11th St at Bryant St",37.7700298,-122.4117258,1782,"Subscriber",1974,"Male"
358,"2018-01-16 16:56:58.6330","2018-01-16 17:02:56.6370",49,"S Park St at 3rd St",37.7807601,-122.3949894,27,"Beale St at Harrison St",37.7880593,-122.3918648,506,"Subscriber",1989,"Male"
546,"2018-01-16 16:53:49.2830","2018-01-16 17:02:55.6980",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2193,"Subscriber",1978,"Male"
751,"2018-01-16 16:50:18.1300","2018-01-16 17:02:49.6220",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3237,"Subscriber",1986,"Male"
855,"2018-01-16 16:48:06.3690","2018-01-16 17:02:21.9090",107,"17th St at Dolores St",37.7630152,-122.4264968,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3157,"Subscriber",1966,"Male"
725,"2018-01-16 16:50:06.7720","2018-01-16 17:02:12.0900",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,456,"Subscriber",1972,"Male"
829,"2018-01-16 16:48:21.2940","2018-01-16 17:02:11.2470",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1456,"Subscriber",1988,"Male"
296,"2018-01-16 16:56:47.6000","2018-01-16 17:01:44.2710",56,"Koshland Park",37.77341396997343,-122.42731690406801,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1650,"Subscriber",1988,"Female"
700,"2018-01-16 16:49:42.3390","2018-01-16 17:01:23.0860",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,99,"Folsom St at 15th St",37.7670373,-122.4154425,3594,"Subscriber",1994,"Female"
505,"2018-01-16 16:52:39.6940","2018-01-16 17:01:05.0520",22,"Howard St at Beale St",37.789756,-122.394643,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1369,"Subscriber",1976,"Male"
407,"2018-01-16 16:53:41.5930","2018-01-16 17:00:29.2160",24,"Spear St at Folsom St",37.7896767,-122.3904285,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1204,"Subscriber",1976,"Male"
215,"2018-01-16 16:56:36.8980","2018-01-16 17:00:12.5380",64,"5th St at Brannan St",37.7767539,-122.3990176,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,210,"Subscriber",1986,"Male"
944,"2018-01-16 16:44:03.7050","2018-01-16 16:59:48.6220",11,"Davis St at Jackson St",37.79728,-122.398436,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,687,"Subscriber","",""
226,"2018-01-16 16:56:02.0370","2018-01-16 16:59:48.3510",22,"Howard St at Beale St",37.789756,-122.394643,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2055,"Subscriber",1989,"Male"
887,"2018-01-16 16:44:49.9600","2018-01-16 16:59:37.0270",45,"5th St at Howard St",37.781752,-122.405127,121,"Mission Playground",37.7592103,-122.4213392,1973,"Subscriber",1981,"Male"
206,"2018-01-16 16:55:45.1610","2018-01-16 16:59:11.4160",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2637,"Subscriber",1972,"Male"
336,"2018-01-16 16:53:15.0770","2018-01-16 16:58:51.8650",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,1397,"Subscriber",1971,"Male"
353,"2018-01-16 16:52:54.2840","2018-01-16 16:58:47.7060",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2775,"Subscriber",1975,"Male"
871,"2018-01-16 16:44:14.6360","2018-01-16 16:58:45.9440",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,26,"1st St at Folsom St",37.78729,-122.39438,2723,"Subscriber",1991,"Male"
610,"2018-01-16 16:48:07.3310","2018-01-16 16:58:18.2610",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,22,"Howard St at Beale St",37.789756,-122.394643,3058,"Subscriber",1979,"Male"
470,"2018-01-16 16:50:16.4190","2018-01-16 16:58:06.4650",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1604,"Subscriber",1992,"Male"
336,"2018-01-16 16:52:28.4900","2018-01-16 16:58:04.7090",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2203,"Subscriber",1983,"Male"
2667,"2018-01-16 16:13:35.2010","2018-01-16 16:58:02.7540",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,1014,"Subscriber",1987,"Other"
632,"2018-01-16 16:47:28.9370","2018-01-16 16:58:01.9250",58,"Market St at 10th St",37.776619,-122.417385,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3458,"Subscriber",1987,"Male"
489,"2018-01-16 16:49:51.5080","2018-01-16 16:58:00.6090",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,78,"Folsom St at 9th St",37.7737172,-122.4116467,787,"Subscriber",1981,"Male"
309,"2018-01-16 16:52:44.2030","2018-01-16 16:57:54.0270",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,887,"Subscriber",1985,"Female"
871,"2018-01-16 16:43:20.1460","2018-01-16 16:57:51.6390",13,"Commercial St at Montgomery St",37.794231,-122.402923,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1541,"Subscriber",1953,"Male"
1333,"2018-01-16 16:35:37.0000","2018-01-16 16:57:50.9950",258,"University Ave at Oxford St",37.8723555,-122.2664467,212,"Mosswood Park",37.8249311,-122.2604787,2767,"Customer",1979,"Male"
520,"2018-01-16 16:48:42.6700","2018-01-16 16:57:23.6600",49,"S Park St at 3rd St",37.7807601,-122.3949894,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3300,"Subscriber",1979,"Male"
355,"2018-01-16 16:51:27.4960","2018-01-16 16:57:23.4790",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2940,"Subscriber",1986,"Female"
416,"2018-01-16 16:49:20.3240","2018-01-16 16:56:16.4330",182,"19th Street BART Station",37.8090126,-122.2682473,178,"Broadway at 30th St",37.8193814,-122.2619284,146,"Customer",1977,"Male"
561,"2018-01-16 16:46:51.2810","2018-01-16 16:56:13.0920",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3497,"Subscriber",1986,"Male"
587,"2018-01-16 16:46:16.0800","2018-01-16 16:56:04.0210",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,2495,"Subscriber",1974,"Male"
572,"2018-01-16 16:46:27.1670","2018-01-16 16:55:59.6530",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,93,"Subscriber",1965,"Male"
2258,"2018-01-16 16:18:18.9430","2018-01-16 16:55:57.4500",23,"The Embarcadero at Steuart St",37.791464,-122.391034,23,"The Embarcadero at Steuart St",37.791464,-122.391034,319,"Customer","",""
370,"2018-01-16 16:49:46.3780","2018-01-16 16:55:57.3750",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,22,"Howard St at Beale St",37.789756,-122.394643,3370,"Subscriber",1987,"Male"
659,"2018-01-16 16:44:51.1620","2018-01-16 16:55:50.2680",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,40,"Laguna St at McAllister St",37.7792082,-122.4268287,178,"Subscriber",1986,"Male"
440,"2018-01-16 16:48:22.1000","2018-01-16 16:55:42.2120",22,"Howard St at Beale St",37.789756,-122.394643,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2774,"Subscriber",1984,"Male"
748,"2018-01-16 16:43:09.9560","2018-01-16 16:55:38.0110",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,721,"Subscriber",1983,"Female"
521,"2018-01-16 16:46:56.1620","2018-01-16 16:55:37.4130",313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,1843,"Subscriber",1985,"Male"
864,"2018-01-16 16:41:10.1370","2018-01-16 16:55:34.7180",80,"Townsend St at 5th St",37.7753058,-122.39738,24,"Spear St at Folsom St",37.7896767,-122.3904285,2188,"Subscriber",1992,"Female"
669,"2018-01-16 16:44:11.6940","2018-01-16 16:55:21.4190",58,"Market St at 10th St",37.776619,-122.417385,22,"Howard St at Beale St",37.789756,-122.394643,2313,"Subscriber",1966,"Male"
358,"2018-01-16 16:49:15.7430","2018-01-16 16:55:14.0020",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2883,"Subscriber",1989,"Male"
1875,"2018-01-16 16:23:54.1050","2018-01-16 16:55:09.9420",23,"The Embarcadero at Steuart St",37.791464,-122.391034,23,"The Embarcadero at Steuart St",37.791464,-122.391034,267,"Customer","",""
308,"2018-01-16 16:49:56.4940","2018-01-16 16:55:04.7580",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2089,"Subscriber",1974,"Female"
582,"2018-01-16 16:44:56.1990","2018-01-16 16:54:38.3980",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,3658,"Subscriber",1990,"Male"
240,"2018-01-16 16:50:15.9500","2018-01-16 16:54:16.8140",122,"19th St at Mission St",37.760299,-122.418892,125,"20th St at Bryant St",37.7592005,-122.409851,1864,"Subscriber",1984,"Male"
127,"2018-01-16 16:52:05.9360","2018-01-16 16:54:13.1510",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3716,"Subscriber",1982,"Male"
460,"2018-01-16 16:46:31.0770","2018-01-16 16:54:11.2730",45,"5th St at Howard St",37.781752,-122.405127,22,"Howard St at Beale St",37.789756,-122.394643,2360,"Subscriber",1958,"Male"
819,"2018-01-16 16:40:23.6570","2018-01-16 16:54:03.3530",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3159,"Subscriber",1988,"Female"
644,"2018-01-16 16:42:52.0890","2018-01-16 16:53:36.4790",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,90,"Townsend St at 7th St",37.771058,-122.402717,852,"Subscriber",1955,"Male"
745,"2018-01-16 16:40:30.4990","2018-01-16 16:52:56.1770",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,2279,"Subscriber",1987,"Female"
328,"2018-01-16 16:47:24.7150","2018-01-16 16:52:52.8290",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,676,"Subscriber",1980,"Male"
768,"2018-01-16 16:40:00.0350","2018-01-16 16:52:48.6500",90,"Townsend St at 7th St",37.771058,-122.402717,22,"Howard St at Beale St",37.789756,-122.394643,3151,"Subscriber",1981,"Other"
300,"2018-01-16 16:47:40.1740","2018-01-16 16:52:40.7120",113,"Franklin Square",37.764555,-122.410345,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3041,"Subscriber",1971,"Male"
394,"2018-01-16 16:45:55.5220","2018-01-16 16:52:29.5590",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,14,"Clay St at Battery St",37.795001,-122.39997,1329,"Subscriber",1990,"Male"
682,"2018-01-16 16:41:02.1340","2018-01-16 16:52:24.6510",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3120,"Subscriber",1977,"Male"
434,"2018-01-16 16:45:10.2760","2018-01-16 16:52:24.5320",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1031,"Subscriber",1985,"Female"
379,"2018-01-16 16:46:04.6280","2018-01-16 16:52:24.4150",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1153,"Subscriber",1983,"Male"
380,"2018-01-16 16:45:09.4120","2018-01-16 16:51:29.4660",19,"Post St at Kearny St",37.788975,-122.403452,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2572,"Subscriber",1961,"Male"
397,"2018-01-16 16:44:31.6060","2018-01-16 16:51:09.5250",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2510,"Subscriber",1985,"Female"
495,"2018-01-16 16:42:39.4890","2018-01-16 16:50:54.8520",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,1299,"Subscriber",1981,"Male"
753,"2018-01-16 16:38:19.9060","2018-01-16 16:50:53.5730",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2374,"Subscriber",1982,"Male"
635,"2018-01-16 16:39:50.3350","2018-01-16 16:50:25.3890",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,95,"Sanchez St at 15th St",37.7662185,-122.4310597,1753,"Subscriber",1991,"Male"
742,"2018-01-16 16:37:50.1390","2018-01-16 16:50:12.4980",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3715,"Subscriber",1990,"Male"
1089,"2018-01-16 16:31:35.3160","2018-01-16 16:49:45.0870",77,"11th St at Natoma St",37.7735069,-122.4160402,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1613,"Subscriber",1996,"Male"
501,"2018-01-16 16:41:07.8560","2018-01-16 16:49:29.8080",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3559,"Subscriber",1968,"Male"
1888,"2018-01-16 16:17:56.2690","2018-01-16 16:49:25.0110",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,2492,"Customer",1960,"Male"
1166,"2018-01-16 16:29:53.0310","2018-01-16 16:49:19.0510",102,"Irwin St at 8th St",37.7668828,-122.3995794,134,"Valencia St at 24th St",37.7524278,-122.4206278,3105,"Subscriber",1975,"Male"
569,"2018-01-16 16:39:48.6710","2018-01-16 16:49:18.2760",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,106,"Sanchez St at 17th St",37.7632417,-122.4306746,3614,"Subscriber",1963,"Male"
1047,"2018-01-16 16:31:31.3790","2018-01-16 16:48:58.6740",77,"11th St at Natoma St",37.7735069,-122.4160402,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,667,"Subscriber",1996,"Female"
308,"2018-01-16 16:43:38.4050","2018-01-16 16:48:47.2820",310,"San Fernando St at 4th St",37.335885,-121.88566,305,"Ryland Park",37.342725,-121.895617,47,"Subscriber",1990,"Male"
252,"2018-01-16 16:44:25.3050","2018-01-16 16:48:37.7100",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,3529,"Subscriber",1990,"Male"
636,"2018-01-16 16:37:59.7520","2018-01-16 16:48:36.0450",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1225,"Subscriber",1988,"Male"
306,"2018-01-16 16:43:04.5470","2018-01-16 16:48:10.5860",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,125,"20th St at Bryant St",37.7592005,-122.409851,3288,"Subscriber",1977,"Male"
2200,"2018-01-16 16:11:28.0370","2018-01-16 16:48:08.4760",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,380,"Subscriber",1984,"Male"
3437,"2018-01-16 15:50:37.0550","2018-01-16 16:47:54.3740",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3669,"Customer","",""
628,"2018-01-16 16:37:20.9500","2018-01-16 16:47:49.7800",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,24,"Spear St at Folsom St",37.7896767,-122.3904285,992,"Subscriber",1976,"Male"
930,"2018-01-16 16:32:14.8970","2018-01-16 16:47:45.5850",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1563,"Subscriber",1969,"Male"
395,"2018-01-16 16:41:04.0820","2018-01-16 16:47:39.6970",58,"Market St at 10th St",37.776619,-122.417385,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1190,"Subscriber",1989,"Male"
813,"2018-01-16 16:34:04.9680","2018-01-16 16:47:38.2690",297,"Locust St at Grant St",37.3229796,-121.8879312,308,"San Pedro Square",37.336802,-121.8940901,2176,"Subscriber",1976,"Female"
