"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
314,"2018-03-05 06:58:56.2310","2018-03-05 07:04:10.5600",296,"5th St at Virginia St",37.3259984,-121.87712,317,"San Salvador St at 9th St",37.333955,-121.877349,1882,"Subscriber",1989,"Male"
398,"2018-03-05 06:56:57.4460","2018-03-05 07:03:36.3900",61,"Howard St at 8th St",37.7765126,-122.4113061,19,"Post St at Kearny St",37.788975,-122.403452,2728,"Subscriber",1983,"Male"
209,"2018-03-05 06:59:22.6630","2018-03-05 07:02:52.1970",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2501,"Subscriber",1970,"Female"
286,"2018-03-05 06:57:56.5720","2018-03-05 07:02:42.9970",22,"Howard St at Beale St",37.789756,-122.394643,49,"S Park St at 3rd St",37.7807601,-122.3949894,2076,"Subscriber",1982,"Male"
583,"2018-03-05 06:52:56.7310","2018-03-05 07:02:40.4510",78,"Folsom St at 9th St",37.7737172,-122.4116467,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1701,"Subscriber",1989,"Female"
1203,"2018-03-05 06:41:43.5620","2018-03-05 07:01:47.0300",129,"Harrison St at 20th St",37.758862,-122.412544,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3071,"Subscriber",1983,"Male"
677,"2018-03-05 06:50:23.7770","2018-03-05 07:01:40.9860",56,"Koshland Park",37.77341396997343,-122.42731690406801,19,"Post St at Kearny St",37.788975,-122.403452,2308,"Subscriber",1990,"Male"
434,"2018-03-05 06:54:17.0560","2018-03-05 07:01:31.0680",77,"11th St at Natoma St",37.7735069,-122.4160402,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3018,"Subscriber",1987,"Male"
284,"2018-03-05 06:56:44.4250","2018-03-05 07:01:28.7000",295,"William St at 10th St",37.3327938,-121.8759263,316,"San Salvador St at 1st St",37.330165,-121.885831,673,"Subscriber",1981,"Male"
1026,"2018-03-05 06:44:11.5710","2018-03-05 07:01:18.5570",122,"19th St at Mission St",37.760299,-122.418892,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,3046,"Subscriber",1961,"Male"
217,"2018-03-05 06:57:38.7690","2018-03-05 07:01:15.7730",162,"Franklin St at 9th St",37.8005161,-122.2720799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1325,"Subscriber",1974,"Male"
401,"2018-03-05 06:54:31.9760","2018-03-05 07:01:13.3890",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2478,"Subscriber",1991,"Male"
435,"2018-03-05 06:53:21.3500","2018-03-05 07:00:37.0690",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1488,"Subscriber",1995,"Male"
291,"2018-03-05 06:54:56.6790","2018-03-05 06:59:47.9370",145,"29th St at Church St",37.7436839,-122.4268059,134,"Valencia St at 24th St",37.7524278,-122.4206278,805,"Subscriber",1972,"Male"
243,"2018-03-05 06:54:58.5060","2018-03-05 06:59:02.1350",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1593,"Subscriber",1993,"Male"
540,"2018-03-05 06:48:29.6520","2018-03-05 06:57:29.8980",56,"Koshland Park",37.77341396997343,-122.42731690406801,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,1608,"Subscriber",1969,"Male"
464,"2018-03-05 06:49:31.2480","2018-03-05 06:57:15.4600",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3077,"Subscriber",1984,"Male"
348,"2018-03-05 06:51:26.3670","2018-03-05 06:57:15.1340",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2331,"Subscriber",1990,"Female"
1090,"2018-03-05 06:38:59.1080","2018-03-05 06:57:09.2560",52,"McAllister St at Baker St",37.7774157,-122.4418376,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,906,"Subscriber","",""
868,"2018-03-05 06:42:30.3910","2018-03-05 06:56:58.5590",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,571,"Subscriber",1972,"Female"
1008,"2018-03-05 06:40:06.5210","2018-03-05 06:56:55.0630",53,"Grove St at Divisadero",37.775946,-122.4377775,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3062,"Subscriber",1989,"Male"
195,"2018-03-05 06:53:18.8150","2018-03-05 06:56:34.7300",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,3517,"Subscriber",1980,"Male"
155,"2018-03-05 06:53:47.8880","2018-03-05 06:56:23.7950",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,13,"Commercial St at Montgomery St",37.794231,-122.402923,1657,"Subscriber",1987,"Male"
809,"2018-03-05 06:42:41.7620","2018-03-05 06:56:10.9830",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,116,"Subscriber",1987,"Male"
296,"2018-03-05 06:50:25.2740","2018-03-05 06:55:21.2920",86,"Market St at Dolores St",37.7693053,-122.4268256,58,"Market St at 10th St",37.776619,-122.417385,2185,"Subscriber",1975,"Male"
678,"2018-03-05 06:42:57.0180","2018-03-05 06:54:15.1020",296,"5th St at Virginia St",37.3259984,-121.87712,312,"San Jose Diridon Station",37.329732,-121.901782,3104,"Subscriber",1983,"Male"
426,"2018-03-05 06:47:02.3630","2018-03-05 06:54:08.6690",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1053,"Subscriber",1992,"Female"
595,"2018-03-05 06:42:54.9860","2018-03-05 06:52:50.9270",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,817,"Subscriber",1985,"Male"
675,"2018-03-05 06:41:18.9680","2018-03-05 06:52:34.6440",16,"Steuart St at Market St",37.79413,-122.39443,126,"Esprit Park",37.7616343,-122.3906477,3664,"Subscriber",1982,"Male"
842,"2018-03-05 06:38:24.4910","2018-03-05 06:52:27.3880",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,64,"5th St at Brannan St",37.7767539,-122.3990176,1930,"Subscriber",1995,"Female"
945,"2018-03-05 06:36:33.1900","2018-03-05 06:52:18.2630",119,"18th St at Noe St",37.7610471,-122.4326417,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2556,"Subscriber",1968,"Male"
367,"2018-03-05 06:46:04.8600","2018-03-05 06:52:12.7820",119,"18th St at Noe St",37.7610471,-122.4326417,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,773,"Subscriber",1988,"Male"
181,"2018-03-05 06:48:34.4980","2018-03-05 06:51:36.2040",11,"Davis St at Jackson St",37.79728,-122.398436,13,"Commercial St at Montgomery St",37.794231,-122.402923,3106,"Subscriber",1972,"Female"
321,"2018-03-05 06:45:39.3620","2018-03-05 06:51:00.8000",267,"Derby St at College Ave",37.8618037,-122.2535687,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,524,"Subscriber",1979,"Male"
432,"2018-03-05 06:43:30.0960","2018-03-05 06:50:42.5650",26,"1st St at Folsom St",37.78729,-122.39438,45,"5th St at Howard St",37.781752,-122.405127,440,"Subscriber",1969,"Male"
384,"2018-03-05 06:44:05.9120","2018-03-05 06:50:30.3530",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1074,"Subscriber",1991,"Male"
492,"2018-03-05 06:42:11.4150","2018-03-05 06:50:23.6500",26,"1st St at Folsom St",37.78729,-122.39438,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3682,"Subscriber",1948,"Male"
473,"2018-03-05 06:42:24.9980","2018-03-05 06:50:18.3000",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,19,"Post St at Kearny St",37.788975,-122.403452,267,"Subscriber",1992,"Male"
560,"2018-03-05 06:40:07.4820","2018-03-05 06:49:28.4580",49,"S Park St at 3rd St",37.7807601,-122.3949894,23,"The Embarcadero at Steuart St",37.791464,-122.391034,625,"Subscriber",1979,"Female"
400,"2018-03-05 06:42:34.4370","2018-03-05 06:49:15.1620",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1432,"Subscriber",1970,"Male"
201,"2018-03-05 06:45:50.1050","2018-03-05 06:49:11.9830",27,"Beale St at Harrison St",37.7880593,-122.3918648,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,896,"Subscriber",1992,"Female"
374,"2018-03-05 06:42:35.1980","2018-03-05 06:48:49.7330",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2446,"Subscriber",1967,"Female"
286,"2018-03-05 06:43:57.5320","2018-03-05 06:48:44.2750",272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,241,"Ashby BART Station",37.8524766,-122.2702132,831,"Subscriber",1995,"Male"
436,"2018-03-05 06:41:17.2200","2018-03-05 06:48:33.3640",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,2277,"Subscriber",1979,"Male"
244,"2018-03-05 06:43:34.1870","2018-03-05 06:47:38.2220",181,"Grand Ave at Webster St",37.8113768,-122.2651925,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2403,"Subscriber",1959,"Male"
368,"2018-03-05 06:41:20.0770","2018-03-05 06:47:28.6550",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3499,"Subscriber",1980,"Male"
820,"2018-03-05 06:33:06.8920","2018-03-05 06:46:47.8840",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1349,"Subscriber",1990,"Female"
208,"2018-03-05 06:42:39.4740","2018-03-05 06:46:07.6980",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,1140,"Subscriber",1990,"Male"
295,"2018-03-05 06:41:04.9920","2018-03-05 06:46:00.6930",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1327,"Subscriber",1976,"Male"
259,"2018-03-05 06:41:01.1320","2018-03-05 06:45:20.1730",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2923,"Subscriber",1962,"Male"
466,"2018-03-05 06:36:54.6110","2018-03-05 06:44:41.1050",107,"17th St at Dolores St",37.7630152,-122.4264968,129,"Harrison St at 20th St",37.758862,-122.412544,3037,"Subscriber",1986,"Female"
428,"2018-03-05 06:37:04.6090","2018-03-05 06:44:12.6780",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,182,"19th Street BART Station",37.8090126,-122.2682473,1407,"Subscriber",1970,"Male"
577,"2018-03-05 06:34:32.6620","2018-03-05 06:44:10.6590",36,"Folsom St at 3rd St",37.78383,-122.39887,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1954,"Subscriber",1971,"Male"
280,"2018-03-05 06:38:57.8450","2018-03-05 06:43:38.3820",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1830,"Subscriber",1991,"Male"
267,"2018-03-05 06:39:09.2220","2018-03-05 06:43:36.2770",191,"Market St at 40th St",37.8305452,-122.2739367,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3103,"Subscriber",1971,"Male"
291,"2018-03-05 06:38:36.3410","2018-03-05 06:43:27.5840",191,"Market St at 40th St",37.8305452,-122.2739367,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1551,"Subscriber",1970,"Female"
458,"2018-03-05 06:35:06.5380","2018-03-05 06:42:44.8910",286,"San Carlos St at 11th St",37.3364659,-121.8766132,310,"San Fernando St at 4th St",37.335885,-121.88566,985,"Subscriber",1990,"Male"
589,"2018-03-05 06:32:49.1300","2018-03-05 06:42:38.5800",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,182,"19th Street BART Station",37.8090126,-122.2682473,3541,"Subscriber",1980,"Male"
1024,"2018-03-05 06:25:33.9400","2018-03-05 06:42:37.9500",107,"17th St at Dolores St",37.7630152,-122.4264968,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,353,"Subscriber",1978,"Male"
246,"2018-03-05 06:38:24.5640","2018-03-05 06:42:31.2740",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,1300,"Subscriber",1992,"Female"
427,"2018-03-05 06:34:00.5170","2018-03-05 06:41:08.2360",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,1278,"Subscriber",1982,"Male"
396,"2018-03-05 06:34:23.2850","2018-03-05 06:40:59.8380",178,"Broadway at 30th St",37.8193814,-122.2619284,182,"19th Street BART Station",37.8090126,-122.2682473,2840,"Customer","",""
777,"2018-03-05 06:26:42.9850","2018-03-05 06:39:40.1600",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,64,"5th St at Brannan St",37.7767539,-122.3990176,3624,"Subscriber",1975,"Male"
341,"2018-03-05 06:33:47.4870","2018-03-05 06:39:28.7500",86,"Market St at Dolores St",37.7693053,-122.4268256,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3711,"Subscriber",1985,"Female"
382,"2018-03-05 06:31:40.2890","2018-03-05 06:38:02.9850",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2557,"Subscriber",1987,"Female"
1063,"2018-03-05 06:20:05.6340","2018-03-05 06:37:49.4580",120,"Mission Dolores Park",37.7614205,-122.4264353,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2923,"Subscriber",1956,"Male"
287,"2018-03-05 06:33:01.7310","2018-03-05 06:37:49.0410",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,571,"Subscriber",1986,"Male"
802,"2018-03-05 06:23:59.4820","2018-03-05 06:37:22.4540",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1140,"Subscriber",1971,"Male"
309,"2018-03-05 06:32:12.4620","2018-03-05 06:37:21.6320",207,"Broadway at Coronado Ave",37.8357883,-122.2516207,212,"Mosswood Park",37.8249311,-122.2604787,1451,"Subscriber",1980,"Male"
305,"2018-03-05 06:31:45.1390","2018-03-05 06:36:50.1410",115,"Jackson Playground",37.7650259,-122.3987734,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1633,"Subscriber",1963,"Male"
264,"2018-03-05 06:29:40.2400","2018-03-05 06:34:05.2000",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1180,"Subscriber",1979,"Male"
265,"2018-03-05 06:28:21.4620","2018-03-05 06:32:47.0850",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1981,"Subscriber",1947,"Male"
707,"2018-03-05 06:20:56.7770","2018-03-05 06:32:44.3530",90,"Townsend St at 7th St",37.771058,-122.402717,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,423,"Subscriber",1986,"Male"
377,"2018-03-05 06:26:20.6310","2018-03-05 06:32:37.9170",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1432,"Subscriber",1984,"Female"
359,"2018-03-05 06:22:25.1250","2018-03-05 06:28:24.9440",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1056,"Subscriber",1968,"Male"
528,"2018-03-05 06:17:46.2410","2018-03-05 06:26:34.6490",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2879,"Subscriber",1965,"Male"
575,"2018-03-05 06:15:50.6840","2018-03-05 06:25:26.3410",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,112,"Harrison St at 17th St",37.7638471,-122.4130036,496,"Subscriber",1982,"Male"
741,"2018-03-05 06:12:59.8870","2018-03-05 06:25:21.6980",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2975,"Subscriber",1994,"Female"
185,"2018-03-05 06:20:20.4370","2018-03-05 06:23:26.4090",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,24,"Spear St at Folsom St",37.7896767,-122.3904285,2183,"Subscriber",1977,"Male"
390,"2018-03-05 06:15:34.9060","2018-03-05 06:22:05.7400",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,24,"Spear St at Folsom St",37.7896767,-122.3904285,3617,"Subscriber",1988,"Male"
342,"2018-03-05 06:14:47.7480","2018-03-05 06:20:30.1830",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,385,"Subscriber",1986,"Male"
590,"2018-03-05 06:10:16.7190","2018-03-05 06:20:07.0850",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1252,"Subscriber",1974,"Male"
598,"2018-03-05 06:06:19.7970","2018-03-05 06:16:18.6630",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2879,"Subscriber",1982,"Female"
567,"2018-03-05 06:03:55.0880","2018-03-05 06:13:22.9100",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2894,"Subscriber",1991,"Female"
617,"2018-03-05 06:02:44.7570","2018-03-05 06:13:02.0010",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,16,"Steuart St at Market St",37.79413,-122.39443,2721,"Subscriber",1963,"Male"
1053,"2018-03-05 05:53:32.3760","2018-03-05 06:11:05.6100",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,16,"Steuart St at Market St",37.79413,-122.39443,2441,"Subscriber",1952,"Male"
186,"2018-03-05 06:06:45.7690","2018-03-05 06:09:52.7080",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,64,"5th St at Brannan St",37.7767539,-122.3990176,1995,"Subscriber",1991,"Male"
317,"2018-03-05 06:03:39.2470","2018-03-05 06:08:56.6520",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,267,"Subscriber",1982,"Male"
333,"2018-03-05 06:03:21.7420","2018-03-05 06:08:55.5490",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,1569,"Subscriber",1970,"Male"
282,"2018-03-05 06:04:06.2930","2018-03-05 06:08:48.5680",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,64,"5th St at Brannan St",37.7767539,-122.3990176,3720,"Subscriber","",""
758,"2018-03-05 05:55:57.9290","2018-03-05 06:08:36.6730",35,"Cahill Park",37.32911866814779,-121.90457582473755,290,"George St at 1st St",37.3477319,-121.899464,3601,"Subscriber",1987,"Male"
458,"2018-03-05 05:57:05.3180","2018-03-05 06:04:43.6750",81,"Berry St at 4th St",37.77588,-122.39317,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,619,"Subscriber",1995,"Female"
1461,"2018-03-05 05:40:11.0800","2018-03-05 06:04:32.2320",317,"San Salvador St at 9th St",37.333955,-121.877349,317,"San Salvador St at 9th St",37.333955,-121.877349,2731,"Customer","",""
96,"2018-03-05 06:01:01.1590","2018-03-05 06:02:37.2480",58,"Market St at 10th St",37.776619,-122.417385,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1634,"Subscriber",1985,"Male"
183,"2018-03-05 05:58:56.5510","2018-03-05 06:02:00.3600",192,"37th St at West St",37.8266962,-122.2717955,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1359,"Subscriber",1986,"Male"
183,"2018-03-05 05:58:52.8000","2018-03-05 06:01:56.0630",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,99,"Folsom St at 15th St",37.7670373,-122.4154425,1793,"Subscriber",1948,"Male"
116,"2018-03-05 05:56:14.1940","2018-03-05 05:58:10.8410",138,"Jersey St at Church St",37.7509004,-122.4274114,140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,1654,"Subscriber",1984,"Male"
994,"2018-03-05 05:38:44.5320","2018-03-05 05:55:18.6170",259,"Addison St at Fourth St",37.866249,-122.2993708,258,"University Ave at Oxford St",37.8723555,-122.2664467,3308,"Subscriber",1993,"Other"
252,"2018-03-05 05:49:41.1570","2018-03-05 05:53:53.1600",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1278,"Subscriber",1960,"Male"
753,"2018-03-05 05:39:29.9460","2018-03-05 05:52:03.2820",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3372,"Subscriber",1992,"Male"
438,"2018-03-05 05:44:29.4470","2018-03-05 05:51:48.1480",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2905,"Subscriber",1992,"Male"
349,"2018-03-05 05:44:22.9220","2018-03-05 05:50:11.9920",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,3118,"Subscriber",1971,"Male"
930,"2018-03-05 05:31:11.1830","2018-03-05 05:46:41.2270",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1593,"Subscriber",1993,"Male"
1836,"2018-03-05 05:14:16.0270","2018-03-05 05:44:52.6080",24,"Spear St at Folsom St",37.7896767,-122.3904285,24,"Spear St at Folsom St",37.7896767,-122.3904285,1260,"Subscriber",1962,"Male"
211,"2018-03-05 05:40:36.3840","2018-03-05 05:44:08.2410",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,182,"19th Street BART Station",37.8090126,-122.2682473,3287,"Subscriber",1980,"Male"
621,"2018-03-05 05:31:53.7940","2018-03-05 05:42:15.0380",72,"Page St at Scott St",37.772406,-122.4356498,90,"Townsend St at 7th St",37.771058,-122.402717,423,"Subscriber",1980,"Male"
383,"2018-03-05 05:35:30.6760","2018-03-05 05:41:54.1920",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3156,"Subscriber",1966,"Male"
317,"2018-03-05 05:34:52.5420","2018-03-05 05:40:10.2650",72,"Page St at Scott St",37.772406,-122.4356498,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2901,"Subscriber",1992,"Male"
154,"2018-03-05 05:28:44.1610","2018-03-05 05:31:19.1510",235,"Union St at 10th St",37.8072393,-122.2893702,160,"West Oakland BART Station",37.8053183,-122.2948365,2422,"Subscriber",1969,"Male"
626,"2018-03-05 05:13:47.5460","2018-03-05 05:24:14.3500",81,"Berry St at 4th St",37.77588,-122.39317,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1190,"Subscriber",1981,"Male"
337,"2018-03-05 05:07:36.2100","2018-03-05 05:13:13.4420",259,"Addison St at Fourth St",37.866249,-122.2993708,259,"Addison St at Fourth St",37.866249,-122.2993708,3481,"Subscriber",1993,"Other"
202,"2018-03-05 05:09:15.7400","2018-03-05 05:12:38.3400",64,"5th St at Brannan St",37.7767539,-122.3990176,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2721,"Subscriber",1950,"Male"
490,"2018-03-05 05:02:56.3230","2018-03-05 05:11:07.2050",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,90,"Townsend St at 7th St",37.771058,-122.402717,1461,"Subscriber",1946,"Male"
210,"2018-03-05 05:03:34.0920","2018-03-05 05:07:04.9870",36,"Folsom St at 3rd St",37.78383,-122.39887,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2054,"Subscriber",1992,"Male"
853,"2018-03-05 04:52:03.6530","2018-03-05 05:06:17.3550",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,372,"Subscriber",1988,"Female"
159,"2018-03-05 05:01:49.8410","2018-03-05 05:04:29.6340",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2059,"Subscriber",1975,"Male"
311,"2018-03-05 04:56:41.5510","2018-03-05 05:01:52.7420",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2502,"Subscriber",1987,"Male"
268,"2018-03-05 04:48:00.3380","2018-03-05 04:52:28.7810",133,"Valencia St at 22nd St",37.7552126,-122.4209752,129,"Harrison St at 20th St",37.758862,-122.412544,2050,"Subscriber",1958,"Male"
571,"2018-03-05 03:53:55.0080","2018-03-05 04:03:26.5620",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,276,"Julian St at The Alameda",37.3322326,-121.9125165,1603,"Subscriber","",""
210,"2018-03-05 03:53:23.4670","2018-03-05 03:56:53.6350",267,"Derby St at College Ave",37.8618037,-122.2535687,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,2520,"Subscriber",1982,"Male"
2592,"2018-03-05 03:09:11.5990","2018-03-05 03:52:24.4710",55,"Webster St at Grove St",37.7770527,-122.4295585,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,1353,"Customer",1990,"Other"
173,"2018-03-05 02:39:46.3990","2018-03-05 02:42:39.7790",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,267,"Derby St at College Ave",37.8618037,-122.2535687,524,"Subscriber",1995,"Male"
237,"2018-03-05 02:34:43.1950","2018-03-05 02:38:41.0550",19,"Post St at Kearny St",37.788975,-122.403452,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2908,"Subscriber",1979,"Female"
