"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1588,"2018-03-04 13:10:56.7910","2018-03-04 13:37:25.4910",274,"Oregon St at Adeline St",37.8575672,-122.2675583,202,"Washington St at 8th St",37.8007544,-122.2748943,2437,"Customer",1989,"Female"
620,"2018-03-04 13:26:53.8890","2018-03-04 13:37:14.1160",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,158,"Subscriber",1991,"Male"
579,"2018-03-04 13:27:04.1600","2018-03-04 13:36:43.6670",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,2834,"Subscriber",1994,"Female"
487,"2018-03-04 13:28:29.8860","2018-03-04 13:36:37.2100",105,"16th St at Prosper St",37.764285,-122.4318042,112,"Harrison St at 17th St",37.7638471,-122.4130036,3160,"Subscriber",1956,"Male"
477,"2018-03-04 13:28:09.9070","2018-03-04 13:36:07.6060",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,309,"San Jose City Hall",37.337391,-121.886995,1809,"Subscriber",1997,"Male"
692,"2018-03-04 13:24:13.2440","2018-03-04 13:35:45.4140",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,86,"Market St at Dolores St",37.7693053,-122.4268256,3711,"Subscriber",1988,"Male"
1041,"2018-03-04 13:18:02.4420","2018-03-04 13:35:23.4990",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,129,"Harrison St at 20th St",37.758862,-122.412544,310,"Customer",1969,"Female"
833,"2018-03-04 13:21:17.3110","2018-03-04 13:35:10.5970",250,"North Berkeley BART Station",37.8740141,-122.283019,258,"University Ave at Oxford St",37.8723555,-122.2664467,3351,"Customer","",""
807,"2018-03-04 13:21:23.7570","2018-03-04 13:34:51.6780",250,"North Berkeley BART Station",37.8740141,-122.283019,258,"University Ave at Oxford St",37.8723555,-122.2664467,2092,"Customer",1978,"Female"
13688,"2018-03-04 09:46:35.9740","2018-03-04 13:34:44.5290",125,"20th St at Bryant St",37.7592005,-122.409851,125,"20th St at Bryant St",37.7592005,-122.409851,3614,"Customer","",""
1464,"2018-03-04 13:08:23.3150","2018-03-04 13:32:47.5780",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3499,"Subscriber",1991,"Male"
530,"2018-03-04 13:23:53.0420","2018-03-04 13:32:43.6900",280,"San Fernando at 7th St",37.337246,-121.8830739,305,"Ryland Park",37.342725,-121.895617,2830,"Subscriber",1993,"Male"
558,"2018-03-04 13:21:41.7300","2018-03-04 13:31:00.0190",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,121,"Mission Playground",37.7592103,-122.4213392,1063,"Subscriber",1989,"Male"
355,"2018-03-04 13:24:46.3020","2018-03-04 13:30:41.7180",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,22,"Howard St at Beale St",37.789756,-122.394643,2924,"Subscriber",1986,"Male"
492,"2018-03-04 13:21:55.0560","2018-03-04 13:30:07.4790",113,"Franklin Square",37.764555,-122.410345,144,"Precita Park",37.7472996,-122.4114029,104,"Subscriber","",""
582,"2018-03-04 13:20:08.7670","2018-03-04 13:29:51.2460",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,26,"1st St at Folsom St",37.78729,-122.39438,2894,"Subscriber",1988,"Female"
1057,"2018-03-04 13:11:23.2160","2018-03-04 13:29:00.8510",116,"Mississippi St at 17th St",37.7648022,-122.3947713,127,"Valencia St at 21st St",37.7567083,-122.421025,773,"Subscriber",1985,"Male"
612,"2018-03-04 13:18:43.6860","2018-03-04 13:28:56.3280",55,"Webster St at Grove St",37.7770527,-122.4295585,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2919,"Subscriber",1981,"Male"
335,"2018-03-04 13:23:14.4380","2018-03-04 13:28:49.9850",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,79,"7th St at Brannan St",37.7734919,-122.4036725,2228,"Subscriber",1963,"Male"
1566,"2018-03-04 13:02:08.5180","2018-03-04 13:28:15.4940",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,479,"Customer",1993,"Male"
230,"2018-03-04 13:24:24.4240","2018-03-04 13:28:15.2290",126,"Esprit Park",37.7616343,-122.3906477,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,168,"Subscriber",1989,"Male"
227,"2018-03-04 13:24:23.7560","2018-03-04 13:28:10.9610",263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,3612,"Subscriber",1986,"Male"
1551,"2018-03-04 13:02:08.9740","2018-03-04 13:28:00.2520",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,546,"Customer",1994,"Female"
100,"2018-03-04 13:26:08.2060","2018-03-04 13:27:48.8500",105,"16th St at Prosper St",37.764285,-122.4318042,95,"Sanchez St at 15th St",37.7662185,-122.4310597,504,"Subscriber",1980,"Male"
249,"2018-03-04 13:23:36.1010","2018-03-04 13:27:45.2290",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,657,"Subscriber",1978,"Male"
383,"2018-03-04 13:20:39.2280","2018-03-04 13:27:02.3140",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,1857,"Subscriber",1989,"Male"
1637,"2018-03-04 12:59:39.9710","2018-03-04 13:26:57.7280",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,1809,"Customer",1997,"Male"
247,"2018-03-04 13:22:47.5500","2018-03-04 13:26:54.5860",272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,241,"Ashby BART Station",37.8524766,-122.2702132,1990,"Subscriber",1983,"Male"
1615,"2018-03-04 12:59:36.5680","2018-03-04 13:26:31.9860",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,1582,"Customer",1997,"Male"
1602,"2018-03-04 12:59:48.0070","2018-03-04 13:26:30.7630",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,2731,"Customer",1997,"Male"
759,"2018-03-04 13:13:11.9370","2018-03-04 13:25:51.8920",72,"Page St at Scott St",37.772406,-122.4356498,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1176,"Subscriber",1964,"Male"
759,"2018-03-04 13:13:07.5160","2018-03-04 13:25:47.3290",72,"Page St at Scott St",37.772406,-122.4356498,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3389,"Subscriber",1951,"Male"
505,"2018-03-04 13:16:34.6150","2018-03-04 13:24:59.8520",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,1407,"Subscriber",1980,"Male"
875,"2018-03-04 13:09:05.3150","2018-03-04 13:23:41.2360",106,"Sanchez St at 17th St",37.7632417,-122.4306746,124,"19th St at Florida St",37.7604469,-122.410807,2882,"Customer",1990,"Female"
975,"2018-03-04 13:07:25.0550","2018-03-04 13:23:40.8760",81,"Berry St at 4th St",37.77588,-122.39317,99,"Folsom St at 15th St",37.7670373,-122.4154425,145,"Subscriber",1985,"Male"
826,"2018-03-04 13:09:49.1280","2018-03-04 13:23:36.0310",106,"Sanchez St at 17th St",37.7632417,-122.4306746,124,"19th St at Florida St",37.7604469,-122.410807,982,"Subscriber",1990,"Female"
3612,"2018-03-04 12:22:50.7870","2018-03-04 13:23:03.7810",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,13,"Commercial St at Montgomery St",37.794231,-122.402923,629,"Customer","",""
2163,"2018-03-04 12:46:29.8180","2018-03-04 13:22:33.2840",274,"Oregon St at Adeline St",37.8575672,-122.2675583,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3361,"Customer",1989,"Female"
2120,"2018-03-04 12:47:10.2460","2018-03-04 13:22:30.9190",274,"Oregon St at Adeline St",37.8575672,-122.2675583,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3283,"Customer",1988,"Female"
2112,"2018-03-04 12:47:04.1930","2018-03-04 13:22:16.2990",274,"Oregon St at Adeline St",37.8575672,-122.2675583,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,130,"Customer",1988,"Male"
1454,"2018-03-04 12:57:52.1750","2018-03-04 13:22:07.1700",6,"The Embarcadero at Sansome St",37.80477,-122.403234,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2441,"Customer",1982,"Male"
1496,"2018-03-04 12:57:04.9450","2018-03-04 13:22:01.9300",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,3012,"Customer",1986,"Male"
1507,"2018-03-04 12:56:51.9500","2018-03-04 13:21:59.0450",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,2151,"Customer",1987,"Other"
3541,"2018-03-04 12:22:51.4250","2018-03-04 13:21:53.0170",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,13,"Commercial St at Montgomery St",37.794231,-122.402923,2605,"Customer","",""
3988,"2018-03-04 12:15:22.4480","2018-03-04 13:21:50.9370",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,13,"Commercial St at Montgomery St",37.794231,-122.402923,1252,"Customer",1995,"Female"
1271,"2018-03-04 13:00:25.9580","2018-03-04 13:21:37.0420",106,"Sanchez St at 17th St",37.7632417,-122.4306746,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2889,"Subscriber",1981,"Male"
1258,"2018-03-04 13:00:25.7730","2018-03-04 13:21:24.0800",106,"Sanchez St at 17th St",37.7632417,-122.4306746,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1992,"Subscriber",1974,"Male"
115,"2018-03-04 13:19:11.6990","2018-03-04 13:21:06.7920",265,"Ninth St at Parker St",37.8588682,-122.2912095,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,3612,"Subscriber",1986,"Male"
561,"2018-03-04 13:11:26.0150","2018-03-04 13:20:47.3480",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,3451,"Customer","",""
425,"2018-03-04 13:13:39.7570","2018-03-04 13:20:45.7160",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,3382,"Customer",1981,"Female"
686,"2018-03-04 13:08:39.1630","2018-03-04 13:20:05.9190",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1234,"Subscriber",1986,"Male"
75,"2018-03-04 13:18:21.9360","2018-03-04 13:19:37.0780",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2057,"Subscriber",1988,"Female"
957,"2018-03-04 13:01:52.1560","2018-03-04 13:17:49.2070",6,"The Embarcadero at Sansome St",37.80477,-122.403234,13,"Commercial St at Montgomery St",37.794231,-122.402923,2313,"Customer","",""
215,"2018-03-04 13:14:05.6230","2018-03-04 13:17:40.7630",146,"30th St at San Jose Ave",37.7423139,-122.4231805,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2102,"Subscriber",1971,"Female"
790,"2018-03-04 13:04:28.4850","2018-03-04 13:17:39.0430",96,"Dolores St at 15th St",37.7662102,-122.4266136,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2256,"Subscriber",1985,"Male"
992,"2018-03-04 13:00:43.4100","2018-03-04 13:17:15.8460",6,"The Embarcadero at Sansome St",37.80477,-122.403234,13,"Commercial St at Montgomery St",37.794231,-122.402923,2203,"Customer","",""
132,"2018-03-04 13:14:47.6270","2018-03-04 13:17:00.4800",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,265,"Ninth St at Parker St",37.8588682,-122.2912095,3612,"Subscriber",1986,"Male"
492,"2018-03-04 13:08:41.8530","2018-03-04 13:16:54.3050",245,"Downtown Berkeley BART",37.8703477,-122.2677637,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,3257,"Subscriber",1982,"Male"
534,"2018-03-04 13:07:55.0700","2018-03-04 13:16:49.8570",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1092,"Subscriber",1989,"Male"
238,"2018-03-04 13:11:55.6720","2018-03-04 13:15:54.2610",272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,241,"Ashby BART Station",37.8524766,-122.2702132,1425,"Subscriber",1993,"Male"
477,"2018-03-04 13:07:45.2530","2018-03-04 13:15:42.8680",162,"Franklin St at 9th St",37.8005161,-122.2720799,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,109,"Subscriber",1992,"Female"
732,"2018-03-04 13:03:14.8760","2018-03-04 13:15:27.3640",201,"10th St at Fallon St",37.7976728,-122.2629973,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3632,"Customer","",""
724,"2018-03-04 13:03:15.2420","2018-03-04 13:15:19.2780",201,"10th St at Fallon St",37.7976728,-122.2629973,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,951,"Customer","",""
317,"2018-03-04 13:09:00.4210","2018-03-04 13:14:17.5320",317,"San Salvador St at 9th St",37.333955,-121.877349,310,"San Fernando St at 4th St",37.335885,-121.88566,1436,"Subscriber",1994,"Male"
81,"2018-03-04 13:12:13.0700","2018-03-04 13:13:34.5730",95,"Sanchez St at 15th St",37.7662185,-122.4310597,105,"16th St at Prosper St",37.764285,-122.4318042,504,"Subscriber",1980,"Male"
234,"2018-03-04 13:09:36.7590","2018-03-04 13:13:31.1590",26,"1st St at Folsom St",37.78729,-122.39438,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1249,"Subscriber",1989,"Male"
1154,"2018-03-04 12:53:43.0790","2018-03-04 13:12:58.0550",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,36,"Folsom St at 3rd St",37.78383,-122.39887,2054,"Subscriber",1980,"Female"
466,"2018-03-04 13:05:11.7560","2018-03-04 13:12:57.9710",266,"Parker St at Fulton St",37.8624644,-122.2647911,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,3049,"Subscriber",1997,"Male"
1297,"2018-03-04 12:50:26.3720","2018-03-04 13:12:03.4850",278,"The Alameda at Bush St",37.3319323,-121.9048882,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,844,"Customer",1976,"Male"
552,"2018-03-04 13:02:18.7870","2018-03-04 13:11:31.6010",163,"Lake Merritt BART Station",37.7973195,-122.2653199,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1009,"Subscriber",1988,"Female"
349,"2018-03-04 13:05:31.2830","2018-03-04 13:11:20.9770",109,"17th St at Valencia St",37.7633158,-122.4219039,129,"Harrison St at 20th St",37.758862,-122.412544,2174,"Subscriber",1990,"Male"
340,"2018-03-04 13:05:40.2590","2018-03-04 13:11:20.2930",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2028,"Subscriber",1986,"Female"
377,"2018-03-04 13:04:01.6120","2018-03-04 13:10:19.5040",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,125,"20th St at Bryant St",37.7592005,-122.409851,755,"Subscriber",1963,"Male"
406,"2018-03-04 13:03:27.4760","2018-03-04 13:10:13.9710",182,"19th Street BART Station",37.8090126,-122.2682473,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2905,"Subscriber",1991,"Female"
2702,"2018-03-04 12:24:51.1940","2018-03-04 13:09:53.8990",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,146,"30th St at San Jose Ave",37.7423139,-122.4231805,424,"Subscriber",1971,"Female"
352,"2018-03-04 13:03:30.3430","2018-03-04 13:09:22.4390",129,"Harrison St at 20th St",37.758862,-122.412544,127,"Valencia St at 21st St",37.7567083,-122.421025,2273,"Subscriber",1965,"Male"
1953,"2018-03-04 12:36:45.1370","2018-03-04 13:09:18.7280",125,"20th St at Bryant St",37.7592005,-122.409851,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2076,"Customer",1992,"Female"
1848,"2018-03-04 12:38:09.6160","2018-03-04 13:08:57.8540",125,"20th St at Bryant St",37.7592005,-122.409851,23,"The Embarcadero at Steuart St",37.791464,-122.391034,178,"Customer",1992,"Female"
764,"2018-03-04 12:55:49.5930","2018-03-04 13:08:33.9100",317,"San Salvador St at 9th St",37.333955,-121.877349,317,"San Salvador St at 9th St",37.333955,-121.877349,1685,"Subscriber",1993,"Male"
687,"2018-03-04 12:56:55.7470","2018-03-04 13:08:23.5500",53,"Grove St at Divisadero",37.775946,-122.4377775,106,"Sanchez St at 17th St",37.7632417,-122.4306746,982,"Subscriber",1983,"Male"
568,"2018-03-04 12:58:53.6760","2018-03-04 13:08:21.9410",107,"17th St at Dolores St",37.7630152,-122.4264968,112,"Harrison St at 17th St",37.7638471,-122.4130036,3263,"Customer",1990,"Female"
281,"2018-03-04 13:03:26.6560","2018-03-04 13:08:07.7110",79,"7th St at Brannan St",37.7734919,-122.4036725,88,"11th St at Bryant St",37.7700298,-122.4117258,298,"Subscriber",1988,"Male"
646,"2018-03-04 12:56:42.1720","2018-03-04 13:07:28.3120",22,"Howard St at Beale St",37.789756,-122.394643,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2509,"Subscriber",1989,"Male"
1475,"2018-03-04 12:42:45.0420","2018-03-04 13:07:20.4340",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3173,"Subscriber",1984,"Male"
1967,"2018-03-04 12:34:32.4380","2018-03-04 13:07:19.5020",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,310,"San Fernando St at 4th St",37.335885,-121.88566,1814,"Subscriber",1990,"Male"
265,"2018-03-04 13:02:47.4750","2018-03-04 13:07:12.8200",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,3234,"Subscriber",1983,"Male"
1778,"2018-03-04 12:37:07.1000","2018-03-04 13:06:45.6420",154,"Doyle St at 59th St",37.8419238,-122.2880451,154,"Doyle St at 59th St",37.8419238,-122.2880451,1439,"Customer",1983,"Female"
1830,"2018-03-04 12:36:13.2900","2018-03-04 13:06:43.6870",154,"Doyle St at 59th St",37.8419238,-122.2880451,154,"Doyle St at 59th St",37.8419238,-122.2880451,1192,"Customer",1981,"Male"
6513,"2018-03-04 11:18:07.2080","2018-03-04 13:06:40.2890",133,"Valencia St at 22nd St",37.7552126,-122.4209752,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,491,"Customer",1991,"Male"
281,"2018-03-04 13:01:39.0490","2018-03-04 13:06:20.4530",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,955,"Subscriber",1959,"Male"
367,"2018-03-04 12:59:50.9010","2018-03-04 13:05:58.2060",6,"The Embarcadero at Sansome St",37.80477,-122.403234,14,"Clay St at Battery St",37.795001,-122.39997,3328,"Subscriber",1968,"Male"
1501,"2018-03-04 12:40:21.7550","2018-03-04 13:05:23.5230",86,"Market St at Dolores St",37.7693053,-122.4268256,79,"7th St at Brannan St",37.7734919,-122.4036725,2652,"Customer",1989,"Male"
674,"2018-03-04 12:54:00.8590","2018-03-04 13:05:14.9090",181,"Grand Ave at Webster St",37.8113768,-122.2651925,213,"32nd St at Adeline St",37.8238474,-122.2811926,3684,"Subscriber",1985,"Male"
1501,"2018-03-04 12:39:55.7780","2018-03-04 13:04:57.1430",86,"Market St at Dolores St",37.7693053,-122.4268256,79,"7th St at Brannan St",37.7734919,-122.4036725,2699,"Customer",1989,"Female"
1427,"2018-03-04 12:39:54.4330","2018-03-04 13:03:42.2610",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,820,"Subscriber",1968,"Male"
399,"2018-03-04 12:56:44.8930","2018-03-04 13:03:24.1100",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,241,"Ashby BART Station",37.8524766,-122.2702132,1521,"Subscriber",1965,"Female"
939,"2018-03-04 12:47:24.6680","2018-03-04 13:03:04.5290",6,"The Embarcadero at Sansome St",37.80477,-122.403234,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1128,"Customer","",""
922,"2018-03-04 12:47:40.2130","2018-03-04 13:03:02.6280",6,"The Embarcadero at Sansome St",37.80477,-122.403234,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1457,"Customer","",""
505,"2018-03-04 12:54:23.5810","2018-03-04 13:02:49.3260",49,"S Park St at 3rd St",37.7807601,-122.3949894,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1644,"Customer",1984,"Male"
1022,"2018-03-04 12:45:20.0260","2018-03-04 13:02:22.3950",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,14,"Clay St at Battery St",37.795001,-122.39997,1244,"Subscriber",1962,"Male"
122,"2018-03-04 12:59:59.5430","2018-03-04 13:02:02.2630",127,"Valencia St at 21st St",37.7567083,-122.421025,121,"Mission Playground",37.7592103,-122.4213392,3125,"Subscriber",1977,"Male"
209,"2018-03-04 12:58:23.1580","2018-03-04 13:01:52.5850",71,"Broderick St at Oak St",37.7730627,-122.4390777,71,"Broderick St at Oak St",37.7730627,-122.4390777,1059,"Customer","",""
366,"2018-03-04 12:55:06.1540","2018-03-04 13:01:12.9420",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3651,"Subscriber",1981,"Male"
244,"2018-03-04 12:57:03.1410","2018-03-04 13:01:07.3720",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,657,"Customer",1988,"Female"
169,"2018-03-04 12:58:02.9150","2018-03-04 13:00:52.8600",71,"Broderick St at Oak St",37.7730627,-122.4390777,71,"Broderick St at Oak St",37.7730627,-122.4390777,561,"Customer","",""
1183,"2018-03-04 12:40:58.8420","2018-03-04 13:00:42.1500",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1574,"Subscriber",1976,"Female"
220,"2018-03-04 12:56:37.9050","2018-03-04 13:00:18.8400",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,275,"Subscriber",1984,"Male"
529,"2018-03-04 12:50:16.4760","2018-03-04 12:59:05.5510",149,"Emeryville Town Hall",37.8312752,-122.2856333,153,"59th St at Horton St",37.8409452,-122.2913604,363,"Subscriber",1957,"Male"
267,"2018-03-04 12:53:59.9680","2018-03-04 12:58:27.3080",121,"Mission Playground",37.7592103,-122.4213392,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1832,"Subscriber",1988,"Male"
1159,"2018-03-04 12:38:38.1680","2018-03-04 12:57:57.3020",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,210,"45th St at Manila",37.8332935222321,-122.25622415542603,2573,"Subscriber",1984,"Male"
389,"2018-03-04 12:50:56.3830","2018-03-04 12:57:26.1510",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,137,"Jersey St at Castro St",37.750506,-122.4339496,2912,"Subscriber",1970,"Male"
720,"2018-03-04 12:45:20.3280","2018-03-04 12:57:20.3610",56,"Koshland Park",37.77341396997343,-122.42731690406801,120,"Mission Dolores Park",37.7614205,-122.4264353,1432,"Subscriber",1965,"Male"
604,"2018-03-04 12:47:02.1070","2018-03-04 12:57:06.4460",86,"Market St at Dolores St",37.7693053,-122.4268256,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1883,"Subscriber",1988,"Male"
696,"2018-03-04 12:45:23.6830","2018-03-04 12:57:00.3710",56,"Koshland Park",37.77341396997343,-122.42731690406801,120,"Mission Dolores Park",37.7614205,-122.4264353,324,"Subscriber",1971,"Female"
166,"2018-03-04 12:53:46.6620","2018-03-04 12:56:32.9800",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3244,"Subscriber",1975,"Male"
1688,"2018-03-04 12:28:17.7510","2018-03-04 12:56:26.3070",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1602,"Customer",1983,"Female"
604,"2018-03-04 12:46:01.1800","2018-03-04 12:56:05.6700",99,"Folsom St at 15th St",37.7670373,-122.4154425,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3454,"Subscriber",1985,"Male"
941,"2018-03-04 12:39:49.2860","2018-03-04 12:55:30.7300",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1180,"Subscriber",1980,"Male"
323,"2018-03-04 12:49:58.8810","2018-03-04 12:55:22.2950",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2441,"Customer",1982,"Male"
360,"2018-03-04 12:49:09.7140","2018-03-04 12:55:10.3600",24,"Spear St at Folsom St",37.7896767,-122.3904285,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3675,"Subscriber",1987,"Female"
669,"2018-03-04 12:43:59.9550","2018-03-04 12:55:09.5340",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,61,"Howard St at 8th St",37.7765126,-122.4113061,2764,"Customer",1991,"Male"
340,"2018-03-04 12:49:23.6770","2018-03-04 12:55:04.2360",24,"Spear St at Folsom St",37.7896767,-122.3904285,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3640,"Subscriber",1983,"Male"
682,"2018-03-04 12:43:27.4250","2018-03-04 12:54:49.6650",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,61,"Howard St at 8th St",37.7765126,-122.4113061,3097,"Customer",1995,"Female"
644,"2018-03-04 12:43:58.0170","2018-03-04 12:54:42.7800",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,61,"Howard St at 8th St",37.7765126,-122.4113061,2961,"Customer",1985,"Male"
644,"2018-03-04 12:43:53.3640","2018-03-04 12:54:38.0910",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,61,"Howard St at 8th St",37.7765126,-122.4113061,2032,"Customer",1987,"Female"
866,"2018-03-04 12:39:59.8380","2018-03-04 12:54:26.3580",295,"William St at 10th St",37.3327938,-121.8759263,312,"San Jose Diridon Station",37.329732,-121.901782,2549,"Subscriber",1988,"Male"
