"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
822,"2018-02-27 08:02:43.3870","2018-02-27 08:16:25.6780",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3061,"Subscriber",1978,"Male"
503,"2018-02-27 08:07:54.0610","2018-02-27 08:16:17.7560",22,"Howard St at Beale St",37.789756,-122.394643,49,"S Park St at 3rd St",37.7807601,-122.3949894,1543,"Subscriber",1986,"Male"
838,"2018-02-27 08:02:17.0030","2018-02-27 08:16:15.3810",84,"Duboce Park",37.7692005,-122.4338119,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2610,"Subscriber",1978,"Male"
613,"2018-02-27 08:05:58.2280","2018-02-27 08:16:11.7460",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2855,"Subscriber",1961,"Male"
918,"2018-02-27 08:00:47.8390","2018-02-27 08:16:06.2140",78,"Folsom St at 9th St",37.7737172,-122.4116467,24,"Spear St at Folsom St",37.7896767,-122.3904285,2892,"Subscriber",1990,"Female"
441,"2018-02-27 08:08:34.8150","2018-02-27 08:15:56.6680",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,254,"Subscriber",1972,"Male"
554,"2018-02-27 08:06:34.6670","2018-02-27 08:15:49.1570",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3147,"Subscriber",1982,"Male"
396,"2018-02-27 08:09:12.4070","2018-02-27 08:15:48.5120",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,49,"S Park St at 3rd St",37.7807601,-122.3949894,3136,"Subscriber",1983,"Male"
429,"2018-02-27 08:08:33.7420","2018-02-27 08:15:43.1080",170,"Telegraph Ave at 58th St",37.8444927,-122.261351,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2339,"Subscriber",1989,"Male"
376,"2018-02-27 08:09:21.7800","2018-02-27 08:15:38.0490",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3668,"Subscriber",1984,"Male"
481,"2018-02-27 08:07:32.1880","2018-02-27 08:15:33.2100",312,"San Jose Diridon Station",37.329732,-121.901782,287,"Almaden Blvd at Balbach St",37.32673,-121.8892731,981,"Subscriber",1984,"Male"
1072,"2018-02-27 07:57:32.3710","2018-02-27 08:15:24.8200",81,"Berry St at 4th St",37.77588,-122.39317,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1476,"Subscriber",1989,"Female"
149,"2018-02-27 08:12:41.3460","2018-02-27 08:15:10.5610",181,"Grand Ave at Webster St",37.8113768,-122.2651925,182,"19th Street BART Station",37.8090126,-122.2682473,372,"Subscriber",1989,"Female"
237,"2018-02-27 08:11:06.1100","2018-02-27 08:15:03.6120",49,"S Park St at 3rd St",37.7807601,-122.3949894,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2208,"Subscriber",1966,"Male"
342,"2018-02-27 08:09:14.8710","2018-02-27 08:14:57.0440",56,"Koshland Park",37.77341396997343,-122.42731690406801,58,"Market St at 10th St",37.776619,-122.417385,2632,"Customer",1994,"Female"
201,"2018-02-27 08:11:31.3920","2018-02-27 08:14:52.6790",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,52,"McAllister St at Baker St",37.7774157,-122.4418376,2813,"Subscriber",1986,"Male"
497,"2018-02-27 08:06:27.0630","2018-02-27 08:14:44.2490",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1596,"Subscriber",1982,"Male"
479,"2018-02-27 08:06:24.0030","2018-02-27 08:14:23.5480",96,"Dolores St at 15th St",37.7662102,-122.4266136,121,"Mission Playground",37.7592103,-122.4213392,2902,"Subscriber",1968,"Male"
337,"2018-02-27 08:08:43.9800","2018-02-27 08:14:21.3790",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2889,"Subscriber",1983,"Male"
208,"2018-02-27 08:10:46.1820","2018-02-27 08:14:14.4100",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2309,"Subscriber",1982,"Male"
743,"2018-02-27 08:01:43.1700","2018-02-27 08:14:06.8290",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,356,"Customer",1977,"Male"
400,"2018-02-27 08:07:25.7860","2018-02-27 08:14:06.4560",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,574,"Subscriber",1984,"Male"
1188,"2018-02-27 07:54:11.2310","2018-02-27 08:13:59.9600",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,80,"Townsend St at 5th St",37.7753058,-122.39738,3172,"Subscriber",1989,"Female"
637,"2018-02-27 08:03:17.1760","2018-02-27 08:13:54.4740",144,"Precita Park",37.7472996,-122.4114029,112,"Harrison St at 17th St",37.7638471,-122.4130036,3343,"Customer",1975,"Male"
1159,"2018-02-27 07:54:13.0080","2018-02-27 08:13:32.8650",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,88,"11th St at Bryant St",37.7700298,-122.4117258,2370,"Subscriber",1996,"Male"
1188,"2018-02-27 07:53:37.9880","2018-02-27 08:13:26.0430",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,88,"11th St at Bryant St",37.7700298,-122.4117258,3153,"Subscriber",1996,"Female"
545,"2018-02-27 08:04:02.4500","2018-02-27 08:13:08.1510",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,3253,"Subscriber",1983,"Male"
318,"2018-02-27 08:07:45.3010","2018-02-27 08:13:04.1770",100,"Bryant St at 15th St",37.7671004,-122.410662,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3623,"Subscriber",1991,"Male"
247,"2018-02-27 08:08:53.5860","2018-02-27 08:13:01.2660",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,64,"5th St at Brannan St",37.7767539,-122.3990176,3443,"Subscriber",1982,"Male"
346,"2018-02-27 08:07:04.6010","2018-02-27 08:12:50.9990",36,"Folsom St at 3rd St",37.78383,-122.39887,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3725,"Subscriber",1991,"Male"
974,"2018-02-27 07:56:36.4400","2018-02-27 08:12:50.4570",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,14,"Clay St at Battery St",37.795001,-122.39997,3386,"Subscriber",1988,"Female"
1003,"2018-02-27 07:56:03.8780","2018-02-27 08:12:47.5080",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,97,"14th St at Mission St",37.7682646,-122.4201102,3148,"Subscriber",1975,"Male"
366,"2018-02-27 08:06:38.7380","2018-02-27 08:12:44.9560",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,3003,"Subscriber",1982,"Male"
417,"2018-02-27 08:05:37.9190","2018-02-27 08:12:35.4240",214,"Market St at Brockhurst St",37.8233214,-122.2757325,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,182,"Subscriber",1993,"Male"
607,"2018-02-27 08:02:17.3860","2018-02-27 08:12:25.1340",77,"11th St at Natoma St",37.7735069,-122.4160402,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,469,"Subscriber",1980,"Male"
890,"2018-02-27 07:57:34.2130","2018-02-27 08:12:24.4910",84,"Duboce Park",37.7692005,-122.4338119,81,"Berry St at 4th St",37.77588,-122.39317,2080,"Subscriber",1978,"Male"
200,"2018-02-27 08:08:54.6110","2018-02-27 08:12:15.1780",107,"17th St at Dolores St",37.7630152,-122.4264968,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,615,"Subscriber",1987,"Male"
690,"2018-02-27 08:00:42.6440","2018-02-27 08:12:12.9070",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,395,"Subscriber","",""
1405,"2018-02-27 07:48:45.2260","2018-02-27 08:12:10.6440",132,"24th St at Chattanooga St",37.7518194,-122.4266139,49,"S Park St at 3rd St",37.7807601,-122.3949894,1753,"Subscriber",1990,"Male"
209,"2018-02-27 08:08:07.2380","2018-02-27 08:11:37.1550",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,498,"Subscriber",1995,"Male"
578,"2018-02-27 08:01:58.1320","2018-02-27 08:11:36.8350",13,"Commercial St at Montgomery St",37.794231,-122.402923,24,"Spear St at Folsom St",37.7896767,-122.3904285,346,"Subscriber",1971,"Male"
415,"2018-02-27 08:04:33.3420","2018-02-27 08:11:29.1940",55,"Webster St at Grove St",37.7770527,-122.4295585,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2883,"Subscriber",1964,"Male"
714,"2018-02-27 07:59:27.0520","2018-02-27 08:11:21.0720",52,"McAllister St at Baker St",37.7774157,-122.4418376,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,141,"Subscriber",1988,"Female"
373,"2018-02-27 08:05:01.7710","2018-02-27 08:11:15.2370",309,"San Jose City Hall",37.337391,-121.886995,305,"Ryland Park",37.342725,-121.895617,3601,"Subscriber",1992,"Male"
656,"2018-02-27 08:00:15.2040","2018-02-27 08:11:11.7760",79,"7th St at Brannan St",37.7734919,-122.4036725,19,"Post St at Kearny St",37.788975,-122.403452,3688,"Subscriber",1991,"Female"
809,"2018-02-27 07:57:40.4370","2018-02-27 08:11:10.2720",106,"Sanchez St at 17th St",37.7632417,-122.4306746,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2043,"Subscriber",1979,"Male"
342,"2018-02-27 08:05:26.5180","2018-02-27 08:11:08.6400",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1659,"Subscriber",1987,"Male"
560,"2018-02-27 08:01:46.3250","2018-02-27 08:11:07.2050",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,49,"S Park St at 3rd St",37.7807601,-122.3949894,1110,"Subscriber",1979,"Male"
755,"2018-02-27 07:58:22.6830","2018-02-27 08:10:58.0390",72,"Page St at Scott St",37.772406,-122.4356498,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2702,"Subscriber",1966,"Male"
234,"2018-02-27 08:07:03.0550","2018-02-27 08:10:58.0370",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1955,"Subscriber",1982,"Male"
236,"2018-02-27 08:06:58.5340","2018-02-27 08:10:55.4000",312,"San Jose Diridon Station",37.329732,-121.901782,313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,2426,"Subscriber",1985,"Male"
431,"2018-02-27 08:03:40.9060","2018-02-27 08:10:52.3540",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2098,"Subscriber",1983,"Male"
366,"2018-02-27 08:04:45.2000","2018-02-27 08:10:51.9780",113,"Franklin Square",37.764555,-122.410345,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3575,"Subscriber",1984,"Female"
234,"2018-02-27 08:06:52.4090","2018-02-27 08:10:46.7980",312,"San Jose Diridon Station",37.329732,-121.901782,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,2825,"Subscriber",1980,"Male"
989,"2018-02-27 07:54:15.8000","2018-02-27 08:10:45.0860",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,154,"Doyle St at 59th St",37.8419238,-122.2880451,3423,"Subscriber",1964,"Female"
347,"2018-02-27 08:04:51.0770","2018-02-27 08:10:38.2500",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1292,"Subscriber",1992,"Male"
348,"2018-02-27 08:04:45.1950","2018-02-27 08:10:33.7600",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2245,"Subscriber",1985,"Male"
565,"2018-02-27 08:01:07.8950","2018-02-27 08:10:33.2860",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,98,"Valencia St at 16th St",37.765052,-122.4218661,2150,"Subscriber",1984,"Male"
891,"2018-02-27 07:55:36.7600","2018-02-27 08:10:28.7380",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3121,"Subscriber",1958,"Female"
443,"2018-02-27 08:03:02.1180","2018-02-27 08:10:25.6170",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3416,"Subscriber",1984,"Male"
602,"2018-02-27 08:00:19.9960","2018-02-27 08:10:22.7060",78,"Folsom St at 9th St",37.7737172,-122.4116467,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2926,"Subscriber",1981,"Male"
239,"2018-02-27 08:06:21.4750","2018-02-27 08:10:20.9670",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3234,"Subscriber",1985,"Male"
563,"2018-02-27 08:00:39.4840","2018-02-27 08:10:02.6320",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2657,"Subscriber",1970,"Male"
488,"2018-02-27 08:01:51.6000","2018-02-27 08:10:00.3780",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,19,"Post St at Kearny St",37.788975,-122.403452,2032,"Subscriber",1963,"Male"
104,"2018-02-27 08:08:14.1270","2018-02-27 08:09:58.7600",90,"Townsend St at 7th St",37.771058,-122.402717,79,"7th St at Brannan St",37.7734919,-122.4036725,3188,"Subscriber",1989,"Male"
278,"2018-02-27 08:05:18.7070","2018-02-27 08:09:57.6860",305,"Ryland Park",37.342725,-121.895617,288,"Mission St at 1st St",37.3509643,-121.9020161,1914,"Subscriber",1958,"Male"
756,"2018-02-27 07:57:17.8710","2018-02-27 08:09:54.7410",276,"Julian St at The Alameda",37.3322326,-121.9125165,280,"San Fernando at 7th St",37.337246,-121.8830739,1597,"Subscriber",1990,"Male"
402,"2018-02-27 08:02:56.1440","2018-02-27 08:09:38.7250",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,603,"Subscriber",1974,"Male"
1212,"2018-02-27 07:49:21.3320","2018-02-27 08:09:33.3850",95,"Sanchez St at 15th St",37.7662185,-122.4310597,81,"Berry St at 4th St",37.77588,-122.39317,619,"Subscriber",1991,"Female"
729,"2018-02-27 07:57:19.6660","2018-02-27 08:09:28.8030",129,"Harrison St at 20th St",37.758862,-122.412544,80,"Townsend St at 5th St",37.7753058,-122.39738,2235,"Subscriber",1981,"Male"
752,"2018-02-27 07:56:55.4640","2018-02-27 08:09:27.8480",22,"Howard St at Beale St",37.789756,-122.394643,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,298,"Subscriber",1980,"Male"
367,"2018-02-27 08:03:19.9040","2018-02-27 08:09:27.2090",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2663,"Subscriber",1962,"Male"
303,"2018-02-27 08:04:15.0480","2018-02-27 08:09:18.3380",105,"16th St at Prosper St",37.764285,-122.4318042,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,594,"Subscriber",1963,"Male"
317,"2018-02-27 08:03:54.9030","2018-02-27 08:09:12.5870",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,126,"Subscriber",1990,"Male"
895,"2018-02-27 07:54:16.5580","2018-02-27 08:09:11.6710",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1230,"Subscriber",1972,"Male"
430,"2018-02-27 08:01:54.4770","2018-02-27 08:09:04.5380",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,1056,"Subscriber",1985,"Female"
795,"2018-02-27 07:55:35.8190","2018-02-27 08:08:51.2530",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3260,"Subscriber",1969,"Male"
295,"2018-02-27 08:03:52.8820","2018-02-27 08:08:48.8290",266,"Parker St at Fulton St",37.8624644,-122.2647911,245,"Downtown Berkeley BART",37.8703477,-122.2677637,418,"Subscriber",1997,"Male"
177,"2018-02-27 08:05:50.6750","2018-02-27 08:08:47.8660",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2853,"Subscriber",1972,"Male"
315,"2018-02-27 08:03:27.0680","2018-02-27 08:08:43.0550",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1798,"Subscriber",1985,"Female"
262,"2018-02-27 08:04:19.3500","2018-02-27 08:08:41.6990",317,"San Salvador St at 9th St",37.333955,-121.877349,280,"San Fernando at 7th St",37.337246,-121.8830739,1101,"Customer",1984,"Female"
624,"2018-02-27 07:58:11.1690","2018-02-27 08:08:35.7900",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,2898,"Subscriber",1982,"Male"
674,"2018-02-27 07:57:08.4700","2018-02-27 08:08:22.7610",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,98,"Valencia St at 16th St",37.765052,-122.4218661,3214,"Subscriber",1979,"Female"
304,"2018-02-27 08:03:06.1550","2018-02-27 08:08:11.0680",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,86,"Subscriber",1965,"Male"
743,"2018-02-27 07:55:41.8230","2018-02-27 08:08:05.0590",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1566,"Subscriber",1963,"Male"
204,"2018-02-27 08:04:22.1210","2018-02-27 08:07:46.3060",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1792,"Subscriber",1979,"Male"
1100,"2018-02-27 07:49:24.8170","2018-02-27 08:07:45.7890",72,"Page St at Scott St",37.772406,-122.4356498,22,"Howard St at Beale St",37.789756,-122.394643,2039,"Subscriber",1989,"Male"
920,"2018-02-27 07:52:25.4300","2018-02-27 08:07:45.5270",90,"Townsend St at 7th St",37.771058,-122.402717,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3242,"Subscriber",1990,"Female"
155,"2018-02-27 08:04:53.5660","2018-02-27 08:07:29.4770",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1096,"Subscriber",1971,"Male"
499,"2018-02-27 07:59:00.9760","2018-02-27 08:07:20.9230",218,"DeFremery Park",37.8123315,-122.2851712,160,"West Oakland BART Station",37.8053183,-122.2948365,1861,"Subscriber",1971,"Female"
646,"2018-02-27 07:56:34.1100","2018-02-27 08:07:20.1460",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,2459,"Subscriber",1983,"Male"
282,"2018-02-27 08:02:32.8320","2018-02-27 08:07:15.3580",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,241,"Ashby BART Station",37.8524766,-122.2702132,1533,"Subscriber",1967,"Male"
361,"2018-02-27 08:01:05.7560","2018-02-27 08:07:07.6620",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3110,"Subscriber",1983,"Male"
447,"2018-02-27 07:59:39.1700","2018-02-27 08:07:06.7010",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,33,"Subscriber",1977,"Male"
273,"2018-02-27 08:02:28.2400","2018-02-27 08:07:01.7820",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3361,"Subscriber","",""
473,"2018-02-27 07:58:53.1080","2018-02-27 08:06:46.4430",22,"Howard St at Beale St",37.789756,-122.394643,49,"S Park St at 3rd St",37.7807601,-122.3949894,2208,"Subscriber",1991,"Male"
335,"2018-02-27 08:00:57.5420","2018-02-27 08:06:32.5630",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2598,"Subscriber",1987,"Female"
1425,"2018-02-27 07:42:29.9100","2018-02-27 08:06:15.6150",85,"Church St at Duboce Ave",37.7700831,-122.4291557,49,"S Park St at 3rd St",37.7807601,-122.3949894,3565,"Subscriber",1969,"Female"
518,"2018-02-27 07:57:34.6970","2018-02-27 08:06:13.5210",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1253,"Subscriber",1992,"Male"
527,"2018-02-27 07:57:25.3820","2018-02-27 08:06:12.6580",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3444,"Subscriber",1992,"Male"
122,"2018-02-27 08:04:06.1690","2018-02-27 08:06:08.3850",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,3512,"Subscriber",1979,"Male"
707,"2018-02-27 07:54:19.3720","2018-02-27 08:06:07.0720",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3010,"Subscriber",1967,"Male"
726,"2018-02-27 07:53:25.4380","2018-02-27 08:05:31.7240",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,3448,"Subscriber",1988,"Male"
584,"2018-02-27 07:55:41.4340","2018-02-27 08:05:26.1780",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2866,"Subscriber",1982,"Female"
707,"2018-02-27 07:53:32.9950","2018-02-27 08:05:20.7270",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3189,"Subscriber",1967,"Male"
281,"2018-02-27 08:00:38.1410","2018-02-27 08:05:19.6890",129,"Harrison St at 20th St",37.758862,-122.412544,99,"Folsom St at 15th St",37.7670373,-122.4154425,32,"Subscriber",1983,"Female"
704,"2018-02-27 07:53:34.7630","2018-02-27 08:05:19.4570",134,"Valencia St at 24th St",37.7524278,-122.4206278,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2374,"Subscriber",1986,"Female"
769,"2018-02-27 07:52:28.5340","2018-02-27 08:05:18.3790",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,3673,"Subscriber",1959,"Male"
428,"2018-02-27 07:58:00.0800","2018-02-27 08:05:08.8010",24,"Spear St at Folsom St",37.7896767,-122.3904285,49,"S Park St at 3rd St",37.7807601,-122.3949894,931,"Subscriber",1987,"Male"
178,"2018-02-27 08:02:04.4680","2018-02-27 08:05:02.5360",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,3495,"Subscriber",1985,"Female"
860,"2018-02-27 07:50:35.5520","2018-02-27 08:04:56.0530",137,"Jersey St at Castro St",37.750506,-122.4339496,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,203,"Customer",1974,"Female"
711,"2018-02-27 07:52:51.5990","2018-02-27 08:04:42.8770",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3160,"Subscriber",1985,"Male"
356,"2018-02-27 07:58:27.4530","2018-02-27 08:04:24.3400",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,129,"Harrison St at 20th St",37.758862,-122.412544,805,"Subscriber",1988,"Male"
367,"2018-02-27 07:58:01.1060","2018-02-27 08:04:08.5060",178,"Broadway at 30th St",37.8193814,-122.2619284,182,"19th Street BART Station",37.8090126,-122.2682473,887,"Subscriber",1983,"Male"
392,"2018-02-27 07:57:27.1590","2018-02-27 08:03:59.7150",27,"Beale St at Harrison St",37.7880593,-122.3918648,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2659,"Subscriber",1985,"Male"
469,"2018-02-27 07:55:58.5350","2018-02-27 08:03:48.1510",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2804,"Subscriber",1994,"Female"
291,"2018-02-27 07:57:53.5660","2018-02-27 08:02:45.2560",22,"Howard St at Beale St",37.789756,-122.394643,14,"Clay St at Battery St",37.795001,-122.39997,3156,"Subscriber",1981,"Male"
369,"2018-02-27 07:56:21.6980","2018-02-27 08:02:31.5760",209,"45th St at MLK Jr Way",37.8335577,-122.2674183,188,"Dover St at 57th St",37.8426295,-122.267738,3094,"Subscriber",1985,"Male"
426,"2018-02-27 07:55:16.2990","2018-02-27 08:02:22.5900",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,388,"Subscriber",1964,"Male"
964,"2018-02-27 07:46:15.9830","2018-02-27 08:02:20.3070",81,"Berry St at 4th St",37.77588,-122.39317,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2079,"Customer",1993,"Female"
839,"2018-02-27 07:48:10.4490","2018-02-27 08:02:10.1550",72,"Page St at Scott St",37.772406,-122.4356498,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1834,"Subscriber",1986,"Male"
1118,"2018-02-27 07:43:07.5610","2018-02-27 08:01:46.1940",157,"65th St at Hollis St",37.8467842,-122.2913761,160,"West Oakland BART Station",37.8053183,-122.2948365,3351,"Subscriber",1993,"Male"
