"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
937,"2018-01-16 09:38:02.6320","2018-01-16 09:53:40.5070",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2034,"Subscriber",1985,"Male"
977,"2018-01-16 09:37:19.0000","2018-01-16 09:53:36.0450",126,"Esprit Park",37.7616343,-122.3906477,22,"Howard St at Beale St",37.789756,-122.394643,1084,"Subscriber",1959,"Male"
708,"2018-01-16 09:41:45.5380","2018-01-16 09:53:34.0900",36,"Folsom St at 3rd St",37.78383,-122.39887,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,155,"Subscriber",1987,"Male"
325,"2018-01-16 09:48:06.8960","2018-01-16 09:53:32.2990",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1412,"Customer",1969,"Male"
492,"2018-01-16 09:45:14.1450","2018-01-16 09:53:26.2330",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,81,"Berry St at 4th St",37.77588,-122.39317,2696,"Subscriber",1986,"Male"
197,"2018-01-16 09:50:04.5130","2018-01-16 09:53:22.2420",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,403,"Subscriber",1981,"Female"
1136,"2018-01-16 09:34:18.6420","2018-01-16 09:53:14.7180",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2512,"Subscriber",1975,"Other"
854,"2018-01-16 09:38:59.6040","2018-01-16 09:53:14.5990",80,"Townsend St at 5th St",37.7753058,-122.39738,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,1204,"Subscriber",1960,"Female"
398,"2018-01-16 09:46:36.0560","2018-01-16 09:53:14.5200",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,662,"Subscriber",1978,"Male"
227,"2018-01-16 09:49:17.0520","2018-01-16 09:53:04.7840",233,"12th St at 4th Ave",37.7958125,-122.2555549,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2750,"Subscriber",1985,"Female"
788,"2018-01-16 09:39:35.7490","2018-01-16 09:52:44.6310",119,"18th St at Noe St",37.7610471,-122.4326417,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1122,"Subscriber",1985,"Male"
140,"2018-01-16 09:50:21.2570","2018-01-16 09:52:41.3460",134,"Valencia St at 24th St",37.7524278,-122.4206278,127,"Valencia St at 21st St",37.7567083,-122.421025,2396,"Subscriber",1979,"Female"
382,"2018-01-16 09:46:16.1500","2018-01-16 09:52:38.5450",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,22,"Howard St at Beale St",37.789756,-122.394643,3454,"Subscriber",1989,"Male"
1256,"2018-01-16 09:31:36.9940","2018-01-16 09:52:33.8200",84,"Duboce Park",37.7692005,-122.4338119,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1112,"Subscriber",1975,"Male"
549,"2018-01-16 09:43:00.7710","2018-01-16 09:52:10.0040",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3260,"Subscriber",1996,"Male"
472,"2018-01-16 09:44:11.2710","2018-01-16 09:52:03.7800",58,"Market St at 10th St",37.776619,-122.417385,19,"Post St at Kearny St",37.788975,-122.403452,195,"Subscriber",1995,"Male"
424,"2018-01-16 09:44:39.9220","2018-01-16 09:51:44.1940",78,"Folsom St at 9th St",37.7737172,-122.4116467,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1467,"Subscriber",1990,"Male"
948,"2018-01-16 09:35:31.3100","2018-01-16 09:51:19.4500",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,3127,"Subscriber",1985,"Male"
401,"2018-01-16 09:44:24.3540","2018-01-16 09:51:06.1260",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2861,"Subscriber",1990,"Male"
313,"2018-01-16 09:45:38.7920","2018-01-16 09:50:52.5940",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,2273,"Subscriber",1991,"Female"
210,"2018-01-16 09:47:18.8380","2018-01-16 09:50:49.0410",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3082,"Subscriber",1978,"Male"
785,"2018-01-16 09:37:29.8670","2018-01-16 09:50:35.6110",85,"Church St at Duboce Ave",37.7700831,-122.4291557,19,"Post St at Kearny St",37.788975,-122.403452,3051,"Subscriber",1988,"Male"
136,"2018-01-16 09:48:14.5620","2018-01-16 09:50:30.7550",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,153,"Subscriber",1993,"Male"
384,"2018-01-16 09:44:05.1460","2018-01-16 09:50:29.2600",150,"Adeline St at 40th St",37.8312769,-122.2782669,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1765,"Subscriber",1973,"Male"
158,"2018-01-16 09:47:31.2690","2018-01-16 09:50:09.3540",122,"19th St at Mission St",37.760299,-122.418892,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,457,"Subscriber",1985,"Male"
644,"2018-01-16 09:39:20.8340","2018-01-16 09:50:05.6120",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,19,"Post St at Kearny St",37.788975,-122.403452,763,"Subscriber",1983,"Male"
517,"2018-01-16 09:41:23.9990","2018-01-16 09:50:01.6370",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2479,"Subscriber",1983,"Female"
1333,"2018-01-16 09:27:41.6680","2018-01-16 09:49:55.1370",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,121,"Mission Playground",37.7592103,-122.4213392,1646,"Customer",1979,"Male"
580,"2018-01-16 09:40:14.7700","2018-01-16 09:49:55.0310",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,477,"Subscriber",1967,"Male"
858,"2018-01-16 09:35:29.0710","2018-01-16 09:49:47.9620",56,"Koshland Park",37.77341396997343,-122.42731690406801,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1822,"Subscriber","",""
329,"2018-01-16 09:44:13.6840","2018-01-16 09:49:42.9840",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,279,"Santa Clara St at 7th St",37.3391456,-121.8841054,1606,"Subscriber",1995,"Male"
563,"2018-01-16 09:40:16.1190","2018-01-16 09:49:39.1490",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1372,"Subscriber",1952,"Male"
1152,"2018-01-16 09:30:26.4900","2018-01-16 09:49:38.7380",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,321,"Subscriber",1960,"Female"
386,"2018-01-16 09:43:04.7430","2018-01-16 09:49:31.6320",78,"Folsom St at 9th St",37.7737172,-122.4116467,36,"Folsom St at 3rd St",37.78383,-122.39887,2761,"Subscriber",1989,"Female"
165,"2018-01-16 09:46:44.3330","2018-01-16 09:49:29.6600",154,"Doyle St at 59th St",37.8419238,-122.2880451,157,"65th St at Hollis St",37.8467842,-122.2913761,1283,"Subscriber",1962,"Male"
1168,"2018-01-16 09:29:57.2160","2018-01-16 09:49:25.6900",53,"Grove St at Divisadero",37.775946,-122.4377775,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1369,"Subscriber",1985,"Female"
698,"2018-01-16 09:37:41.4030","2018-01-16 09:49:19.7850",146,"30th St at San Jose Ave",37.7423139,-122.4231805,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,274,"Subscriber",1984,"Female"
283,"2018-01-16 09:44:27.5600","2018-01-16 09:49:10.8160",19,"Post St at Kearny St",37.788975,-122.403452,14,"Clay St at Battery St",37.795001,-122.39997,1934,"Subscriber",1993,"Male"
197,"2018-01-16 09:45:53.3220","2018-01-16 09:49:10.4290",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,573,"Subscriber",1971,"Male"
139,"2018-01-16 09:46:38.5320","2018-01-16 09:48:58.2850",112,"Harrison St at 17th St",37.7638471,-122.4130036,124,"19th St at Florida St",37.7604469,-122.410807,3665,"Subscriber",1976,"Female"
591,"2018-01-16 09:38:45.5950","2018-01-16 09:48:37.2970",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,1558,"Subscriber",1968,"Male"
359,"2018-01-16 09:42:32.2330","2018-01-16 09:48:31.3680",16,"Steuart St at Market St",37.79413,-122.39443,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2150,"Subscriber",1979,"Male"
770,"2018-01-16 09:35:38.1340","2018-01-16 09:48:29.0620",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3396,"Subscriber",1974,"Male"
682,"2018-01-16 09:37:05.1110","2018-01-16 09:48:27.5350",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,90,"Townsend St at 7th St",37.771058,-122.402717,2317,"Subscriber",1965,"Female"
448,"2018-01-16 09:40:57.7380","2018-01-16 09:48:25.8590",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1285,"Subscriber",1991,"Male"
534,"2018-01-16 09:39:20.6470","2018-01-16 09:48:14.8790",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3378,"Subscriber","",""
940,"2018-01-16 09:32:29.3930","2018-01-16 09:48:09.5390",321,"5th at Folsom",37.78014570345598,-122.40307085237873,11,"Davis St at Jackson St",37.79728,-122.398436,2645,"Subscriber",1990,"Female"
182,"2018-01-16 09:45:01.7100","2018-01-16 09:48:03.9150",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,3095,"Subscriber",1983,"Male"
976,"2018-01-16 09:31:43.7750","2018-01-16 09:47:59.8730",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2049,"Customer","",""
642,"2018-01-16 09:37:16.5530","2018-01-16 09:47:59.0370",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,189,"Subscriber",1977,"Male"
745,"2018-01-16 09:35:07.2790","2018-01-16 09:47:32.7800",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,77,"11th St at Natoma St",37.7735069,-122.4160402,2048,"Subscriber",1983,"Male"
526,"2018-01-16 09:38:41.5060","2018-01-16 09:47:27.6740",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,22,"Howard St at Beale St",37.789756,-122.394643,3677,"Subscriber",1989,"Male"
89,"2018-01-16 09:45:57.2930","2018-01-16 09:47:27.1700",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,2834,"Subscriber",1967,"Male"
697,"2018-01-16 09:35:37.2100","2018-01-16 09:47:15.0160",86,"Market St at Dolores St",37.7693053,-122.4268256,58,"Market St at 10th St",37.776619,-122.417385,1362,"Customer","",""
591,"2018-01-16 09:37:20.1750","2018-01-16 09:47:11.6610",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,102,"Irwin St at 8th St",37.7668828,-122.3995794,2800,"Subscriber",1977,"Male"
624,"2018-01-16 09:36:41.4580","2018-01-16 09:47:05.4670",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1919,"Subscriber",1983,"Male"
1082,"2018-01-16 09:29:01.1890","2018-01-16 09:47:03.5510",85,"Church St at Duboce Ave",37.7700831,-122.4291557,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2516,"Subscriber",1990,"Female"
257,"2018-01-16 09:42:42.3840","2018-01-16 09:46:59.9260",306,"Saint James Park",37.339301,-121.889937,279,"Santa Clara St at 7th St",37.3391456,-121.8841054,1210,"Subscriber",1978,"Male"
489,"2018-01-16 09:38:48.6230","2018-01-16 09:46:58.1150",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,115,"Jackson Playground",37.7650259,-122.3987734,3009,"Subscriber",1990,"Female"
604,"2018-01-16 09:36:37.8860","2018-01-16 09:46:41.9270",59,"S Van Ness Ave at Market St",37.774814,-122.418954,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,276,"Subscriber",1963,"Male"
993,"2018-01-16 09:30:04.6340","2018-01-16 09:46:37.7440",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,962,"Subscriber",1992,"Male"
828,"2018-01-16 09:32:44.1710","2018-01-16 09:46:32.3410",100,"Bryant St at 15th St",37.7671004,-122.410662,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3621,"Customer",1982,"Male"
515,"2018-01-16 09:37:46.0800","2018-01-16 09:46:21.8520",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1987,"Subscriber",1971,"Male"
841,"2018-01-16 09:32:19.8730","2018-01-16 09:46:21.3260",116,"Mississippi St at 17th St",37.7648022,-122.3947713,58,"Market St at 10th St",37.776619,-122.417385,2762,"Subscriber",1971,"Male"
298,"2018-01-16 09:41:17.6930","2018-01-16 09:46:15.9730",178,"Broadway at 30th St",37.8193814,-122.2619284,182,"19th Street BART Station",37.8090126,-122.2682473,1451,"Subscriber","",""
1038,"2018-01-16 09:28:44.9990","2018-01-16 09:46:03.8330",84,"Duboce Park",37.7692005,-122.4338119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1333,"Subscriber",1969,"Male"
462,"2018-01-16 09:38:08.2150","2018-01-16 09:45:50.6220",85,"Church St at Duboce Ave",37.7700831,-122.4291557,88,"11th St at Bryant St",37.7700298,-122.4117258,365,"Subscriber",1987,"Male"
870,"2018-01-16 09:31:18.4850","2018-01-16 09:45:48.8140",84,"Duboce Park",37.7692005,-122.4338119,19,"Post St at Kearny St",37.788975,-122.403452,332,"Subscriber",1974,"Male"
310,"2018-01-16 09:40:35.3120","2018-01-16 09:45:45.7760",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,49,"S Park St at 3rd St",37.7807601,-122.3949894,2510,"Subscriber",1963,"Male"
259,"2018-01-16 09:41:10.7900","2018-01-16 09:45:30.4630",321,"5th at Folsom",37.78014570345598,-122.40307085237873,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3389,"Subscriber",1991,"Male"
238,"2018-01-16 09:41:22.6930","2018-01-16 09:45:20.7400",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,164,"Subscriber",1988,"Male"
537,"2018-01-16 09:36:13.4840","2018-01-16 09:45:11.4400",126,"Esprit Park",37.7616343,-122.3906477,81,"Berry St at 4th St",37.77588,-122.39317,563,"Subscriber",1989,"Male"
647,"2018-01-16 09:34:13.1380","2018-01-16 09:45:01.1070",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,1402,"Subscriber",1979,"Male"
302,"2018-01-16 09:39:54.9220","2018-01-16 09:44:57.6790",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3091,"Subscriber",1991,"Male"
225,"2018-01-16 09:41:08.7220","2018-01-16 09:44:54.5160",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2321,"Subscriber",1958,"Male"
384,"2018-01-16 09:38:19.0220","2018-01-16 09:44:43.7710",81,"Berry St at 4th St",37.77588,-122.39317,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3018,"Subscriber",1982,"Male"
486,"2018-01-16 09:36:26.1120","2018-01-16 09:44:32.7180",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,78,"Folsom St at 9th St",37.7737172,-122.4116467,3346,"Subscriber",1985,"Female"
1820,"2018-01-16 09:14:10.8800","2018-01-16 09:44:31.3480",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3446,"Customer",1983,"Male"
560,"2018-01-16 09:35:08.0860","2018-01-16 09:44:28.6120",59,"S Van Ness Ave at Market St",37.774814,-122.418954,80,"Townsend St at 5th St",37.7753058,-122.39738,1753,"Subscriber",1977,"Male"
280,"2018-01-16 09:39:45.1180","2018-01-16 09:44:25.9470",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,78,"Folsom St at 9th St",37.7737172,-122.4116467,1249,"Subscriber",1989,"Female"
656,"2018-01-16 09:33:26.1690","2018-01-16 09:44:22.2180",312,"San Jose Diridon Station",37.329732,-121.901782,310,"San Fernando St at 4th St",37.335885,-121.88566,2458,"Subscriber",1965,"Male"
1160,"2018-01-16 09:24:48.0230","2018-01-16 09:44:08.6090",53,"Grove St at Divisadero",37.775946,-122.4377775,81,"Berry St at 4th St",37.77588,-122.39317,1432,"Subscriber",1986,"Male"
972,"2018-01-16 09:27:38.0280","2018-01-16 09:43:50.9150",126,"Esprit Park",37.7616343,-122.3906477,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3330,"Customer",1989,"Female"
906,"2018-01-16 09:28:25.0770","2018-01-16 09:43:32.0330",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,627,"Subscriber",1985,"Female"
282,"2018-01-16 09:38:44.3640","2018-01-16 09:43:27.2390",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,182,"19th Street BART Station",37.8090126,-122.2682473,1804,"Subscriber",1988,"Male"
334,"2018-01-16 09:37:51.7560","2018-01-16 09:43:25.8270",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,730,"Subscriber",1974,"Male"
455,"2018-01-16 09:35:49.0250","2018-01-16 09:43:24.4330",58,"Market St at 10th St",37.776619,-122.417385,112,"Harrison St at 17th St",37.7638471,-122.4130036,3665,"Subscriber",1985,"Male"
868,"2018-01-16 09:28:44.4310","2018-01-16 09:43:12.7140",16,"Steuart St at Market St",37.79413,-122.39443,126,"Esprit Park",37.7616343,-122.3906477,1133,"Subscriber",1986,"Male"
398,"2018-01-16 09:36:27.4950","2018-01-16 09:43:05.5740",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,321,"5th at Folsom",37.78014570345598,-122.40307085237873,982,"Subscriber",1902,"Female"
348,"2018-01-16 09:37:15.3020","2018-01-16 09:43:04.0980",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2898,"Subscriber",1963,"Male"
462,"2018-01-16 09:35:08.5180","2018-01-16 09:42:50.8560",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1968,"Subscriber",1984,"Female"
600,"2018-01-16 09:32:46.4010","2018-01-16 09:42:46.4300",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,19,"Post St at Kearny St",37.788975,-122.403452,3002,"Subscriber",1988,"Male"
412,"2018-01-16 09:35:46.8070","2018-01-16 09:42:39.2940",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1031,"Subscriber",1989,"Male"
562,"2018-01-16 09:33:04.5010","2018-01-16 09:42:26.7010",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,16,"Steuart St at Market St",37.79413,-122.39443,1827,"Subscriber",1983,"Male"
226,"2018-01-16 09:38:36.7680","2018-01-16 09:42:23.5770",321,"5th at Folsom",37.78014570345598,-122.40307085237873,64,"5th St at Brannan St",37.7767539,-122.3990176,1298,"Subscriber",1993,"Male"
496,"2018-01-16 09:33:57.4640","2018-01-16 09:42:14.4550",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,120,"Subscriber",1981,"Female"
632,"2018-01-16 09:31:32.1860","2018-01-16 09:42:04.4300",144,"Precita Park",37.7472996,-122.4114029,100,"Bryant St at 15th St",37.7671004,-122.410662,1062,"Subscriber",1996,"Male"
477,"2018-01-16 09:33:37.8680","2018-01-16 09:41:35.3340",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,339,"Subscriber",1997,"Other"
578,"2018-01-16 09:31:51.1820","2018-01-16 09:41:29.3570",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1015,"Subscriber",1976,"Female"
568,"2018-01-16 09:31:59.9730","2018-01-16 09:41:28.7280",58,"Market St at 10th St",37.776619,-122.417385,36,"Folsom St at 3rd St",37.78383,-122.39887,3265,"Subscriber",1986,"Male"
360,"2018-01-16 09:35:23.5240","2018-01-16 09:41:23.9400",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2901,"Subscriber",1986,"Male"
524,"2018-01-16 09:32:10.7220","2018-01-16 09:40:55.4700",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,880,"Subscriber",1988,"Male"
373,"2018-01-16 09:34:35.4020","2018-01-16 09:40:48.6790",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,45,"5th St at Howard St",37.781752,-122.405127,1565,"Subscriber",1979,"Male"
176,"2018-01-16 09:37:51.8270","2018-01-16 09:40:48.6670",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1020,"Subscriber",1988,"Male"
78283,"2018-01-15 11:55:59.5610","2018-01-16 09:40:43.4320",153,"59th St at Horton St",37.8409452,-122.2913604,153,"59th St at Horton St",37.8409452,-122.2913604,408,"Customer",1988,"Male"
127,"2018-01-16 09:38:22.7320","2018-01-16 09:40:30.2260",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1602,"Subscriber",1968,"Male"
143,"2018-01-16 09:38:03.2710","2018-01-16 09:40:27.1460",80,"Townsend St at 5th St",37.7753058,-122.39738,90,"Townsend St at 7th St",37.771058,-122.402717,2057,"Subscriber",1993,"Male"
882,"2018-01-16 09:25:41.8880","2018-01-16 09:40:24.6920",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3334,"Subscriber",1949,"Male"
697,"2018-01-16 09:28:45.2440","2018-01-16 09:40:22.6720",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,1025,"Subscriber",1968,"Male"
341,"2018-01-16 09:34:19.8010","2018-01-16 09:40:01.3420",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2177,"Subscriber",1974,"Female"
378,"2018-01-16 09:33:41.5910","2018-01-16 09:40:00.4710",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1966,"Subscriber",1976,"Male"
535,"2018-01-16 09:30:48.3710","2018-01-16 09:39:44.0800",95,"Sanchez St at 15th St",37.7662185,-122.4310597,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,527,"Subscriber",1991,"Male"
137,"2018-01-16 09:37:16.6480","2018-01-16 09:39:34.0190",122,"19th St at Mission St",37.760299,-122.418892,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,762,"Subscriber","",""
618,"2018-01-16 09:29:13.7320","2018-01-16 09:39:32.1080",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,198,"Snow Park",37.80781318217903,-122.26449608802795,113,"Subscriber",1983,"Female"
975,"2018-01-16 09:23:07.7590","2018-01-16 09:39:22.9220",126,"Esprit Park",37.7616343,-122.3906477,24,"Spear St at Folsom St",37.7896767,-122.3904285,1901,"Subscriber",1973,"Male"
216,"2018-01-16 09:35:45.0910","2018-01-16 09:39:21.9970",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3407,"Subscriber",1982,"Male"
331,"2018-01-16 09:33:35.8130","2018-01-16 09:39:06.9650",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,24,"Spear St at Folsom St",37.7896767,-122.3904285,2543,"Subscriber",1980,"Male"
636,"2018-01-16 09:28:07.7960","2018-01-16 09:38:44.6420",96,"Dolores St at 15th St",37.7662102,-122.4266136,134,"Valencia St at 24th St",37.7524278,-122.4206278,385,"Subscriber",1941,"Female"
381,"2018-01-16 09:32:20.9750","2018-01-16 09:38:42.5920",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2528,"Subscriber",1968,"Male"
624,"2018-01-16 09:28:17.4920","2018-01-16 09:38:41.8820",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,3644,"Subscriber",1993,"Male"
432,"2018-01-16 09:31:26.3680","2018-01-16 09:38:38.6480",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,69,"Subscriber",1979,"Male"
581,"2018-01-16 09:28:53.3290","2018-01-16 09:38:35.1500",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,1639,"Subscriber",1992,"Female"
350,"2018-01-16 09:32:43.6050","2018-01-16 09:38:34.5080",123,"Folsom St at 19th St",37.7605936,-122.4148171,78,"Folsom St at 9th St",37.7737172,-122.4116467,3658,"Subscriber",1982,"Male"
451,"2018-01-16 09:30:41.6260","2018-01-16 09:38:13.4200",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,81,"Berry St at 4th St",37.77588,-122.39317,611,"Subscriber",1993,"Male"
