"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
296,"2018-02-14 12:53:14.2630","2018-02-14 12:58:11.2250",19,"Post St at Kearny St",37.788975,-122.403452,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,203,"Customer",1981,"Male"
341,"2018-02-14 12:52:16.3560","2018-02-14 12:57:58.0190",296,"5th St at Virginia St",37.3259984,-121.87712,317,"San Salvador St at 9th St",37.333955,-121.877349,1459,"Subscriber",1993,"Male"
1012,"2018-02-14 12:40:01.4920","2018-02-14 12:56:53.6100",13,"Commercial St at Montgomery St",37.794231,-122.402923,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1645,"Customer",1970,"Male"
128,"2018-02-14 12:54:03.9450","2018-02-14 12:56:11.9470",23,"The Embarcadero at Steuart St",37.791464,-122.391034,16,"Steuart St at Market St",37.79413,-122.39443,3080,"Subscriber",1980,"Male"
294,"2018-02-14 12:51:15.7060","2018-02-14 12:56:10.4970",24,"Spear St at Folsom St",37.7896767,-122.3904285,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3101,"Subscriber",1987,"Male"
381,"2018-02-14 12:49:10.3830","2018-02-14 12:55:31.6050",249,"Russell St at College Ave",37.8584732,-122.2532529,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,3478,"Subscriber",1990,"Female"
613,"2018-02-14 12:45:04.5350","2018-02-14 12:55:17.7110",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,6,"The Embarcadero at Sansome St",37.80477,-122.403234,970,"Subscriber",1997,"Female"
603,"2018-02-14 12:45:14.2400","2018-02-14 12:55:17.4940",26,"1st St at Folsom St",37.78729,-122.39438,90,"Townsend St at 7th St",37.771058,-122.402717,1715,"Customer",1982,"Male"
470,"2018-02-14 12:47:23.1460","2018-02-14 12:55:13.5080",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,974,"Subscriber",1981,"Male"
612,"2018-02-14 12:44:50.2670","2018-02-14 12:55:02.9410",58,"Market St at 10th St",37.776619,-122.417385,36,"Folsom St at 3rd St",37.78383,-122.39887,2893,"Subscriber",1992,"Male"
394,"2018-02-14 12:48:20.3320","2018-02-14 12:54:55.1790",81,"Berry St at 4th St",37.77588,-122.39317,24,"Spear St at Folsom St",37.7896767,-122.3904285,1608,"Subscriber",1985,"Female"
315,"2018-02-14 12:49:03.9860","2018-02-14 12:54:19.8970",56,"Koshland Park",37.77341396997343,-122.42731690406801,77,"11th St at Natoma St",37.7735069,-122.4160402,2378,"Subscriber",1991,"Female"
183,"2018-02-14 12:51:09.5080","2018-02-14 12:54:12.7960",167,"College Ave at Harwood Ave",37.848152,-122.2521599,172,"College Ave at Taft Ave",37.8417999,-122.2515349,3207,"Customer",1987,"Male"
1797,"2018-02-14 12:24:05.8840","2018-02-14 12:54:03.3550",71,"Broderick St at Oak St",37.7730627,-122.4390777,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3686,"Subscriber",1957,"Male"
405,"2018-02-14 12:47:06.4950","2018-02-14 12:53:51.9670",181,"Grand Ave at Webster St",37.8113768,-122.2651925,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1777,"Subscriber",1978,"Male"
1102,"2018-02-14 12:34:54.8940","2018-02-14 12:53:17.3010",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,182,"19th Street BART Station",37.8090126,-122.2682473,2009,"Subscriber",1956,"Female"
119,"2018-02-14 12:51:16.3110","2018-02-14 12:53:15.3110",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1487,"Subscriber",1980,"Female"
578,"2018-02-14 12:43:01.5410","2018-02-14 12:52:39.8350",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,86,"Market St at Dolores St",37.7693053,-122.4268256,74,"Subscriber","",""
731,"2018-02-14 12:40:06.5900","2018-02-14 12:52:18.4550",49,"S Park St at 3rd St",37.7807601,-122.3949894,22,"Howard St at Beale St",37.789756,-122.394643,1730,"Subscriber",1993,"Female"
666,"2018-02-14 12:40:50.2670","2018-02-14 12:51:56.5330",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,43,"Subscriber",1965,"Male"
266,"2018-02-14 12:47:05.7180","2018-02-14 12:51:31.8940",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,116,"Mississippi St at 17th St",37.7648022,-122.3947713,787,"Subscriber",1984,"Female"
295,"2018-02-14 12:46:25.5970","2018-02-14 12:51:21.1880",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,329,"Subscriber",1984,"Male"
471,"2018-02-14 12:43:15.0950","2018-02-14 12:51:06.9980",36,"Folsom St at 3rd St",37.78383,-122.39887,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1797,"Customer","",""
490,"2018-02-14 12:42:53.9820","2018-02-14 12:51:04.0820",59,"S Van Ness Ave at Market St",37.774814,-122.418954,120,"Mission Dolores Park",37.7614205,-122.4264353,224,"Subscriber",1983,"Male"
551,"2018-02-14 12:41:46.6050","2018-02-14 12:50:58.4960",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3090,"Subscriber",1988,"Male"
1740,"2018-02-14 12:21:40.1240","2018-02-14 12:50:40.5970",154,"Doyle St at 59th St",37.8419238,-122.2880451,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,3271,"Subscriber",1986,"Male"
345,"2018-02-14 12:44:54.7790","2018-02-14 12:50:40.1760",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,3623,"Subscriber",1987,"Female"
383,"2018-02-14 12:44:11.2390","2018-02-14 12:50:34.5740",27,"Beale St at Harrison St",37.7880593,-122.3918648,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3115,"Subscriber",1969,"Male"
247,"2018-02-14 12:46:27.2210","2018-02-14 12:50:34.2910",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,157,"65th St at Hollis St",37.8467842,-122.2913761,887,"Subscriber",1985,"Female"
386,"2018-02-14 12:44:04.7100","2018-02-14 12:50:31.4910",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,115,"Jackson Playground",37.7650259,-122.3987734,1519,"Customer",1983,"Female"
548,"2018-02-14 12:40:43.8020","2018-02-14 12:49:52.0020",98,"Valencia St at 16th St",37.765052,-122.4218661,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1111,"Subscriber",1993,"Male"
451,"2018-02-14 12:41:47.8400","2018-02-14 12:49:19.5410",112,"Harrison St at 17th St",37.7638471,-122.4130036,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2293,"Subscriber",1983,"Male"
313,"2018-02-14 12:44:00.8990","2018-02-14 12:49:14.4760",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,983,"Subscriber",1977,"Female"
321,"2018-02-14 12:43:50.2670","2018-02-14 12:49:11.5380",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1758,"Subscriber",1977,"Male"
211,"2018-02-14 12:45:24.2570","2018-02-14 12:48:55.5240",45,"5th St at Howard St",37.781752,-122.405127,36,"Folsom St at 3rd St",37.78383,-122.39887,2947,"Subscriber",1984,"Male"
537,"2018-02-14 12:39:56.5760","2018-02-14 12:48:54.0270",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1063,"Subscriber",1965,"Male"
1021,"2018-02-14 12:31:24.4500","2018-02-14 12:48:26.4100",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1133,"Subscriber",1978,"Female"
747,"2018-02-14 12:35:39.0600","2018-02-14 12:48:06.8410",61,"Howard St at 8th St",37.7765126,-122.4113061,19,"Post St at Kearny St",37.788975,-122.403452,2932,"Subscriber",1992,"Male"
500,"2018-02-14 12:39:21.3600","2018-02-14 12:47:41.4680",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,16,"Steuart St at Market St",37.79413,-122.39443,3078,"Subscriber",1955,"Male"
298,"2018-02-14 12:42:36.3700","2018-02-14 12:47:34.8000",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,198,"Snow Park",37.80781318217903,-122.26449608802795,49,"Subscriber",1986,"Male"
529,"2018-02-14 12:38:35.4150","2018-02-14 12:47:25.1300",99,"Folsom St at 15th St",37.7670373,-122.4154425,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3681,"Subscriber",1981,"Male"
621,"2018-02-14 12:36:41.7700","2018-02-14 12:47:03.3550",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2668,"Subscriber",1982,"Male"
645,"2018-02-14 12:36:13.1480","2018-02-14 12:46:58.3870",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3024,"Subscriber",1962,"Male"
1047,"2018-02-14 12:28:04.0890","2018-02-14 12:45:31.3470",23,"The Embarcadero at Steuart St",37.791464,-122.391034,115,"Jackson Playground",37.7650259,-122.3987734,3154,"Subscriber",1981,"Female"
642,"2018-02-14 12:33:36.9730","2018-02-14 12:44:19.5410",280,"San Fernando at 7th St",37.337246,-121.8830739,278,"The Alameda at Bush St",37.3319323,-121.9048882,3709,"Subscriber",1993,"Male"
386,"2018-02-14 12:37:52.6330","2018-02-14 12:44:19.3250",274,"Oregon St at Adeline St",37.8575672,-122.2675583,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,3415,"Subscriber",1990,"Male"
578,"2018-02-14 12:34:33.0780","2018-02-14 12:44:11.8700",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3454,"Customer","",""
412,"2018-02-14 12:36:03.4850","2018-02-14 12:42:55.7180",49,"S Park St at 3rd St",37.7807601,-122.3949894,19,"Post St at Kearny St",37.788975,-122.403452,1112,"Subscriber","",""
236,"2018-02-14 12:38:52.7070","2018-02-14 12:42:49.0580",120,"Mission Dolores Park",37.7614205,-122.4264353,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2183,"Subscriber",1983,"Male"
1049,"2018-02-14 12:24:51.2120","2018-02-14 12:42:20.5870",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3331,"Customer",1974,"Female"
652,"2018-02-14 12:31:24.1190","2018-02-14 12:42:17.1180",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,123,"Folsom St at 19th St",37.7605936,-122.4148171,800,"Subscriber",1990,"Female"
295,"2018-02-14 12:37:11.2490","2018-02-14 12:42:06.9060",159,"24th St at Market St",37.8160598,-122.2782444,232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,1332,"Subscriber",1977,"Male"
331,"2018-02-14 12:36:05.4280","2018-02-14 12:41:37.0260",266,"Parker St at Fulton St",37.8624644,-122.2647911,258,"University Ave at Oxford St",37.8723555,-122.2664467,551,"Subscriber",1996,"Male"
227,"2018-02-14 12:37:44.0410","2018-02-14 12:41:31.2190",61,"Howard St at 8th St",37.7765126,-122.4113061,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,2296,"Subscriber",1986,"Male"
515,"2018-02-14 12:32:55.7190","2018-02-14 12:41:31.0190",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2411,"Subscriber",1965,"Male"
312,"2018-02-14 12:35:48.6240","2018-02-14 12:41:01.4780",24,"Spear St at Folsom St",37.7896767,-122.3904285,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2585,"Subscriber",1963,"Male"
1101,"2018-02-14 12:22:40.0090","2018-02-14 12:41:01.1330",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1573,"Subscriber",1977,"Male"
269,"2018-02-14 12:35:54.2300","2018-02-14 12:40:23.6260",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2500,"Customer",1992,"Male"
292,"2018-02-14 12:35:27.0000","2018-02-14 12:40:19.9290",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3197,"Customer",1991,"Female"
675,"2018-02-14 12:28:37.1410","2018-02-14 12:39:52.5410",181,"Grand Ave at Webster St",37.8113768,-122.2651925,212,"Mosswood Park",37.8249311,-122.2604787,1540,"Subscriber",1990,"Female"
946,"2018-02-14 12:24:03.9990","2018-02-14 12:39:50.5980",23,"The Embarcadero at Steuart St",37.791464,-122.391034,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1646,"Subscriber",1985,"Male"
129,"2018-02-14 12:37:15.7170","2018-02-14 12:39:24.9630",112,"Harrison St at 17th St",37.7638471,-122.4130036,129,"Harrison St at 20th St",37.758862,-122.412544,3255,"Subscriber",1978,"Male"
671,"2018-02-14 12:28:10.1250","2018-02-14 12:39:21.8090",88,"11th St at Bryant St",37.7700298,-122.4117258,98,"Valencia St at 16th St",37.765052,-122.4218661,365,"Customer",1978,"Female"
446,"2018-02-14 12:31:37.0800","2018-02-14 12:39:04.0290",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,56,"Koshland Park",37.77341396997343,-122.42731690406801,2378,"Subscriber","",""
522,"2018-02-14 12:30:14.4830","2018-02-14 12:38:56.8030",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,457,"Subscriber",1961,"Male"
116,"2018-02-14 12:36:41.6500","2018-02-14 12:38:38.2310",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,167,"College Ave at Harwood Ave",37.848152,-122.2521599,3207,"Subscriber",1988,"Male"
377,"2018-02-14 12:32:20.0950","2018-02-14 12:38:37.1350",321,"5th at Folsom",37.78014570345598,-122.40307085237873,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2794,"Subscriber",1981,"Female"
705,"2018-02-14 12:26:23.5310","2018-02-14 12:38:08.9260",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,24,"Spear St at Folsom St",37.7896767,-122.3904285,2059,"Subscriber",1980,"Male"
142,"2018-02-14 12:35:30.5150","2018-02-14 12:37:53.1150",157,"65th St at Hollis St",37.8467842,-122.2913761,153,"59th St at Horton St",37.8409452,-122.2913604,595,"Subscriber",1989,"Male"
155,"2018-02-14 12:34:45.6200","2018-02-14 12:37:21.3990",26,"1st St at Folsom St",37.78729,-122.39438,24,"Spear St at Folsom St",37.7896767,-122.3904285,3643,"Subscriber",1986,"Male"
569,"2018-02-14 12:27:16.1960","2018-02-14 12:36:46.0950",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2066,"Subscriber",1980,"Male"
159,"2018-02-14 12:33:37.5260","2018-02-14 12:36:17.0400",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3181,"Subscriber",1986,"Male"
399,"2018-02-14 12:28:42.1370","2018-02-14 12:35:21.9400",95,"Sanchez St at 15th St",37.7662185,-122.4310597,58,"Market St at 10th St",37.776619,-122.417385,1511,"Subscriber",1968,"Male"
263,"2018-02-14 12:30:30.3120","2018-02-14 12:34:54.0770",206,"College Ave at Bryant Ave",37.8381269,-122.2512714,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,3252,"Subscriber",1985,"Female"
568,"2018-02-14 12:24:31.3570","2018-02-14 12:33:59.6810",81,"Berry St at 4th St",37.77588,-122.39317,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2331,"Subscriber",1988,"Male"
203,"2018-02-14 12:30:23.5200","2018-02-14 12:33:46.9360",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2628,"Subscriber",1996,"Female"
372,"2018-02-14 12:27:07.7970","2018-02-14 12:33:20.6410",13,"Commercial St at Montgomery St",37.794231,-122.402923,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2907,"Subscriber",1959,"Male"
1216,"2018-02-14 12:13:02.8380","2018-02-14 12:33:19.6980",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1596,"Customer",1984,"Female"
849,"2018-02-14 12:19:08.4260","2018-02-14 12:33:17.8450",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,2304,"Subscriber",1991,"Male"
784,"2018-02-14 12:19:55.5220","2018-02-14 12:32:59.6430",241,"Ashby BART Station",37.8524766,-122.2702132,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,258,"Subscriber",1994,"Male"
216,"2018-02-14 12:28:44.7840","2018-02-14 12:32:21.2810",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,206,"College Ave at Bryant Ave",37.8381269,-122.2512714,435,"Subscriber",1947,"Male"
1286,"2018-02-14 12:10:49.4820","2018-02-14 12:32:15.4890",59,"S Van Ness Ave at Market St",37.774814,-122.418954,144,"Precita Park",37.7472996,-122.4114029,2022,"Customer",1972,"Male"
1467,"2018-02-14 12:07:28.7060","2018-02-14 12:31:56.6680",59,"S Van Ness Ave at Market St",37.774814,-122.418954,144,"Precita Park",37.7472996,-122.4114029,854,"Subscriber",1982,"Female"
1496,"2018-02-14 12:06:52.9160","2018-02-14 12:31:49.3870",59,"S Van Ness Ave at Market St",37.774814,-122.418954,144,"Precita Park",37.7472996,-122.4114029,2852,"Subscriber",1988,"Male"
1177,"2018-02-14 12:11:57.0370","2018-02-14 12:31:34.5910",53,"Grove St at Divisadero",37.775946,-122.4377775,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3474,"Subscriber",1974,"Male"
176,"2018-02-14 12:28:20.0130","2018-02-14 12:31:16.1280",133,"Valencia St at 22nd St",37.7552126,-122.4209752,121,"Mission Playground",37.7592103,-122.4213392,2763,"Subscriber",1992,"Male"
271,"2018-02-14 12:26:15.6560","2018-02-14 12:30:47.4890",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3567,"Subscriber",1989,"Male"
5385,"2018-02-14 11:00:50.6640","2018-02-14 12:30:35.8960",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1021,"Subscriber",1966,"Male"
258,"2018-02-14 12:25:55.0030","2018-02-14 12:30:13.5990",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,202,"Washington St at 8th St",37.8007544,-122.2748943,3027,"Customer","",""
175,"2018-02-14 12:26:25.3570","2018-02-14 12:29:21.1660",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,182,"19th Street BART Station",37.8090126,-122.2682473,114,"Subscriber",1993,"Male"
1008,"2018-02-14 12:12:31.0880","2018-02-14 12:29:19.3230",99,"Folsom St at 15th St",37.7670373,-122.4154425,14,"Clay St at Battery St",37.795001,-122.39997,1374,"Subscriber",1984,"Male"
389,"2018-02-14 12:22:26.9710","2018-02-14 12:28:56.9160",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2500,"Customer",1992,"Male"
329,"2018-02-14 12:23:14.4320","2018-02-14 12:28:43.8190",13,"Commercial St at Montgomery St",37.794231,-122.402923,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3146,"Subscriber",1959,"Male"
950,"2018-02-14 12:12:48.0890","2018-02-14 12:28:38.5100",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,592,"Subscriber","",""
766,"2018-02-14 12:15:36.6350","2018-02-14 12:28:23.3500",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,238,"Subscriber",1990,"Female"
1029,"2018-02-14 12:11:12.6640","2018-02-14 12:28:22.2800",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,810,"Subscriber",1993,"Male"
302,"2018-02-14 12:22:12.3720","2018-02-14 12:27:15.1570",122,"19th St at Mission St",37.760299,-122.418892,109,"17th St at Valencia St",37.7633158,-122.4219039,2742,"Subscriber",1998,"Male"
722,"2018-02-14 12:14:46.5260","2018-02-14 12:26:48.9900",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,201,"10th St at Fallon St",37.7976728,-122.2629973,3425,"Subscriber",1972,"Female"
902,"2018-02-14 12:11:35.8080","2018-02-14 12:26:38.7090",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1051,"Subscriber",1944,"Male"
332,"2018-02-14 12:20:25.5690","2018-02-14 12:25:58.1650",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,2485,"Subscriber",1973,"Male"
671,"2018-02-14 12:14:40.1880","2018-02-14 12:25:51.8700",77,"11th St at Natoma St",37.7735069,-122.4160402,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,1356,"Customer",1993,"Male"
728,"2018-02-14 12:13:34.1620","2018-02-14 12:25:42.7100",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1688,"Customer",1967,"Male"
687,"2018-02-14 12:14:13.0580","2018-02-14 12:25:40.3540",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,887,"Subscriber",1985,"Female"
996,"2018-02-14 12:08:57.3560","2018-02-14 12:25:33.4950",280,"San Fernando at 7th St",37.337246,-121.8830739,276,"Julian St at The Alameda",37.3322326,-121.9125165,1899,"Subscriber",1992,"Male"
1302,"2018-02-14 12:03:31.7560","2018-02-14 12:25:14.2990",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,88,"11th St at Bryant St",37.7700298,-122.4117258,3018,"Customer",1978,"Female"
278,"2018-02-14 12:20:04.5230","2018-02-14 12:24:43.4120",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2783,"Subscriber",1972,"Male"
662,"2018-02-14 12:13:38.0340","2018-02-14 12:24:40.8730",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,45,"5th St at Howard St",37.781752,-122.405127,1114,"Subscriber",1987,"Male"
126,"2018-02-14 12:22:27.3820","2018-02-14 12:24:33.4770",129,"Harrison St at 20th St",37.758862,-122.412544,112,"Harrison St at 17th St",37.7638471,-122.4130036,3137,"Subscriber",1978,"Male"
104,"2018-02-14 12:22:39.1410","2018-02-14 12:24:23.5020",115,"Jackson Playground",37.7650259,-122.3987734,102,"Irwin St at 8th St",37.7668828,-122.3995794,1275,"Subscriber",1987,"Male"
368,"2018-02-14 12:18:02.8440","2018-02-14 12:24:11.3970",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,952,"Subscriber",1981,"Male"
675,"2018-02-14 12:12:49.2510","2018-02-14 12:24:05.0320",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1625,"Subscriber",1995,"Female"
531,"2018-02-14 12:14:33.0250","2018-02-14 12:23:24.2950",124,"19th St at Florida St",37.7604469,-122.410807,134,"Valencia St at 24th St",37.7524278,-122.4206278,3046,"Subscriber",1978,"Male"
960,"2018-02-14 12:07:06.4020","2018-02-14 12:23:06.4330",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,36,"Folsom St at 3rd St",37.78383,-122.39887,1797,"Subscriber",1988,"Male"
497,"2018-02-14 12:14:45.2110","2018-02-14 12:23:03.0450",22,"Howard St at Beale St",37.789756,-122.394643,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2080,"Subscriber",1965,"Male"
896,"2018-02-14 12:07:57.0800","2018-02-14 12:22:53.1760",6,"The Embarcadero at Sansome St",37.80477,-122.403234,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1226,"Customer","",""
1178,"2018-02-14 12:03:03.0660","2018-02-14 12:22:41.3090",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3052,"Customer",1993,"Male"
1129,"2018-02-14 12:03:50.8940","2018-02-14 12:22:40.2270",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,625,"Customer",1961,"Male"
374,"2018-02-14 12:16:15.1470","2018-02-14 12:22:29.6300",22,"Howard St at Beale St",37.789756,-122.394643,49,"S Park St at 3rd St",37.7807601,-122.3949894,1112,"Subscriber",1979,"Male"
1045,"2018-02-14 12:05:00.8740","2018-02-14 12:22:26.4810",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1908,"Subscriber",1998,"Male"
208,"2018-02-14 12:18:33.7310","2018-02-14 12:22:01.8830",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1134,"Subscriber",1986,"Male"
721,"2018-02-14 12:08:24.9310","2018-02-14 12:20:26.1710",112,"Harrison St at 17th St",37.7638471,-122.4130036,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2725,"Customer",1984,"Male"
389,"2018-02-14 12:13:47.7520","2018-02-14 12:20:17.3230",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1397,"Subscriber",1985,"Male"
2936,"2018-02-14 11:31:07.9950","2018-02-14 12:20:04.8430",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3306,"Customer","",""
