"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
636,"2018-03-23 15:56:02.9470","2018-03-23 16:06:39.8800",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1657,"Subscriber",1988,"Male"
714,"2018-03-23 15:54:42.5820","2018-03-23 16:06:37.2470",276,"Julian St at The Alameda",37.3322326,-121.9125165,307,"SAP Center",37.332692,-121.900084,1744,"Subscriber",1985,"Female"
151,"2018-03-23 16:03:59.8890","2018-03-23 16:06:31.4770",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,246,"Berkeley Civic Center",37.8690599,-122.270556,1215,"Subscriber",1965,"Male"
467,"2018-03-23 15:58:35.0760","2018-03-23 16:06:22.6990",276,"Julian St at The Alameda",37.3322326,-121.9125165,307,"SAP Center",37.332692,-121.900084,2531,"Subscriber",1984,"Male"
969,"2018-03-23 15:50:00.4410","2018-03-23 16:06:10.3060",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,14,"Clay St at Battery St",37.795001,-122.39997,3139,"Customer",1988,"Male"
988,"2018-03-23 15:49:39.6970","2018-03-23 16:06:08.4450",148,"Horton St at 40th St",37.8297046,-122.2876102,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,3013,"Subscriber",1987,"Other"
274,"2018-03-23 16:01:21.2700","2018-03-23 16:05:55.6740",317,"San Salvador St at 9th St",37.333955,-121.877349,279,"Santa Clara St at 7th St",37.3391456,-121.8841054,1630,"Subscriber",1994,"Male"
489,"2018-03-23 15:57:31.7610","2018-03-23 16:05:41.3160",99,"Folsom St at 15th St",37.7670373,-122.4154425,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3653,"Subscriber",1972,"Male"
475,"2018-03-23 15:57:44.4230","2018-03-23 16:05:40.1050",237,"Fruitvale BART Station",37.7752321,-122.2244982,228,"Foothill Blvd at Harrington Ave",37.77993,-122.2177284,3605,"Subscriber",1956,"Female"
303,"2018-03-23 16:00:31.1620","2018-03-23 16:05:35.1180",317,"San Salvador St at 9th St",37.333955,-121.877349,279,"Santa Clara St at 7th St",37.3391456,-121.8841054,3705,"Subscriber",1993,"Male"
761,"2018-03-23 15:52:06.5280","2018-03-23 16:04:47.7100",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3172,"Subscriber",1982,"Male"
473,"2018-03-23 15:56:54.0200","2018-03-23 16:04:47.5870",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,625,"Subscriber",1965,"Male"
782,"2018-03-23 15:51:41.1790","2018-03-23 16:04:43.4790",99,"Folsom St at 15th St",37.7670373,-122.4154425,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2017,"Subscriber",1963,"Male"
462,"2018-03-23 15:56:57.9400","2018-03-23 16:04:40.0410",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,3565,"Subscriber",1983,"Male"
308,"2018-03-23 15:59:25.3610","2018-03-23 16:04:33.5050",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,22,"Howard St at Beale St",37.789756,-122.394643,3113,"Subscriber",1962,"Male"
228,"2018-03-23 16:00:37.5340","2018-03-23 16:04:26.2560",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2478,"Subscriber",1986,"Female"
457,"2018-03-23 15:56:44.2590","2018-03-23 16:04:21.7960",96,"Dolores St at 15th St",37.7662102,-122.4266136,123,"Folsom St at 19th St",37.7605936,-122.4148171,2594,"Subscriber",1966,"Female"
907,"2018-03-23 15:49:08.2470","2018-03-23 16:04:15.6210",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1885,"Customer",1987,"Female"
332,"2018-03-23 15:58:41.7790","2018-03-23 16:04:14.5940",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2414,"Subscriber",1984,"Male"
899,"2018-03-23 15:49:08.4310","2018-03-23 16:04:08.0960",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,297,"Customer",1975,"Male"
1141,"2018-03-23 15:45:02.9670","2018-03-23 16:04:04.7920",295,"William St at 10th St",37.3327938,-121.8759263,305,"Ryland Park",37.342725,-121.895617,1909,"Subscriber",1993,"Male"
912,"2018-03-23 15:48:51.5980","2018-03-23 16:04:04.1180",119,"18th St at Noe St",37.7610471,-122.4326417,144,"Precita Park",37.7472996,-122.4114029,268,"Subscriber",1961,"Female"
530,"2018-03-23 15:54:44.2970","2018-03-23 16:03:35.2580",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3120,"Subscriber",1972,"Male"
512,"2018-03-23 15:55:01.9420","2018-03-23 16:03:34.7120",81,"Berry St at 4th St",37.77588,-122.39317,126,"Esprit Park",37.7616343,-122.3906477,2043,"Subscriber",1992,"Male"
1047,"2018-03-23 15:45:53.4150","2018-03-23 16:03:20.9090",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,780,"Subscriber",1990,"Other"
198,"2018-03-23 15:59:32.8380","2018-03-23 16:02:51.7300",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,697,"Subscriber",1978,"Male"
5612,"2018-03-23 14:29:07.8600","2018-03-23 16:02:40.4260",19,"Post St at Kearny St",37.788975,-122.403452,16,"Steuart St at Market St",37.79413,-122.39443,3116,"Customer","",""
489,"2018-03-23 15:54:14.2860","2018-03-23 16:02:24.1550",145,"29th St at Church St",37.7436839,-122.4268059,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3377,"Subscriber",1981,"Female"
199,"2018-03-23 15:58:59.4570","2018-03-23 16:02:18.5000",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,182,"19th Street BART Station",37.8090126,-122.2682473,450,"Subscriber","",""
1522,"2018-03-23 15:36:29.6400","2018-03-23 16:01:51.9420",22,"Howard St at Beale St",37.789756,-122.394643,59,"S Van Ness Ave at Market St",37.774814,-122.418954,721,"Customer",1996,"Male"
1482,"2018-03-23 15:36:56.2360","2018-03-23 16:01:38.5500",22,"Howard St at Beale St",37.789756,-122.394643,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2908,"Customer","",""
165,"2018-03-23 15:58:52.7160","2018-03-23 16:01:37.9930",58,"Market St at 10th St",37.776619,-122.417385,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,421,"Subscriber",1979,"Female"
180,"2018-03-23 15:58:07.3930","2018-03-23 16:01:08.2190",22,"Howard St at Beale St",37.789756,-122.394643,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2633,"Subscriber",1989,"Male"
555,"2018-03-23 15:51:51.1990","2018-03-23 16:01:06.3160",19,"Post St at Kearny St",37.788975,-122.403452,24,"Spear St at Folsom St",37.7896767,-122.3904285,634,"Subscriber",1959,"Male"
10453,"2018-03-23 13:06:49.7600","2018-03-23 16:01:03.0640",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,3258,"Customer","",""
298,"2018-03-23 15:56:04.5000","2018-03-23 16:01:02.8520",53,"Grove St at Divisadero",37.775946,-122.4377775,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,223,"Customer","",""
510,"2018-03-23 15:51:44.3050","2018-03-23 16:00:14.5220",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3118,"Subscriber",1971,"Male"
1756,"2018-03-23 15:30:23.2750","2018-03-23 15:59:40.1880",22,"Howard St at Beale St",37.789756,-122.394643,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3105,"Subscriber",1977,"Male"
8974,"2018-03-23 13:30:01.6480","2018-03-23 15:59:36.3510",276,"Julian St at The Alameda",37.3322326,-121.9125165,278,"The Alameda at Bush St",37.3319323,-121.9048882,2216,"Customer","",""
8993,"2018-03-23 13:29:42.9820","2018-03-23 15:59:36.1990",276,"Julian St at The Alameda",37.3322326,-121.9125165,278,"The Alameda at Bush St",37.3319323,-121.9048882,1760,"Customer","",""
418,"2018-03-23 15:52:24.9610","2018-03-23 15:59:23.0500",97,"14th St at Mission St",37.7682646,-122.4201102,90,"Townsend St at 7th St",37.771058,-122.402717,2816,"Subscriber",1981,"Male"
437,"2018-03-23 15:51:55.8220","2018-03-23 15:59:13.2260",27,"Beale St at Harrison St",37.7880593,-122.3918648,16,"Steuart St at Market St",37.79413,-122.39443,1308,"Subscriber",1981,"Male"
1979,"2018-03-23 15:26:00.4790","2018-03-23 15:58:59.9690",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,13,"Commercial St at Montgomery St",37.794231,-122.402923,63,"Customer","",""
620,"2018-03-23 15:48:09.1740","2018-03-23 15:58:29.7320",127,"Valencia St at 21st St",37.7567083,-122.421025,58,"Market St at 10th St",37.776619,-122.417385,2039,"Subscriber",1991,"Male"
135,"2018-03-23 15:56:09.0560","2018-03-23 15:58:25.0440",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,182,"19th Street BART Station",37.8090126,-122.2682473,1589,"Subscriber",1988,"Male"
351,"2018-03-23 15:52:23.6110","2018-03-23 15:58:14.8400",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,3633,"Subscriber",1988,"Male"
185,"2018-03-23 15:55:03.6630","2018-03-23 15:58:08.6760",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2445,"Subscriber",1991,"Female"
340,"2018-03-23 15:51:58.6750","2018-03-23 15:57:38.8140",53,"Grove St at Divisadero",37.775946,-122.4377775,56,"Koshland Park",37.77341396997343,-122.42731690406801,2025,"Subscriber",1990,"Male"
396,"2018-03-23 15:50:12.6400","2018-03-23 15:56:49.1490",121,"Mission Playground",37.7592103,-122.4213392,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,906,"Subscriber",1965,"Female"
599,"2018-03-23 15:46:49.3300","2018-03-23 15:56:48.3500",163,"Lake Merritt BART Station",37.7973195,-122.2653199,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,2573,"Subscriber",1985,"Male"
302,"2018-03-23 15:51:31.2830","2018-03-23 15:56:33.4990",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,124,"19th St at Florida St",37.7604469,-122.410807,3442,"Subscriber",1947,"Male"
218,"2018-03-23 15:52:02.4280","2018-03-23 15:55:40.9940",22,"Howard St at Beale St",37.789756,-122.394643,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,527,"Subscriber",1983,"Male"
353,"2018-03-23 15:49:35.6000","2018-03-23 15:55:29.2250",321,"5th at Folsom",37.78014570345598,-122.40307085237873,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1830,"Subscriber",1980,"Male"
183,"2018-03-23 15:52:22.2770","2018-03-23 15:55:25.6410",280,"San Fernando at 7th St",37.337246,-121.8830739,317,"San Salvador St at 9th St",37.333955,-121.877349,1983,"Subscriber",1997,"Male"
594,"2018-03-23 15:45:07.6220","2018-03-23 15:55:01.7780",86,"Market St at Dolores St",37.7693053,-122.4268256,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1221,"Subscriber",1974,"Male"
865,"2018-03-23 15:40:25.4380","2018-03-23 15:54:50.8240",123,"Folsom St at 19th St",37.7605936,-122.4148171,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,73,"Subscriber",1971,"Male"
341,"2018-03-23 15:48:18.5100","2018-03-23 15:54:00.2580",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,214,"Market St at Brockhurst St",37.8233214,-122.2757325,933,"Subscriber",1968,"Male"
165,"2018-03-23 15:51:14.1760","2018-03-23 15:53:59.5340",6,"The Embarcadero at Sansome St",37.80477,-122.403234,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,689,"Subscriber",1985,"Male"
1174,"2018-03-23 15:33:48.9630","2018-03-23 15:53:22.9940",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,1139,"Subscriber",1995,"Female"
298,"2018-03-23 15:48:11.4190","2018-03-23 15:53:09.5440",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1283,"Subscriber",1993,"Female"
1306,"2018-03-23 15:31:15.8240","2018-03-23 15:53:01.9790",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1632,"Customer","",""
526,"2018-03-23 15:44:02.4520","2018-03-23 15:52:48.7720",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,877,"Customer",1995,"Male"
746,"2018-03-23 15:40:15.4140","2018-03-23 15:52:41.6110",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,770,"Subscriber",1974,"Female"
549,"2018-03-23 15:42:54.4640","2018-03-23 15:52:04.3450",317,"San Salvador St at 9th St",37.333955,-121.877349,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1875,"Subscriber",1997,"Female"
546,"2018-03-23 15:42:57.6890","2018-03-23 15:52:03.7300",317,"San Salvador St at 9th St",37.333955,-121.877349,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,2297,"Subscriber",1997,"Female"
337,"2018-03-23 15:45:59.5620","2018-03-23 15:51:37.2300",97,"14th St at Mission St",37.7682646,-122.4201102,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2213,"Subscriber",1993,"Male"
168,"2018-03-23 15:48:10.4930","2018-03-23 15:50:58.5220",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,192,"37th St at West St",37.8266962,-122.2717955,1238,"Subscriber",1994,"Male"
3648,"2018-03-23 14:49:41.9420","2018-03-23 15:50:30.2530",53,"Grove St at Divisadero",37.775946,-122.4377775,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,440,"Customer","",""
3643,"2018-03-23 14:49:43.3090","2018-03-23 15:50:27.2250",53,"Grove St at Divisadero",37.775946,-122.4377775,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2916,"Customer","",""
198,"2018-03-23 15:46:46.9220","2018-03-23 15:50:05.2700",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,97,"14th St at Mission St",37.7682646,-122.4201102,3592,"Subscriber",1981,"Male"
2026,"2018-03-23 15:15:20.1600","2018-03-23 15:49:07.0950",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,125,"20th St at Bryant St",37.7592005,-122.409851,3434,"Customer","",""
276,"2018-03-23 15:44:26.6290","2018-03-23 15:49:02.9520",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3353,"Subscriber",1984,"Male"
909,"2018-03-23 15:33:44.7060","2018-03-23 15:48:54.0770",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3574,"Customer",1991,"Male"
921,"2018-03-23 15:33:25.9300","2018-03-23 15:48:47.4420",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,689,"Customer",1991,"Male"
1552,"2018-03-23 15:22:42.1380","2018-03-23 15:48:35.1040",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,145,"29th St at Church St",37.7436839,-122.4268059,850,"Subscriber",1970,"Male"
2239,"2018-03-23 15:10:54.7200","2018-03-23 15:48:13.9800",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,246,"Berkeley Civic Center",37.8690599,-122.270556,2583,"Subscriber",1976,"Female"
536,"2018-03-23 15:39:15.3230","2018-03-23 15:48:11.4930",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2623,"Subscriber",1985,"Male"
300,"2018-03-23 15:43:10.0230","2018-03-23 15:48:10.6940",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3118,"Subscriber",1983,"Male"
220,"2018-03-23 15:44:13.8190","2018-03-23 15:47:54.2040",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,2088,"Subscriber",1983,"Male"
165,"2018-03-23 15:45:02.5250","2018-03-23 15:47:48.4330",16,"Steuart St at Market St",37.79413,-122.39443,11,"Davis St at Jackson St",37.79728,-122.398436,2454,"Subscriber",1974,"Male"
356,"2018-03-23 15:41:22.6030","2018-03-23 15:47:19.1850",49,"S Park St at 3rd St",37.7807601,-122.3949894,19,"Post St at Kearny St",37.788975,-122.403452,496,"Subscriber",1974,"Male"
578,"2018-03-23 15:37:34.0920","2018-03-23 15:47:12.3350",22,"Howard St at Beale St",37.789756,-122.394643,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3109,"Subscriber",1980,"Male"
299,"2018-03-23 15:41:40.0530","2018-03-23 15:46:39.8640",308,"San Pedro Square",37.336802,-121.8940901,316,"San Salvador St at 1st St",37.330165,-121.885831,1481,"Subscriber",1977,"Male"
501,"2018-03-23 15:37:45.6010","2018-03-23 15:46:06.8430",79,"7th St at Brannan St",37.7734919,-122.4036725,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3046,"Subscriber",1978,"Male"
575,"2018-03-23 15:36:29.7760","2018-03-23 15:46:05.5410",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2574,"Subscriber",1975,"Male"
356,"2018-03-23 15:38:54.2500","2018-03-23 15:44:50.5790",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,388,"Subscriber",1977,"Male"
429,"2018-03-23 15:37:19.7350","2018-03-23 15:44:29.2730",79,"7th St at Brannan St",37.7734919,-122.4036725,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1484,"Subscriber",1988,"Male"
177,"2018-03-23 15:41:26.1820","2018-03-23 15:44:24.0050",210,"45th St at Manila",37.8332935222321,-122.25622415542603,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,3322,"Subscriber",1978,"Male"
3803,"2018-03-23 14:40:53.0770","2018-03-23 15:44:16.2020",211,"Broadway at 40th St",37.8277573,-122.2567156,174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,605,"Subscriber",1998,"Male"
801,"2018-03-23 15:30:42.2360","2018-03-23 15:44:03.6840",14,"Clay St at Battery St",37.795001,-122.39997,58,"Market St at 10th St",37.776619,-122.417385,421,"Subscriber",1979,"Female"
430,"2018-03-23 15:36:50.5370","2018-03-23 15:44:00.8670",64,"5th St at Brannan St",37.7767539,-122.3990176,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3343,"Subscriber",1991,"Male"
191,"2018-03-23 15:40:39.8970","2018-03-23 15:43:51.3670",127,"Valencia St at 21st St",37.7567083,-122.421025,134,"Valencia St at 24th St",37.7524278,-122.4206278,2496,"Subscriber",1965,"Male"
452,"2018-03-23 15:35:26.8210","2018-03-23 15:42:59.6190",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,72,"Page St at Scott St",37.772406,-122.4356498,2629,"Subscriber",1964,"Male"
498,"2018-03-23 15:34:27.0420","2018-03-23 15:42:45.7460",296,"5th St at Virginia St",37.3259984,-121.87712,317,"San Salvador St at 9th St",37.333955,-121.877349,172,"Subscriber",1998,"Male"
1036,"2018-03-23 15:25:27.8130","2018-03-23 15:42:44.3240",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2563,"Customer","",""
1173,"2018-03-23 15:23:02.7580","2018-03-23 15:42:35.9580",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,573,"Customer","",""
1296,"2018-03-23 15:20:58.3350","2018-03-23 15:42:34.8580",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1023,"Customer","",""
656,"2018-03-23 15:30:58.2660","2018-03-23 15:41:54.3380",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2933,"Subscriber",1987,"Female"
675,"2018-03-23 15:30:36.5070","2018-03-23 15:41:51.5550",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1955,"Subscriber",1986,"Male"
903,"2018-03-23 15:26:22.9920","2018-03-23 15:41:26.8870",24,"Spear St at Folsom St",37.7896767,-122.3904285,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2677,"Subscriber",1973,"Male"
2347,"2018-03-23 15:02:14.5570","2018-03-23 15:41:21.6710",23,"The Embarcadero at Steuart St",37.791464,-122.391034,27,"Beale St at Harrison St",37.7880593,-122.3918648,75,"Customer","",""
2635,"2018-03-23 14:56:55.9120","2018-03-23 15:40:51.7850",23,"The Embarcadero at Steuart St",37.791464,-122.391034,27,"Beale St at Harrison St",37.7880593,-122.3918648,2852,"Subscriber",1963,"Male"
1028,"2018-03-23 15:23:41.8320","2018-03-23 15:40:49.8730",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,81,"Berry St at 4th St",37.77588,-122.39317,1056,"Subscriber",1981,"Male"
961,"2018-03-23 15:24:44.4890","2018-03-23 15:40:45.9920",77,"11th St at Natoma St",37.7735069,-122.4160402,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2822,"Subscriber",1989,"Female"
453,"2018-03-23 15:33:00.7110","2018-03-23 15:40:34.3040",221,"12th St at 6th Ave",37.7943532,-122.2538745,163,"Lake Merritt BART Station",37.7973195,-122.2653199,162,"Subscriber",1984,"Male"
610,"2018-03-23 15:30:17.8010","2018-03-23 15:40:28.6560",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,647,"Subscriber",1986,"Male"
278,"2018-03-23 15:35:25.6240","2018-03-23 15:40:04.5710",255,"Virginia St at Shattuck Ave",37.876572549106854,-122.26952791213989,246,"Berkeley Civic Center",37.8690599,-122.270556,1990,"Subscriber",1940,"Male"
1497,"2018-03-23 15:15:04.0180","2018-03-23 15:40:01.7180",127,"Valencia St at 21st St",37.7567083,-122.421025,49,"S Park St at 3rd St",37.7807601,-122.3949894,3411,"Customer","",""
1461,"2018-03-23 15:15:36.0640","2018-03-23 15:39:57.3920",127,"Valencia St at 21st St",37.7567083,-122.421025,49,"S Park St at 3rd St",37.7807601,-122.3949894,2167,"Customer","",""
3809,"2018-03-23 14:36:22.0290","2018-03-23 15:39:51.4780",189,"Genoa St at 55th St",37.8396488,-122.2717561,174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,498,"Customer",1995,"Male"
1161,"2018-03-23 15:19:50.3100","2018-03-23 15:39:11.6630",121,"Mission Playground",37.7592103,-122.4213392,53,"Grove St at Divisadero",37.775946,-122.4377775,960,"Subscriber",1968,"Male"
432,"2018-03-23 15:31:40.1340","2018-03-23 15:38:53.0120",167,"College Ave at Harwood Ave",37.848152,-122.2521599,267,"Derby St at College Ave",37.8618037,-122.2535687,955,"Subscriber",1990,"Male"
284,"2018-03-23 15:33:47.4250","2018-03-23 15:38:31.4460",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,982,"Subscriber",1947,"Male"
1494,"2018-03-23 15:13:17.1420","2018-03-23 15:38:11.9290",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2725,"Subscriber",1959,"Male"
307,"2018-03-23 15:33:00.4250","2018-03-23 15:38:07.5690",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,2394,"Subscriber",1985,"Female"
707,"2018-03-23 15:26:00.4320","2018-03-23 15:37:48.2480",81,"Berry St at 4th St",37.77588,-122.39317,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,848,"Subscriber",1978,"Male"
237,"2018-03-23 15:33:49.1570","2018-03-23 15:37:46.6870",79,"7th St at Brannan St",37.7734919,-122.4036725,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2917,"Subscriber",1984,"Male"
713,"2018-03-23 15:25:49.5380","2018-03-23 15:37:42.7610",56,"Koshland Park",37.77341396997343,-122.42731690406801,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,357,"Subscriber",1991,"Male"
586,"2018-03-23 15:27:20.3960","2018-03-23 15:37:06.9890",80,"Townsend St at 5th St",37.7753058,-122.39738,22,"Howard St at Beale St",37.789756,-122.394643,1541,"Subscriber",1970,"Male"
860,"2018-03-23 15:21:56.3000","2018-03-23 15:36:16.6400",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,1946,"Subscriber",1967,"Female"
307,"2018-03-23 15:30:37.5010","2018-03-23 15:35:44.7300",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2835,"Subscriber",1962,"Male"
305,"2018-03-23 15:29:29.3720","2018-03-23 15:34:35.1940",120,"Mission Dolores Park",37.7614205,-122.4264353,127,"Valencia St at 21st St",37.7567083,-122.421025,2496,"Subscriber",1962,"Male"
398,"2018-03-23 15:27:10.3950","2018-03-23 15:33:48.8080",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,109,"17th St at Valencia St",37.7633158,-122.4219039,1524,"Subscriber",1965,"Female"
218,"2018-03-23 15:30:06.8450","2018-03-23 15:33:45.7290",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,2043,"Subscriber",1980,"Male"
156,"2018-03-23 15:30:13.0050","2018-03-23 15:32:49.9000",90,"Townsend St at 7th St",37.771058,-122.402717,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2048,"Subscriber",1961,"Female"
