"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
312,"2018-01-29 08:06:59.4120","2018-01-29 08:12:12.0750",267,"Derby St at College Ave",37.8618037,-122.2535687,167,"College Ave at Harwood Ave",37.848152,-122.2521599,3469,"Subscriber",1990,"Male"
508,"2018-01-29 08:03:37.4220","2018-01-29 08:12:05.9190",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,232,"Subscriber",1995,"Male"
202,"2018-01-29 08:08:33.7540","2018-01-29 08:11:56.3350",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2374,"Subscriber",1972,"Male"
267,"2018-01-29 08:07:22.9530","2018-01-29 08:11:50.1980",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,87,"Subscriber",1989,"Male"
930,"2018-01-29 07:55:57.2610","2018-01-29 08:11:27.6270",22,"Howard St at Beale St",37.789756,-122.394643,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2572,"Subscriber",1977,"Female"
367,"2018-01-29 08:05:13.9390","2018-01-29 08:11:21.1840",266,"Parker St at Fulton St",37.8624644,-122.2647911,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,3530,"Subscriber",1985,"Male"
1008,"2018-01-29 07:54:23.5340","2018-01-29 08:11:11.6250",85,"Church St at Duboce Ave",37.7700831,-122.4291557,22,"Howard St at Beale St",37.789756,-122.394643,2879,"Subscriber",1991,"Male"
357,"2018-01-29 08:05:09.8520","2018-01-29 08:11:07.7790",133,"Valencia St at 22nd St",37.7552126,-122.4209752,123,"Folsom St at 19th St",37.7605936,-122.4148171,1230,"Subscriber",1985,"Female"
1733,"2018-01-29 07:41:56.1350","2018-01-29 08:10:49.5820",145,"29th St at Church St",37.7436839,-122.4268059,24,"Spear St at Folsom St",37.7896767,-122.3904285,1492,"Subscriber",1981,"Female"
1010,"2018-01-29 07:53:56.5270","2018-01-29 08:10:47.3260",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,6,"The Embarcadero at Sansome St",37.80477,-122.403234,420,"Subscriber",1989,"Male"
614,"2018-01-29 08:00:30.3320","2018-01-29 08:10:45.2700",14,"Clay St at Battery St",37.795001,-122.39997,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,785,"Customer","",""
603,"2018-01-29 08:00:38.3680","2018-01-29 08:10:41.3720",14,"Clay St at Battery St",37.795001,-122.39997,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3191,"Customer","",""
848,"2018-01-29 07:56:27.7590","2018-01-29 08:10:36.6940",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3560,"Subscriber",1972,"Male"
1404,"2018-01-29 07:47:01.7380","2018-01-29 08:10:26.3520",97,"14th St at Mission St",37.7682646,-122.4201102,11,"Davis St at Jackson St",37.79728,-122.398436,694,"Subscriber",1988,"Female"
689,"2018-01-29 07:58:55.6370","2018-01-29 08:10:25.6350",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,81,"Berry St at 4th St",37.77588,-122.39317,1100,"Subscriber",1977,"Male"
745,"2018-01-29 07:57:57.6690","2018-01-29 08:10:23.6450",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,19,"Post St at Kearny St",37.788975,-122.403452,2283,"Subscriber",1967,"Male"
688,"2018-01-29 07:58:47.9320","2018-01-29 08:10:16.7420",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3364,"Subscriber",1986,"Male"
186,"2018-01-29 08:06:58.2380","2018-01-29 08:10:04.9000",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,212,"Subscriber",1972,"Male"
948,"2018-01-29 07:54:10.6290","2018-01-29 08:09:59.4590",181,"Grand Ave at Webster St",37.8113768,-122.2651925,160,"West Oakland BART Station",37.8053183,-122.2948365,248,"Subscriber",1989,"Female"
1074,"2018-01-29 07:52:01.2400","2018-01-29 08:09:55.7950",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,19,"Post St at Kearny St",37.788975,-122.403452,3151,"Customer",1969,"Male"
886,"2018-01-29 07:55:00.7880","2018-01-29 08:09:47.0610",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2512,"Subscriber",1980,"Male"
2032,"2018-01-29 07:35:49.0480","2018-01-29 08:09:41.7750",27,"Beale St at Harrison St",37.7880593,-122.3918648,99,"Folsom St at 15th St",37.7670373,-122.4154425,139,"Subscriber",1972,"Female"
324,"2018-01-29 08:04:08.3370","2018-01-29 08:09:32.8800",137,"Jersey St at Castro St",37.750506,-122.4339496,134,"Valencia St at 24th St",37.7524278,-122.4206278,1666,"Subscriber",1963,"Male"
772,"2018-01-29 07:56:32.4520","2018-01-29 08:09:24.9140",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3336,"Subscriber",1984,"Male"
502,"2018-01-29 08:00:45.6660","2018-01-29 08:09:08.5220",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,3068,"Subscriber",1982,"Male"
385,"2018-01-29 08:02:27.0940","2018-01-29 08:08:52.2110",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,957,"Subscriber",1979,"Male"
1007,"2018-01-29 07:51:58.4090","2018-01-29 08:08:45.7640",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,88,"11th St at Bryant St",37.7700298,-122.4117258,2868,"Subscriber",1996,"Female"
1002,"2018-01-29 07:52:00.3600","2018-01-29 08:08:43.3420",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,88,"11th St at Bryant St",37.7700298,-122.4117258,1568,"Subscriber",1996,"Male"
317,"2018-01-29 08:03:09.6130","2018-01-29 08:08:27.1890",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,1143,"Subscriber",1991,"Male"
662,"2018-01-29 07:57:02.2840","2018-01-29 08:08:05.1280",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3576,"Subscriber",1963,"Male"
283,"2018-01-29 08:03:20.0050","2018-01-29 08:08:03.6570",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,3521,"Subscriber",1980,"Male"
485,"2018-01-29 07:59:52.4630","2018-01-29 08:07:58.3930",61,"Howard St at 8th St",37.7765126,-122.4113061,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3326,"Subscriber",1992,"Male"
133,"2018-01-29 08:05:37.0690","2018-01-29 08:07:50.6710",181,"Grand Ave at Webster St",37.8113768,-122.2651925,182,"19th Street BART Station",37.8090126,-122.2682473,1385,"Subscriber",1989,"Female"
107,"2018-01-29 08:05:58.2350","2018-01-29 08:07:46.1240",27,"Beale St at Harrison St",37.7880593,-122.3918648,22,"Howard St at Beale St",37.789756,-122.394643,3650,"Subscriber",1969,"Male"
697,"2018-01-29 07:56:02.1420","2018-01-29 08:07:39.8030",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2378,"Subscriber",1985,"Male"
218,"2018-01-29 08:03:59.5700","2018-01-29 08:07:38.2910",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,116,"Subscriber",1990,"Female"
322,"2018-01-29 08:01:51.0710","2018-01-29 08:07:13.3830",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,571,"Subscriber",1986,"Female"
333,"2018-01-29 08:01:26.2910","2018-01-29 08:07:00.1930",178,"Broadway at 30th St",37.8193814,-122.2619284,182,"19th Street BART Station",37.8090126,-122.2682473,1764,"Subscriber",1983,"Male"
356,"2018-01-29 08:00:58.3480","2018-01-29 08:06:54.6010",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,126,"Esprit Park",37.7616343,-122.3906477,3185,"Subscriber",1980,"Male"
223,"2018-01-29 08:03:03.0810","2018-01-29 08:06:46.4230",22,"Howard St at Beale St",37.789756,-122.394643,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2443,"Subscriber",1984,"Male"
826,"2018-01-29 07:52:58.4120","2018-01-29 08:06:45.4110",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,14,"Subscriber",1974,"Female"
754,"2018-01-29 07:53:56.2690","2018-01-29 08:06:30.8790",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1090,"Subscriber",1985,"Male"
654,"2018-01-29 07:55:26.1660","2018-01-29 08:06:20.8720",24,"Spear St at Folsom St",37.7896767,-122.3904285,81,"Berry St at 4th St",37.77588,-122.39317,2992,"Subscriber",1972,"Female"
552,"2018-01-29 07:57:05.8400","2018-01-29 08:06:18.1220",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1991,"Subscriber",1989,"Male"
286,"2018-01-29 08:01:14.0340","2018-01-29 08:06:00.0970",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,246,"Berkeley Civic Center",37.8690599,-122.270556,3684,"Subscriber",1983,"Male"
500,"2018-01-29 07:57:26.4150","2018-01-29 08:05:47.2600",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1063,"Subscriber",1973,"Male"
266,"2018-01-29 08:01:05.5560","2018-01-29 08:05:32.3070",169,"Bushrod Park",37.8465156,-122.2653043,241,"Ashby BART Station",37.8524766,-122.2702132,890,"Subscriber",1988,"Male"
1246,"2018-01-29 07:44:36.8360","2018-01-29 08:05:23.2030",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1110,"Subscriber",1992,"Male"
201,"2018-01-29 08:01:44.3680","2018-01-29 08:05:05.8490",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,246,"Berkeley Civic Center",37.8690599,-122.270556,3547,"Subscriber",1997,"Other"
953,"2018-01-29 07:49:01.3640","2018-01-29 08:04:55.3400",22,"Howard St at Beale St",37.789756,-122.394643,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2659,"Subscriber",1967,"Female"
205,"2018-01-29 08:01:01.3420","2018-01-29 08:04:26.6360",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,241,"Ashby BART Station",37.8524766,-122.2702132,3331,"Subscriber",1973,"Male"
486,"2018-01-29 07:56:11.0420","2018-01-29 08:04:17.5480",72,"Page St at Scott St",37.772406,-122.4356498,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,3661,"Subscriber",1985,"Female"
621,"2018-01-29 07:53:55.2940","2018-01-29 08:04:17.1850",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,58,"Market St at 10th St",37.776619,-122.417385,43,"Subscriber",1987,"Male"
258,"2018-01-29 07:59:54.5360","2018-01-29 08:04:13.4050",122,"19th St at Mission St",37.760299,-122.418892,124,"19th St at Florida St",37.7604469,-122.410807,2579,"Subscriber",1989,"Male"
404,"2018-01-29 07:57:12.6260","2018-01-29 08:03:56.8450",6,"The Embarcadero at Sansome St",37.80477,-122.403234,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3586,"Subscriber",1973,"Male"
513,"2018-01-29 07:55:23.4010","2018-01-29 08:03:56.7300",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,88,"11th St at Bryant St",37.7700298,-122.4117258,1369,"Subscriber",1983,"Male"
1551,"2018-01-29 07:37:58.0710","2018-01-29 08:03:50.0060",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1588,"Subscriber",1983,"Female"
180,"2018-01-29 08:00:46.1720","2018-01-29 08:03:46.7320",266,"Parker St at Fulton St",37.8624644,-122.2647911,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,3271,"Subscriber",1996,"Female"
828,"2018-01-29 07:49:47.9190","2018-01-29 08:03:36.3450",145,"29th St at Church St",37.7436839,-122.4268059,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2255,"Subscriber",1968,"Female"
1381,"2018-01-29 07:40:32.6060","2018-01-29 08:03:34.5090",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,49,"S Park St at 3rd St",37.7807601,-122.3949894,1730,"Subscriber",1992,"Male"
564,"2018-01-29 07:54:09.8590","2018-01-29 08:03:34.4940",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2445,"Subscriber",1967,"Male"
678,"2018-01-29 07:51:41.1380","2018-01-29 08:02:59.9980",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,326,"Subscriber",1984,"Male"
150,"2018-01-29 08:00:26.6390","2018-01-29 08:02:57.3180",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,309,"San Jose City Hall",37.337391,-121.886995,2274,"Subscriber",1985,"Male"
1372,"2018-01-29 07:40:05.1310","2018-01-29 08:02:57.3080",71,"Broderick St at Oak St",37.7730627,-122.4390777,22,"Howard St at Beale St",37.789756,-122.394643,3176,"Subscriber",1994,"Male"
277,"2018-01-29 07:58:03.9290","2018-01-29 08:02:41.3400",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3482,"Subscriber",1985,"Female"
429,"2018-01-29 07:55:28.0510","2018-01-29 08:02:38.0320",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2079,"Subscriber",1982,"Male"
486,"2018-01-29 07:54:21.3580","2018-01-29 08:02:28.1490",99,"Folsom St at 15th St",37.7670373,-122.4154425,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1605,"Customer",1990,"Male"
332,"2018-01-29 07:56:55.7140","2018-01-29 08:02:27.8450",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1521,"Subscriber",1973,"Male"
559,"2018-01-29 07:53:06.2920","2018-01-29 08:02:26.1810",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,78,"Folsom St at 9th St",37.7737172,-122.4116467,2300,"Subscriber",1988,"Male"
275,"2018-01-29 07:57:49.4420","2018-01-29 08:02:25.0080",22,"Howard St at Beale St",37.789756,-122.394643,16,"Steuart St at Market St",37.79413,-122.39443,1573,"Subscriber",1962,"Female"
443,"2018-01-29 07:54:30.2300","2018-01-29 08:01:53.4190",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2692,"Subscriber",1981,"Male"
678,"2018-01-29 07:50:33.4250","2018-01-29 08:01:52.2450",79,"7th St at Brannan St",37.7734919,-122.4036725,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,24,"Subscriber",1978,"Female"
549,"2018-01-29 07:52:39.1680","2018-01-29 08:01:49.0210",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,81,"Berry St at 4th St",37.77588,-122.39317,3123,"Subscriber",1984,"Male"
259,"2018-01-29 07:57:14.6050","2018-01-29 08:01:34.1500",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1926,"Subscriber",1982,"Male"
657,"2018-01-29 07:50:31.8680","2018-01-29 08:01:28.8760",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1046,"Subscriber",1968,"Male"
724,"2018-01-29 07:49:09.9840","2018-01-29 08:01:14.5160",137,"Jersey St at Castro St",37.750506,-122.4339496,112,"Harrison St at 17th St",37.7638471,-122.4130036,2701,"Subscriber",1985,"Male"
283,"2018-01-29 07:56:30.0220","2018-01-29 08:01:13.6720",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2403,"Subscriber",1994,"Male"
280,"2018-01-29 07:56:29.1650","2018-01-29 08:01:09.2770",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,272,"Subscriber",1995,"Male"
1442,"2018-01-29 07:36:59.5660","2018-01-29 08:01:02.4590",71,"Broderick St at Oak St",37.7730627,-122.4390777,125,"20th St at Bryant St",37.7592005,-122.409851,3138,"Subscriber",1985,"Female"
567,"2018-01-29 07:51:08.3510","2018-01-29 08:00:36.2970",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1827,"Subscriber",1994,"Female"
301,"2018-01-29 07:55:31.0570","2018-01-29 08:00:32.9810",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2903,"Subscriber",1987,"Female"
930,"2018-01-29 07:44:59.2140","2018-01-29 08:00:29.7770",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,148,"Subscriber",1988,"Male"
721,"2018-01-29 07:48:21.0030","2018-01-29 08:00:22.5520",122,"19th St at Mission St",37.760299,-122.418892,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3591,"Subscriber",1988,"Male"
1379,"2018-01-29 07:37:20.9260","2018-01-29 08:00:20.9120",72,"Page St at Scott St",37.772406,-122.4356498,11,"Davis St at Jackson St",37.79728,-122.398436,1058,"Subscriber",1972,"Male"
616,"2018-01-29 07:50:00.9510","2018-01-29 08:00:17.6830",72,"Page St at Scott St",37.772406,-122.4356498,58,"Market St at 10th St",37.776619,-122.417385,2361,"Subscriber",1973,"Female"
239,"2018-01-29 07:56:18.0160","2018-01-29 08:00:17.1060",233,"12th St at 4th Ave",37.7958125,-122.2555549,163,"Lake Merritt BART Station",37.7973195,-122.2653199,26,"Subscriber",1985,"Female"
288,"2018-01-29 07:55:23.9780","2018-01-29 08:00:12.1540",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3026,"Subscriber","",""
613,"2018-01-29 07:49:40.9780","2018-01-29 07:59:54.1280",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,2139,"Subscriber",1983,"Male"
493,"2018-01-29 07:51:29.5550","2018-01-29 07:59:42.6730",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,284,"Subscriber",1984,"Male"
281,"2018-01-29 07:54:49.8570","2018-01-29 07:59:31.1930",22,"Howard St at Beale St",37.789756,-122.394643,13,"Commercial St at Montgomery St",37.794231,-122.402923,2774,"Subscriber",1974,"Male"
316,"2018-01-29 07:54:11.0420","2018-01-29 07:59:27.5710",249,"Russell St at College Ave",37.8584732,-122.2532529,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,2144,"Subscriber",1961,"Male"
399,"2018-01-29 07:52:40.9920","2018-01-29 07:59:20.5250",26,"1st St at Folsom St",37.78729,-122.39438,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,161,"Subscriber",1973,"Male"
927,"2018-01-29 07:43:49.6380","2018-01-29 07:59:16.9420",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,557,"Subscriber",1988,"Female"
398,"2018-01-29 07:52:36.8660","2018-01-29 07:59:14.9540",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,2611,"Subscriber",1988,"Male"
872,"2018-01-29 07:43:51.6880","2018-01-29 07:58:24.6400",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2370,"Subscriber",1968,"Male"
165,"2018-01-29 07:55:36.4350","2018-01-29 07:58:22.0090",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1302,"Subscriber",1993,"Male"
280,"2018-01-29 07:53:35.6120","2018-01-29 07:58:16.1720",127,"Valencia St at 21st St",37.7567083,-122.421025,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,814,"Subscriber",1992,"Male"
966,"2018-01-29 07:41:33.8870","2018-01-29 07:57:40.0850",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1484,"Subscriber",1984,"Male"
450,"2018-01-29 07:49:48.6360","2018-01-29 07:57:19.6070",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3368,"Subscriber",1991,"Male"
368,"2018-01-29 07:51:01.8310","2018-01-29 07:57:10.0150",228,"Foothill Blvd at Harrington Ave",37.77993,-122.2177284,237,"Fruitvale BART Station",37.7752321,-122.2244982,3466,"Subscriber",1985,"Female"
1118,"2018-01-29 07:38:29.9110","2018-01-29 07:57:08.3880",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2283,"Subscriber",1986,"Female"
447,"2018-01-29 07:49:19.4130","2018-01-29 07:56:46.6810",305,"Ryland Park",37.342725,-121.895617,288,"Mission St at 1st St",37.3509643,-121.9020161,1557,"Subscriber",1965,"Male"
371,"2018-01-29 07:50:29.8420","2018-01-29 07:56:41.3250",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,978,"Subscriber",1983,"Male"
490,"2018-01-29 07:48:14.3030","2018-01-29 07:56:24.6450",294,"Pierce Ave at Market St",37.327581,-121.884559,312,"San Jose Diridon Station",37.329732,-121.901782,2239,"Subscriber",1991,"Male"
1051,"2018-01-29 07:38:45.5600","2018-01-29 07:56:16.8250",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,90,"Townsend St at 7th St",37.771058,-122.402717,467,"Subscriber",1985,"Male"
513,"2018-01-29 07:47:43.5300","2018-01-29 07:56:16.6590",49,"S Park St at 3rd St",37.7807601,-122.3949894,16,"Steuart St at Market St",37.79413,-122.39443,3040,"Subscriber",1977,"Male"
451,"2018-01-29 07:48:31.2190","2018-01-29 07:56:02.6610",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,2890,"Subscriber",1977,"Male"
531,"2018-01-29 07:47:06.3480","2018-01-29 07:55:57.6000",96,"Dolores St at 15th St",37.7662102,-122.4266136,90,"Townsend St at 7th St",37.771058,-122.402717,2029,"Subscriber",1992,"Male"
411,"2018-01-29 07:48:49.5460","2018-01-29 07:55:41.3440",96,"Dolores St at 15th St",37.7662102,-122.4266136,58,"Market St at 10th St",37.776619,-122.417385,232,"Subscriber",1990,"Male"
1303,"2018-01-29 07:33:56.7700","2018-01-29 07:55:40.5000",52,"McAllister St at Baker St",37.7774157,-122.4418376,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3576,"Subscriber",1988,"Female"
544,"2018-01-29 07:46:30.5750","2018-01-29 07:55:34.9710",24,"Spear St at Folsom St",37.7896767,-122.3904285,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3062,"Subscriber",1990,"Male"
1396,"2018-01-29 07:32:17.8450","2018-01-29 07:55:34.5540",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2799,"Subscriber",1982,"Male"
461,"2018-01-29 07:47:45.0140","2018-01-29 07:55:26.1460",78,"Folsom St at 9th St",37.7737172,-122.4116467,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3012,"Subscriber",1995,"Female"
643,"2018-01-29 07:44:41.6210","2018-01-29 07:55:25.3630",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,59,"S Van Ness Ave at Market St",37.774814,-122.418954,68,"Subscriber",1969,"Male"
298,"2018-01-29 07:50:23.4620","2018-01-29 07:55:21.5010",188,"Dover St at 57th St",37.8426295,-122.267738,241,"Ashby BART Station",37.8524766,-122.2702132,3409,"Subscriber",1976,"Male"
550,"2018-01-29 07:46:02.3970","2018-01-29 07:55:12.8380",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,307,"SAP Center",37.332692,-121.900084,1685,"Subscriber",1993,"Female"
709,"2018-01-29 07:43:13.0820","2018-01-29 07:55:02.7510",134,"Valencia St at 24th St",37.7524278,-122.4206278,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3022,"Subscriber",1971,"Male"
1024,"2018-01-29 07:37:34.4310","2018-01-29 07:54:39.3710",134,"Valencia St at 24th St",37.7524278,-122.4206278,36,"Folsom St at 3rd St",37.78383,-122.39887,3397,"Customer",1984,"Male"
309,"2018-01-29 07:49:27.7670","2018-01-29 07:54:37.6460",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,2862,"Subscriber",1993,"Female"
753,"2018-01-29 07:41:52.1480","2018-01-29 07:54:25.2910",96,"Dolores St at 15th St",37.7662102,-122.4266136,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,594,"Subscriber",1994,"Male"
1362,"2018-01-29 07:31:35.6720","2018-01-29 07:54:18.0640",132,"24th St at Chattanooga St",37.7518194,-122.4266139,49,"S Park St at 3rd St",37.7807601,-122.3949894,2764,"Subscriber",1990,"Male"
268,"2018-01-29 07:49:48.8930","2018-01-29 07:54:17.3460",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,80,"Townsend St at 5th St",37.7753058,-122.39738,1021,"Subscriber",1992,"Female"
678,"2018-01-29 07:42:50.1960","2018-01-29 07:54:08.6860",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2411,"Subscriber",1991,"Female"
