"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1099,"2018-02-07 18:53:50.7470","2018-02-07 19:12:10.5270",246,"Berkeley Civic Center",37.8690599,-122.270556,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,2849,"Subscriber",1994,"Female"
195,"2018-02-07 19:08:42.4230","2018-02-07 19:11:57.6800",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,484,"Subscriber",1979,"Female"
441,"2018-02-07 19:04:34.5110","2018-02-07 19:11:56.4510",52,"McAllister St at Baker St",37.7774157,-122.4418376,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1458,"Subscriber",1980,"Male"
829,"2018-02-07 18:58:02.3470","2018-02-07 19:11:51.7680",146,"30th St at San Jose Ave",37.7423139,-122.4231805,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3664,"Customer",1988,"Male"
1396,"2018-02-07 18:47:59.2050","2018-02-07 19:11:15.8270",80,"Townsend St at 5th St",37.7753058,-122.39738,53,"Grove St at Divisadero",37.775946,-122.4377775,2185,"Subscriber",1988,"Female"
185,"2018-02-07 19:08:01.4230","2018-02-07 19:11:07.3460",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2773,"Subscriber",1979,"Male"
624,"2018-02-07 19:00:02.2660","2018-02-07 19:10:26.5400",13,"Commercial St at Montgomery St",37.794231,-122.402923,58,"Market St at 10th St",37.776619,-122.417385,3579,"Subscriber",1988,"Male"
636,"2018-02-07 18:59:31.3200","2018-02-07 19:10:07.9070",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,250,"North Berkeley BART Station",37.8740141,-122.283019,2524,"Subscriber",1994,"Female"
665,"2018-02-07 18:58:58.0280","2018-02-07 19:10:03.2090",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,172,"College Ave at Taft Ave",37.8417999,-122.2515349,2463,"Subscriber",1981,"Male"
1044,"2018-02-07 18:52:37.9680","2018-02-07 19:10:02.8850",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"The Embarcadero at Steuart St",37.791464,-122.391034,90,"Subscriber",1936,"Male"
422,"2018-02-07 19:02:51.6220","2018-02-07 19:09:54.4230",77,"11th St at Natoma St",37.7735069,-122.4160402,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3344,"Subscriber","",""
202,"2018-02-07 19:06:27.1510","2018-02-07 19:09:50.0890",120,"Mission Dolores Park",37.7614205,-122.4264353,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2387,"Subscriber",1978,"Male"
335,"2018-02-07 19:04:14.2910","2018-02-07 19:09:49.9850",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,77,"11th St at Natoma St",37.7735069,-122.4160402,3376,"Subscriber",1983,"Male"
172,"2018-02-07 19:06:52.5540","2018-02-07 19:09:45.1360",123,"Folsom St at 19th St",37.7605936,-122.4148171,122,"19th St at Mission St",37.760299,-122.418892,2261,"Subscriber",1990,"Male"
570,"2018-02-07 19:00:12.0770","2018-02-07 19:09:42.9840",112,"Harrison St at 17th St",37.7638471,-122.4130036,134,"Valencia St at 24th St",37.7524278,-122.4206278,957,"Subscriber",1982,"Male"
234,"2018-02-07 19:05:46.5680","2018-02-07 19:09:41.2060",99,"Folsom St at 15th St",37.7670373,-122.4154425,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2994,"Subscriber",1987,"Female"
394,"2018-02-07 19:02:56.1800","2018-02-07 19:09:30.2610",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,472,"Subscriber",1987,"Male"
581,"2018-02-07 18:59:46.8330","2018-02-07 19:09:28.0130",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2874,"Subscriber",1987,"Male"
343,"2018-02-07 19:03:36.2470","2018-02-07 19:09:19.5270",182,"19th Street BART Station",37.8090126,-122.2682473,164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,451,"Subscriber",1991,"Male"
684,"2018-02-07 18:57:46.9060","2018-02-07 19:09:11.3190",22,"Howard St at Beale St",37.789756,-122.394643,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,814,"Subscriber",1988,"Other"
520,"2018-02-07 19:00:17.7560","2018-02-07 19:08:57.8660",19,"Post St at Kearny St",37.788975,-122.403452,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,313,"Subscriber",1983,"Male"
5089,"2018-02-07 17:43:47.3810","2018-02-07 19:08:37.3220",58,"Market St at 10th St",37.776619,-122.417385,24,"Spear St at Folsom St",37.7896767,-122.3904285,1161,"Customer",1985,"Female"
248,"2018-02-07 19:04:07.4300","2018-02-07 19:08:15.6160",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1135,"Subscriber",1987,"Male"
1268,"2018-02-07 18:46:40.7330","2018-02-07 19:07:48.9090",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,124,"19th St at Florida St",37.7604469,-122.410807,3366,"Customer","",""
1437,"2018-02-07 18:43:39.3890","2018-02-07 19:07:36.5680",6,"The Embarcadero at Sansome St",37.80477,-122.403234,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3133,"Subscriber",1985,"Male"
412,"2018-02-07 19:00:36.0030","2018-02-07 19:07:28.0380",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,14,"Clay St at Battery St",37.795001,-122.39997,2917,"Subscriber",1992,"Male"
243,"2018-02-07 19:03:16.3400","2018-02-07 19:07:20.1490",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,16,"Steuart St at Market St",37.79413,-122.39443,3176,"Subscriber",1977,"Male"
621,"2018-02-07 18:56:43.8020","2018-02-07 19:07:05.3630",241,"Ashby BART Station",37.8524766,-122.2702132,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,535,"Subscriber",1994,"Male"
456,"2018-02-07 18:59:18.2420","2018-02-07 19:06:54.6510",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,214,"Market St at Brockhurst St",37.8233214,-122.2757325,3289,"Customer",1987,"Male"
524,"2018-02-07 18:57:56.8740","2018-02-07 19:06:41.0240",19,"Post St at Kearny St",37.788975,-122.403452,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1930,"Subscriber",1988,"Male"
209,"2018-02-07 19:02:50.4910","2018-02-07 19:06:20.0390",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,2256,"Subscriber",1990,"Male"
340,"2018-02-07 19:00:08.0930","2018-02-07 19:05:48.5000",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2770,"Subscriber",1988,"Male"
165,"2018-02-07 19:03:02.0100","2018-02-07 19:05:47.1350",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,126,"Esprit Park",37.7616343,-122.3906477,3173,"Subscriber",1992,"Male"
1450,"2018-02-07 18:41:26.6850","2018-02-07 19:05:37.1940",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2528,"Subscriber",1990,"Male"
652,"2018-02-07 18:54:44.0370","2018-02-07 19:05:36.9530",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,88,"11th St at Bryant St",37.7700298,-122.4117258,2377,"Subscriber",1988,"Other"
399,"2018-02-07 18:58:57.2520","2018-02-07 19:05:36.3020",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,392,"Subscriber",1976,"Male"
644,"2018-02-07 18:54:40.7780","2018-02-07 19:05:25.3720",72,"Page St at Scott St",37.772406,-122.4356498,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3043,"Customer",1982,"Male"
378,"2018-02-07 18:58:48.8970","2018-02-07 19:05:07.2540",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,22,"Howard St at Beale St",37.789756,-122.394643,2730,"Subscriber",1959,"Male"
1600,"2018-02-07 18:37:59.9160","2018-02-07 19:04:40.2880",11,"Davis St at Jackson St",37.79728,-122.398436,123,"Folsom St at 19th St",37.7605936,-122.4148171,3498,"Customer",1996,"Male"
1434,"2018-02-07 18:40:43.4390","2018-02-07 19:04:37.6440",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,3347,"Subscriber",1989,"Male"
282,"2018-02-07 18:59:48.5210","2018-02-07 19:04:31.0420",58,"Market St at 10th St",37.776619,-122.417385,88,"11th St at Bryant St",37.7700298,-122.4117258,3260,"Subscriber",1992,"Male"
973,"2018-02-07 18:48:15.6670","2018-02-07 19:04:29.0110",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1155,"Subscriber",1980,"Male"
659,"2018-02-07 18:53:28.6890","2018-02-07 19:04:28.1670",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,401,"Subscriber",1986,"Male"
438,"2018-02-07 18:57:09.2940","2018-02-07 19:04:27.3920",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2204,"Subscriber",1989,"Male"
723,"2018-02-07 18:52:16.4470","2018-02-07 19:04:20.0600",59,"S Van Ness Ave at Market St",37.774814,-122.418954,127,"Valencia St at 21st St",37.7567083,-122.421025,3660,"Subscriber",1973,"Male"
570,"2018-02-07 18:54:27.8920","2018-02-07 19:03:58.3560",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,127,"Valencia St at 21st St",37.7567083,-122.421025,2893,"Subscriber",1995,"Female"
338,"2018-02-07 18:58:20.1010","2018-02-07 19:03:58.3300",88,"11th St at Bryant St",37.7700298,-122.4117258,98,"Valencia St at 16th St",37.765052,-122.4218661,352,"Subscriber",1981,"Male"
475,"2018-02-07 18:55:59.0490","2018-02-07 19:03:54.5390",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,329,"Customer",1983,"Male"
867,"2018-02-07 18:49:19.7770","2018-02-07 19:03:47.0780",154,"Doyle St at 59th St",37.8419238,-122.2880451,160,"West Oakland BART Station",37.8053183,-122.2948365,76,"Subscriber",1990,"Male"
658,"2018-02-07 18:52:47.0220","2018-02-07 19:03:45.6300",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,3628,"Subscriber",1989,"Male"
531,"2018-02-07 18:54:43.7240","2018-02-07 19:03:35.0100",102,"Irwin St at 8th St",37.7668828,-122.3995794,112,"Harrison St at 17th St",37.7638471,-122.4130036,2911,"Subscriber",1988,"Female"
1511,"2018-02-07 18:38:10.6010","2018-02-07 19:03:21.8810",160,"West Oakland BART Station",37.8053183,-122.2948365,274,"Oregon St at Adeline St",37.8575672,-122.2675583,362,"Subscriber",1990,"Female"
556,"2018-02-07 18:53:41.0220","2018-02-07 19:02:57.3620",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1682,"Subscriber",1977,"Female"
441,"2018-02-07 18:55:11.2570","2018-02-07 19:02:33.1960",182,"19th Street BART Station",37.8090126,-122.2682473,159,"24th St at Market St",37.8160598,-122.2782444,1560,"Subscriber",1975,"Female"
513,"2018-02-07 18:53:54.3470","2018-02-07 19:02:27.4190",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3717,"Subscriber",1983,"Female"
353,"2018-02-07 18:56:23.1500","2018-02-07 19:02:16.3560",80,"Townsend St at 5th St",37.7753058,-122.39738,115,"Jackson Playground",37.7650259,-122.3987734,3172,"Subscriber",1975,"Male"
608,"2018-02-07 18:52:00.4850","2018-02-07 19:02:08.8460",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1830,"Subscriber",1989,"Female"
933,"2018-02-07 18:46:27.3470","2018-02-07 19:02:00.7100",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3390,"Subscriber",1991,"Female"
294,"2018-02-07 18:57:01.1970","2018-02-07 19:01:55.5470",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,1294,"Subscriber",1988,"Male"
951,"2018-02-07 18:45:57.9770","2018-02-07 19:01:49.2360",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,2580,"Subscriber",1968,"Female"
746,"2018-02-07 18:49:20.7070","2018-02-07 19:01:47.3120",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,124,"19th St at Florida St",37.7604469,-122.410807,2600,"Subscriber",1994,"Male"
204,"2018-02-07 18:58:09.4140","2018-02-07 19:01:33.4530",105,"16th St at Prosper St",37.764285,-122.4318042,120,"Mission Dolores Park",37.7614205,-122.4264353,2387,"Subscriber",1971,"Male"
310,"2018-02-07 18:55:52.5450","2018-02-07 19:01:03.2050",98,"Valencia St at 16th St",37.765052,-122.4218661,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2698,"Subscriber",1964,"Male"
758,"2018-02-07 18:47:40.3780","2018-02-07 19:00:19.1700",16,"Steuart St at Market St",37.79413,-122.39443,58,"Market St at 10th St",37.776619,-122.417385,3305,"Subscriber",1987,"Male"
619,"2018-02-07 18:49:47.5440","2018-02-07 19:00:07.1890",16,"Steuart St at Market St",37.79413,-122.39443,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3683,"Subscriber",1984,"Male"
573,"2018-02-07 18:50:29.5540","2018-02-07 19:00:03.3960",198,"Snow Park",37.80781318217903,-122.26449608802795,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1480,"Subscriber",1983,"Female"
330,"2018-02-07 18:54:26.0190","2018-02-07 18:59:56.4450",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,2684,"Subscriber",1985,"Male"
1402,"2018-02-07 18:36:33.0240","2018-02-07 18:59:55.3920",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1946,"Customer",1990,"Male"
708,"2018-02-07 18:47:54.9320","2018-02-07 18:59:43.5580",90,"Townsend St at 7th St",37.771058,-122.402717,98,"Valencia St at 16th St",37.765052,-122.4218661,1738,"Subscriber",1998,"Male"
221,"2018-02-07 18:56:00.7490","2018-02-07 18:59:41.9180",241,"Ashby BART Station",37.8524766,-122.2702132,274,"Oregon St at Adeline St",37.8575672,-122.2675583,304,"Subscriber",1982,"Male"
546,"2018-02-07 18:50:19.2060","2018-02-07 18:59:25.3910",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1816,"Customer","",""
614,"2018-02-07 18:49:02.2710","2018-02-07 18:59:17.1270",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3063,"Subscriber",1984,"Male"
917,"2018-02-07 18:43:53.6940","2018-02-07 18:59:11.4500",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2364,"Customer",1984,"Female"
584,"2018-02-07 18:49:25.7430","2018-02-07 18:59:10.5420",98,"Valencia St at 16th St",37.765052,-122.4218661,134,"Valencia St at 24th St",37.7524278,-122.4206278,2354,"Subscriber",1979,"Male"
888,"2018-02-07 18:44:04.2550","2018-02-07 18:58:52.8280",96,"Dolores St at 15th St",37.7662102,-122.4266136,107,"17th St at Dolores St",37.7630152,-122.4264968,727,"Subscriber",1985,"Female"
591,"2018-02-07 18:48:52.2250","2018-02-07 18:58:43.7000",296,"5th St at Virginia St",37.3259984,-121.87712,279,"Santa Clara St at 7th St",37.3391456,-121.8841054,3615,"Subscriber",1991,"Male"
3938,"2018-02-07 17:52:54.5640","2018-02-07 18:58:32.8820",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2763,"Subscriber",1987,"Male"
836,"2018-02-07 18:44:16.8030","2018-02-07 18:58:13.6340",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,58,"Market St at 10th St",37.776619,-122.417385,2640,"Subscriber",1990,"Female"
605,"2018-02-07 18:48:03.6160","2018-02-07 18:58:09.1060",241,"Ashby BART Station",37.8524766,-122.2702132,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,3694,"Subscriber",1983,"Male"
1766,"2018-02-07 18:28:42.8520","2018-02-07 18:58:09.0220",157,"65th St at Hollis St",37.8467842,-122.2913761,153,"59th St at Horton St",37.8409452,-122.2913604,2518,"Customer",1985,"Male"
776,"2018-02-07 18:44:52.0850","2018-02-07 18:57:48.3830",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3500,"Subscriber",1985,"Male"
708,"2018-02-07 18:45:15.7430","2018-02-07 18:57:04.4940",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,3045,"Subscriber",1983,"Male"
197,"2018-02-07 18:53:33.6750","2018-02-07 18:56:51.4850",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,3689,"Subscriber",1981,"Male"
657,"2018-02-07 18:45:48.1680","2018-02-07 18:56:45.8570",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,161,"Customer",1973,"Male"
375,"2018-02-07 18:50:27.3600","2018-02-07 18:56:42.5330",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,45,"5th St at Howard St",37.781752,-122.405127,3041,"Subscriber",1989,"Male"
355,"2018-02-07 18:50:41.3080","2018-02-07 18:56:36.9490",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,321,"5th at Folsom",37.78014570345598,-122.40307085237873,960,"Subscriber",1993,"Female"
278,"2018-02-07 18:51:57.1840","2018-02-07 18:56:35.3340",11,"Davis St at Jackson St",37.79728,-122.398436,22,"Howard St at Beale St",37.789756,-122.394643,2823,"Subscriber",1988,"Male"
224,"2018-02-07 18:52:48.4400","2018-02-07 18:56:33.0670",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1194,"Subscriber",1993,"Male"
509,"2018-02-07 18:47:46.6240","2018-02-07 18:56:16.5990",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,77,"11th St at Natoma St",37.7735069,-122.4160402,412,"Subscriber",1988,"Male"
473,"2018-02-07 18:48:23.2110","2018-02-07 18:56:16.4000",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,129,"Harrison St at 20th St",37.758862,-122.412544,145,"Subscriber",1973,"Male"
478,"2018-02-07 18:47:59.4640","2018-02-07 18:55:57.8010",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,915,"Subscriber",1991,"Male"
485,"2018-02-07 18:47:38.1920","2018-02-07 18:55:43.8860",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,1214,"Subscriber",1981,"Male"
136,"2018-02-07 18:53:23.6990","2018-02-07 18:55:40.3730",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,29,"Subscriber",1991,"Male"
573,"2018-02-07 18:46:03.6370","2018-02-07 18:55:37.5370",59,"S Van Ness Ave at Market St",37.774814,-122.418954,98,"Valencia St at 16th St",37.765052,-122.4218661,3156,"Subscriber",1992,"Female"
1256,"2018-02-07 18:34:30.5870","2018-02-07 18:55:26.8910",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,1813,"Subscriber",1986,"Female"
868,"2018-02-07 18:40:49.9290","2018-02-07 18:55:18.4910",26,"1st St at Folsom St",37.78729,-122.39438,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2613,"Subscriber",1991,"Female"
525,"2018-02-07 18:46:32.3810","2018-02-07 18:55:18.3170",45,"5th St at Howard St",37.781752,-122.405127,58,"Market St at 10th St",37.776619,-122.417385,2574,"Subscriber",1965,"Male"
402,"2018-02-07 18:48:34.1040","2018-02-07 18:55:16.8240",160,"West Oakland BART Station",37.8053183,-122.2948365,218,"DeFremery Park",37.8123315,-122.2851712,244,"Subscriber",1985,"Female"
402,"2018-02-07 18:48:33.7840","2018-02-07 18:55:16.3260",160,"West Oakland BART Station",37.8053183,-122.2948365,218,"DeFremery Park",37.8123315,-122.2851712,137,"Subscriber",1991,"Male"
854,"2018-02-07 18:40:49.4580","2018-02-07 18:55:03.9280",26,"1st St at Folsom St",37.78729,-122.39438,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,27,"Subscriber",1990,"Female"
344,"2018-02-07 18:49:10.0010","2018-02-07 18:54:54.6470",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,1294,"Subscriber",1993,"Male"
646,"2018-02-07 18:44:06.9080","2018-02-07 18:54:53.1930",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,3109,"Subscriber",1988,"Female"
885,"2018-02-07 18:40:05.9940","2018-02-07 18:54:51.4880",81,"Berry St at 4th St",37.77588,-122.39317,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,178,"Subscriber",1980,"Male"
241,"2018-02-07 18:50:42.5090","2018-02-07 18:54:43.6930",182,"19th Street BART Station",37.8090126,-122.2682473,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,3636,"Subscriber",1983,"Male"
1291,"2018-02-07 18:33:10.8640","2018-02-07 18:54:42.6890",49,"S Park St at 3rd St",37.7807601,-122.3949894,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1973,"Subscriber",1985,"Male"
909,"2018-02-07 18:39:22.9420","2018-02-07 18:54:32.8200",156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2504,"Subscriber",1986,"Female"
122,"2018-02-07 18:52:13.8530","2018-02-07 18:54:16.1010",23,"The Embarcadero at Steuart St",37.791464,-122.391034,16,"Steuart St at Market St",37.79413,-122.39443,3010,"Subscriber",1984,"Male"
609,"2018-02-07 18:44:06.0160","2018-02-07 18:54:15.5600",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,627,"Subscriber",1973,"Female"
747,"2018-02-07 18:41:44.2460","2018-02-07 18:54:12.0310",81,"Berry St at 4th St",37.77588,-122.39317,124,"19th St at Florida St",37.7604469,-122.410807,813,"Subscriber",1990,"Male"
465,"2018-02-07 18:46:25.4180","2018-02-07 18:54:10.5230",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3069,"Subscriber",1986,"Male"
327,"2018-02-07 18:48:30.8450","2018-02-07 18:53:58.6270",100,"Bryant St at 15th St",37.7671004,-122.410662,129,"Harrison St at 20th St",37.758862,-122.412544,3569,"Subscriber",1992,"Male"
298,"2018-02-07 18:48:56.5530","2018-02-07 18:53:54.7130",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2802,"Subscriber",1979,"Male"
887,"2018-02-07 18:39:06.0650","2018-02-07 18:53:53.5660",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2706,"Subscriber",1987,"Male"
598,"2018-02-07 18:43:54.6790","2018-02-07 18:53:52.9670",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,2585,"Subscriber",1992,"Female"
594,"2018-02-07 18:43:56.0660","2018-02-07 18:53:50.8740",144,"Precita Park",37.7472996,-122.4114029,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2150,"Subscriber",1982,"Female"
181,"2018-02-07 18:50:22.7670","2018-02-07 18:53:24.4210",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,3502,"Subscriber",1990,"Male"
1047,"2018-02-07 18:35:55.9420","2018-02-07 18:53:23.0790",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,471,"Subscriber",1982,"Female"
411,"2018-02-07 18:46:23.3700","2018-02-07 18:53:15.1350",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,969,"Subscriber",1971,"Male"
339,"2018-02-07 18:47:34.9700","2018-02-07 18:53:14.9430",181,"Grand Ave at Webster St",37.8113768,-122.2651925,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,85,"Subscriber",1992,"Male"
514,"2018-02-07 18:44:18.3370","2018-02-07 18:52:53.1230",22,"Howard St at Beale St",37.789756,-122.394643,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3065,"Subscriber",1989,"Male"
998,"2018-02-07 18:36:14.4380","2018-02-07 18:52:53.0800",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,85,"Church St at Duboce Ave",37.7700831,-122.4291557,156,"Subscriber",1979,"Male"
886,"2018-02-07 18:38:02.3620","2018-02-07 18:52:49.0640",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,3084,"Subscriber",1996,"Male"
863,"2018-02-07 18:38:10.9750","2018-02-07 18:52:34.3740",45,"5th St at Howard St",37.781752,-122.405127,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1837,"Subscriber",1994,"Male"
729,"2018-02-07 18:40:21.2950","2018-02-07 18:52:30.9410",310,"San Fernando St at 4th St",37.335885,-121.88566,286,"San Carlos St at 11th St",37.3364659,-121.8766132,1191,"Subscriber",1993,"Male"
