"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
763,"2018-02-02 16:05:02.1170","2018-02-02 16:17:45.6740",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,285,"Subscriber",1981,"Male"
9546,"2018-02-02 13:38:27.5090","2018-02-02 16:17:34.4910",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,3481,"Customer","",""
323,"2018-02-02 16:11:44.3910","2018-02-02 16:17:08.2900",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,121,"Mission Playground",37.7592103,-122.4213392,1796,"Subscriber",1983,"Female"
4158,"2018-02-02 15:07:48.4130","2018-02-02 16:17:07.1450",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3169,"Customer","",""
716,"2018-02-02 16:04:54.3320","2018-02-02 16:16:50.6920",23,"The Embarcadero at Steuart St",37.791464,-122.391034,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,441,"Customer",1984,"Male"
794,"2018-02-02 16:03:35.1080","2018-02-02 16:16:49.6000",58,"Market St at 10th St",37.776619,-122.417385,126,"Esprit Park",37.7616343,-122.3906477,3571,"Subscriber",1990,"Male"
184,"2018-02-02 16:13:42.3230","2018-02-02 16:16:46.6680",59,"S Van Ness Ave at Market St",37.774814,-122.418954,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,737,"Subscriber",1985,"Female"
713,"2018-02-02 16:04:39.1590","2018-02-02 16:16:32.6360",277,"Morrison Ave at Julian St",37.3336577,-121.9085859,280,"San Fernando at 7th St",37.337246,-121.8830739,572,"Subscriber",1991,"Male"
630,"2018-02-02 16:05:59.3970","2018-02-02 16:16:30.2220",280,"San Fernando at 7th St",37.337246,-121.8830739,312,"San Jose Diridon Station",37.329732,-121.901782,3714,"Subscriber",1999,"Male"
835,"2018-02-02 16:02:29.3340","2018-02-02 16:16:24.4760",58,"Market St at 10th St",37.776619,-122.417385,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1241,"Subscriber",1983,"Male"
483,"2018-02-02 16:07:43.0650","2018-02-02 16:15:46.6600",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2634,"Customer",1976,"Female"
697,"2018-02-02 16:04:00.8920","2018-02-02 16:15:38.2730",13,"Commercial St at Montgomery St",37.794231,-122.402923,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3640,"Subscriber",1979,"Female"
1124,"2018-02-02 15:56:14.1820","2018-02-02 16:14:59.0370",202,"Washington St at 8th St",37.8007544,-122.2748943,198,"Snow Park",37.80781318217903,-122.26449608802795,257,"Customer","",""
534,"2018-02-02 16:06:01.9840","2018-02-02 16:14:56.0930",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,249,"Russell St at College Ave",37.8584732,-122.2532529,3633,"Subscriber",1986,"Male"
689,"2018-02-02 16:03:12.1130","2018-02-02 16:14:41.6930",202,"Washington St at 8th St",37.8007544,-122.2748943,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,518,"Subscriber",1995,"Female"
574,"2018-02-02 16:05:06.4190","2018-02-02 16:14:41.2520",59,"S Van Ness Ave at Market St",37.774814,-122.418954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,155,"Subscriber",1990,"Male"
413,"2018-02-02 16:07:44.5410","2018-02-02 16:14:37.9870",310,"San Fernando St at 4th St",37.335885,-121.88566,310,"San Fernando St at 4th St",37.335885,-121.88566,2297,"Subscriber",1993,"Male"
540,"2018-02-02 16:05:27.9550","2018-02-02 16:14:28.0390",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1596,"Subscriber",1975,"Male"
950,"2018-02-02 15:58:33.5630","2018-02-02 16:14:23.6520",61,"Howard St at 8th St",37.7765126,-122.4113061,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1743,"Subscriber","",""
568,"2018-02-02 16:04:42.4790","2018-02-02 16:14:10.9960",119,"18th St at Noe St",37.7610471,-122.4326417,124,"19th St at Florida St",37.7604469,-122.410807,2803,"Subscriber",1988,"Other"
1183,"2018-02-02 15:54:00.5280","2018-02-02 16:13:43.9300",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,520,"Subscriber",1959,"Male"
1172,"2018-02-02 15:54:04.1080","2018-02-02 16:13:36.4770",115,"Jackson Playground",37.7650259,-122.3987734,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,670,"Customer",1988,"Male"
1170,"2018-02-02 15:53:56.8270","2018-02-02 16:13:27.1300",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,402,"Customer",1948,"Female"
126,"2018-02-02 16:11:07.9210","2018-02-02 16:13:14.9150",281,"9th St at San Fernando",37.3383952,-121.8807965,310,"San Fernando St at 4th St",37.335885,-121.88566,2722,"Subscriber",1993,"Male"
1544,"2018-02-02 15:47:09.2950","2018-02-02 16:12:53.5590",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,120,"Mission Dolores Park",37.7614205,-122.4264353,1988,"Subscriber",1995,"Female"
608,"2018-02-02 16:02:44.6600","2018-02-02 16:12:53.1330",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,100,"Bryant St at 15th St",37.7671004,-122.410662,2866,"Subscriber",1957,"Male"
299,"2018-02-02 16:07:44.2750","2018-02-02 16:12:44.1260",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,98,"Valencia St at 16th St",37.765052,-122.4218661,2991,"Subscriber",1979,"Female"
548,"2018-02-02 16:03:31.4770","2018-02-02 16:12:40.3360",24,"Spear St at Folsom St",37.7896767,-122.3904285,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2202,"Subscriber",1981,"Female"
1439,"2018-02-02 15:48:40.0080","2018-02-02 16:12:39.9390",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,120,"Mission Dolores Park",37.7614205,-122.4264353,592,"Subscriber",1987,"Male"
273,"2018-02-02 16:08:05.2360","2018-02-02 16:12:38.2810",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,98,"Valencia St at 16th St",37.765052,-122.4218661,1943,"Subscriber",1983,"Male"
1516,"2018-02-02 15:47:20.9120","2018-02-02 16:12:37.7890",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,120,"Mission Dolores Park",37.7614205,-122.4264353,3586,"Subscriber",1991,"Male"
1517,"2018-02-02 15:47:18.8040","2018-02-02 16:12:36.5590",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,120,"Mission Dolores Park",37.7614205,-122.4264353,3660,"Subscriber",1994,"Male"
792,"2018-02-02 15:59:15.3150","2018-02-02 16:12:27.5590",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2577,"Subscriber",1965,"Male"
557,"2018-02-02 16:02:51.4480","2018-02-02 16:12:08.7510",49,"S Park St at 3rd St",37.7807601,-122.3949894,102,"Irwin St at 8th St",37.7668828,-122.3995794,594,"Customer",1996,"Female"
609,"2018-02-02 16:01:52.2470","2018-02-02 16:12:01.6320",317,"San Salvador St at 9th St",37.333955,-121.877349,305,"Ryland Park",37.342725,-121.895617,1453,"Subscriber",1993,"Male"
498,"2018-02-02 16:03:38.0750","2018-02-02 16:11:56.8890",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,88,"11th St at Bryant St",37.7700298,-122.4117258,3568,"Subscriber",1980,"Male"
210,"2018-02-02 16:08:26.4200","2018-02-02 16:11:56.8220",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2062,"Subscriber","",""
982,"2018-02-02 15:55:33.9230","2018-02-02 16:11:55.9950",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1964,"Subscriber",1977,"Male"
600,"2018-02-02 16:01:47.8970","2018-02-02 16:11:48.1600",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3652,"Subscriber",1985,"Male"
493,"2018-02-02 16:03:15.4750","2018-02-02 16:11:28.8830",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3447,"Subscriber",1995,"Male"
686,"2018-02-02 15:59:55.5150","2018-02-02 16:11:22.1970",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,3327,"Subscriber",1989,"Male"
601,"2018-02-02 16:01:08.9920","2018-02-02 16:11:10.3560",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3003,"Subscriber",1969,"Female"
1032,"2018-02-02 15:53:32.3320","2018-02-02 16:10:44.5340",178,"Broadway at 30th St",37.8193814,-122.2619284,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2263,"Subscriber",1980,"Male"
487,"2018-02-02 16:02:18.5350","2018-02-02 16:10:26.1260",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1430,"Subscriber",1971,"Male"
1179,"2018-02-02 15:50:24.0740","2018-02-02 16:10:03.4250",116,"Mississippi St at 17th St",37.7648022,-122.3947713,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,437,"Subscriber",1959,"Female"
672,"2018-02-02 15:58:31.4600","2018-02-02 16:09:43.7150",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,1342,"Subscriber",1985,"Male"
287,"2018-02-02 16:04:46.4250","2018-02-02 16:09:33.4960",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,49,"S Park St at 3rd St",37.7807601,-122.3949894,3654,"Subscriber",1969,"Male"
939,"2018-02-02 15:53:37.6350","2018-02-02 16:09:16.7650",212,"Mosswood Park",37.8249311,-122.2604787,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,874,"Subscriber",1982,"Male"
1153,"2018-02-02 15:49:49.3100","2018-02-02 16:09:02.7660",207,"Broadway at Coronado Ave",37.8357883,-122.2516207,249,"Russell St at College Ave",37.8584732,-122.2532529,354,"Subscriber",1997,"Female"
1141,"2018-02-02 15:49:34.2790","2018-02-02 16:08:36.0680",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,86,"Market St at Dolores St",37.7693053,-122.4268256,3105,"Customer",1980,"Male"
494,"2018-02-02 16:00:05.8510","2018-02-02 16:08:20.7460",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2818,"Subscriber",1984,"Male"
893,"2018-02-02 15:52:47.9660","2018-02-02 16:07:41.5590",212,"Mosswood Park",37.8249311,-122.2604787,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1359,"Subscriber",1959,"Male"
516,"2018-02-02 15:59:04.5870","2018-02-02 16:07:41.0310",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2421,"Subscriber",1975,"Male"
501,"2018-02-02 15:59:04.4300","2018-02-02 16:07:25.9190",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3275,"Subscriber",1987,"Male"
503,"2018-02-02 15:58:58.9370","2018-02-02 16:07:22.7610",77,"11th St at Natoma St",37.7735069,-122.4160402,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2639,"Subscriber",1964,"Male"
753,"2018-02-02 15:54:32.9910","2018-02-02 16:07:06.7580",162,"Franklin St at 9th St",37.8005161,-122.2720799,162,"Franklin St at 9th St",37.8005161,-122.2720799,3468,"Subscriber",1970,"Male"
238,"2018-02-02 16:02:43.2940","2018-02-02 16:06:41.5860",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,178,"Broadway at 30th St",37.8193814,-122.2619284,3296,"Subscriber",1987,"Male"
257,"2018-02-02 16:02:20.9330","2018-02-02 16:06:38.0620",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2185,"Subscriber","",""
1676,"2018-02-02 15:38:23.8850","2018-02-02 16:06:20.3680",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,102,"Irwin St at 8th St",37.7668828,-122.3995794,3061,"Customer",1985,"Female"
542,"2018-02-02 15:57:16.8760","2018-02-02 16:06:18.9490",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,58,"Market St at 10th St",37.776619,-122.417385,3188,"Subscriber",1995,"Male"
498,"2018-02-02 15:57:58.3710","2018-02-02 16:06:16.9750",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3095,"Subscriber",1969,"Female"
639,"2018-02-02 15:55:26.9830","2018-02-02 16:06:06.9690",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2276,"Subscriber",1981,"Female"
640,"2018-02-02 15:55:26.7110","2018-02-02 16:06:06.8410",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1539,"Subscriber",1978,"Male"
366,"2018-02-02 15:59:51.7490","2018-02-02 16:05:58.6320",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Subscriber",1978,"Male"
942,"2018-02-02 15:50:13.6010","2018-02-02 16:05:55.8340",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,59,"S Van Ness Ave at Market St",37.774814,-122.418954,298,"Subscriber",1964,"Male"
280,"2018-02-02 16:01:06.3610","2018-02-02 16:05:46.3830",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,242,"Subscriber",1969,"Female"
1844,"2018-02-02 15:34:40.4610","2018-02-02 16:05:24.7010",246,"Berkeley Civic Center",37.8690599,-122.270556,258,"University Ave at Oxford St",37.8723555,-122.2664467,3639,"Subscriber",1990,"Male"
371,"2018-02-02 15:59:02.7840","2018-02-02 16:05:14.0480",55,"Webster St at Grove St",37.7770527,-122.4295585,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1448,"Subscriber",1966,"Female"
243,"2018-02-02 16:01:02.8870","2018-02-02 16:05:06.8680",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2545,"Subscriber",1965,"Male"
281,"2018-02-02 16:00:25.1740","2018-02-02 16:05:06.7230",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3041,"Subscriber",1983,"Male"
259,"2018-02-02 16:00:45.3730","2018-02-02 16:05:04.6000",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1885,"Subscriber",1969,"Male"
558,"2018-02-02 15:55:36.6380","2018-02-02 16:04:54.9820",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2664,"Subscriber",1978,"Male"
614,"2018-02-02 15:54:36.6040","2018-02-02 16:04:51.3770",78,"Folsom St at 9th St",37.7737172,-122.4116467,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,214,"Subscriber",1988,"Male"
87,"2018-02-02 16:03:18.4370","2018-02-02 16:04:45.9200",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,71,"Broderick St at Oak St",37.7730627,-122.4390777,409,"Subscriber",1968,"Female"
510,"2018-02-02 15:55:59.5030","2018-02-02 16:04:30.2020",13,"Commercial St at Montgomery St",37.794231,-122.402923,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3227,"Subscriber",1988,"Male"
767,"2018-02-02 15:51:35.6590","2018-02-02 16:04:23.1370",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2897,"Subscriber",1972,"Male"
255,"2018-02-02 15:59:07.9210","2018-02-02 16:03:23.5810",14,"Clay St at Battery St",37.795001,-122.39997,22,"Howard St at Beale St",37.789756,-122.394643,46,"Subscriber",1973,"Male"
503,"2018-02-02 15:54:25.3490","2018-02-02 16:02:48.7960",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3263,"Subscriber",1986,"Male"
105,"2018-02-02 16:00:54.9350","2018-02-02 16:02:40.6500",22,"Howard St at Beale St",37.789756,-122.394643,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3611,"Subscriber",1989,"Male"
617,"2018-02-02 15:52:05.6730","2018-02-02 16:02:23.2860",13,"Commercial St at Montgomery St",37.794231,-122.402923,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,992,"Subscriber",1984,"Male"
444,"2018-02-02 15:54:51.9700","2018-02-02 16:02:15.9930",49,"S Park St at 3rd St",37.7807601,-122.3949894,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2053,"Subscriber",1993,"Male"
381,"2018-02-02 15:55:53.7820","2018-02-02 16:02:15.6380",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,367,"Subscriber",1994,"Male"
1668,"2018-02-02 15:34:27.2090","2018-02-02 16:02:15.4650",120,"Mission Dolores Park",37.7614205,-122.4264353,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3006,"Subscriber",1983,"Male"
437,"2018-02-02 15:54:33.5810","2018-02-02 16:01:51.3340",58,"Market St at 10th St",37.776619,-122.417385,97,"14th St at Mission St",37.7682646,-122.4201102,1410,"Subscriber",1981,"Male"
1363,"2018-02-02 15:38:20.6740","2018-02-02 16:01:03.7270",80,"Townsend St at 5th St",37.7753058,-122.39738,86,"Market St at Dolores St",37.7693053,-122.4268256,2697,"Customer","",""
654,"2018-02-02 15:50:01.1180","2018-02-02 16:00:56.0230",53,"Grove St at Divisadero",37.775946,-122.4377775,107,"17th St at Dolores St",37.7630152,-122.4264968,2922,"Subscriber",1973,"Male"
1717,"2018-02-02 15:31:41.5370","2018-02-02 16:00:18.9930",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,1340,"Subscriber",1998,"Male"
296,"2018-02-02 15:55:08.1310","2018-02-02 16:00:04.2530",120,"Mission Dolores Park",37.7614205,-122.4264353,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1919,"Subscriber",1977,"Male"
429,"2018-02-02 15:52:19.2560","2018-02-02 15:59:28.7620",22,"Howard St at Beale St",37.789756,-122.394643,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,292,"Subscriber",1979,"Female"
195,"2018-02-02 15:55:53.3570","2018-02-02 15:59:08.4240",13,"Commercial St at Montgomery St",37.794231,-122.402923,11,"Davis St at Jackson St",37.79728,-122.398436,3335,"Subscriber",1972,"Female"
243,"2018-02-02 15:55:03.7760","2018-02-02 15:59:06.9130",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2888,"Subscriber",1982,"Male"
1641,"2018-02-02 15:31:26.6180","2018-02-02 15:58:48.4150",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,562,"Subscriber",1999,"Male"
340,"2018-02-02 15:53:04.7490","2018-02-02 15:58:45.2730",124,"19th St at Florida St",37.7604469,-122.410807,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2208,"Subscriber",1983,"Male"
1120,"2018-02-02 15:39:05.6880","2018-02-02 15:57:46.1420",151,"53rd St at Hollis St",37.8361823,-122.2871801,160,"West Oakland BART Station",37.8053183,-122.2948365,3294,"Customer",1992,"Male"
809,"2018-02-02 15:44:15.7160","2018-02-02 15:57:45.5250",11,"Davis St at Jackson St",37.79728,-122.398436,81,"Berry St at 4th St",37.77588,-122.39317,2190,"Subscriber",1984,"Female"
516,"2018-02-02 15:48:51.9630","2018-02-02 15:57:28.4080",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2669,"Subscriber",1972,"Male"
998,"2018-02-02 15:40:48.6190","2018-02-02 15:57:27.2580",296,"5th St at Virginia St",37.3259984,-121.87712,282,"Market St at Park St",37.332426301252056,-121.89034938812256,2672,"Subscriber",1989,"Male"
644,"2018-02-02 15:46:26.2660","2018-02-02 15:57:10.4850",11,"Davis St at Jackson St",37.79728,-122.398436,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2732,"Subscriber",1988,"Female"
1522,"2018-02-02 15:31:26.3470","2018-02-02 15:56:48.7380",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,3351,"Subscriber",1999,"Male"
361,"2018-02-02 15:50:37.5130","2018-02-02 15:56:39.3930",61,"Howard St at 8th St",37.7765126,-122.4113061,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,840,"Subscriber",1990,"Male"
671,"2018-02-02 15:45:12.7620","2018-02-02 15:56:24.6180",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2821,"Subscriber",1974,"Male"
624,"2018-02-02 15:45:44.1020","2018-02-02 15:56:09.0580",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,6,"The Embarcadero at Sansome St",37.80477,-122.403234,720,"Subscriber",1986,"Male"
486,"2018-02-02 15:47:56.9570","2018-02-02 15:56:03.5170",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,151,"Subscriber",1969,"Male"
645,"2018-02-02 15:44:55.0370","2018-02-02 15:55:40.2840",36,"Folsom St at 3rd St",37.78383,-122.39887,58,"Market St at 10th St",37.776619,-122.417385,1834,"Subscriber",1993,"Male"
784,"2018-02-02 15:42:30.6590","2018-02-02 15:55:35.3430",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,2508,"Subscriber",1979,"Male"
398,"2018-02-02 15:48:15.8120","2018-02-02 15:54:53.8840",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2728,"Subscriber",1981,"Male"
628,"2018-02-02 15:44:07.2490","2018-02-02 15:54:35.4300",201,"10th St at Fallon St",37.7976728,-122.2629973,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,849,"Subscriber",1968,"Male"
493,"2018-02-02 15:46:16.2940","2018-02-02 15:54:29.5650",14,"Clay St at Battery St",37.795001,-122.39997,6,"The Embarcadero at Sansome St",37.80477,-122.403234,610,"Subscriber",1978,"Male"
572,"2018-02-02 15:44:54.5240","2018-02-02 15:54:26.8090",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,36,"Folsom St at 3rd St",37.78383,-122.39887,3651,"Subscriber",1990,"Male"
534,"2018-02-02 15:45:21.3160","2018-02-02 15:54:15.3500",259,"Addison St at Fourth St",37.866249,-122.2993708,250,"North Berkeley BART Station",37.8740141,-122.283019,3098,"Subscriber",1960,"Male"
474,"2018-02-02 15:46:10.2220","2018-02-02 15:54:04.8040",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,356,"Subscriber",1959,"Male"
611,"2018-02-02 15:43:47.4840","2018-02-02 15:53:58.5610",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2892,"Subscriber",1977,"Male"
486,"2018-02-02 15:45:36.9290","2018-02-02 15:53:43.6290",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,45,"5th St at Howard St",37.781752,-122.405127,2695,"Subscriber",1981,"Male"
1075,"2018-02-02 15:35:40.5160","2018-02-02 15:53:36.0320",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,258,"Subscriber",1978,"Male"
1189,"2018-02-02 15:33:25.9330","2018-02-02 15:53:15.8600",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3135,"Customer",1982,"Female"
586,"2018-02-02 15:43:16.7490","2018-02-02 15:53:03.7380",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,178,"Broadway at 30th St",37.8193814,-122.2619284,1704,"Subscriber",1986,"Female"
435,"2018-02-02 15:44:55.9660","2018-02-02 15:52:11.2860",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,14,"Clay St at Battery St",37.795001,-122.39997,46,"Subscriber",1992,"Male"
1052,"2018-02-02 15:33:53.4090","2018-02-02 15:51:25.9440",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,920,"Customer",1985,"Male"
1099,"2018-02-02 15:33:04.6010","2018-02-02 15:51:23.8180",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,721,"Customer",1988,"Female"
1146,"2018-02-02 15:32:01.3830","2018-02-02 15:51:08.3330",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,1262,"Subscriber",1980,"Male"
769,"2018-02-02 15:38:08.0110","2018-02-02 15:50:57.3250",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,59,"S Van Ness Ave at Market St",37.774814,-122.418954,155,"Subscriber",1978,"Male"
198,"2018-02-02 15:47:36.3660","2018-02-02 15:50:54.9810",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,49,"S Park St at 3rd St",37.7807601,-122.3949894,2080,"Subscriber",1970,"Male"
