"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
339,"2018-01-17 09:37:02.6030","2018-01-17 09:42:42.4060",90,"Townsend St at 7th St",37.771058,-122.402717,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2036,"Subscriber",1982,"Male"
520,"2018-01-17 09:34:00.9220","2018-01-17 09:42:41.3810",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,77,"11th St at Natoma St",37.7735069,-122.4160402,2703,"Subscriber",1988,"Male"
93,"2018-01-17 09:41:06.9160","2018-01-17 09:42:39.9850",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,14,"Clay St at Battery St",37.795001,-122.39997,1856,"Subscriber",1976,"Male"
613,"2018-01-17 09:31:56.0060","2018-01-17 09:42:09.8260",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2922,"Subscriber",1983,"Male"
452,"2018-01-17 09:34:27.9190","2018-01-17 09:42:00.2990",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3611,"Subscriber",1982,"Male"
517,"2018-01-17 09:33:00.1540","2018-01-17 09:41:37.7110",27,"Beale St at Harrison St",37.7880593,-122.3918648,64,"5th St at Brannan St",37.7767539,-122.3990176,2049,"Subscriber",1979,"Male"
435,"2018-01-17 09:34:10.8390","2018-01-17 09:41:26.5650",22,"Howard St at Beale St",37.789756,-122.394643,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2392,"Subscriber",1976,"Male"
963,"2018-01-17 09:25:22.0110","2018-01-17 09:41:25.9490",218,"DeFremery Park",37.8123315,-122.2851712,340,"Harmon St at Adeline St",37.849735,-122.270582,3093,"Subscriber",1982,"Male"
255,"2018-01-17 09:37:07.6920","2018-01-17 09:41:23.5080",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,340,"Harmon St at Adeline St",37.849735,-122.270582,1000,"Subscriber",1983,"Other"
1515,"2018-01-17 09:16:02.8430","2018-01-17 09:41:18.2250",119,"18th St at Noe St",37.7610471,-122.4326417,22,"Howard St at Beale St",37.789756,-122.394643,275,"Subscriber",1972,"Male"
235,"2018-01-17 09:37:13.7440","2018-01-17 09:41:09.5390",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,22,"Howard St at Beale St",37.789756,-122.394643,2818,"Subscriber",1988,"Male"
1115,"2018-01-17 09:22:31.2940","2018-01-17 09:41:07.0360",26,"1st St at Folsom St",37.78729,-122.39438,26,"1st St at Folsom St",37.78729,-122.39438,1310,"Subscriber",1933,"Female"
1233,"2018-01-17 09:20:32.0360","2018-01-17 09:41:05.5010",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,64,"5th St at Brannan St",37.7767539,-122.3990176,2577,"Subscriber",1961,"Male"
361,"2018-01-17 09:34:48.7560","2018-01-17 09:40:50.1790",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,2618,"Subscriber",1979,"Male"
552,"2018-01-17 09:31:18.7990","2018-01-17 09:40:31.0660",22,"Howard St at Beale St",37.789756,-122.394643,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1106,"Subscriber",1982,"Male"
1147,"2018-01-17 09:21:23.0190","2018-01-17 09:40:30.4360",126,"Esprit Park",37.7616343,-122.3906477,16,"Steuart St at Market St",37.79413,-122.39443,2186,"Subscriber",1982,"Male"
822,"2018-01-17 09:26:47.2050","2018-01-17 09:40:30.0760",26,"1st St at Folsom St",37.78729,-122.39438,58,"Market St at 10th St",37.776619,-122.417385,2298,"Subscriber",1989,"Male"
472,"2018-01-17 09:32:01.8000","2018-01-17 09:39:54.1200",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1973,"Subscriber",1977,"Male"
259,"2018-01-17 09:35:28.4870","2018-01-17 09:39:48.2310",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,1558,"Subscriber",1950,"Female"
198,"2018-01-17 09:36:23.7790","2018-01-17 09:39:42.3610",58,"Market St at 10th St",37.776619,-122.417385,78,"Folsom St at 9th St",37.7737172,-122.4116467,1671,"Subscriber",1989,"Male"
241,"2018-01-17 09:35:28.9730","2018-01-17 09:39:30.2780",267,"Derby St at College Ave",37.8618037,-122.2535687,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,33,"Subscriber",1996,"Male"
342,"2018-01-17 09:33:25.0510","2018-01-17 09:39:07.6060",249,"Russell St at College Ave",37.8584732,-122.2532529,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3081,"Subscriber",1983,"Male"
619,"2018-01-17 09:28:33.6220","2018-01-17 09:38:53.2620",56,"Koshland Park",37.77341396997343,-122.42731690406801,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2762,"Subscriber",1975,"Female"
538,"2018-01-17 09:29:47.5280","2018-01-17 09:38:45.9630",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,72,"Page St at Scott St",37.772406,-122.4356498,3493,"Subscriber",1987,"Female"
588,"2018-01-17 09:28:50.8200","2018-01-17 09:38:39.7370",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,88,"11th St at Bryant St",37.7700298,-122.4117258,2893,"Subscriber",1992,"Male"
836,"2018-01-17 09:24:41.6660","2018-01-17 09:38:38.5830",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,3662,"Subscriber",1995,"Female"
912,"2018-01-17 09:23:16.1450","2018-01-17 09:38:29.0830",59,"S Van Ness Ave at Market St",37.774814,-122.418954,124,"19th St at Florida St",37.7604469,-122.410807,2189,"Subscriber",1989,"Male"
1140,"2018-01-17 09:19:25.0340","2018-01-17 09:38:25.4170",116,"Mississippi St at 17th St",37.7648022,-122.3947713,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1930,"Subscriber",1992,"Female"
311,"2018-01-17 09:33:07.5660","2018-01-17 09:38:19.1790",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,19,"Post St at Kearny St",37.788975,-122.403452,3016,"Subscriber",1975,"Male"
579,"2018-01-17 09:28:34.8170","2018-01-17 09:38:14.5080",36,"Folsom St at 3rd St",37.78383,-122.39887,16,"Steuart St at Market St",37.79413,-122.39443,2623,"Subscriber",1991,"Female"
1099,"2018-01-17 09:19:49.6280","2018-01-17 09:38:09.0250",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,90,"Townsend St at 7th St",37.771058,-122.402717,2889,"Subscriber",1980,"Male"
717,"2018-01-17 09:26:08.3510","2018-01-17 09:38:05.7910",126,"Esprit Park",37.7616343,-122.3906477,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1629,"Subscriber",1975,"Male"
326,"2018-01-17 09:32:38.6240","2018-01-17 09:38:04.9790",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,79,"7th St at Brannan St",37.7734919,-122.4036725,2091,"Subscriber",1980,"Male"
272,"2018-01-17 09:33:30.1220","2018-01-17 09:38:02.2280",95,"Sanchez St at 15th St",37.7662185,-122.4310597,109,"17th St at Valencia St",37.7633158,-122.4219039,20,"Subscriber",1992,"Female"
304,"2018-01-17 09:32:46.4910","2018-01-17 09:37:51.3450",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,255,"Subscriber",1984,"Female"
635,"2018-01-17 09:27:14.3860","2018-01-17 09:37:50.2810",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,1614,"Subscriber",1985,"Male"
2016,"2018-01-17 09:04:11.1860","2018-01-17 09:37:47.6410",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,1114,"Subscriber",1947,"Female"
769,"2018-01-17 09:24:48.3410","2018-01-17 09:37:37.3530",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,586,"Subscriber",1976,"Male"
198,"2018-01-17 09:34:18.1920","2018-01-17 09:37:36.6020",78,"Folsom St at 9th St",37.7737172,-122.4116467,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2898,"Subscriber",1990,"Male"
1011,"2018-01-17 09:20:43.6830","2018-01-17 09:37:34.7460",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,90,"Townsend St at 7th St",37.771058,-122.402717,2793,"Subscriber",1992,"Male"
484,"2018-01-17 09:29:28.2480","2018-01-17 09:37:32.7740",97,"14th St at Mission St",37.7682646,-122.4201102,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3153,"Subscriber",1981,"Male"
231,"2018-01-17 09:33:37.8250","2018-01-17 09:37:29.1950",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,190,"Subscriber",1991,"Female"
822,"2018-01-17 09:23:39.0960","2018-01-17 09:37:21.5110",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,3160,"Subscriber",1973,"Male"
187,"2018-01-17 09:34:11.8200","2018-01-17 09:37:19.2220",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2133,"Subscriber",1967,"Male"
1145,"2018-01-17 09:18:04.5310","2018-01-17 09:37:09.7760",116,"Mississippi St at 17th St",37.7648022,-122.3947713,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3299,"Subscriber",1979,"Male"
717,"2018-01-17 09:25:01.0650","2018-01-17 09:36:58.1500",52,"McAllister St at Baker St",37.7774157,-122.4418376,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,774,"Subscriber",1979,"Male"
265,"2018-01-17 09:32:28.0370","2018-01-17 09:36:53.6860",138,"Jersey St at Church St",37.7509004,-122.4274114,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2261,"Subscriber",1986,"Male"
599,"2018-01-17 09:26:47.5200","2018-01-17 09:36:47.1950",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,162,"Franklin St at 9th St",37.8005161,-122.2720799,1990,"Subscriber",1989,"Male"
436,"2018-01-17 09:29:23.6740","2018-01-17 09:36:40.4190",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,115,"Jackson Playground",37.7650259,-122.3987734,2510,"Subscriber",1990,"Female"
1063,"2018-01-17 09:18:37.0370","2018-01-17 09:36:20.8270",106,"Sanchez St at 17th St",37.7632417,-122.4306746,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3416,"Subscriber",1979,"Male"
261,"2018-01-17 09:31:43.1090","2018-01-17 09:36:05.0890",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1260,"Subscriber",1979,"Male"
206,"2018-01-17 09:32:36.7830","2018-01-17 09:36:03.4380",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3173,"Subscriber",1975,"Male"
753,"2018-01-17 09:23:26.8980","2018-01-17 09:36:00.4390",120,"Mission Dolores Park",37.7614205,-122.4264353,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1730,"Subscriber",1972,"Male"
157,"2018-01-17 09:33:05.9280","2018-01-17 09:35:43.4790",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,915,"Subscriber",1968,"Male"
967,"2018-01-17 09:19:18.1240","2018-01-17 09:35:25.8580",49,"S Park St at 3rd St",37.7807601,-122.3949894,14,"Clay St at Battery St",37.795001,-122.39997,168,"Subscriber",1958,"Male"
737,"2018-01-17 09:23:04.1160","2018-01-17 09:35:21.3570",56,"Koshland Park",37.77341396997343,-122.42731690406801,90,"Townsend St at 7th St",37.771058,-122.402717,2011,"Subscriber",1984,"Male"
468,"2018-01-17 09:27:29.4630","2018-01-17 09:35:17.6280",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2718,"Subscriber",1980,"Male"
311,"2018-01-17 09:29:58.0040","2018-01-17 09:35:09.9800",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3052,"Subscriber",1993,"Male"
566,"2018-01-17 09:25:43.2220","2018-01-17 09:35:09.5710",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2855,"Subscriber",1971,"Male"
516,"2018-01-17 09:26:27.8350","2018-01-17 09:35:03.9380",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2359,"Subscriber",1968,"Male"
1648,"2018-01-17 09:07:34.3840","2018-01-17 09:35:03.0820",182,"19th Street BART Station",37.8090126,-122.2682473,211,"Broadway at 40th St",37.8277573,-122.2567156,831,"Customer","",""
423,"2018-01-17 09:27:58.6320","2018-01-17 09:35:02.2820",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3403,"Subscriber",1981,"Female"
743,"2018-01-17 09:22:10.3290","2018-01-17 09:34:33.9350",72,"Page St at Scott St",37.772406,-122.4356498,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1627,"Customer",1987,"Male"
239,"2018-01-17 09:30:25.7250","2018-01-17 09:34:25.6420",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,24,"Spear St at Folsom St",37.7896767,-122.3904285,370,"Subscriber",1981,"Female"
772,"2018-01-17 09:21:29.3480","2018-01-17 09:34:21.8510",23,"The Embarcadero at Steuart St",37.791464,-122.391034,61,"Howard St at 8th St",37.7765126,-122.4113061,3139,"Subscriber",1994,"Male"
299,"2018-01-17 09:29:19.6980","2018-01-17 09:34:18.8320",144,"Precita Park",37.7472996,-122.4114029,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2708,"Subscriber",1993,"Male"
424,"2018-01-17 09:27:04.4050","2018-01-17 09:34:08.4780",181,"Grand Ave at Webster St",37.8113768,-122.2651925,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2515,"Subscriber",1993,"Male"
305,"2018-01-17 09:28:58.8530","2018-01-17 09:34:04.7760",211,"Broadway at 40th St",37.8277573,-122.2567156,178,"Broadway at 30th St",37.8193814,-122.2619284,1294,"Subscriber",1984,"Male"
367,"2018-01-17 09:27:49.8710","2018-01-17 09:33:56.8810",214,"Market St at Brockhurst St",37.8233214,-122.2757325,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3084,"Subscriber",1989,"Male"
1030,"2018-01-17 09:16:42.4100","2018-01-17 09:33:53.2370",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,125,"20th St at Bryant St",37.7592005,-122.409851,1428,"Subscriber",1995,"Male"
400,"2018-01-17 09:27:09.9570","2018-01-17 09:33:50.8720",22,"Howard St at Beale St",37.789756,-122.394643,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,120,"Subscriber",1958,"Male"
393,"2018-01-17 09:27:17.3360","2018-01-17 09:33:50.7000",213,"32nd St at Adeline St",37.8238474,-122.2811926,190,"West St at 40th St",37.8302232,-122.2709501,2037,"Subscriber",1986,"Male"
809,"2018-01-17 09:20:21.1620","2018-01-17 09:33:50.4240",22,"Howard St at Beale St",37.789756,-122.394643,58,"Market St at 10th St",37.776619,-122.417385,1541,"Subscriber",1979,"Female"
758,"2018-01-17 09:21:00.7260","2018-01-17 09:33:39.3990",88,"11th St at Bryant St",37.7700298,-122.4117258,24,"Spear St at Folsom St",37.7896767,-122.3904285,1735,"Subscriber",1980,"Other"
654,"2018-01-17 09:22:42.4080","2018-01-17 09:33:37.2300",99,"Folsom St at 15th St",37.7670373,-122.4154425,80,"Townsend St at 5th St",37.7753058,-122.39738,1586,"Subscriber",1993,"Female"
498,"2018-01-17 09:25:10.1840","2018-01-17 09:33:28.2630",26,"1st St at Folsom St",37.78729,-122.39438,45,"5th St at Howard St",37.781752,-122.405127,3305,"Subscriber",1983,"Male"
780,"2018-01-17 09:19:50.0410","2018-01-17 09:32:50.9720",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,639,"Subscriber",1973,"Female"
499,"2018-01-17 09:24:15.0740","2018-01-17 09:32:34.7550",27,"Beale St at Harrison St",37.7880593,-122.3918648,11,"Davis St at Jackson St",37.79728,-122.398436,2777,"Subscriber",1986,"Male"
103,"2018-01-17 09:30:16.1850","2018-01-17 09:31:59.1970",278,"The Alameda at Bush St",37.3319323,-121.9048882,35,"Cahill Park",37.32911866814779,-121.90457582473755,580,"Subscriber",1982,"Male"
648,"2018-01-17 09:21:06.8280","2018-01-17 09:31:55.3590",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,107,"17th St at Dolores St",37.7630152,-122.4264968,2957,"Subscriber",1983,"Male"
318,"2018-01-17 09:26:34.2770","2018-01-17 09:31:53.1490",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3596,"Subscriber",1981,"Female"
432,"2018-01-17 09:24:29.9990","2018-01-17 09:31:42.7420",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,13,"Commercial St at Montgomery St",37.794231,-122.402923,2029,"Subscriber",1982,"Female"
539,"2018-01-17 09:22:42.5690","2018-01-17 09:31:41.8900",99,"Folsom St at 15th St",37.7670373,-122.4154425,45,"5th St at Howard St",37.781752,-122.405127,2057,"Subscriber",1992,"Male"
213,"2018-01-17 09:28:08.4570","2018-01-17 09:31:41.6380",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1172,"Subscriber",1987,"Female"
887,"2018-01-17 09:16:51.9040","2018-01-17 09:31:39.7720",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,40,"Laguna St at McAllister St",37.7792082,-122.4268287,1112,"Subscriber",1990,"Male"
1014,"2018-01-17 09:14:42.1250","2018-01-17 09:31:36.7610",86,"Market St at Dolores St",37.7693053,-122.4268256,22,"Howard St at Beale St",37.789756,-122.394643,1624,"Subscriber",1983,"Other"
1003,"2018-01-17 09:14:48.3640","2018-01-17 09:31:31.9400",321,"5th at Folsom",37.78014570345598,-122.40307085237873,11,"Davis St at Jackson St",37.79728,-122.398436,1793,"Subscriber",1990,"Female"
1129,"2018-01-17 09:12:33.1690","2018-01-17 09:31:22.7040",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,86,"Subscriber",1972,"Male"
198,"2018-01-17 09:27:59.2570","2018-01-17 09:31:17.3560",80,"Townsend St at 5th St",37.7753058,-122.39738,81,"Berry St at 4th St",37.77588,-122.39317,2702,"Subscriber",1959,"Male"
425,"2018-01-17 09:23:58.7090","2018-01-17 09:31:04.5920",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2365,"Subscriber",1962,"Male"
284,"2018-01-17 09:26:19.2230","2018-01-17 09:31:03.4150",58,"Market St at 10th St",37.776619,-122.417385,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3659,"Subscriber",1968,"Female"
712,"2018-01-17 09:18:59.2650","2018-01-17 09:30:52.0560",246,"Berkeley Civic Center",37.8690599,-122.270556,259,"Addison St at Fourth St",37.866249,-122.2993708,791,"Customer",1982,"Female"
551,"2018-01-17 09:21:38.8670","2018-01-17 09:30:50.2700",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,2112,"Subscriber",1995,"Male"
538,"2018-01-17 09:21:47.7270","2018-01-17 09:30:46.1110",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2165,"Subscriber",1993,"Male"
178,"2018-01-17 09:27:40.9650","2018-01-17 09:30:39.5240",233,"12th St at 4th Ave",37.7958125,-122.2555549,201,"10th St at Fallon St",37.7976728,-122.2629973,1464,"Subscriber",1993,"Male"
1555,"2018-01-17 09:04:41.9130","2018-01-17 09:30:37.3270",49,"S Park St at 3rd St",37.7807601,-122.3949894,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2244,"Customer",1975,"Male"
235,"2018-01-17 09:26:41.3300","2018-01-17 09:30:36.8890",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,64,"5th St at Brannan St",37.7767539,-122.3990176,3742,"Subscriber",1993,"Male"
1138,"2018-01-17 09:11:30.3710","2018-01-17 09:30:28.3990",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,239,"Subscriber",1993,"Female"
618,"2018-01-17 09:19:57.1600","2018-01-17 09:30:16.1120",72,"Page St at Scott St",37.772406,-122.4356498,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2362,"Customer",1991,"Male"
620,"2018-01-17 09:19:45.8560","2018-01-17 09:30:06.4950",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3638,"Subscriber","",""
460,"2018-01-17 09:22:21.7970","2018-01-17 09:30:02.3300",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3345,"Subscriber",1985,"Male"
1078,"2018-01-17 09:12:03.2900","2018-01-17 09:30:01.5160",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,1892,"Subscriber",1967,"Male"
1167,"2018-01-17 09:10:33.9070","2018-01-17 09:30:01.4810",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,100,"Bryant St at 15th St",37.7671004,-122.410662,2848,"Subscriber",1988,"Male"
674,"2018-01-17 09:18:43.8880","2018-01-17 09:29:58.1670",80,"Townsend St at 5th St",37.7753058,-122.39738,77,"11th St at Natoma St",37.7735069,-122.4160402,3376,"Subscriber",1989,"Male"
530,"2018-01-17 09:21:04.3700","2018-01-17 09:29:54.9020",22,"Howard St at Beale St",37.789756,-122.394643,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,779,"Subscriber",1984,"Male"
888,"2018-01-17 09:15:02.6710","2018-01-17 09:29:51.5970",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,523,"Subscriber",1974,"Male"
153,"2018-01-17 09:27:10.5450","2018-01-17 09:29:44.4840",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1640,"Subscriber",1977,"Male"
891,"2018-01-17 09:14:44.7330","2018-01-17 09:29:36.4200",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2916,"Subscriber",1958,"Male"
414,"2018-01-17 09:22:38.7080","2018-01-17 09:29:32.9550",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,78,"Folsom St at 9th St",37.7737172,-122.4116467,1461,"Subscriber",1985,"Female"
903,"2018-01-17 09:14:19.3040","2018-01-17 09:29:22.7980",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2950,"Subscriber",1967,"Male"
790,"2018-01-17 09:16:05.4560","2018-01-17 09:29:16.0960",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3654,"Subscriber",1989,"Male"
605,"2018-01-17 09:19:09.2070","2018-01-17 09:29:14.7300",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,3260,"Subscriber",1982,"Male"
176,"2018-01-17 09:26:16.8870","2018-01-17 09:29:13.6820",157,"65th St at Hollis St",37.8467842,-122.2913761,153,"59th St at Horton St",37.8409452,-122.2913604,3460,"Subscriber",1968,"Male"
521,"2018-01-17 09:20:30.2830","2018-01-17 09:29:12.1170",99,"Folsom St at 15th St",37.7670373,-122.4154425,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2272,"Subscriber",1986,"Male"
438,"2018-01-17 09:21:53.2040","2018-01-17 09:29:11.8920",321,"5th at Folsom",37.78014570345598,-122.40307085237873,19,"Post St at Kearny St",37.788975,-122.403452,2757,"Subscriber",1990,"Female"
300,"2018-01-17 09:24:09.1810","2018-01-17 09:29:09.6540",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,45,"5th St at Howard St",37.781752,-122.405127,2730,"Subscriber",1981,"Male"
480,"2018-01-17 09:21:08.1350","2018-01-17 09:29:08.2390",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,346,"Subscriber",1961,"Male"
180,"2018-01-17 09:26:01.1720","2018-01-17 09:29:01.2450",316,"San Salvador St at 1st St",37.330165,-121.885831,282,"Market St at Park St",37.332426301252056,-121.89034938812256,335,"Subscriber",1977,"Male"
627,"2018-01-17 09:18:16.8520","2018-01-17 09:28:44.7540",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2835,"Subscriber",1979,"Male"
1408,"2018-01-17 09:05:11.1400","2018-01-17 09:28:39.9560",52,"McAllister St at Baker St",37.7774157,-122.4418376,22,"Howard St at Beale St",37.789756,-122.394643,2640,"Subscriber",1988,"Female"
118,"2018-01-17 09:26:31.5660","2018-01-17 09:28:29.9760",122,"19th St at Mission St",37.760299,-122.418892,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,1333,"Subscriber","",""
934,"2018-01-17 09:12:49.0500","2018-01-17 09:28:23.2960",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,3569,"Subscriber",1977,"Female"
1126,"2018-01-17 09:09:35.9040","2018-01-17 09:28:22.5130",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,24,"Subscriber",1989,"Male"
1254,"2018-01-17 09:07:16.4780","2018-01-17 09:28:11.1230",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,817,"Subscriber",1984,"Male"
