"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1480,"2018-01-06 18:46:18.9370","2018-01-06 19:10:59.2550",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2612,"Subscriber",1981,"Male"
181,"2018-01-06 19:07:21.8420","2018-01-06 19:10:22.9050",86,"Market St at Dolores St",37.7693053,-122.4268256,95,"Sanchez St at 15th St",37.7662185,-122.4310597,2593,"Customer","",""
369,"2018-01-06 19:03:23.3970","2018-01-06 19:09:32.4900",190,"West St at 40th St",37.8302232,-122.2709501,174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,2226,"Subscriber",1986,"Male"
190,"2018-01-06 19:06:12.0510","2018-01-06 19:09:22.8830",178,"Broadway at 30th St",37.8193814,-122.2619284,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,2333,"Subscriber",1993,"Male"
403,"2018-01-06 19:02:03.5450","2018-01-06 19:08:47.3340",96,"Dolores St at 15th St",37.7662102,-122.4266136,127,"Valencia St at 21st St",37.7567083,-122.421025,3661,"Subscriber",1978,"Female"
1197,"2018-01-06 18:48:37.5650","2018-01-06 19:08:35.0030",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2929,"Customer",1990,"Female"
2858,"2018-01-06 18:20:50.1280","2018-01-06 19:08:28.7210",160,"West Oakland BART Station",37.8053183,-122.2948365,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,129,"Subscriber",1963,"Female"
906,"2018-01-06 18:53:21.8460","2018-01-06 19:08:28.5110",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3367,"Subscriber",1987,"Male"
190,"2018-01-06 19:04:55.8010","2018-01-06 19:08:06.6240",134,"Valencia St at 24th St",37.7524278,-122.4206278,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3374,"Subscriber",1959,"Female"
392,"2018-01-06 19:00:32.4850","2018-01-06 19:07:05.1800",61,"Howard St at 8th St",37.7765126,-122.4113061,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1904,"Subscriber",1989,"Male"
741,"2018-01-06 18:53:37.1900","2018-01-06 19:05:58.4580",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2757,"Customer","",""
739,"2018-01-06 18:53:30.7180","2018-01-06 19:05:49.9810",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2610,"Customer","",""
1859,"2018-01-06 18:34:27.3860","2018-01-06 19:05:26.4770",134,"Valencia St at 24th St",37.7524278,-122.4206278,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,1195,"Customer",1992,"Female"
143,"2018-01-06 19:03:00.2860","2018-01-06 19:05:23.5190",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3338,"Customer","",""
605,"2018-01-06 18:54:56.3420","2018-01-06 19:05:01.6070",276,"Julian St at The Alameda",37.3322326,-121.9125165,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,91,"Subscriber",1994,"Male"
370,"2018-01-06 18:58:43.5370","2018-01-06 19:04:54.4890",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,124,"19th St at Florida St",37.7604469,-122.410807,2599,"Subscriber",1965,"Male"
395,"2018-01-06 18:58:12.3080","2018-01-06 19:04:47.3400",78,"Folsom St at 9th St",37.7737172,-122.4116467,88,"11th St at Bryant St",37.7700298,-122.4117258,1049,"Subscriber",1991,"Male"
218,"2018-01-06 19:00:45.3090","2018-01-06 19:04:23.4170",96,"Dolores St at 15th St",37.7662102,-122.4266136,107,"17th St at Dolores St",37.7630152,-122.4264968,1746,"Subscriber",1976,"Female"
187,"2018-01-06 19:00:25.1160","2018-01-06 19:03:32.1430",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,3507,"Subscriber",1988,"Male"
562,"2018-01-06 18:53:29.3090","2018-01-06 19:02:51.7290",321,"5th at Folsom",37.78014570345598,-122.40307085237873,49,"S Park St at 3rd St",37.7807601,-122.3949894,1659,"Subscriber",1993,"Male"
430,"2018-01-06 18:54:47.4540","2018-01-06 19:01:57.5400",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,259,"Addison St at Fourth St",37.866249,-122.2993708,197,"Subscriber",1989,"Male"
1398,"2018-01-06 18:38:22.1600","2018-01-06 19:01:40.5750",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2204,"Subscriber",1993,"Male"
1396,"2018-01-06 18:38:22.4070","2018-01-06 19:01:38.9660",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,381,"Subscriber",1992,"Female"
423,"2018-01-06 18:54:04.2290","2018-01-06 19:01:08.0170",77,"11th St at Natoma St",37.7735069,-122.4160402,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,651,"Subscriber",1985,"Male"
417,"2018-01-06 18:54:03.2920","2018-01-06 19:01:00.8780",77,"11th St at Natoma St",37.7735069,-122.4160402,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1152,"Subscriber",1987,"Female"
894,"2018-01-06 18:46:03.9550","2018-01-06 19:00:58.1600",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1646,"Subscriber",1992,"Male"
2830,"2018-01-06 18:13:43.6580","2018-01-06 19:00:54.2540",6,"The Embarcadero at Sansome St",37.80477,-122.403234,19,"Post St at Kearny St",37.788975,-122.403452,2076,"Customer",1994,"Female"
2806,"2018-01-06 18:14:00.2770","2018-01-06 19:00:46.4210",6,"The Embarcadero at Sansome St",37.80477,-122.403234,19,"Post St at Kearny St",37.788975,-122.403452,2085,"Customer",1994,"Male"
549,"2018-01-06 18:51:28.6040","2018-01-06 19:00:38.5250",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,2253,"Subscriber",1977,"Female"
370,"2018-01-06 18:53:39.4920","2018-01-06 18:59:49.6220",201,"10th St at Fallon St",37.7976728,-122.2629973,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1342,"Subscriber",1977,"Female"
340,"2018-01-06 18:54:01.8370","2018-01-06 18:59:42.0130",201,"10th St at Fallon St",37.7976728,-122.2629973,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2683,"Subscriber",1970,"Male"
510,"2018-01-06 18:50:30.1770","2018-01-06 18:59:00.8650",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2594,"Subscriber",1990,"Male"
483,"2018-01-06 18:50:08.9010","2018-01-06 18:58:12.3670",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,109,"17th St at Valencia St",37.7633158,-122.4219039,2016,"Subscriber",1982,"Male"
392,"2018-01-06 18:50:38.7600","2018-01-06 18:57:11.2320",59,"S Van Ness Ave at Market St",37.774814,-122.418954,99,"Folsom St at 15th St",37.7670373,-122.4154425,1788,"Subscriber",1994,"Female"
623,"2018-01-06 18:46:10.4560","2018-01-06 18:56:33.7150",80,"Townsend St at 5th St",37.7753058,-122.39738,126,"Esprit Park",37.7616343,-122.3906477,2803,"Subscriber",1980,"Male"
347,"2018-01-06 18:50:30.7140","2018-01-06 18:56:17.7460",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2600,"Subscriber",1988,"Male"
1405,"2018-01-06 18:32:48.2870","2018-01-06 18:56:13.9540",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3033,"Customer",1992,"Male"
599,"2018-01-06 18:44:56.4560","2018-01-06 18:54:55.6080",58,"Market St at 10th St",37.776619,-122.417385,90,"Townsend St at 7th St",37.771058,-122.402717,3071,"Subscriber",1968,"Female"
1271,"2018-01-06 18:32:32.7340","2018-01-06 18:53:44.5530",127,"Valencia St at 21st St",37.7567083,-122.421025,127,"Valencia St at 21st St",37.7567083,-122.421025,3616,"Subscriber",1983,"Male"
944,"2018-01-06 18:36:27.6880","2018-01-06 18:52:12.4510",81,"Berry St at 4th St",37.77588,-122.39317,98,"Valencia St at 16th St",37.765052,-122.4218661,1461,"Subscriber",1999,"Male"
2559,"2018-01-06 18:08:49.8460","2018-01-06 18:51:29.7360",22,"Howard St at Beale St",37.789756,-122.394643,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,3389,"Subscriber",1995,"Male"
746,"2018-01-06 18:36:54.8080","2018-01-06 18:49:21.4720",267,"Derby St at College Ave",37.8618037,-122.2535687,245,"Downtown Berkeley BART",37.8703477,-122.2677637,456,"Subscriber",1960,"Male"
2762,"2018-01-06 18:02:54.1640","2018-01-06 18:48:56.1700",45,"5th St at Howard St",37.781752,-122.405127,16,"Steuart St at Market St",37.79413,-122.39443,3457,"Customer","",""
2717,"2018-01-06 18:03:26.0760","2018-01-06 18:48:43.3400",45,"5th St at Howard St",37.781752,-122.405127,16,"Steuart St at Market St",37.79413,-122.39443,2930,"Customer","",""
1272,"2018-01-06 18:27:26.1420","2018-01-06 18:48:38.4450",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2839,"Customer","",""
591,"2018-01-06 18:38:31.8100","2018-01-06 18:48:23.2090",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,58,"Market St at 10th St",37.776619,-122.417385,1039,"Customer",1998,"Male"
1053,"2018-01-06 18:30:34.6090","2018-01-06 18:48:08.0740",109,"17th St at Valencia St",37.7633158,-122.4219039,144,"Precita Park",37.7472996,-122.4114029,1848,"Subscriber",1986,"Female"
812,"2018-01-06 18:33:51.4600","2018-01-06 18:47:23.5640",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2283,"Customer",1993,"Female"
224,"2018-01-06 18:42:27.4420","2018-01-06 18:46:12.1140",58,"Market St at 10th St",37.776619,-122.417385,88,"11th St at Bryant St",37.7700298,-122.4117258,380,"Subscriber",1991,"Male"
849,"2018-01-06 18:31:50.4740","2018-01-06 18:45:59.4990",80,"Townsend St at 5th St",37.7753058,-122.39738,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,409,"Subscriber",1982,"Male"
1114,"2018-01-06 18:26:58.0600","2018-01-06 18:45:32.2450",40,"Laguna St at McAllister St",37.7792082,-122.4268287,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2548,"Subscriber",1995,"Male"
698,"2018-01-06 18:32:59.2270","2018-01-06 18:44:38.2140",119,"18th St at Noe St",37.7610471,-122.4326417,77,"11th St at Natoma St",37.7735069,-122.4160402,970,"Subscriber","",""
633,"2018-01-06 18:33:33.3720","2018-01-06 18:44:06.6460",79,"7th St at Brannan St",37.7734919,-122.4036725,27,"Beale St at Harrison St",37.7880593,-122.3918648,3562,"Subscriber",1988,"Male"
489,"2018-01-06 18:35:48.9670","2018-01-06 18:43:58.0390",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,80,"Townsend St at 5th St",37.7753058,-122.39738,858,"Subscriber",1980,"Male"
1549,"2018-01-06 18:18:03.9800","2018-01-06 18:43:53.9260",27,"Beale St at Harrison St",37.7880593,-122.3918648,98,"Valencia St at 16th St",37.765052,-122.4218661,29,"Subscriber",1995,"Female"
623,"2018-01-06 18:33:26.8580","2018-01-06 18:43:49.9120",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,1764,"Customer",1984,"Male"
602,"2018-01-06 18:33:11.5460","2018-01-06 18:43:14.0870",79,"7th St at Brannan St",37.7734919,-122.4036725,27,"Beale St at Harrison St",37.7880593,-122.3918648,3654,"Subscriber",1989,"Male"
9819,"2018-01-06 15:59:34.0390","2018-01-06 18:43:13.7380",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3129,"Customer","",""
9580,"2018-01-06 16:03:32.1580","2018-01-06 18:43:12.2490",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1792,"Customer","",""
884,"2018-01-06 18:28:27.1820","2018-01-06 18:43:11.2460",265,"Ninth St at Parker St",37.8588682,-122.2912095,241,"Ashby BART Station",37.8524766,-122.2702132,2453,"Subscriber",1983,"Male"
9589,"2018-01-06 16:03:18.7180","2018-01-06 18:43:08.4530",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2050,"Customer","",""
9602,"2018-01-06 16:03:04.2740","2018-01-06 18:43:06.6550",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1934,"Customer","",""
1365,"2018-01-06 18:19:55.0410","2018-01-06 18:42:41.0020",45,"5th St at Howard St",37.781752,-122.405127,146,"30th St at San Jose Ave",37.7423139,-122.4231805,2308,"Subscriber",1983,"Female"
275,"2018-01-06 18:37:40.1980","2018-01-06 18:42:15.7080",96,"Dolores St at 15th St",37.7662102,-122.4266136,119,"18th St at Noe St",37.7610471,-122.4326417,155,"Subscriber",1994,"Male"
280,"2018-01-06 18:37:05.0470","2018-01-06 18:41:45.3150",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,178,"Broadway at 30th St",37.8193814,-122.2619284,3424,"Subscriber",1993,"Male"
289,"2018-01-06 18:36:53.5540","2018-01-06 18:41:42.8480",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,96,"Dolores St at 15th St",37.7662102,-122.4266136,1746,"Subscriber",1988,"Female"
617,"2018-01-06 18:31:05.6450","2018-01-06 18:41:23.4100",56,"Koshland Park",37.77341396997343,-122.42731690406801,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2612,"Subscriber",1994,"Male"
731,"2018-01-06 18:28:53.4410","2018-01-06 18:41:04.5880",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,99,"Folsom St at 15th St",37.7670373,-122.4154425,546,"Subscriber",1981,"Male"
589,"2018-01-06 18:30:35.6340","2018-01-06 18:40:24.8600",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3307,"Subscriber",1984,"Female"
389,"2018-01-06 18:33:43.1140","2018-01-06 18:40:12.5820",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,95,"Sanchez St at 15th St",37.7662185,-122.4310597,817,"Subscriber",1994,"Male"
594,"2018-01-06 18:28:38.9030","2018-01-06 18:38:33.8210",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1384,"Subscriber",1980,"Male"
236,"2018-01-06 18:34:10.2910","2018-01-06 18:38:07.1970",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,3347,"Subscriber",1987,"Other"
398,"2018-01-06 18:27:20.8100","2018-01-06 18:33:59.0450",127,"Valencia St at 21st St",37.7567083,-122.421025,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1487,"Subscriber",1985,"Male"
784,"2018-01-06 18:20:13.3630","2018-01-06 18:33:18.1410",6,"The Embarcadero at Sansome St",37.80477,-122.403234,45,"5th St at Howard St",37.781752,-122.405127,2723,"Subscriber",1981,"Female"
159,"2018-01-06 18:29:45.6450","2018-01-06 18:32:25.4850",116,"Mississippi St at 17th St",37.7648022,-122.3947713,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2008,"Subscriber",1993,"Female"
1027,"2018-01-06 18:15:16.0670","2018-01-06 18:32:23.4410",14,"Clay St at Battery St",37.795001,-122.39997,86,"Market St at Dolores St",37.7693053,-122.4268256,3026,"Subscriber",1993,"Male"
591,"2018-01-06 18:20:59.2560","2018-01-06 18:30:50.6400",100,"Bryant St at 15th St",37.7671004,-122.410662,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3227,"Subscriber",1987,"Female"
577,"2018-01-06 18:21:11.9520","2018-01-06 18:30:49.7960",100,"Bryant St at 15th St",37.7671004,-122.410662,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2537,"Subscriber",1988,"Male"
473,"2018-01-06 18:22:33.7970","2018-01-06 18:30:27.3930",61,"Howard St at 8th St",37.7765126,-122.4113061,124,"19th St at Florida St",37.7604469,-122.410807,3651,"Subscriber",1988,"Male"
273,"2018-01-06 18:25:52.0020","2018-01-06 18:30:25.8120",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,249,"Russell St at College Ave",37.8584732,-122.2532529,1163,"Subscriber",1982,"Male"
141,"2018-01-06 18:27:03.3750","2018-01-06 18:29:25.0650",45,"5th St at Howard St",37.781752,-122.405127,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2926,"Subscriber",1953,"Male"
1130,"2018-01-06 18:10:34.5600","2018-01-06 18:29:24.6220",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,547,"Subscriber",1985,"Male"
1380,"2018-01-06 18:06:17.0050","2018-01-06 18:29:17.4030",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,72,"Page St at Scott St",37.772406,-122.4356498,635,"Subscriber",1970,"Female"
1172,"2018-01-06 18:09:30.2510","2018-01-06 18:29:02.2680",116,"Mississippi St at 17th St",37.7648022,-122.3947713,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2364,"Subscriber",1984,"Female"
319,"2018-01-06 18:23:23.8750","2018-01-06 18:28:43.6440",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,697,"Subscriber",1993,"Female"
331,"2018-01-06 18:23:08.6060","2018-01-06 18:28:40.2330",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3142,"Subscriber",1991,"Male"
1132,"2018-01-06 18:09:37.6070","2018-01-06 18:28:29.9440",116,"Mississippi St at 17th St",37.7648022,-122.3947713,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,231,"Subscriber",1987,"Male"
701,"2018-01-06 18:16:43.2890","2018-01-06 18:28:24.2950",24,"Spear St at Folsom St",37.7896767,-122.3904285,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,477,"Subscriber",1985,"Male"
618,"2018-01-06 18:17:45.8040","2018-01-06 18:28:04.7040",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,129,"Harrison St at 20th St",37.758862,-122.412544,3553,"Subscriber",1990,"Male"
220,"2018-01-06 18:24:10.2970","2018-01-06 18:27:50.4710",307,"SAP Center",37.332692,-121.900084,313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,1399,"Customer","",""
722,"2018-01-06 18:15:47.8190","2018-01-06 18:27:50.3750",121,"Mission Playground",37.7592103,-122.4213392,144,"Precita Park",37.7472996,-122.4114029,2960,"Subscriber",1989,"Female"
467,"2018-01-06 18:19:02.6860","2018-01-06 18:26:50.2480",289,"5th St at Taylor St",37.3510173,-121.8959209,306,"Saint James Park",37.339301,-121.889937,2914,"Subscriber",1969,"Male"
141,"2018-01-06 18:23:45.7700","2018-01-06 18:26:07.6830",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,145,"29th St at Church St",37.7436839,-122.4268059,2991,"Subscriber",1984,"Male"
353,"2018-01-06 18:20:08.6750","2018-01-06 18:26:01.8390",127,"Valencia St at 21st St",37.7567083,-122.421025,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,594,"Subscriber",1992,"Male"
156,"2018-01-06 18:22:39.4160","2018-01-06 18:25:15.7700",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,441,"Subscriber",1994,"Male"
535,"2018-01-06 18:16:09.6740","2018-01-06 18:25:04.7290",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,216,"San Pablo Ave at 27th St",37.8178269,-122.2756976,1874,"Subscriber",1975,"Male"
237,"2018-01-06 18:20:54.8460","2018-01-06 18:24:52.8150",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1936,"Subscriber",1943,"Male"
264,"2018-01-06 18:19:11.3690","2018-01-06 18:23:36.3400",98,"Valencia St at 16th St",37.765052,-122.4218661,121,"Mission Playground",37.7592103,-122.4213392,806,"Subscriber",1984,"Male"
159,"2018-01-06 18:20:27.4630","2018-01-06 18:23:07.2740",98,"Valencia St at 16th St",37.765052,-122.4218661,121,"Mission Playground",37.7592103,-122.4213392,1321,"Subscriber",1985,"Male"
296,"2018-01-06 18:16:49.5350","2018-01-06 18:21:46.2260",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,27,"Beale St at Harrison St",37.7880593,-122.3918648,3445,"Subscriber",1965,"Male"
1177,"2018-01-06 18:01:53.3910","2018-01-06 18:21:31.3760",157,"65th St at Hollis St",37.8467842,-122.2913761,160,"West Oakland BART Station",37.8053183,-122.2948365,3507,"Subscriber",1992,"Female"
1175,"2018-01-06 18:01:53.0970","2018-01-06 18:21:28.2480",157,"65th St at Hollis St",37.8467842,-122.2913761,160,"West Oakland BART Station",37.8053183,-122.2948365,3558,"Subscriber",1993,"Male"
261,"2018-01-06 18:16:51.6470","2018-01-06 18:21:13.0940",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1031,"Customer","",""
656,"2018-01-06 18:10:11.1690","2018-01-06 18:21:07.7650",210,"45th St at Manila",37.8332935222321,-122.25622415542603,172,"College Ave at Taft Ave",37.8417999,-122.2515349,3633,"Subscriber",1966,"Male"
393,"2018-01-06 18:14:15.2810","2018-01-06 18:20:49.2640",61,"Howard St at 8th St",37.7765126,-122.4113061,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3275,"Customer","",""
440,"2018-01-06 18:13:15.4770","2018-01-06 18:20:35.6690",61,"Howard St at 8th St",37.7765126,-122.4113061,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2814,"Subscriber",1986,"Male"
232,"2018-01-06 18:16:04.4330","2018-01-06 18:19:56.5240",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,274,"Oregon St at Adeline St",37.8575672,-122.2675583,2470,"Subscriber",1900,"Male"
264,"2018-01-06 18:15:30.8000","2018-01-06 18:19:55.2850",98,"Valencia St at 16th St",37.765052,-122.4218661,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1832,"Subscriber",1987,"Male"
1283,"2018-01-06 17:57:33.7830","2018-01-06 18:18:56.7910",154,"Doyle St at 59th St",37.8419238,-122.2880451,191,"Market St at 40th St",37.8305452,-122.2739367,3491,"Subscriber",1969,"Female"
1081,"2018-01-06 18:00:49.2660","2018-01-06 18:18:50.3700",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1035,"Subscriber",1960,"Male"
1621,"2018-01-06 17:50:33.9440","2018-01-06 18:17:35.5920",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,81,"Berry St at 4th St",37.77588,-122.39317,1461,"Customer",1984,"Male"
707,"2018-01-06 18:05:29.1830","2018-01-06 18:17:16.2230",95,"Sanchez St at 15th St",37.7662185,-122.4310597,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2273,"Subscriber",1973,"Male"
233,"2018-01-06 18:12:53.2520","2018-01-06 18:16:46.3660",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,129,"Harrison St at 20th St",37.758862,-122.412544,602,"Subscriber",1987,"Male"
35042,"2018-01-06 08:32:16.4400","2018-01-06 18:16:19.2760",116,"Mississippi St at 17th St",37.7648022,-122.3947713,45,"5th St at Howard St",37.781752,-122.405127,2088,"Customer",1983,"Female"
158,"2018-01-06 18:13:34.2130","2018-01-06 18:16:12.8400",286,"San Carlos St at 11th St",37.3364659,-121.8766132,295,"William St at 10th St",37.3327938,-121.8759263,2046,"Subscriber",1986,"Male"
1315,"2018-01-06 17:53:41.8030","2018-01-06 18:15:37.7830",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1855,"Subscriber",1947,"Male"
297,"2018-01-06 18:10:10.3390","2018-01-06 18:15:08.0050",53,"Grove St at Divisadero",37.775946,-122.4377775,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1190,"Subscriber",1992,"Male"
275,"2018-01-06 18:10:23.8170","2018-01-06 18:14:59.7260",53,"Grove St at Divisadero",37.775946,-122.4377775,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2793,"Subscriber",1993,"Female"
868,"2018-01-06 18:00:01.0110","2018-01-06 18:14:30.0040",22,"Howard St at Beale St",37.789756,-122.394643,100,"Bryant St at 15th St",37.7671004,-122.410662,3355,"Subscriber",1988,"Male"
887,"2018-01-06 17:59:42.4850","2018-01-06 18:14:29.8200",22,"Howard St at Beale St",37.789756,-122.394643,100,"Bryant St at 15th St",37.7671004,-122.410662,3227,"Subscriber",1987,"Female"
2115,"2018-01-06 17:38:40.3720","2018-01-06 18:13:55.9450",23,"The Embarcadero at Steuart St",37.791464,-122.391034,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1722,"Subscriber",1982,"Male"
888,"2018-01-06 17:58:55.3360","2018-01-06 18:13:43.6990",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3033,"Customer",1992,"Male"
281,"2018-01-06 18:08:13.4280","2018-01-06 18:12:54.6960",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1625,"Subscriber",1974,"Female"
439,"2018-01-06 18:05:34.6860","2018-01-06 18:12:53.7840",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3214,"Subscriber",1982,"Male"
506,"2018-01-06 18:04:15.2330","2018-01-06 18:12:41.6930",123,"Folsom St at 19th St",37.7605936,-122.4148171,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2016,"Subscriber",1982,"Male"
1587,"2018-01-06 17:45:37.9720","2018-01-06 18:12:05.5650",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2262,"Customer",1988,"Male"
