"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
942,"2018-01-20 10:55:42.4410","2018-01-20 11:11:24.4580",58,"Market St at 10th St",37.776619,-122.417385,95,"Sanchez St at 15th St",37.7662185,-122.4310597,320,"Customer","",""
2139,"2018-01-20 10:35:21.0510","2018-01-20 11:11:00.3830",266,"Parker St at Fulton St",37.8624644,-122.2647911,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2962,"Subscriber",1988,"Female"
410,"2018-01-20 11:03:56.6160","2018-01-20 11:10:46.9230",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,2449,"Subscriber",1992,"Female"
753,"2018-01-20 10:57:38.6990","2018-01-20 11:10:11.8790",133,"Valencia St at 22nd St",37.7552126,-122.4209752,100,"Bryant St at 15th St",37.7671004,-122.410662,3235,"Subscriber",1986,"Female"
354,"2018-01-20 11:04:06.9180","2018-01-20 11:10:01.4830",107,"17th St at Dolores St",37.7630152,-122.4264968,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3356,"Subscriber","",""
1940,"2018-01-20 10:37:25.4070","2018-01-20 11:09:46.0400",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,3096,"Subscriber",1990,"Female"
1403,"2018-01-20 10:46:03.8260","2018-01-20 11:09:27.5110",126,"Esprit Park",37.7616343,-122.3906477,11,"Davis St at Jackson St",37.79728,-122.398436,3642,"Subscriber",1991,"Male"
484,"2018-01-20 11:00:52.7140","2018-01-20 11:08:56.8400",157,"65th St at Hollis St",37.8467842,-122.2913761,153,"59th St at Horton St",37.8409452,-122.2913604,1239,"Customer",1981,"Male"
530,"2018-01-20 10:58:43.6690","2018-01-20 11:07:33.9280",181,"Grand Ave at Webster St",37.8113768,-122.2651925,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,1024,"Subscriber",1987,"Male"
2604,"2018-01-20 10:24:00.9660","2018-01-20 11:07:25.7500",134,"Valencia St at 24th St",37.7524278,-122.4206278,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1352,"Customer",1974,"Male"
159,"2018-01-20 11:04:31.3110","2018-01-20 11:07:10.4730",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3549,"Customer",1943,"Male"
691,"2018-01-20 10:55:27.4190","2018-01-20 11:06:58.4400",249,"Russell St at College Ave",37.8584732,-122.2532529,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1013,"Customer","",""
1054,"2018-01-20 10:49:02.3030","2018-01-20 11:06:36.3840",211,"Broadway at 40th St",37.8277573,-122.2567156,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,1072,"Subscriber",1986,"Female"
2966,"2018-01-20 10:16:35.2700","2018-01-20 11:06:01.6830",124,"19th St at Florida St",37.7604469,-122.410807,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2967,"Subscriber",1982,"Male"
962,"2018-01-20 10:49:52.5300","2018-01-20 11:05:54.5840",198,"Snow Park",37.80781318217903,-122.26449608802795,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2872,"Subscriber",1978,"Male"
435,"2018-01-20 10:58:36.7880","2018-01-20 11:05:52.3810",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,2071,"Subscriber",1974,"Male"
1073,"2018-01-20 10:47:29.7300","2018-01-20 11:05:23.0020",6,"The Embarcadero at Sansome St",37.80477,-122.403234,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2149,"Customer",1992,"Female"
472,"2018-01-20 10:57:00.1540","2018-01-20 11:04:52.2730",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,2200,"Subscriber",1965,"Male"
273,"2018-01-20 11:00:11.8820","2018-01-20 11:04:45.2190",53,"Grove St at Divisadero",37.775946,-122.4377775,84,"Duboce Park",37.7692005,-122.4338119,3650,"Subscriber",1928,"Other"
1258,"2018-01-20 10:43:41.8810","2018-01-20 11:04:40.0020",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,16,"Steuart St at Market St",37.79413,-122.39443,332,"Customer","",""
1336,"2018-01-20 10:42:20.2170","2018-01-20 11:04:36.2290",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,16,"Steuart St at Market St",37.79413,-122.39443,2716,"Customer","",""
1403,"2018-01-20 10:40:58.1460","2018-01-20 11:04:21.5130",119,"18th St at Noe St",37.7610471,-122.4326417,81,"Berry St at 4th St",37.77588,-122.39317,796,"Customer","",""
1451,"2018-01-20 10:40:00.9240","2018-01-20 11:04:12.4650",119,"18th St at Noe St",37.7610471,-122.4326417,81,"Berry St at 4th St",37.77588,-122.39317,1076,"Subscriber",1980,"Male"
1555,"2018-01-20 10:38:05.4630","2018-01-20 11:04:00.7910",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,3180,"Subscriber",1974,"Male"
6348,"2018-01-20 09:18:01.9630","2018-01-20 11:03:50.3590",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2822,"Customer","",""
324,"2018-01-20 10:58:07.3350","2018-01-20 11:03:31.7140",72,"Page St at Scott St",37.772406,-122.4356498,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2454,"Subscriber",1977,"Female"
412,"2018-01-20 10:56:36.6830","2018-01-20 11:03:29.3500",121,"Mission Playground",37.7592103,-122.4213392,99,"Folsom St at 15th St",37.7670373,-122.4154425,276,"Subscriber",1989,"Female"
494,"2018-01-20 10:55:13.2580","2018-01-20 11:03:27.4250",121,"Mission Playground",37.7592103,-122.4213392,99,"Folsom St at 15th St",37.7670373,-122.4154425,2728,"Subscriber",1987,"Male"
680,"2018-01-20 10:52:02.3380","2018-01-20 11:03:22.6450",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,686,"Subscriber",1987,"Female"
364,"2018-01-20 10:56:28.2490","2018-01-20 11:02:32.3730",119,"18th St at Noe St",37.7610471,-122.4326417,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1273,"Subscriber",1980,"Female"
848,"2018-01-20 10:47:41.6300","2018-01-20 11:01:50.1590",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,107,"17th St at Dolores St",37.7630152,-122.4264968,1311,"Customer",1994,"Male"
857,"2018-01-20 10:47:32.3580","2018-01-20 11:01:49.9840",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,107,"17th St at Dolores St",37.7630152,-122.4264968,389,"Subscriber",1994,"Female"
270,"2018-01-20 10:56:35.0840","2018-01-20 11:01:05.1210",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,105,"16th St at Prosper St",37.764285,-122.4318042,3121,"Subscriber",1991,"Male"
473,"2018-01-20 10:53:02.8020","2018-01-20 11:00:56.6690",59,"S Van Ness Ave at Market St",37.774814,-122.418954,121,"Mission Playground",37.7592103,-122.4213392,2299,"Subscriber",1985,"Female"
344,"2018-01-20 10:54:30.2020","2018-01-20 11:00:14.2750",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3643,"Subscriber",1965,"Male"
508,"2018-01-20 10:51:06.7250","2018-01-20 10:59:34.7780",207,"Broadway at Coronado Ave",37.8357883,-122.2516207,188,"Dover St at 57th St",37.8426295,-122.267738,1331,"Subscriber",1962,"Other"
1071,"2018-01-20 10:40:02.1080","2018-01-20 10:57:53.9410",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,81,"Berry St at 4th St",37.77588,-122.39317,159,"Subscriber",1978,"Male"
416,"2018-01-20 10:50:57.3340","2018-01-20 10:57:53.8860",267,"Derby St at College Ave",37.8618037,-122.2535687,274,"Oregon St at Adeline St",37.8575672,-122.2675583,2519,"Subscriber",1986,"Male"
585,"2018-01-20 10:48:08.6370","2018-01-20 10:57:53.6640",267,"Derby St at College Ave",37.8618037,-122.2535687,274,"Oregon St at Adeline St",37.8575672,-122.2675583,449,"Subscriber",1989,"Male"
747,"2018-01-20 10:45:02.7570","2018-01-20 10:57:30.0850",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1637,"Customer","",""
324,"2018-01-20 10:51:25.5890","2018-01-20 10:56:50.4040",316,"San Salvador St at 1st St",37.330165,-121.885831,310,"San Fernando St at 4th St",37.335885,-121.88566,2063,"Subscriber",1985,"Male"
295,"2018-01-20 10:51:49.3010","2018-01-20 10:56:44.6470",97,"14th St at Mission St",37.7682646,-122.4201102,122,"19th St at Mission St",37.760299,-122.418892,977,"Subscriber",1993,"Male"
701,"2018-01-20 10:44:55.9770","2018-01-20 10:56:37.7320",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3233,"Customer","",""
1205,"2018-01-20 10:35:57.6110","2018-01-20 10:56:02.7900",122,"19th St at Mission St",37.760299,-122.418892,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2760,"Customer",1993,"Female"
317,"2018-01-20 10:50:19.1520","2018-01-20 10:55:36.8090",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,61,"Howard St at 8th St",37.7765126,-122.4113061,3052,"Subscriber",1987,"Male"
328,"2018-01-20 10:49:53.3350","2018-01-20 10:55:21.5170",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,61,"Howard St at 8th St",37.7765126,-122.4113061,641,"Customer",1987,"Male"
899,"2018-01-20 10:39:47.3820","2018-01-20 10:54:47.0430",36,"Folsom St at 3rd St",37.78383,-122.39887,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,178,"Subscriber",1989,"Male"
295,"2018-01-20 10:49:50.0530","2018-01-20 10:54:45.0610",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3646,"Customer",1983,"Other"
422,"2018-01-20 10:47:37.0980","2018-01-20 10:54:39.4870",56,"Koshland Park",37.77341396997343,-122.42731690406801,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1848,"Subscriber",1976,"Male"
1455,"2018-01-20 10:30:21.2690","2018-01-20 10:54:37.1840",211,"Broadway at 40th St",37.8277573,-122.2567156,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,300,"Customer","",""
328,"2018-01-20 10:49:02.9720","2018-01-20 10:54:31.7880",125,"20th St at Bryant St",37.7592005,-122.409851,99,"Folsom St at 15th St",37.7670373,-122.4154425,1327,"Subscriber",1980,"Male"
460,"2018-01-20 10:46:49.7480","2018-01-20 10:54:29.8450",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2926,"Subscriber",1987,"Male"
1446,"2018-01-20 10:30:20.3720","2018-01-20 10:54:26.7700",211,"Broadway at 40th St",37.8277573,-122.2567156,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,3219,"Customer","",""
484,"2018-01-20 10:46:18.1990","2018-01-20 10:54:22.9310",124,"19th St at Florida St",37.7604469,-122.410807,79,"7th St at Brannan St",37.7734919,-122.4036725,931,"Customer","",""
1324,"2018-01-20 10:32:12.0470","2018-01-20 10:54:16.2200",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,95,"Sanchez St at 15th St",37.7662185,-122.4310597,482,"Subscriber",1970,"Male"
678,"2018-01-20 10:42:32.0950","2018-01-20 10:53:50.2000",211,"Broadway at 40th St",37.8277573,-122.2567156,198,"Snow Park",37.80781318217903,-122.26449608802795,2527,"Subscriber",1968,"Male"
588,"2018-01-20 10:43:57.1780","2018-01-20 10:53:46.1770",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2930,"Subscriber",1990,"Female"
370,"2018-01-20 10:46:47.5260","2018-01-20 10:52:57.8740",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,202,"Washington St at 8th St",37.8007544,-122.2748943,2101,"Subscriber",1983,"Male"
1149,"2018-01-20 10:33:47.1350","2018-01-20 10:52:56.6010",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3471,"Subscriber",1971,"Male"
1011,"2018-01-20 10:36:04.9680","2018-01-20 10:52:56.4410",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,839,"Subscriber",1986,"Female"
846,"2018-01-20 10:38:45.0760","2018-01-20 10:52:51.2160",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3314,"Customer","",""
1046,"2018-01-20 10:34:18.9390","2018-01-20 10:51:45.8080",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1300,"Subscriber",1988,"Female"
590,"2018-01-20 10:41:32.5680","2018-01-20 10:51:22.7350",134,"Valencia St at 24th St",37.7524278,-122.4206278,58,"Market St at 10th St",37.776619,-122.417385,2441,"Subscriber",1988,"Male"
421,"2018-01-20 10:43:30.8030","2018-01-20 10:50:32.0310",107,"17th St at Dolores St",37.7630152,-122.4264968,84,"Duboce Park",37.7692005,-122.4338119,2992,"Subscriber",1983,"Male"
968,"2018-01-20 10:33:58.9410","2018-01-20 10:50:07.1690",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1341,"Customer",1984,"Male"
2081,"2018-01-20 10:15:05.3130","2018-01-20 10:49:47.2960",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,3337,"Subscriber",1962,"Male"
1715,"2018-01-20 10:21:07.0550","2018-01-20 10:49:42.9550",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,245,"Customer","",""
287,"2018-01-20 10:44:39.3010","2018-01-20 10:49:26.9780",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,3212,"Subscriber",1973,"Male"
635,"2018-01-20 10:38:43.1480","2018-01-20 10:49:18.8920",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,77,"11th St at Natoma St",37.7735069,-122.4160402,3069,"Subscriber",1991,"Male"
896,"2018-01-20 10:34:20.9640","2018-01-20 10:49:17.0100",97,"14th St at Mission St",37.7682646,-122.4201102,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3215,"Subscriber",1988,"Female"
880,"2018-01-20 10:34:33.8840","2018-01-20 10:49:14.1680",97,"14th St at Mission St",37.7682646,-122.4201102,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3346,"Subscriber",1988,"Female"
220,"2018-01-20 10:45:30.9890","2018-01-20 10:49:11.9820",125,"20th St at Bryant St",37.7592005,-122.409851,113,"Franklin Square",37.764555,-122.410345,2788,"Subscriber",1994,"Male"
330,"2018-01-20 10:43:41.0290","2018-01-20 10:49:11.8740",127,"Valencia St at 21st St",37.7567083,-122.421025,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2303,"Subscriber",1978,"Male"
162,"2018-01-20 10:45:55.3520","2018-01-20 10:48:38.2930",181,"Grand Ave at Webster St",37.8113768,-122.2651925,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,1595,"Subscriber",1989,"Male"
523,"2018-01-20 10:39:42.7410","2018-01-20 10:48:26.3320",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1109,"Subscriber",1968,"Female"
612,"2018-01-20 10:38:13.8440","2018-01-20 10:48:26.1480",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,309,"San Jose City Hall",37.337391,-121.886995,1018,"Subscriber",1985,"Male"
698,"2018-01-20 10:35:42.8040","2018-01-20 10:47:21.6360",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,198,"Snow Park",37.80781318217903,-122.26449608802795,2424,"Subscriber",1978,"Male"
427,"2018-01-20 10:40:03.2820","2018-01-20 10:47:11.2430",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,258,"University Ave at Oxford St",37.8723555,-122.2664467,825,"Subscriber",1996,"Female"
421,"2018-01-20 10:40:07.1800","2018-01-20 10:47:09.0120",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,258,"University Ave at Oxford St",37.8723555,-122.2664467,1291,"Subscriber",1994,"Male"
2311,"2018-01-20 10:07:38.8200","2018-01-20 10:46:10.8120",300,"Palm St at Willow St",37.3172979,-121.884995,310,"San Fernando St at 4th St",37.335885,-121.88566,1836,"Customer",1962,"Female"
647,"2018-01-20 10:34:49.1130","2018-01-20 10:45:36.8020",308,"San Pedro Square",37.336802,-121.8940901,279,"Santa Clara St at 7th St",37.3391456,-121.8841054,580,"Customer",1966,"Female"
1495,"2018-01-20 10:20:40.0630","2018-01-20 10:45:35.4830",300,"Palm St at Willow St",37.3172979,-121.884995,310,"San Fernando St at 4th St",37.335885,-121.88566,1664,"Customer",1954,"Female"
423,"2018-01-20 10:38:22.1210","2018-01-20 10:45:25.2530",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,266,"Parker St at Fulton St",37.8624644,-122.2647911,566,"Customer",1993,"Male"
796,"2018-01-20 10:31:49.4800","2018-01-20 10:45:05.5410",81,"Berry St at 4th St",37.77588,-122.39317,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,1428,"Subscriber",1984,"Female"
1463,"2018-01-20 10:19:46.4020","2018-01-20 10:44:09.7170",124,"19th St at Florida St",37.7604469,-122.410807,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1484,"Subscriber",1965,"Male"
982,"2018-01-20 10:27:28.0920","2018-01-20 10:43:50.6380",160,"West Oakland BART Station",37.8053183,-122.2948365,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2051,"Subscriber",1991,"Female"
217,"2018-01-20 10:39:45.6970","2018-01-20 10:43:23.5150",109,"17th St at Valencia St",37.7633158,-122.4219039,112,"Harrison St at 17th St",37.7638471,-122.4130036,100,"Subscriber",1986,"Male"
1717,"2018-01-20 10:13:57.1760","2018-01-20 10:42:35.0950",6,"The Embarcadero at Sansome St",37.80477,-122.403234,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,104,"Subscriber",1959,"Male"
681,"2018-01-20 10:31:10.5980","2018-01-20 10:42:32.0630",72,"Page St at Scott St",37.772406,-122.4356498,99,"Folsom St at 15th St",37.7670373,-122.4154425,3142,"Subscriber",1991,"Male"
470,"2018-01-20 10:34:28.4170","2018-01-20 10:42:18.5030",159,"24th St at Market St",37.8160598,-122.2782444,182,"19th Street BART Station",37.8090126,-122.2682473,3380,"Subscriber",1975,"Female"
978,"2018-01-20 10:25:55.9310","2018-01-20 10:42:14.8130",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,523,"Subscriber",1971,"Male"
320,"2018-01-20 10:36:34.5710","2018-01-20 10:41:55.4290",96,"Dolores St at 15th St",37.7662102,-122.4266136,119,"18th St at Noe St",37.7610471,-122.4326417,2364,"Customer",1983,"Male"
472,"2018-01-20 10:33:16.7970","2018-01-20 10:41:09.6110",297,"Locust St at Grant St",37.3229796,-121.8879312,287,"Almaden Blvd at Balbach St",37.32673,-121.8892731,1838,"Customer","",""
1441,"2018-01-20 10:16:24.8380","2018-01-20 10:40:26.7810",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2927,"Customer",1995,"Male"
1315,"2018-01-20 10:18:12.0230","2018-01-20 10:40:07.4430",249,"Russell St at College Ave",37.8584732,-122.2532529,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1637,"Subscriber",1990,"Female"
381,"2018-01-20 10:33:22.2490","2018-01-20 10:39:43.3650",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,34,"Subscriber",1979,"Male"
633,"2018-01-20 10:28:53.0000","2018-01-20 10:39:26.2030",6,"The Embarcadero at Sansome St",37.80477,-122.403234,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3312,"Subscriber",1956,"Male"
665,"2018-01-20 10:28:12.5370","2018-01-20 10:39:18.5040",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,309,"San Jose City Hall",37.337391,-121.886995,1064,"Customer","",""
1958,"2018-01-20 10:05:22.2130","2018-01-20 10:38:00.8480",61,"Howard St at 8th St",37.7765126,-122.4113061,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,746,"Customer",1986,"Female"
961,"2018-01-20 10:21:45.3760","2018-01-20 10:37:46.7340",189,"Genoa St at 55th St",37.8396488,-122.2717561,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,154,"Subscriber",1989,"Female"
954,"2018-01-20 10:21:37.9530","2018-01-20 10:37:32.5780",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,280,"Subscriber",1981,"Male"
1257,"2018-01-20 10:16:25.6990","2018-01-20 10:37:22.8250",88,"11th St at Bryant St",37.7700298,-122.4117258,11,"Davis St at Jackson St",37.79728,-122.398436,3554,"Subscriber",1961,"Male"
3660,"2018-01-20 09:36:03.8660","2018-01-20 10:37:04.3680",156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,303,"Subscriber",1997,"Other"
227,"2018-01-20 10:33:11.4870","2018-01-20 10:36:58.9200",107,"17th St at Dolores St",37.7630152,-122.4264968,105,"16th St at Prosper St",37.764285,-122.4318042,1715,"Subscriber",1993,"Male"
774,"2018-01-20 10:23:05.9860","2018-01-20 10:36:00.8750",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,6,"The Embarcadero at Sansome St",37.80477,-122.403234,380,"Customer","",""
880,"2018-01-20 10:20:57.4170","2018-01-20 10:35:37.6390",211,"Broadway at 40th St",37.8277573,-122.2567156,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3718,"Subscriber",1986,"Female"
879,"2018-01-20 10:20:57.7540","2018-01-20 10:35:37.1620",211,"Broadway at 40th St",37.8277573,-122.2567156,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3438,"Subscriber",1985,"Male"
332,"2018-01-20 10:29:50.4170","2018-01-20 10:35:22.6190",86,"Market St at Dolores St",37.7693053,-122.4268256,105,"16th St at Prosper St",37.764285,-122.4318042,3155,"Subscriber",1985,"Male"
885,"2018-01-20 10:20:07.5450","2018-01-20 10:34:52.8160",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2841,"Customer",1987,"Female"
709,"2018-01-20 10:23:02.0370","2018-01-20 10:34:51.5030",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3041,"Subscriber",1979,"Male"
197,"2018-01-20 10:31:33.5850","2018-01-20 10:34:51.1080",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,649,"Subscriber",1990,"Female"
466,"2018-01-20 10:26:46.7740","2018-01-20 10:34:32.9740",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2222,"Subscriber","",""
458,"2018-01-20 10:26:46.5990","2018-01-20 10:34:24.9220",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2901,"Subscriber",1994,"Male"
344,"2018-01-20 10:27:57.2350","2018-01-20 10:33:41.8260",198,"Snow Park",37.80781318217903,-122.26449608802795,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3582,"Subscriber",1979,"Female"
733,"2018-01-20 10:21:18.8490","2018-01-20 10:33:32.4680",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,106,"Sanchez St at 17th St",37.7632417,-122.4306746,2907,"Subscriber",1988,"Male"
135,"2018-01-20 10:30:34.1970","2018-01-20 10:32:49.9240",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,36,"Folsom St at 3rd St",37.78383,-122.39887,1586,"Subscriber",1971,"Male"
843,"2018-01-20 10:18:35.2350","2018-01-20 10:32:38.3890",49,"S Park St at 3rd St",37.7807601,-122.3949894,88,"11th St at Bryant St",37.7700298,-122.4117258,807,"Subscriber",1974,"Female"
852,"2018-01-20 10:18:23.1180","2018-01-20 10:32:35.6270",49,"S Park St at 3rd St",37.7807601,-122.3949894,88,"11th St at Bryant St",37.7700298,-122.4117258,1260,"Subscriber",1968,"Male"
568,"2018-01-20 10:23:01.0650","2018-01-20 10:32:29.2070",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2011,"Subscriber","",""
637,"2018-01-20 10:21:51.6330","2018-01-20 10:32:29.1630",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1300,"Subscriber",1966,"Female"
1083,"2018-01-20 10:14:16.6660","2018-01-20 10:32:20.5140",16,"Steuart St at Market St",37.79413,-122.39443,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3643,"Customer",1991,"Female"
678,"2018-01-20 10:20:33.6340","2018-01-20 10:31:52.0770",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,16,"Steuart St at Market St",37.79413,-122.39443,2991,"Subscriber",1963,"Male"
1005,"2018-01-20 10:14:47.6360","2018-01-20 10:31:33.5250",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3497,"Subscriber",1978,"Male"
1012,"2018-01-20 10:14:38.2170","2018-01-20 10:31:30.9270",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1384,"Subscriber",1983,"Male"
687,"2018-01-20 10:19:53.7490","2018-01-20 10:31:21.2670",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,3547,"Subscriber",1979,"Female"
635,"2018-01-20 10:19:18.2220","2018-01-20 10:29:53.6430",202,"Washington St at 8th St",37.8007544,-122.2748943,163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"Customer",1984,"Female"
