"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
726,"2018-03-08 16:53:24.6150","2018-03-08 17:05:31.0550",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3186,"Subscriber",1986,"Male"
624,"2018-03-08 16:54:49.1310","2018-03-08 17:05:13.8160",71,"Broderick St at Oak St",37.7730627,-122.4390777,97,"14th St at Mission St",37.7682646,-122.4201102,1830,"Subscriber",1987,"Male"
908,"2018-03-08 16:50:01.9960","2018-03-08 17:05:10.8850",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2080,"Subscriber","",""
605,"2018-03-08 16:55:00.5300","2018-03-08 17:05:06.1030",78,"Folsom St at 9th St",37.7737172,-122.4116467,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3716,"Subscriber",1988,"Male"
294,"2018-03-08 17:00:07.1150","2018-03-08 17:05:02.0780",123,"Folsom St at 19th St",37.7605936,-122.4148171,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,694,"Customer",1993,"Female"
354,"2018-03-08 16:58:53.6460","2018-03-08 17:04:48.3990",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,594,"Subscriber",1961,"Male"
384,"2018-03-08 16:57:46.9620","2018-03-08 17:04:11.6580",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,27,"Beale St at Harrison St",37.7880593,-122.3918648,665,"Subscriber",1963,"Male"
5695,"2018-03-08 15:29:07.2500","2018-03-08 17:04:03.0790",81,"Berry St at 4th St",37.77588,-122.39317,100,"Bryant St at 15th St",37.7671004,-122.410662,3498,"Customer",1989,"Male"
726,"2018-03-08 16:51:29.5380","2018-03-08 17:03:36.1680",59,"S Van Ness Ave at Market St",37.774814,-122.418954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,63,"Subscriber",1991,"Male"
853,"2018-03-08 16:49:15.8070","2018-03-08 17:03:29.5790",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,43,"Subscriber",1987,"Male"
508,"2018-03-08 16:54:58.9870","2018-03-08 17:03:27.0010",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,99,"Folsom St at 15th St",37.7670373,-122.4154425,1746,"Subscriber",1993,"Male"
427,"2018-03-08 16:56:13.1280","2018-03-08 17:03:20.9230",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,30,"Subscriber",1989,"Male"
893,"2018-03-08 16:48:22.5800","2018-03-08 17:03:16.0680",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,3443,"Subscriber",1992,"Female"
384,"2018-03-08 16:56:48.9880","2018-03-08 17:03:13.1460",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3447,"Subscriber",1993,"Male"
490,"2018-03-08 16:54:48.9720","2018-03-08 17:02:59.6390",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1840,"Subscriber",1991,"Female"
216,"2018-03-08 16:59:15.1070","2018-03-08 17:02:51.2420",79,"7th St at Brannan St",37.7734919,-122.4036725,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1842,"Subscriber",1975,"Male"
661,"2018-03-08 16:51:45.2240","2018-03-08 17:02:46.5370",81,"Berry St at 4th St",37.77588,-122.39317,90,"Townsend St at 7th St",37.771058,-122.402717,3060,"Subscriber",1987,"Female"
172,"2018-03-08 16:59:44.9070","2018-03-08 17:02:37.3870",123,"Folsom St at 19th St",37.7605936,-122.4148171,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3661,"Subscriber",1972,"Male"
753,"2018-03-08 16:49:56.3510","2018-03-08 17:02:30.0540",77,"11th St at Natoma St",37.7735069,-122.4160402,26,"1st St at Folsom St",37.78729,-122.39438,1195,"Subscriber",1985,"Male"
546,"2018-03-08 16:53:17.5360","2018-03-08 17:02:23.9980",98,"Valencia St at 16th St",37.765052,-122.4218661,134,"Valencia St at 24th St",37.7524278,-122.4206278,1683,"Subscriber",1992,"Female"
462,"2018-03-08 16:54:18.9200","2018-03-08 17:02:01.4300",212,"Mosswood Park",37.8249311,-122.2604787,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,1108,"Subscriber",1979,"Male"
912,"2018-03-08 16:46:39.8980","2018-03-08 17:01:52.0610",241,"Ashby BART Station",37.8524766,-122.2702132,151,"53rd St at Hollis St",37.8361823,-122.2871801,2220,"Customer",1966,"Male"
619,"2018-03-08 16:51:24.9400","2018-03-08 17:01:44.4960",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2240,"Subscriber",1972,"Male"
680,"2018-03-08 16:50:20.7490","2018-03-08 17:01:40.9060",119,"18th St at Noe St",37.7610471,-122.4326417,58,"Market St at 10th St",37.776619,-122.417385,706,"Subscriber",1965,"Male"
176,"2018-03-08 16:58:31.7990","2018-03-08 17:01:28.1560",77,"11th St at Natoma St",37.7735069,-122.4160402,58,"Market St at 10th St",37.776619,-122.417385,3275,"Subscriber",1970,"Male"
537,"2018-03-08 16:52:27.6640","2018-03-08 17:01:24.7640",317,"San Salvador St at 9th St",37.333955,-121.877349,296,"5th St at Virginia St",37.3259984,-121.87712,2549,"Subscriber",1998,"Male"
693,"2018-03-08 16:49:47.5560","2018-03-08 17:01:20.5580",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3224,"Subscriber",1986,"Male"
302,"2018-03-08 16:56:09.2720","2018-03-08 17:01:12.0480",79,"7th St at Brannan St",37.7734919,-122.4036725,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1976,"Subscriber",1977,"Male"
381,"2018-03-08 16:54:45.0270","2018-03-08 17:01:06.8120",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,278,"The Alameda at Bush St",37.3319323,-121.9048882,123,"Subscriber",1965,"Male"
591,"2018-03-08 16:51:14.8370","2018-03-08 17:01:06.2080",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,458,"Subscriber",1990,"Female"
518,"2018-03-08 16:52:26.2260","2018-03-08 17:01:04.6470",19,"Post St at Kearny St",37.788975,-122.403452,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3178,"Subscriber",1972,"Female"
954,"2018-03-08 16:45:07.5530","2018-03-08 17:01:02.5480",189,"Genoa St at 55th St",37.8396488,-122.2717561,160,"West Oakland BART Station",37.8053183,-122.2948365,1153,"Subscriber",1974,"Male"
173,"2018-03-08 16:58:05.3280","2018-03-08 17:00:59.1410",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,27,"Beale St at Harrison St",37.7880593,-122.3918648,3078,"Subscriber",1974,"Male"
277,"2018-03-08 16:56:19.2370","2018-03-08 17:00:56.4250",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1547,"Subscriber",1956,"Male"
818,"2018-03-08 16:47:09.6680","2018-03-08 17:00:48.5710",276,"Julian St at The Alameda",37.3322326,-121.9125165,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,1912,"Subscriber","",""
267,"2018-03-08 16:56:08.8420","2018-03-08 17:00:36.0730",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,3690,"Subscriber",1974,"Male"
647,"2018-03-08 16:49:46.0100","2018-03-08 17:00:33.3210",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,178,"Broadway at 30th St",37.8193814,-122.2619284,117,"Subscriber",1980,"Male"
341,"2018-03-08 16:54:49.3120","2018-03-08 17:00:31.3070",113,"Franklin Square",37.764555,-122.410345,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1988,"Subscriber",1973,"Male"
423,"2018-03-08 16:53:18.2020","2018-03-08 17:00:21.7220",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3097,"Subscriber",1955,"Male"
455,"2018-03-08 16:52:13.7650","2018-03-08 16:59:48.9920",81,"Berry St at 4th St",37.77588,-122.39317,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2670,"Subscriber",1987,"Male"
959,"2018-03-08 16:43:40.7820","2018-03-08 16:59:40.0900",16,"Steuart St at Market St",37.79413,-122.39443,79,"7th St at Brannan St",37.7734919,-122.4036725,798,"Subscriber",1986,"Male"
635,"2018-03-08 16:49:01.6660","2018-03-08 16:59:37.6250",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,3617,"Subscriber",1984,"Male"
595,"2018-03-08 16:49:33.3520","2018-03-08 16:59:28.5810",181,"Grand Ave at Webster St",37.8113768,-122.2651925,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,3281,"Subscriber",1962,"Female"
520,"2018-03-08 16:50:45.6480","2018-03-08 16:59:26.4140",36,"Folsom St at 3rd St",37.78383,-122.39887,61,"Howard St at 8th St",37.7765126,-122.4113061,1011,"Customer",1988,"Female"
256,"2018-03-08 16:55:03.7480","2018-03-08 16:59:20.2730",58,"Market St at 10th St",37.776619,-122.417385,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,359,"Subscriber",1986,"Female"
789,"2018-03-08 16:46:05.1720","2018-03-08 16:59:15.0780",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1780,"Subscriber",1990,"Male"
213,"2018-03-08 16:55:37.3040","2018-03-08 16:59:10.6500",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,27,"Beale St at Harrison St",37.7880593,-122.3918648,2201,"Subscriber",1987,"Male"
534,"2018-03-08 16:49:56.6900","2018-03-08 16:58:51.6650",49,"S Park St at 3rd St",37.7807601,-122.3949894,90,"Townsend St at 7th St",37.771058,-122.402717,581,"Subscriber",1968,"Male"
587,"2018-03-08 16:48:55.9000","2018-03-08 16:58:43.4260",24,"Spear St at Folsom St",37.7896767,-122.3904285,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3148,"Subscriber",1976,"Male"
876,"2018-03-08 16:44:04.2710","2018-03-08 16:58:41.2500",182,"19th Street BART Station",37.8090126,-122.2682473,191,"Market St at 40th St",37.8305452,-122.2739367,3404,"Subscriber",1990,"Male"
404,"2018-03-08 16:51:56.3410","2018-03-08 16:58:41.1250",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,3584,"Subscriber",1995,"Male"
1473,"2018-03-08 16:33:50.7830","2018-03-08 16:58:23.9580",24,"Spear St at Folsom St",37.7896767,-122.3904285,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,2118,"Subscriber",1973,"Male"
136,"2018-03-08 16:55:59.3190","2018-03-08 16:58:15.7910",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,182,"19th Street BART Station",37.8090126,-122.2682473,3238,"Subscriber",1964,"Male"
432,"2018-03-08 16:50:45.8650","2018-03-08 16:57:58.3650",79,"7th St at Brannan St",37.7734919,-122.4036725,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3616,"Subscriber",1978,"Male"
379,"2018-03-08 16:51:37.1950","2018-03-08 16:57:56.5960",124,"19th St at Florida St",37.7604469,-122.410807,78,"Folsom St at 9th St",37.7737172,-122.4116467,3030,"Subscriber",1976,"Female"
854,"2018-03-08 16:43:35.0070","2018-03-08 16:57:49.0300",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3214,"Subscriber",1991,"Male"
322,"2018-03-08 16:52:21.2810","2018-03-08 16:57:44.1820",90,"Townsend St at 7th St",37.771058,-122.402717,88,"11th St at Bryant St",37.7700298,-122.4117258,2994,"Subscriber",1965,"Female"
254,"2018-03-08 16:53:15.9420","2018-03-08 16:57:30.0150",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2559,"Subscriber",1965,"Male"
942,"2018-03-08 16:41:33.9120","2018-03-08 16:57:16.2130",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,16,"Steuart St at Market St",37.79413,-122.39443,2006,"Subscriber",1992,"Female"
895,"2018-03-08 16:42:16.2390","2018-03-08 16:57:11.5320",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1981,"Subscriber",1993,"Female"
409,"2018-03-08 16:49:51.9670","2018-03-08 16:56:41.2820",81,"Berry St at 4th St",37.77588,-122.39317,90,"Townsend St at 7th St",37.771058,-122.402717,2170,"Customer",1989,"Female"
454,"2018-03-08 16:48:48.1020","2018-03-08 16:56:22.6150",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,327,"Subscriber",1967,"Male"
894,"2018-03-08 16:41:23.9080","2018-03-08 16:56:18.6140",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,98,"Valencia St at 16th St",37.765052,-122.4218661,3399,"Customer",1977,"Male"
400,"2018-03-08 16:49:19.3830","2018-03-08 16:55:59.6300",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,385,"Subscriber",1987,"Female"
747,"2018-03-08 16:43:31.6850","2018-03-08 16:55:59.1770",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3711,"Subscriber",1991,"Male"
371,"2018-03-08 16:49:24.5330","2018-03-08 16:55:36.4490",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,633,"Subscriber",1979,"Male"
501,"2018-03-08 16:47:11.6090","2018-03-08 16:55:32.6100",13,"Commercial St at Montgomery St",37.794231,-122.402923,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2052,"Subscriber",1956,"Male"
544,"2018-03-08 16:46:13.6980","2018-03-08 16:55:18.0350",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3036,"Subscriber",1970,"Male"
936,"2018-03-08 16:39:08.2400","2018-03-08 16:54:44.4600",198,"Snow Park",37.80781318217903,-122.26449608802795,211,"Broadway at 40th St",37.8277573,-122.2567156,1239,"Subscriber",1978,"Female"
224,"2018-03-08 16:50:59.2510","2018-03-08 16:54:43.3340",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1954,"Subscriber",1988,"Male"
302,"2018-03-08 16:49:22.6570","2018-03-08 16:54:24.7400",132,"24th St at Chattanooga St",37.7518194,-122.4266139,121,"Mission Playground",37.7592103,-122.4213392,1124,"Subscriber",1976,"Male"
217,"2018-03-08 16:50:40.8320","2018-03-08 16:54:18.3870",19,"Post St at Kearny St",37.788975,-122.403452,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,187,"Subscriber",1978,"Male"
737,"2018-03-08 16:41:31.6550","2018-03-08 16:53:49.4980",59,"S Van Ness Ave at Market St",37.774814,-122.418954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3258,"Subscriber",1973,"Male"
464,"2018-03-08 16:45:38.5290","2018-03-08 16:53:22.7480",6,"The Embarcadero at Sansome St",37.80477,-122.403234,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3655,"Subscriber",1971,"Female"
990,"2018-03-08 16:36:44.9810","2018-03-08 16:53:15.4070",85,"Church St at Duboce Ave",37.7700831,-122.4291557,144,"Precita Park",37.7472996,-122.4114029,2770,"Subscriber",1957,"Male"
159,"2018-03-08 16:50:07.3780","2018-03-08 16:52:46.7620",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,565,"Subscriber",1991,"Male"
420,"2018-03-08 16:45:36.1590","2018-03-08 16:52:36.3520",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,210,"Subscriber",1978,"Male"
150,"2018-03-08 16:49:46.0050","2018-03-08 16:52:16.4160",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3692,"Subscriber",1994,"Male"
248,"2018-03-08 16:48:05.1470","2018-03-08 16:52:13.3990",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2377,"Subscriber",1983,"Male"
171,"2018-03-08 16:49:09.1410","2018-03-08 16:52:00.5510",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,3335,"Subscriber",1983,"Male"
331,"2018-03-08 16:46:26.3920","2018-03-08 16:51:57.9710",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,246,"Berkeley Civic Center",37.8690599,-122.270556,1426,"Subscriber",1990,"Female"
239,"2018-03-08 16:47:58.4530","2018-03-08 16:51:57.6420",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,86,"Market St at Dolores St",37.7693053,-122.4268256,1460,"Subscriber",1981,"Male"
1305,"2018-03-08 16:30:05.7230","2018-03-08 16:51:51.2570",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,88,"11th St at Bryant St",37.7700298,-122.4117258,2525,"Customer",1994,"Male"
341,"2018-03-08 16:46:03.6910","2018-03-08 16:51:45.5650",79,"7th St at Brannan St",37.7734919,-122.4036725,79,"7th St at Brannan St",37.7734919,-122.4036725,3581,"Subscriber",1975,"Male"
741,"2018-03-08 16:39:11.4790","2018-03-08 16:51:32.8720",116,"Mississippi St at 17th St",37.7648022,-122.3947713,27,"Beale St at Harrison St",37.7880593,-122.3918648,3568,"Subscriber",1975,"Male"
525,"2018-03-08 16:42:40.7370","2018-03-08 16:51:26.1940",27,"Beale St at Harrison St",37.7880593,-122.3918648,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,665,"Subscriber",1963,"Male"
541,"2018-03-08 16:42:15.6610","2018-03-08 16:51:17.5090",312,"San Jose Diridon Station",37.329732,-121.901782,294,"Pierce Ave at Market St",37.327581,-121.884559,1469,"Subscriber",1993,"Male"
695,"2018-03-08 16:39:29.9900","2018-03-08 16:51:05.0390",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1691,"Customer",1980,"Female"
343,"2018-03-08 16:45:20.5850","2018-03-08 16:51:04.5580",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,27,"Beale St at Harrison St",37.7880593,-122.3918648,3610,"Subscriber",1985,"Male"
692,"2018-03-08 16:39:30.5420","2018-03-08 16:51:03.2420",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3182,"Customer",1982,"Male"
664,"2018-03-08 16:39:58.1570","2018-03-08 16:51:02.6040",236,"Market St at 8th St",37.8036865,-122.282497,182,"19th Street BART Station",37.8090126,-122.2682473,1102,"Subscriber",1991,"Male"
649,"2018-03-08 16:39:55.0890","2018-03-08 16:50:45.0650",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3553,"Subscriber",1977,"Male"
789,"2018-03-08 16:37:33.9930","2018-03-08 16:50:43.2210",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,403,"Subscriber",1988,"Female"
314,"2018-03-08 16:45:17.9160","2018-03-08 16:50:31.9500",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,123,"Folsom St at 19th St",37.7605936,-122.4148171,3500,"Customer",1973,"Male"
407,"2018-03-08 16:43:27.1200","2018-03-08 16:50:14.9290",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2808,"Subscriber",1984,"Male"
738,"2018-03-08 16:37:54.9170","2018-03-08 16:50:13.3200",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,79,"7th St at Brannan St",37.7734919,-122.4036725,3375,"Subscriber",1991,"Female"
313,"2018-03-08 16:44:55.2060","2018-03-08 16:50:08.6990",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2879,"Subscriber",1977,"Male"
347,"2018-03-08 16:44:13.4570","2018-03-08 16:50:00.5560",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2349,"Subscriber",1983,"Male"
1016,"2018-03-08 16:31:45.9220","2018-03-08 16:48:42.5610",58,"Market St at 10th St",37.776619,-122.417385,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2296,"Subscriber",1984,"Male"
1165,"2018-03-08 16:29:13.9880","2018-03-08 16:48:39.9860",207,"Broadway at Coronado Ave",37.8357883,-122.2516207,202,"Washington St at 8th St",37.8007544,-122.2748943,2507,"Subscriber",1977,"Male"
120,"2018-03-08 16:46:36.2520","2018-03-08 16:48:36.3090",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,2990,"Subscriber",1976,"Male"
601,"2018-03-08 16:38:15.4040","2018-03-08 16:48:17.0880",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2086,"Subscriber",1945,"Male"
506,"2018-03-08 16:39:43.5290","2018-03-08 16:48:09.5350",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1279,"Subscriber",1971,"Male"
1330,"2018-03-08 16:25:41.9170","2018-03-08 16:47:52.4130",80,"Townsend St at 5th St",37.7753058,-122.39738,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,100,"Customer",1994,"Male"
863,"2018-03-08 16:33:21.4470","2018-03-08 16:47:44.6280",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1530,"Subscriber",1975,"Female"
714,"2018-03-08 16:35:39.9960","2018-03-08 16:47:34.7430",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,1296,"Subscriber",1987,"Male"
516,"2018-03-08 16:38:55.1370","2018-03-08 16:47:31.2030",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,131,"Subscriber",1981,"Male"
1236,"2018-03-08 16:26:52.9300","2018-03-08 16:47:29.1910",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,115,"Jackson Playground",37.7650259,-122.3987734,1181,"Subscriber",1974,"Male"
1521,"2018-03-08 16:22:00.8330","2018-03-08 16:47:21.9470",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,307,"Customer",1988,"Male"
227,"2018-03-08 16:43:33.9640","2018-03-08 16:47:21.0840",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3723,"Subscriber",1985,"Female"
558,"2018-03-08 16:37:24.9760","2018-03-08 16:46:43.9460",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,16,"Steuart St at Market St",37.79413,-122.39443,161,"Subscriber",1988,"Female"
360,"2018-03-08 16:40:34.6210","2018-03-08 16:46:34.7560",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,137,"Jersey St at Castro St",37.750506,-122.4339496,2172,"Subscriber",1970,"Male"
612,"2018-03-08 16:36:11.7900","2018-03-08 16:46:24.4190",278,"The Alameda at Bush St",37.3319323,-121.9048882,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1714,"Subscriber",1981,"Female"
427,"2018-03-08 16:39:15.8200","2018-03-08 16:46:23.0660",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1211,"Subscriber",1969,"Male"
345,"2018-03-08 16:40:23.3870","2018-03-08 16:46:08.8770",90,"Townsend St at 7th St",37.771058,-122.402717,81,"Berry St at 4th St",37.77588,-122.39317,2170,"Subscriber",1990,"Female"
833,"2018-03-08 16:31:54.8580","2018-03-08 16:45:47.8660",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,72,"Page St at Scott St",37.772406,-122.4356498,1679,"Subscriber",1988,"Male"
1769,"2018-03-08 16:16:07.4490","2018-03-08 16:45:37.4210",206,"College Ave at Bryant Ave",37.8381269,-122.2512714,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,3638,"Subscriber",1961,"Female"
594,"2018-03-08 16:35:26.3880","2018-03-08 16:45:21.2210",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,976,"Subscriber",1986,"Male"
414,"2018-03-08 16:38:16.9940","2018-03-08 16:45:11.7820",49,"S Park St at 3rd St",37.7807601,-122.3949894,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3644,"Subscriber",1977,"Male"
397,"2018-03-08 16:38:34.5870","2018-03-08 16:45:11.5900",49,"S Park St at 3rd St",37.7807601,-122.3949894,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3593,"Subscriber",1990,"Male"
1015,"2018-03-08 16:27:46.9230","2018-03-08 16:44:42.4220",64,"5th St at Brannan St",37.7767539,-122.3990176,109,"17th St at Valencia St",37.7633158,-122.4219039,2685,"Subscriber",1994,"Female"
415,"2018-03-08 16:36:57.9830","2018-03-08 16:43:53.3990",129,"Harrison St at 20th St",37.758862,-122.412544,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2811,"Subscriber",1978,"Male"
