"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
396,"2018-02-08 09:05:54.2430","2018-02-08 09:12:30.4890",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1837,"Subscriber",1988,"Male"
404,"2018-02-08 09:05:45.3070","2018-02-08 09:12:29.3910",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,49,"S Park St at 3rd St",37.7807601,-122.3949894,2703,"Subscriber",1993,"Male"
528,"2018-02-08 09:03:32.4240","2018-02-08 09:12:21.1470",146,"30th St at San Jose Ave",37.7423139,-122.4231805,123,"Folsom St at 19th St",37.7605936,-122.4148171,597,"Subscriber",1987,"Male"
842,"2018-02-08 08:58:14.6490","2018-02-08 09:12:17.5050",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1919,"Subscriber",1991,"Female"
512,"2018-02-08 09:03:44.1670","2018-02-08 09:12:17.1280",6,"The Embarcadero at Sansome St",37.80477,-122.403234,24,"Spear St at Folsom St",37.7896767,-122.3904285,2035,"Subscriber",1981,"Female"
764,"2018-02-08 08:59:27.3880","2018-02-08 09:12:12.1570",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,49,"S Park St at 3rd St",37.7807601,-122.3949894,1629,"Subscriber",1984,"Female"
329,"2018-02-08 09:06:41.1950","2018-02-08 09:12:11.1680",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2361,"Subscriber",1963,"Male"
559,"2018-02-08 09:02:42.7420","2018-02-08 09:12:02.6870",109,"17th St at Valencia St",37.7633158,-122.4219039,58,"Market St at 10th St",37.776619,-122.417385,3593,"Subscriber",1987,"Male"
390,"2018-02-08 09:05:32.3910","2018-02-08 09:12:02.6180",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,81,"Berry St at 4th St",37.77588,-122.39317,131,"Subscriber",1982,"Male"
126,"2018-02-08 09:09:55.0950","2018-02-08 09:12:01.8140",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,181,"Grand Ave at Webster St",37.8113768,-122.2651925,204,"Subscriber",1988,"Male"
558,"2018-02-08 09:02:41.3680","2018-02-08 09:12:00.1600",22,"Howard St at Beale St",37.789756,-122.394643,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1726,"Subscriber",1982,"Male"
257,"2018-02-08 09:07:33.1730","2018-02-08 09:11:50.9430",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2628,"Subscriber",1990,"Male"
268,"2018-02-08 09:07:21.6020","2018-02-08 09:11:50.3260",219,"Marston Campbell Park",37.8098236,-122.2801923,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3035,"Subscriber",1988,"Male"
1217,"2018-02-08 08:51:30.5360","2018-02-08 09:11:48.1060",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,90,"Townsend St at 7th St",37.771058,-122.402717,3652,"Subscriber",1985,"Female"
966,"2018-02-08 08:55:41.5110","2018-02-08 09:11:48.0440",55,"Webster St at Grove St",37.7770527,-122.4295585,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,195,"Subscriber",1972,"Male"
578,"2018-02-08 09:02:00.5180","2018-02-08 09:11:39.2420",98,"Valencia St at 16th St",37.765052,-122.4218661,90,"Townsend St at 7th St",37.771058,-122.402717,2796,"Subscriber",1998,"Male"
632,"2018-02-08 09:01:03.9450","2018-02-08 09:11:36.8560",78,"Folsom St at 9th St",37.7737172,-122.4116467,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1503,"Subscriber",1972,"Male"
508,"2018-02-08 09:03:06.8160","2018-02-08 09:11:35.6340",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2328,"Subscriber",1978,"Male"
695,"2018-02-08 08:59:57.0690","2018-02-08 09:11:32.3940",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,2393,"Subscriber",1982,"Male"
999,"2018-02-08 08:54:50.4460","2018-02-08 09:11:30.0100",310,"San Fernando St at 4th St",37.335885,-121.88566,305,"Ryland Park",37.342725,-121.895617,1890,"Subscriber",1994,"Male"
579,"2018-02-08 09:01:41.8300","2018-02-08 09:11:21.4750",6,"The Embarcadero at Sansome St",37.80477,-122.403234,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3346,"Subscriber",1985,"Female"
391,"2018-02-08 09:04:45.7010","2018-02-08 09:11:17.0950",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,3397,"Subscriber",1980,"Male"
632,"2018-02-08 09:00:36.7830","2018-02-08 09:11:09.5430",115,"Jackson Playground",37.7650259,-122.3987734,49,"S Park St at 3rd St",37.7807601,-122.3949894,3172,"Subscriber",1991,"Female"
618,"2018-02-08 09:00:50.1980","2018-02-08 09:11:08.9780",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,212,"Subscriber",1993,"Female"
479,"2018-02-08 09:03:09.0950","2018-02-08 09:11:08.8080",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3037,"Subscriber",1962,"Male"
703,"2018-02-08 08:59:20.7460","2018-02-08 09:11:04.3770",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,19,"Post St at Kearny St",37.788975,-122.403452,3128,"Subscriber",1988,"Female"
890,"2018-02-08 08:56:07.5170","2018-02-08 09:10:58.2960",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1994,"Subscriber",1980,"Female"
1062,"2018-02-08 08:53:15.3570","2018-02-08 09:10:57.9170",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,81,"Berry St at 4th St",37.77588,-122.39317,3058,"Subscriber",1994,"Male"
243,"2018-02-08 09:06:52.4130","2018-02-08 09:10:56.2880",266,"Parker St at Fulton St",37.8624644,-122.2647911,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3665,"Subscriber",1997,"Male"
900,"2018-02-08 08:55:55.4140","2018-02-08 09:10:56.1140",84,"Duboce Park",37.7692005,-122.4338119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2285,"Subscriber",1976,"Female"
823,"2018-02-08 08:57:10.1930","2018-02-08 09:10:53.3860",81,"Berry St at 4th St",37.77588,-122.39317,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1644,"Subscriber",1983,"Female"
1579,"2018-02-08 08:44:28.2870","2018-02-08 09:10:47.4060",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,806,"Subscriber",1991,"Female"
694,"2018-02-08 08:59:11.1180","2018-02-08 09:10:45.7210",24,"Spear St at Folsom St",37.7896767,-122.3904285,81,"Berry St at 4th St",37.77588,-122.39317,423,"Subscriber",1988,"Male"
791,"2018-02-08 08:57:33.2070","2018-02-08 09:10:45.1530",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,1683,"Subscriber",1983,"Male"
332,"2018-02-08 09:05:09.5950","2018-02-08 09:10:42.0310",88,"11th St at Bryant St",37.7700298,-122.4117258,129,"Harrison St at 20th St",37.758862,-122.412544,2360,"Subscriber",1988,"Male"
1008,"2018-02-08 08:53:45.5100","2018-02-08 09:10:33.9920",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2937,"Subscriber",1992,"Female"
361,"2018-02-08 09:04:28.1910","2018-02-08 09:10:29.7090",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,123,"Folsom St at 19th St",37.7605936,-122.4148171,2589,"Subscriber",1990,"Male"
316,"2018-02-08 09:05:05.8460","2018-02-08 09:10:22.3540",312,"San Jose Diridon Station",37.329732,-121.901782,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,1323,"Subscriber",1977,"Male"
444,"2018-02-08 09:02:55.5150","2018-02-08 09:10:19.7910",22,"Howard St at Beale St",37.789756,-122.394643,49,"S Park St at 3rd St",37.7807601,-122.3949894,2926,"Subscriber",1991,"Male"
576,"2018-02-08 09:00:39.5560","2018-02-08 09:10:16.1440",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2321,"Subscriber",1974,"Male"
262,"2018-02-08 09:05:47.8340","2018-02-08 09:10:10.4660",209,"45th St at MLK Jr Way",37.8335577,-122.2674183,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,640,"Subscriber",1980,"Male"
501,"2018-02-08 09:01:44.5820","2018-02-08 09:10:06.5810",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,730,"Subscriber",1972,"Male"
487,"2018-02-08 09:01:44.6410","2018-02-08 09:09:51.8490",99,"Folsom St at 15th St",37.7670373,-122.4154425,107,"17th St at Dolores St",37.7630152,-122.4264968,2252,"Customer","",""
488,"2018-02-08 09:01:27.6040","2018-02-08 09:09:35.9940",80,"Townsend St at 5th St",37.7753058,-122.39738,77,"11th St at Natoma St",37.7735069,-122.4160402,3224,"Subscriber",1978,"Male"
512,"2018-02-08 09:00:41.0100","2018-02-08 09:09:13.1970",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2114,"Subscriber",1986,"Male"
581,"2018-02-08 08:59:31.1300","2018-02-08 09:09:12.6890",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,573,"Subscriber",1987,"Male"
194,"2018-02-08 09:05:56.9310","2018-02-08 09:09:11.4530",105,"16th St at Prosper St",37.764285,-122.4318042,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2657,"Subscriber",1984,"Other"
858,"2018-02-08 08:54:43.3120","2018-02-08 09:09:01.3530",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,78,"Folsom St at 9th St",37.7737172,-122.4116467,3009,"Subscriber",1978,"Female"
386,"2018-02-08 09:02:25.6270","2018-02-08 09:08:52.3210",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,236,"Subscriber",1980,"Male"
808,"2018-02-08 08:55:24.1800","2018-02-08 09:08:52.2640",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,45,"5th St at Howard St",37.781752,-122.405127,3121,"Subscriber",1987,"Male"
983,"2018-02-08 08:52:28.2330","2018-02-08 09:08:51.2640",124,"19th St at Florida St",37.7604469,-122.410807,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2584,"Subscriber",1995,"Male"
445,"2018-02-08 09:01:23.8280","2018-02-08 09:08:49.6730",85,"Church St at Duboce Ave",37.7700831,-122.4291557,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,736,"Subscriber",1968,"Male"
628,"2018-02-08 08:58:16.6550","2018-02-08 09:08:45.4930",133,"Valencia St at 22nd St",37.7552126,-122.4209752,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3664,"Subscriber",1973,"Female"
405,"2018-02-08 09:02:00.0740","2018-02-08 09:08:45.3180",52,"McAllister St at Baker St",37.7774157,-122.4418376,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,658,"Subscriber",1996,"Male"
943,"2018-02-08 08:53:01.8700","2018-02-08 09:08:45.1240",64,"5th St at Brannan St",37.7767539,-122.3990176,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1653,"Subscriber",1990,"Male"
1437,"2018-02-08 08:44:38.8720","2018-02-08 09:08:36.0570",119,"18th St at Noe St",37.7610471,-122.4326417,26,"1st St at Folsom St",37.78729,-122.39438,3117,"Subscriber",1987,"Female"
697,"2018-02-08 08:56:52.6330","2018-02-08 09:08:29.8670",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2748,"Subscriber",1983,"Male"
515,"2018-02-08 08:59:44.6520","2018-02-08 09:08:20.5100",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3069,"Subscriber","",""
249,"2018-02-08 09:04:10.5250","2018-02-08 09:08:20.2400",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,3649,"Subscriber",1968,"Male"
790,"2018-02-08 08:55:07.2840","2018-02-08 09:08:17.9250",22,"Howard St at Beale St",37.789756,-122.394643,58,"Market St at 10th St",37.776619,-122.417385,2671,"Subscriber",1991,"Female"
471,"2018-02-08 09:00:26.0000","2018-02-08 09:08:17.5230",86,"Market St at Dolores St",37.7693053,-122.4268256,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,298,"Subscriber",1991,"Male"
251,"2018-02-08 09:04:05.8490","2018-02-08 09:08:17.4820",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1682,"Subscriber",1976,"Female"
619,"2018-02-08 08:57:50.0610","2018-02-08 09:08:09.7130",212,"Mosswood Park",37.8249311,-122.2604787,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1053,"Subscriber",1990,"Female"
318,"2018-02-08 09:02:50.3340","2018-02-08 09:08:09.0990",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,58,"Market St at 10th St",37.776619,-122.417385,3145,"Subscriber",1977,"Male"
535,"2018-02-08 08:59:00.1670","2018-02-08 09:07:55.6650",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,81,"Berry St at 4th St",37.77588,-122.39317,3344,"Subscriber",1988,"Male"
704,"2018-02-08 08:56:08.6020","2018-02-08 09:07:53.1380",98,"Valencia St at 16th St",37.765052,-122.4218661,90,"Townsend St at 7th St",37.771058,-122.402717,3499,"Subscriber",1998,"Male"
626,"2018-02-08 08:57:25.9600","2018-02-08 09:07:52.9580",86,"Market St at Dolores St",37.7693053,-122.4268256,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,615,"Subscriber",1987,"Male"
209,"2018-02-08 09:04:18.9200","2018-02-08 09:07:48.6160",148,"Horton St at 40th St",37.8297046,-122.2876102,149,"Emeryville Town Hall",37.8312752,-122.2856333,3424,"Subscriber",1977,"Male"
643,"2018-02-08 08:57:03.9290","2018-02-08 09:07:47.3430",122,"19th St at Mission St",37.760299,-122.418892,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1588,"Subscriber",1984,"Male"
909,"2018-02-08 08:52:37.8100","2018-02-08 09:07:47.3290",132,"24th St at Chattanooga St",37.7518194,-122.4266139,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2888,"Subscriber",1965,"Male"
810,"2018-02-08 08:54:14.7720","2018-02-08 09:07:45.2380",97,"14th St at Mission St",37.7682646,-122.4201102,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3029,"Subscriber",1982,"Male"
703,"2018-02-08 08:55:59.3420","2018-02-08 09:07:42.5090",212,"Mosswood Park",37.8249311,-122.2604787,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,683,"Subscriber",1986,"Male"
756,"2018-02-08 08:54:57.4560","2018-02-08 09:07:33.5260",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2932,"Subscriber",1969,"Male"
1040,"2018-02-08 08:49:56.8220","2018-02-08 09:07:17.5810",116,"Mississippi St at 17th St",37.7648022,-122.3947713,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2423,"Subscriber",1979,"Male"
399,"2018-02-08 09:00:37.2720","2018-02-08 09:07:16.8390",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,125,"20th St at Bryant St",37.7592005,-122.409851,1646,"Subscriber",1983,"Male"
546,"2018-02-08 08:58:05.1440","2018-02-08 09:07:11.8900",13,"Commercial St at Montgomery St",37.794231,-122.402923,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1492,"Subscriber",1960,"Male"
360,"2018-02-08 09:01:09.4870","2018-02-08 09:07:09.7790",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2791,"Customer","",""
383,"2018-02-08 09:00:43.5510","2018-02-08 09:07:06.6260",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,6,"The Embarcadero at Sansome St",37.80477,-122.403234,331,"Customer","",""
463,"2018-02-08 08:59:13.2960","2018-02-08 09:06:56.8380",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3114,"Subscriber",1988,"Male"
392,"2018-02-08 09:00:20.3570","2018-02-08 09:06:52.6520",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,115,"Jackson Playground",37.7650259,-122.3987734,3154,"Subscriber",1963,"Male"
249,"2018-02-08 09:02:43.2360","2018-02-08 09:06:52.2640",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3147,"Subscriber","",""
630,"2018-02-08 08:56:20.9950","2018-02-08 09:06:51.3110",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2303,"Subscriber",1955,"Male"
631,"2018-02-08 08:56:16.4230","2018-02-08 09:06:47.4540",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1035,"Subscriber",1989,"Female"
949,"2018-02-08 08:50:47.5070","2018-02-08 09:06:37.0270",84,"Duboce Park",37.7692005,-122.4338119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3092,"Subscriber","",""
414,"2018-02-08 08:59:40.5830","2018-02-08 09:06:35.2190",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3227,"Subscriber",1975,"Other"
707,"2018-02-08 08:54:43.9880","2018-02-08 09:06:31.2530",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,2808,"Subscriber",1979,"Male"
1057,"2018-02-08 08:48:51.5450","2018-02-08 09:06:29.0010",121,"Mission Playground",37.7592103,-122.4213392,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,520,"Subscriber",1982,"Male"
1225,"2018-02-08 08:45:58.4100","2018-02-08 09:06:23.7550",212,"Mosswood Park",37.8249311,-122.2604787,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,1291,"Customer",1971,"Female"
349,"2018-02-08 09:00:32.4100","2018-02-08 09:06:21.5380",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,2998,"Subscriber",1968,"Male"
911,"2018-02-08 08:51:08.0730","2018-02-08 09:06:19.0770",84,"Duboce Park",37.7692005,-122.4338119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,168,"Subscriber","",""
340,"2018-02-08 09:00:26.7250","2018-02-08 09:06:06.7410",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,45,"5th St at Howard St",37.781752,-122.405127,1778,"Subscriber",1991,"Male"
289,"2018-02-08 09:01:13.0290","2018-02-08 09:06:02.8810",181,"Grand Ave at Webster St",37.8113768,-122.2651925,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1811,"Subscriber",1984,"Male"
581,"2018-02-08 08:56:19.2160","2018-02-08 09:06:01.1900",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,182,"19th Street BART Station",37.8090126,-122.2682473,3310,"Subscriber",1987,"Female"
1526,"2018-02-08 08:40:28.2480","2018-02-08 09:05:54.2990",145,"29th St at Church St",37.7436839,-122.4268059,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2072,"Subscriber",1980,"Male"
1372,"2018-02-08 08:43:02.0220","2018-02-08 09:05:54.1480",115,"Jackson Playground",37.7650259,-122.3987734,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1383,"Subscriber",1985,"Male"
650,"2018-02-08 08:54:57.8310","2018-02-08 09:05:48.1640",321,"5th at Folsom",37.78014570345598,-122.40307085237873,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3083,"Subscriber",1980,"Male"
201,"2018-02-08 09:02:12.4270","2018-02-08 09:05:34.3780",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,1564,"Subscriber",1961,"Male"
240,"2018-02-08 09:01:25.3570","2018-02-08 09:05:26.0830",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,415,"Subscriber",1998,"Male"
432,"2018-02-08 08:58:10.9010","2018-02-08 09:05:22.9030",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,90,"Townsend St at 7th St",37.771058,-122.402717,3614,"Subscriber",1980,"Male"
366,"2018-02-08 08:59:12.3210","2018-02-08 09:05:19.1910",115,"Jackson Playground",37.7650259,-122.3987734,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3741,"Subscriber",1982,"Male"
485,"2018-02-08 08:57:09.2280","2018-02-08 09:05:14.6100",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2897,"Subscriber",1983,"Male"
303,"2018-02-08 09:00:09.5520","2018-02-08 09:05:12.6200",266,"Parker St at Fulton St",37.8624644,-122.2647911,258,"University Ave at Oxford St",37.8723555,-122.2664467,3248,"Subscriber",1996,"Male"
1324,"2018-02-08 08:43:01.0580","2018-02-08 09:05:05.5880",115,"Jackson Playground",37.7650259,-122.3987734,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1786,"Customer",1972,"Female"
520,"2018-02-08 08:56:20.8200","2018-02-08 09:05:01.0150",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3125,"Subscriber",1975,"Male"
379,"2018-02-08 08:58:35.8360","2018-02-08 09:04:54.8490",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,3715,"Subscriber",1985,"Female"
280,"2018-02-08 09:00:02.2850","2018-02-08 09:04:42.4630",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,45,"5th St at Howard St",37.781752,-122.405127,2167,"Subscriber",1994,"Female"
876,"2018-02-08 08:49:52.3160","2018-02-08 09:04:28.8330",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1182,"Subscriber",1978,"Male"
781,"2018-02-08 08:51:21.5640","2018-02-08 09:04:22.8950",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3247,"Customer",1992,"Male"
553,"2018-02-08 08:54:49.5090","2018-02-08 09:04:02.7570",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,58,"Market St at 10th St",37.776619,-122.417385,2577,"Subscriber",1971,"Male"
540,"2018-02-08 08:55:01.0550","2018-02-08 09:04:01.9530",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,58,"Market St at 10th St",37.776619,-122.417385,1134,"Subscriber",1992,"Male"
180,"2018-02-08 09:00:51.9110","2018-02-08 09:03:52.3940",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,137,"Subscriber",1978,"Male"
555,"2018-02-08 08:54:34.1410","2018-02-08 09:03:49.7570",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3720,"Subscriber",1961,"Male"
230,"2018-02-08 08:59:59.4180","2018-02-08 09:03:49.4470",132,"24th St at Chattanooga St",37.7518194,-122.4266139,134,"Valencia St at 24th St",37.7524278,-122.4206278,733,"Subscriber",1981,"Male"
1345,"2018-02-08 08:41:19.7090","2018-02-08 09:03:45.0000",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,14,"Clay St at Battery St",37.795001,-122.39997,3010,"Subscriber",1978,"Male"
384,"2018-02-08 08:57:16.5630","2018-02-08 09:03:41.1090",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,79,"7th St at Brannan St",37.7734919,-122.4036725,96,"Subscriber",1987,"Male"
643,"2018-02-08 08:52:54.8790","2018-02-08 09:03:38.5300",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,126,"Esprit Park",37.7616343,-122.3906477,1691,"Subscriber",1988,"Female"
595,"2018-02-08 08:53:39.8250","2018-02-08 09:03:34.8250",22,"Howard St at Beale St",37.789756,-122.394643,61,"Howard St at 8th St",37.7765126,-122.4113061,2883,"Subscriber",1982,"Male"
637,"2018-02-08 08:52:47.7270","2018-02-08 09:03:25.6330",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,114,"Subscriber",1988,"Male"
362,"2018-02-08 08:57:19.6260","2018-02-08 09:03:22.2400",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,33,"Subscriber",1988,"Male"
390,"2018-02-08 08:56:46.9340","2018-02-08 09:03:17.1060",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,187,"Subscriber",1977,"Male"
454,"2018-02-08 08:55:34.0050","2018-02-08 09:03:08.2360",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2861,"Subscriber",1979,"Male"
989,"2018-02-08 08:46:34.7070","2018-02-08 09:03:04.2280",84,"Duboce Park",37.7692005,-122.4338119,19,"Post St at Kearny St",37.788975,-122.403452,974,"Subscriber",1967,"Male"
297,"2018-02-08 08:58:05.0040","2018-02-08 09:03:02.5490",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,460,"Subscriber",1981,"Male"
